Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
Rainy_HighWind,admm,2,22,1.22,0,0,0,0,1.52,0,10,0,0,4.718751,0,0,0.725350999999999,0,1.99276470883652,0,0,4.718751,0,0.225,0.289285714285714,0.642857142857143,2,1.94,0.8,16,0,0,0.032,0.709285714285714,0,7.12739869761143,9.65,3.65,56.25,0,1.11022302462516e-16,0.3128,0.1664,0,0,0,1.3864,1.52,10,0.106206381915364,0.106206381915364,0.106206381915364,0.230377195251148,0,0,215.231001428571,243.928468285714,0,28.6612092312981,-0.0363235210791846,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_HighWind,admm,2,23,1.05,0,0,0,0,1.48,0,9,0,0,4.40367,0,0,0.60067,0,2.56340120883652,0,0,4.40367,0,0.225,0.289285714285714,0.642857142857143,2,1.94,0.8,16,0,0,0.032,0.749285714285714,0,7.83922012618286,10.15,3.15,63.25,0,1.11022302462516e-16,0.272,0.146,0,0,0,1.196,1.48,9,0.0908220566447246,0.0908220566447246,0.0908220566447246,0.201279275992471,0,0,215.231001428571,243.928468285714,0,28.6697431663027,-0.0278009318390726,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_HighWind,admm,2,24,0.95,0,0,0,0,1.46,0,8,0,0,3.092988,0,0,0,0.155231148394692,2.4,0,0,3.092988,0,0.225,0.289285714285714,0.642857142857143,1.69121914839469,1.64048257394285,0.8,16,0,0,0.032,0.469768288228566,0,8.2855,10.65,2.65,71.25,0,1.11022302462516e-16,0.114,0,0,0,0,0.95,1.46,8,0.104454802386976,0.104454802386976,0.104454802386976,0.0631556176135794,0,0,215.231001428571,243.928468285714,146.36348071978,0,-175.060994803874,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_HighWind,admm,3,1,0.3,0,0,0,0,0.21,0,2.2,0,0,0,0,0.0648792536061798,1.45518535834442e-09,0.899999994228566,0.852631586404988,0,0,0,0,0,0,0,5.93125237289426e-10,5.75331480170743e-10,0.591230047406096,11.8246009481219,1.22719943898064e-08,2.20895899016515e-10,0.0236492018962439,7.22229975430748e-09,0.210000006102929,2.7789473688581,15.8197513880317,6.19515045048711,129.624600937545,4.43254102517187e-10,2.98689080680936e-10,0.0799999972924037,0.0499999983453045,5.85954911857172e-10,8.42727978912627e-10,1.25147474645085e-09,0.349999996706449,0.209999999157272,2.19999999874853,0.0195677877651539,0.019565922398986,0.019566036286549,0.0441403603803922,0.0648792536061798,0,70.0695938946742,47.2320966252989,2.45817239740672e-06,28.5100450611647,51.3473556450061,0,3.6,1.8,6,3,240,120
Rainy_HighWind,admm,3,2,0.28,0,0,0,0,0.2,0,2.2,0,0,0,0,1.12737929979108,3.79641230309886e-09,0.43949994203642,0.39000007207851,0,0,0,0,0,0,0,8.30101580465227e-10,8.0519853305127e-10,1.19123003817971,23.8246007635941,1.07032266611779e-08,1.92658079901203e-10,0.0476492015271883,6.94455230506641e-09,0.200000005593834,2.56842105377771,23.9409275631826,2.31632680859637,151.249201692131,4.43294255186458e-10,2.97754629853697e-10,0.0759999981617603,0.0479999989376467,4.49659256944712e-10,8.43274402910324e-10,1.25211748037182e-09,0.327999997712101,0.199999999156726,2.19999999874788,0.0197443947551715,0.0197423046001804,0.0197442017418305,0.0379605393488644,1.12737929979108,0,1217.56964377436,820.732130247904,116.531016180289,2.49066851888219e-06,280.30655423758,0,3.6,1.8,6,3,240,120
Rainy_HighWind,admm,3,3,0.27,0,0,0,0,0.19,0,4.4,0,0,0,0,2.56499997391582,0.999999982531507,3.16696659125674e-09,1.34000005214979,0,0,0,0,0,0,0,1.89671815068255e-09,1.83981660616207e-09,1.19999999502123,23.9999999004247,1.03773900105468e-08,1.86793020189843e-10,0.0479999998008493,7.25363252600914e-09,0.190000004867074,2.36842105554543,22.4554719663338,2.85547207458438,170.84920158388,4.43388667632695e-10,2.97183309233404e-10,0.0739999984651958,0.0469999991320661,3.88232109491089e-10,8.43924751981284e-10,1.25883713282417e-09,0.316999998076964,0.189999999156075,4.39999999874116,0.397298533962954,0.393667618117651,0.3805177440964,-1.07748956341304,2.56499997391582,0,2770.19997182908,1867.31998101071,707.259846105183,2.4923556394936e-06,195.620128220252,0,3.6,1.8,6,3,240,120
Rainy_HighWind,admm,3,4,0.26,0,0,0,0,0.19,0,4.4,0,0,0,0,2.55399996990445,0.999999977038604,3.35759363997218e-09,2.29000002680216,0,0,0,0,0,0,0,2.24013915212547e-09,2.17293497756171e-09,1.19999999623524,23.9999999247048,1.02298048811574e-08,1.84136487860833e-10,0.0479999998494095,7.62452649577589e-09,0.190000004905617,2.16842105762492,22.4331020359919,2.83310211981484,190.449201500057,4.43394141474243e-10,2.98028428601257e-10,0.0719999985186343,0.0459999991656611,3.78397293721466e-10,8.44002817939318e-10,1.25878641701712e-09,0.305999998140237,0.189999999155997,4.39999999874121,0.600826992834333,0.399999785991471,0.380658533405116,-1.29069931278021,2.55399996990445,0,2758.31996749681,1859.31197809044,713.820579659351,2.49305782112177e-06,185.187394297718,0,3.6,1.8,6,3,240,120
Rainy_HighWind,admm,3,5,0.28,0,0,0,0,0.2,0,4.95,0,0,0,0,2.57599996454586,0.999999972323919,3.86917755545744e-09,3.23999999643706,0,0,0,0,0,0,0,2.27734735770455e-09,2.20902693697341e-09,1.19999999609504,23.9999999219008,1.03992852823505e-08,1.87187135082308e-10,0.0479999998438016,7.48011822031793e-09,0.200000004727126,1.95789474396564,22.0813258751362,3.0313259619306,209.499201413263,4.43483271763798e-10,2.9969402193103e-10,0.0759999985015432,0.047999999155291,3.81479019946208e-10,8.43659253200716e-10,1.26070090215298e-09,0.327999998120064,0.199999999156341,4.9499999987393,0.672025343506071,0.399999897706322,0.380658612842142,-1.35548118794337,2.57599996454586,0,2782.07996170953,1875.32797418939,716.700565052642,2.49304024220814e-06,190.051406550077,0,3.6,1.8,6,3,240,120
Rainy_HighWind,admm,3,6,0.35,0,0,0,0,0.24,0,5.5,0,0,0,0,0.849041520166486,9.61459948819522e-09,6.08486208851301e-09,3.23999999916581,0,0,0,0,0.18000000570288,0.231428578760846,0.514285730579657,7.22702697201509e-10,7.01021616285464e-10,0.600039927300139,12.0007985460028,1.19918512444854e-08,2.15853322400737e-10,0.0240015970920056,5.6521284915175e-09,0.00857142564028293,1.9488721960296,13.8303439116886,7.32954537597297,215.999999948978,4.43475254189385e-10,2.951032751497e-10,0.0899999979513275,0.0549999988026848,4.91582576111664e-10,8.45081345304104e-10,1.26131611212243e-09,0.404999997459745,0.239999999154919,5.49999999873868,0.0226092434830683,0.0226049005544729,0.0226091584916416,0.0510697478341796,0.849041520166486,0,1089.14964837794,813.245007492417,4.76235857361608,2.44451856568812e-06,271.141005393558,0,3.6,1.8,6,3,240,120
Rainy_HighWind,admm,3,7,0.5,0,0,0,0,0.325,0,6.6,0,0,0,0,0.453199638561446,3.50683846353944e-09,6.68260958172886e-09,3.23999999546299,0,0,0,0,0.390000001272935,0.501428573065202,1.11428571792267,3.18103261063361e-10,3.0856016323146e-10,0.329999644174932,6.59999288349865,6.60347112161344e-09,1.18862480189042e-10,0.0131999857669973,0.176428579799009,6.00724071043308e-09,2.11647934051525,10.2234336852284,10.2234408064425,215.999992827764,4.61129581419486e-10,3.07708747371294e-10,0.0500000152396323,2.20843013421879e-08,2.36045020498893e-09,7.25714068638915e-10,1.42978258554419e-09,0.500000012879182,0.324999999274286,6.59999999857022,0.0277647151471827,0.0277598526393216,0.0277647709946729,0.0629663978498386,0.453199638561446,0,862.522680006886,752.738683281327,2.46784532313982e-06,18.0882936304086,127.872350588943,0,3.6,1.8,6,3,240,120
Rainy_HighWind,admm,3,8,0.82,0,0,0,0,0.475,0,7.7,0,0,0,0,2.25896486878611e-09,2.11061517154143e-09,0.219605393774382,3.00883642507398,0,0,0,0,0.599999995749861,0.771428565964106,1.71428570214246,2.74441325966396e-10,2.66208086187405e-10,2.54929923037641e-09,5.09859846075281e-08,6.97061382853275e-09,1.2547104891359e-10,1.01971969215056e-10,0.296428573875089,7.24406117764204e-09,2.39808647807125,6.90989121849477,14.6098911725877,208.299992873671,4.61564195656745e-10,3.19330895059977e-10,0.0816055634128374,0.000394439655996326,1.76540484758113e-07,7.20044361441602e-10,1.43024367213105e-09,0.819605386872353,0.474999999279956,7.69999999856976,0.0455378281572303,0.0455309353576396,0.0455376540970859,0.102445153557055,2.25896486878611e-09,0,573.949335516931,650.475912465409,2.48738223436828e-06,76.611346612908,0.0847055409869402,0,3.6,1.8,6,3,240,120
Rainy_HighWind,admm,3,9,0.83,0,0,0,0,0.64,0,8.8,0,0.020235,0,0,7.38463855489425e-10,2.1510756234999e-09,0.209339186197249,2.78847938901514,0.0202349998557993,1.44200696522434e-10,0,0,0.59999999832011,0.771428569268713,1.71428570948603,2.74557450948016e-10,2.66320727419576e-10,2.65519522207653e-09,5.31039044415306e-08,6.98234883885552e-09,1.25682279099399e-10,1.06207808883061e-10,0.131428576431345,6.49716740347704e-09,2.52294361884191,6.44545985421429,15.2454598061997,199.499992921686,4.61652044907952e-10,3.2010649686498e-10,0.0825745012741142,0.000425501775353135,3.21223843985577e-07,7.1925110915838e-10,1.43143845292432e-09,0.82957418005027,0.639999999280749,8.79999999856856,0.0460911631033788,0.0460848758252627,0.0460909119762138,0.10369218494112,7.38463855489425e-10,0,573.949336333445,650.47591414496,2.49360695188915e-06,76.6206074064945,0.0939675850668564,0,3.6,1.8,6,3,240,120
Rainy_HighWind,admm,3,10,0.85,0,0,0,0,0.79,0,9.9,0,0.0611925,0,0,6.6402954753101e-10,2.15173858660983e-09,0.188310147053783,2.59025818363426,0.0611924998553996,1.44600435791897e-10,0,0,0.599999998791156,0.771428569874344,1.71428571083188,2.90722140276198e-10,2.82000476067912e-10,2.76411986577659e-09,5.52823973155318e-08,6.98407652690536e-09,1.25713377484297e-10,1.10564794631064e-10,7.46736273972267e-09,0.018571436775556,2.50339474511953,6.01839026109749,15.9183902109057,189.599992971878,4.61806355589141e-10,2.99535618530911e-10,0.0845027161580874,0.00049728686274576,7.49851492078821e-08,8.34997866119522e-10,1.43176821884366e-09,0.849502641172938,0.789999999165002,9.89999999856823,0.0471976727138812,0.0471910435894338,0.0471974445457006,0.106185442824419,6.6402954753101e-10,0,573.949336703651,650.475914601446,2.49674884774442e-06,76.6194357728921,0.0927980325404754,0,3.6,1.8,6,3,240,120
Rainy_HighWind,admm,3,11,0.98,0,0,0,0,0.89,0,11,0,0.10968,0,0,1.00188908169618e-09,2.21608939222005e-09,0.234656023677356,2.34325184502653,0.109679999854968,1.45031819887009e-10,0,0,0.599999998753337,0.771428569825719,1.71428571072382,2.90712499076654e-10,2.81991124104355e-10,3.02570557455505e-09,6.0514111491101e-08,6.98721733371227e-09,1.25769912006821e-10,1.21028222982202e-10,6.70744135634391e-09,0.118571436064425,2.37858271352905,5.62842049774302,16.6284204423232,178.599993027298,4.62080058727097e-10,3.00401703512421e-10,0.0623360795052439,0.0356639235244582,6.17454572847445e-08,8.35708329843483e-10,1.43100104963028e-09,0.944336017759787,0.889999999164292,10.999999998569,0.0526789333407474,0.0526711347761582,0.0526786104830396,0.117402659910922,1.00188908169618e-09,0,573.949337032362,650.475914806406,2.50227930684403e-06,76.6065210890144,0.0798915504454101,0,3.6,1.8,6,3,240,120
Rainy_HighWind,admm,3,12,0.99,0,0,0,0,0.95,0,11,0,0.149955,0,0,1.13813817982947e-09,2.1893585223613e-09,0.196201137318167,2.13672433413993,0.149954999854933,1.45067180490344e-10,0,0,0.599999998744019,0.771428569813738,1.7142857106972,2.90468178147129e-10,2.81754132802715e-10,2.91593695798408e-09,5.83187391596816e-08,7.01237407553055e-09,1.2622273335955e-10,1.16637478319363e-10,7.08140253977368e-09,0.178571436452044,2.19061278714896,5.63114399922746,16.6311439460285,167.599993080497,4.62094504427788e-10,3.00834912536629e-10,0.0551561939502366,0.0438438090785693,6.22811563022468e-08,8.34700782552957e-10,1.43057980096724e-09,0.94615613166908,0.949999999165299,10.9999999985694,0.052825739197298,0.0528178250204877,0.0528254075348357,0.117493233314941,1.13813817982947e-09,0,573.949337170597,650.475914895493,2.4982097673979e-06,76.6028466769913,0.0762156942855086,0,3.6,1.8,6,3,240,120
Rainy_HighWind,admm,3,13,0.96,0,0,0,0,0.98,0,11,0,0.202155,0,0,2.40694429380452e-09,2.07390728645025e-09,0.138404527655128,1.99103535963106,0.202154999855284,1.4471623899226e-10,0,0,0.599999998758131,0.771428569831883,1.71428571073752,2.89916137701701e-10,2.8121865357065e-10,2.55306803929672e-09,5.10613607859345e-08,7.06050911632271e-09,1.27089164093809e-10,1.02122721571869e-10,7.3665318984161e-09,0.208571436721748,1.97106391338743,5.66600481923767,16.6660047733442,156.59999312639,4.62084369880573e-10,3.00971803035566e-10,0.0765595774647079,0.0194404255561075,5.36811445914564e-08,8.32654435416122e-10,1.4306791372645e-09,0.940559523783563,0.979999999167346,10.9999999985693,0.0523463780825332,0.0523389582807991,0.0523461421409085,0.117298382596376,2.40694429380452e-09,0,573.949338554407,650.475915834484,2.48324365029469e-06,76.5903976103567,0.063756284591765,0,3.6,1.8,6,3,240,120
Rainy_HighWind,admm,3,14,1,0,0,0,0,1,0,11,0,0.2766375,0,0,0.12336287599489,8.84978327490495e-09,2.97660849999163e-09,1.99103536490509,0.276637499847178,1.5282164422814e-10,0,0,0.599999997905833,0.771428568736071,1.71428570830238,3.23699321881924e-10,3.13988342225466e-10,3.58780611990948e-07,7.17561223981897e-06,6.70697089755376e-09,1.20725476155968e-10,1.43512244796379e-08,7.44251857390453e-09,0.228571437859169,1.73046240692186,5.74229579137,16.7422886205716,145.600000297189,4.62129282827706e-10,3.01224156729063e-10,0.0999999995622988,1.05030597208613e-08,5.01960939020054e-09,8.34514758074634e-10,1.43108042065376e-09,0.999999994542689,0.999999999165485,10.9999999985689,0.0554777998424054,0.0554703609519232,0.0554774766400842,0.125241028093218,0.12336287599489,0,707.181241214095,740.284086882509,2.49122465189778e-06,83.3663580269891,50.2634863084403,0,3.6,1.8,6,3,240,120
Rainy_HighWind,admm,3,15,0.82,0,0,0,0,1.01,0,10.45,0,0.2230125,0,0,1.62098783089979,0.999999952403407,2.3850751164098e-09,2.94103531717772,0.223012499843935,1.56064633438646e-10,0,0,0.599999997361566,0.771428568036299,1.71428570674733,3.54701502156965e-10,3.44060457092256e-10,0.600000337150135,12.0000067430027,6.61146267804992e-09,1.19006328204899e-10,0.0240000134860054,7.12688836416241e-09,0.238571438211116,1.47933458399649,10.8925806489077,9.34257391062176,147.150007035474,4.61974622851298e-10,3.0155988817171e-10,0.0820000290919359,3.39250361887432e-08,1.84035176127248e-09,8.36973866012017e-10,1.43286017962726e-09,0.820000027251584,1.00999999916303,10.4499999985671,0.150737495403005,0.150709603399953,0.150658810258978,-0.212171234020735,1.62098783089979,0,2324.61619199075,1830.55505346322,188.93917155971,2.47574438490814e-06,305.121940050526,0,3.6,1.8,6,3,240,120
Rainy_HighWind,admm,3,16,0.78,0,0,0,0,0.99,0,10.45,0,0.2424975,0,0,0.865855920068482,0.304353432428724,2.29432913519744e-09,3.23017107556992,0.242497499844086,1.55914281485536e-10,0,0,0.599999997551777,0.771428568280856,1.71428570729079,3.42161412001522e-10,3.31896569641476e-10,0.599999977638493,11.9999995527699,6.6016262261901e-09,1.18829272071422e-10,0.0239999991055397,7.14804078579635e-09,0.218571437998608,1.24925939289386,10.9921589864184,9.44215943835566,148.700006583537,4.61949200707211e-10,3.02680880359674e-10,0.0780000125603892,1.75639426688286e-08,2.17832486749316e-09,8.39361218057629e-10,1.43269865872763e-09,0.780000010382064,0.989999999160639,10.4499999985673,0.043433964232178,0.0434281336891741,0.0434340769664711,0.0979718281065221,0.865855920068482,0,1509.07372847489,1280.81902258424,7.21260495942597,2.40208344808224e-06,221.041303796568,0,3.6,1.8,6,3,240,120
Rainy_HighWind,admm,3,17,0.88,0,0,0,0,0.94,0,9.9,0,0.1880025,0,0,5.33696743930965e-09,2.11387656924758e-09,0.0917839432040885,3.13355640052117,0.188002499855163,1.44837336568671e-10,0,0,0.5999999987133,0.771428569774243,1.71428571060943,2.90827765939251e-10,2.82102932961073e-10,3.32825468006555e-09,6.65650936013109e-08,7.09972239550428e-09,1.27795003119077e-10,1.33130187202622e-10,6.77039459316777e-09,0.168571436178017,1.07181578229624,6.09027761622607,15.9902775548685,138.800006644895,4.61970776696793e-10,3.04543834594995e-10,0.0877864691054686,0.000213533950269184,2.77342424475817e-08,8.40575834614256e-10,1.4303316919677e-09,0.879786441371226,0.939999999159424,9.89999999856967,0.0489163743004778,0.0489096464789807,0.04891620203532,0.10986215591703,5.33696743930965e-09,0,573.949341675948,650.475917918938,2.48081491855958e-06,76.5787316055865,0.0520982167910855,0,3.6,1.8,6,3,240,120
Rainy_HighWind,admm,3,18,0.9,0,0,0,0,0.84,0,9.35,0,0.0621,0,0,8.06638578345416e-10,2.13598197918928e-09,0.237600925643636,2.88345016503074,0.0620999998538952,1.46104843501416e-10,0,0,0.599999998639799,0.771428569679741,1.71428571039943,2.94594929644724e-10,2.85757081755383e-10,3.6010784100813e-09,7.20215682016261e-08,6.99058793661192e-09,1.25830582859015e-10,1.44043136403252e-10,6.39509932252965e-09,0.0685714358945961,0.999635329535172,6.20355526480878,15.5535551978873,129.450006711816,4.62030278692948e-10,3.06045300213498e-10,0.0897009501245085,0.000299053015929317,3.12304056519647e-08,8.41050165080655e-10,1.42862813765106e-09,0.899700918894103,0.83999999915895,9.34999999857137,0.050044533007493,0.0500372332813123,0.0500438922711812,0.112287109449579,8.06638578345416e-10,0,573.949336712883,650.475914541174,2.50526996675399e-06,76.6038100599474,0.0771820049088046,0,3.6,1.8,6,3,240,120
Rainy_HighWind,admm,3,19,1.12,0,0,0,0,0.7,0,8.8,0,0,0,0,3.65064463275497e-10,2.56076738348675e-09,0.408263661876579,2.45369894443549,0,0,0,0,0.599999997992879,0.771428568847987,1.71428570855108,2.79323539748404e-10,2.70943833555951e-10,4.03538934555628e-09,8.07077869111255e-08,6.95733271788603e-09,1.25231988921948e-10,1.61415573822251e-10,0.0714285758838209,6.3773590030038e-09,1.06749246991179,6.29832454552332,15.0983244698854,120.650006787454,4.61925530529951e-10,3.38702843549754e-10,0.000263677496351,0.111736326142401,2.41734907987484e-08,7.26233851185593e-10,1.42562224676405e-09,1.00826365332286,0.699999999273766,8.79999999857438,0.0562687853714711,0.0562593343140435,0.0562682310835403,0.125280548115336,3.65064463275497e-10,0,573.94933561715,650.475913518365,2.52116671042375e-06,76.6207344569025,0.0941090100654574,0,3.6,1.8,6,3,240,120
Rainy_HighWind,admm,3,20,1.1,0,0,0,0,0.55,0,7.7,0,0,0,0,4.34432248554201e-10,2.5398515079068e-09,0.390390861164019,2.04276119825464,0,0,0,0,0.599999997989029,0.771428568843037,1.71428570854008,2.81124312369171e-10,2.72690582998096e-10,3.95515931404734e-09,7.91031862809468e-08,6.95564931757572e-09,1.25201687716363e-10,1.58206372561894e-10,0.221428576151443,6.66153511318962e-09,1.27784961024352,6.74191525688227,14.441915182849,112.950006861487,4.6189071996688e-10,3.48745921030513e-10,0.000390876588459791,0.10960912707548,2.38101177105884e-08,7.22926456050952e-10,1.42392834260214e-09,0.990390852778342,0.549999999277074,7.69999999857607,0.0552432250538345,0.0552341237343346,0.0552426701793622,0.123143979758047,4.34432248554201e-10,0,573.949335688385,650.475913564691,2.51811446071618e-06,76.6130273237954,0.0864044126529517,0,3.6,1.8,6,3,240,120
Rainy_HighWind,admm,3,21,0.98,0,0,0,0,0.41,0,6.6,0,0,0,0,7.41116726223969e-10,2.30105257057748e-09,0.324473319231305,1.7012103380919,0,0,0,0,0.59999999798547,0.771428568838462,1.71428570852992,2.80542876801326e-10,2.72126590497286e-10,3.78851056748411e-09,7.57702113496822e-08,6.94395916378748e-09,1.24991264948175e-10,1.51540422699364e-10,0.361428576579339,7.10391978198535e-09,1.62120675051608,7.21839276080553,13.8183926900966,106.350006932196,4.61527391416664e-10,3.58250762388934e-10,0.0424733378814047,0.0555266654911826,2.63201659016773e-08,7.23080984594846e-10,1.42125863789693e-09,0.924473311561239,0.409999999276919,6.59999999857874,0.0510985981627032,0.0510903823643261,0.0510981258419129,0.116350942835235,7.41116726223969e-10,0,573.9493360162,650.475913784099,2.50259957807615e-06,76.6019627194584,0.0753332089460379,0,3.6,1.8,6,3,240,120
Rainy_HighWind,admm,3,22,0.86,0,0,0,0,0.31,0,5.5,0,0,0,0,8.66369753585277e-10,2.13205143787693e-09,0.259653231602261,1.42789114895707,0,0,0,0,0.599999997969889,0.771428568818428,1.7142857084854,2.79827169192332e-10,2.71432354116562e-10,3.96306864704114e-09,7.92613729408229e-08,6.96186597578018e-09,1.25313587564043e-10,1.58522745881646e-10,0.461428576693677,7.2478730961612e-09,2.05956389074574,7.69340105111149,13.1934009769339,100.850007006374,4.61191271899011e-10,3.70359853896218e-10,0.0856532529413347,0.000346750231175018,2.89109697157905e-08,7.2630323983797e-10,1.41702637984699e-09,0.859653224030365,0.309999999273697,5.49999999858297,0.0477723250465954,0.0477647886175343,0.0477718029810425,0.107423273696461,8.66369753585277e-10,0,573.949336136568,650.475913858391,2.48918207675948e-06,76.5992931483988,0.0726470421581471,0,3.6,1.8,6,3,240,120
Rainy_HighWind,admm,3,23,0.72,0,0,0,0,0.25,0,4.95,0,0,0,0,2.76309716199397e-09,2.242888292719e-09,0.548996577128664,0.85000001726817,0,0,0,0,0.599999997614455,0.771428568361442,1.71428570746987,2.80123551447235e-10,2.71719844903818e-10,0.412499827474315,8.2499965494863,6.93527733192446e-09,1.2483499197464e-10,0.0164999930989726,0.521428576346746,7.36589718716744e-09,2.55492103052156,11.760918444951,8.46092190052446,104.150003550801,4.61025234714044e-10,3.80024456347883e-10,0.0719967801947458,3.22295963927444e-06,2.56599928405283e-08,7.27711293608764e-10,1.41455944226656e-09,0.719996754534753,0.249999999272289,4.94999999858544,0.0401335362358325,0.0401270709731202,0.040132739432252,0.0901337065391706,2.76309716199397e-09,0,573.949337845032,650.475914853874,2.46795500053785e-06,76.5822585814745,0.0556018636781452,0,3.6,1.8,6,3,240,120
Rainy_HighWind,admm,3,24,0.64,0,0,0,0,0.23,0,4.4,0,0,0,0,2.23371874723407,0.999999983838184,1.8187224662303e-09,1.8,0,0,0,0,0.543281027739724,0.698504178522503,1.55223150782778,3.6473673328764e-10,3.53794631289011e-10,1.0124998226908,20.2499964538161,6.48983035726089e-09,1.16816946430696e-10,0.0404999929076321,0.468504186909785,7.68156673725972e-09,3,19.7903151399556,3.94031869075615,120,4.60942003966406e-10,3.76446318561818e-10,0.147999978557454,0.0839999815798835,1.39923799817101e-09,7.28366980998046e-10,1.41243274682817e-09,0.723999977158216,0.229999999271633,4.39999999858757,0.124486672915225,0.124463699363262,0.124389111641418,-0.16087682414716,2.23371874723407,0,2932.10922326863,2215.13262107635,306.098908039515,2.48335345063625e-06,410.87764941761,0,3.6,1.8,6,3,240,120
