Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
Sunny_LowWind,centralized,3,12,0.99,0,0,0,0,0.95,0,11,0,1.1949675,0,0,7.7100070772218e-10,5.16843665907453e-07,8.54251666358072e-09,2.38943521929329,1.19496749951086,4.89137841341858e-10,0,0,0.497777903845102,0.64000016208656,1.42222258241458,1.51926482695394e-06,1.47368688214532e-06,0.675714776831222,13.5142955366244,3.9232237227571e-08,7.06180270096279e-10,0.0270285910732489,9.38946037926796e-09,0.309998357602955,1.82105665220437,11.3441403392336,8.82984483840607,113.709190496923,8.76105313738924e-10,6.33679442252344e-10,0.0990000103148806,2.46580734548463e-08,9.8424060475131e-10,1.66467430027895e-08,2.68825404619352e-09,0.99000000933064,0.949999983353257,10.9999999973117,0.0100994464894646,0.0100994355197433,0.0100994587257237,0,0,0,476.165497426443,539.654230034219,4.23058972755348e-05,42.8075059128416,-20.6812690018878,0,3.6,1.8,6,3,240,120
Sunny_LowWind,centralized,3,13,0.96,0,0,0,0,0.98,0,11,0,1.81548,0,0,1.06351832895868e-09,1.86545756315361e-06,9.2380614264893e-09,2.38943698175434,1.81547999955171,4.48291848087479e-10,0,0,0.427967557799445,0.550244002885001,1.22276445085556,0.316388863721331,0.306897197809691,0.929862335459819,18.5972467091964,3.92629226473908e-08,7.06732607653034e-10,0.0371944934183927,9.28815249739942e-09,0.122858792361591,1.69173161643735,14.3221550248255,6.72490835145046,121.306437170262,8.77847026971373e-10,6.11489414659161e-10,0.0960000112582404,2.52152356126417e-08,9.87989098783717e-10,1.68433594994071e-08,2.69279203265899e-09,0.960000010270251,0.97999998315664,10.9999999973072,0.0107834907819843,0.0107834973881395,0.0107835152377384,0,0,0,409.386161344665,463.970982329781,3.8680071917559e-05,28.9585163327537,-25.6263433334456,0,3.6,1.8,6,3,240,120
Sunny_LowWind,centralized,3,14,1,0,0,0,0,1,0,11,0,2.00649,0,0,1.7407734143049e-09,0.080131508117044,9.01305596857663e-09,2.46556190497847,2.00648999956946,4.30543600771216e-10,0,0,0.427963835434879,0.550239216987702,1.22275381552823,0.387265246109832,0.375647288726537,0.929862577872828,18.5972515574566,3.93076611916237e-08,7.07537901449226e-10,0.0371945031149131,9.37087356427988e-09,0.0741134874334841,1.6137174280418,14.3221895998672,6.72493807827405,128.903688691854,8.78558423053321e-10,5.91338089606097e-10,0.100000012208631,2.57985967058705e-08,9.89524965589493e-10,1.68144885881236e-08,2.69412843189757e-09,1.00000001121911,0.999999983185511,10.9999999973059,0.0103701174609695,0.0103701290396089,0.0103701434178327,0,0,0,409.382601328308,463.966947308659,3.2648429916995e-05,17.9838415995135,-36.6005370302636,0,3.6,1.8,6,3,240,120
Sunny_LowWind,centralized,3,15,0.82,0,0,0,0,1.01,0,10.45,0,2.2678575,0,0,2.42280023821095e-09,0.521498207491369,9.467427732167e-09,2.96098519212977,2.26785749958149,4.18513668165588e-10,0,0,0.427963463909552,0.550238739312281,1.22275275402729,0.387265647568695,0.375647678141634,0.929862607498295,18.5972521499659,3.94347075095061e-08,7.09824735171111e-10,0.0371945042999318,8.99131711153422e-09,0.0841135747683959,1.52517683156456,14.6678268339032,6.5205747199254,137.050940805837,8.83069852189413e-10,5.94849725032986e-10,0.0820000101645253,2.37912692906116e-08,9.64030963037085e-10,1.73638557461273e-08,2.69199066375545e-09,0.820000009200494,1.00999998263614,10.449999997308,0.0179493529113511,0.0179493632839173,0.0179493918974458,0,0,0,409.382246670372,463.966545024712,3.17383464893005e-05,18.0003444526052,-36.583985640966,0,3.6,1.8,6,3,240,120
Sunny_LowWind,centralized,3,16,0.78,0,0,0,0,0.99,0,10.45,0,1.9966575,0,0,2.14648682161922e-09,0.290297683296098,9.32756214793419e-09,3.23676798144296,1.99665749958028,4.19714929478232e-10,0,0,0.427963161638405,0.550238350677949,1.22275189039544,0.387265858993851,0.375647883224035,0.929862616604321,18.5972523320864,3.93276250426116e-08,7.07897250767008e-10,0.0371945046641728,9.25174426029294e-09,0.064113758870537,1.45768867312201,14.6561279828878,6.50887568668134,145.19819310206,8.82549272802128e-10,6.06008576653494e-10,0.0780000107657229,2.4034143050575e-08,9.55495094007138e-10,1.70852315149597e-08,2.69108091754133e-09,0.780000009810228,0.989999982914768,10.4499999973089,0.00899825156974154,0.00899825747683922,0.00899827834731634,0,0,0,409.381957224746,463.966217123387,3.75000099961484e-05,29.0192981462811,-25.5649992533906,0,3.6,1.8,6,3,240,120
Sunny_LowWind,centralized,3,17,0.88,0,0,0,0,0.94,0,9.9,0,1.8097425,0,0,1.22607396457752e-09,0.00338445942236989,9.40194352468527e-09,3.23998320799782,1.80974249955855,4.41454428568022e-10,0,0,0.427962957204829,0.55023808783478,1.22275130629951,0.387263933370997,0.375646015369867,0.929862561139738,18.5972512227948,3.90495913192774e-08,7.02892643746994e-10,0.0371945024455895,9.16348695381178e-09,0.0141158896450147,1.44282985062246,14.9917427811171,6.2944915939332,153.895444289274,8.84892391673861e-10,6.41429465098042e-10,0.0880000126478613,2.57296781710823e-08,9.64296185613714e-10,1.69552541134805e-08,2.68558614544838e-09,0.880000011683565,0.939999983044746,9.89999999731441,0.0100254828174316,0.0100254945189986,0.0100255101125657,0,0,0,409.381760673174,463.965994821465,4.10991067772097e-05,39.9575717157042,-14.6267035327605,0,3.6,1.8,6,3,240,120
Sunny_LowWind,centralized,3,18,0.9,0,0,0,0,0.84,0,9.35,0,1.1328,0,0,5.8260574142821e-10,1.74609340666616e-05,8.69619000639358e-09,3.23999978673169,1.13279999949973,5.00269159431355e-10,0,0,0.427967107540565,0.550243423980726,1.22276316440161,0.000231510871116251,0.000224565544982763,0.635113582727544,12.7022716545509,3.84475514480484e-08,6.92055926064872e-10,0.0254045433091018,8.9474518534344e-09,0.289532003288698,1.13805932934541,11.7756600989333,8.42338847939784,157.247715908798,8.85802506958518e-10,6.83515355426323e-10,0.0900000200515064,3.03003120744464e-08,9.14020087461694e-10,1.68165605539762e-08,2.67549455509535e-09,0.900000019137486,0.839999983183439,9.34999999732451,0.0108274797810784,0.0108274828951451,0.0108275036350644,0,0,0,409.385730115636,463.970493842082,4.66907793728872e-05,64.2553196243439,9.67050920596368,0,3.6,1.8,6,3,240,120
Sunny_LowWind,centralized,3,19,1.12,0,0,0,0,0.7,0,8.8,0,0.612075,0,0,4.19730195044821e-10,1.74927191133877e-07,1.20814365410972e-08,3.23999994019561,0.612074999471987,5.28013410772132e-10,0,0,0.544443961917975,0.699999379608825,1.5555541769085,4.92225653891522e-08,4.77458884274777e-08,0.0351141692057223,0.702283384114446,3.88226176157278e-08,6.98807117083101e-10,0.00140456676822889,1.2062125429185e-08,5.69897943994999e-07,1.1380587409122,6.55630695789466,14.6540236091864,149.149999257484,8.85185400376811e-10,7.28940352523466e-10,0.112000015314016,2.71800238107875e-08,8.79866452896998e-10,1.55384079007943e-08,2.65939361129602e-09,1.12000001443415,0.699999984461592,8.79999999734061,0.00941179134738515,0.00941178260537445,0.00941181021856896,0,0,0,520.805418877064,590.246141185819,4.80792447005031e-05,74.2120058620296,4.7712354729621,0,3.6,1.8,6,3,240,120
Sunny_LowWind,centralized,3,20,1.1,0,0,0,0,0.55,0,7.7,0,0.0464925,0,0,1.14624604252711e-09,9.75618727741673e-09,0.476407048007112,2.73851884629895,0.0464924995137315,4.8626849769029e-10,0,0,0.57710043681434,0.741986275904151,1.64885839089811,3.91698594555052e-09,3.79947636718401e-09,9.68151326515234e-09,1.93630265303047e-07,4.0415773071934e-08,7.27483915294812e-10,3.87260530606094e-10,0.19198629260009,8.70792557350131e-09,1.32044570971646,6.68682764890616,14.3868274922961,141.449999414113,8.88380882863384e-10,8.37661828789749e-10,0.109999963258311,4.62881235032402e-08,8.2340897601541e-10,5.02619860585361e-09,2.63657254886214e-09,1.0999999624349,0.549999994973801,7.69999999736343,0.00595791134377348,0.00595783379782936,0.00595786418292123,0,0,0,552.044023195352,625.649892386194,4.89196538733203e-05,78.1497318811648,4.54381376959723,0,3.6,1.8,6,3,240,120
Sunny_LowWind,centralized,3,21,0.98,0,0,0,0,0.41,0,6.6,0,0,0,0,1.00016794846169e-09,9.97496722022734e-09,0.402898608696343,2.3144150571478,0,0,0,0,0.577101379088222,0.741987487399142,1.64886108310921,4.3375510092773e-09,4.20742447899898e-09,9.41083046137923e-09,1.88216609227585e-07,4.0299856012239e-08,7.25397408220302e-10,3.76433218455169e-10,0.331987504791183,9.22345299627878e-09,1.63583382955962,7.11145514823175,13.7114549969368,134.849999565408,8.92279628876407e-10,8.86420270518329e-10,0.0979999662354734,4.35796701340549e-08,8.42017216705304e-10,4.84758362870763e-09,2.61503129036121e-09,0.979999965393456,0.409999995152416,6.59999999738497,9.5150194275412e-05,9.50821597307373e-05,9.50987434356496e-05,0,0,0,552.044924400037,625.650913823959,4.6904991316473e-05,68.4702470262154,-5.1357893037749,0,3.6,1.8,6,3,240,120
Sunny_LowWind,centralized,3,22,0.86,0,0,0,0,0.31,0,5.5,0,0,0,0,1.02784858402316e-09,1.0001107926131e-08,0.282898290276518,2.01662739267405,0,0,0,0,0.577101699615025,0.741987899505032,1.64886199890007,4.36978799579644e-09,4.23869435592255e-09,1.11405201786257e-08,2.22810403572514e-07,4.01265127550866e-08,7.2227722959156e-10,4.45620807145028e-10,0.431987917074395,9.56576202795672e-09,2.04622234071124,7.5551764752964,13.0551762892408,129.349999751418,9.00021006058666e-10,9.33218280430026e-10,0.0859999665177956,4.33843699308526e-08,8.500483227544e-10,4.69812476227095e-09,2.60200124903959e-09,0.859999965667747,0.309999995301875,5.499999997398,1.20116962069909e-07,4.04670722606957e-08,5.67129965806268e-08,0,0,0,552.045231040176,625.65126133572,4.61396730228704e-05,65.4387634040375,-8.16731303230567,0,3.6,1.8,6,3,240,120
Sunny_LowWind,centralized,3,23,0.72,0,0,0,0,0.25,0,4.95,0,0,0,0,1.53256174417749e-09,1.02707033084433e-08,0.142898094746539,1.86620835532668,0,0,0,0,0.577101887342563,0.741988140869009,1.64886253526446,4.44424275410214e-09,4.31091547147908e-09,6.21187478332151e-09,1.2423749566643e-07,3.93515953737219e-08,7.08328716726994e-10,2.4847499133286e-10,0.491988158533746,9.69989990366646e-09,2.51361108110114,7.85809562913016,12.8080955408684,124.39999983968,9.05669774200461e-10,9.5813867950767e-10,0.0719999639999395,4.58679298863783e-08,8.62102100299538e-10,4.61206018871549e-09,2.59912932532855e-09,0.719999963137837,0.24999999538794,4.94999999740087,-4.600644757481e-08,-1.33431846066416e-07,-1.09443125690273e-07,0,0,0,552.045411162093,625.651465223555,4.54648561809324e-05,59.6071680035825,-13.9989315238018,0,3.6,1.8,6,3,240,120
Sunny_LowWind,centralized,3,24,0.64,0,0,0,0,0.23,0,4.4,0,0,0,0,2.90523471946358e-09,7.52276569883567e-09,0.0628979443496438,1.8,0,0,0,0,0.577102033168904,0.741988328360019,1.64886295191115,4.86860746213693e-09,4.72254923827283e-09,9.90308521769562e-09,1.98061704353912e-07,4.11140884315607e-08,7.40053591768093e-10,3.96123408707825e-10,0.511988346276944,9.56102651545656e-09,3,7.96325261086791,12.3632524505476,120,9.10212405558039e-10,9.45742706370822e-10,0.0639999594230482,4.98891396396452e-08,9.66657379781646e-10,4.57909170675496e-09,2.59087511304231e-09,0.639999958456391,0.229999995420908,4.39999999740913,-1.5203642922565e-07,-2.78938947478159e-07,-2.69289743272506e-07,0,0,0,552.045552139466,625.651624317065,4.43545760095176e-05,53.0113930560329,-20.5947234772215,0,3.6,1.8,6,3,240,120
