Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
Rainy_LowWind,centralized,2,6,0.92,0,0,0,0,1.48,0,10,0,0,0,0,2.64365817068027,4.69682695028827e-08,2.66409333490581e-09,4.31999999906101,0,0,0,0,0.749999999327787,0.964285713421441,2.14285714093654,1.51125812807025,1.46592038422814,0.799999999575476,15.9999999915095,4.05330155607813e-09,7.29594280094063e-11,0.0319999999830191,1.03900609781995,2.42372936627311e-09,14.9138999977325,8.03618999431748,2.03619000549753,124.249999940792,3.22289103864296e-10,1.44509071375865e-10,0.240799998523445,0.130399999177574,3.75394952283033e-10,0.0887999978911427,1.03891007464907e-09,1.05039999814805,1.39120000210886,9.99999999896109,0.836477744415793,0.836477754065343,0.836478800639847,0,0,0,3572.58749512024,2737.67804181219,476.604550596378,1.88621237334671e-06,358.304904597896,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_LowWind,centralized,2,7,1.1,0,0,0,0,1.58,0,12,0,0,0.010788,0,1.70823703355015,2.28050269757095e-09,6.25325852862406e-09,4.31999999464511,0,0,0.0107879998882273,1.11772651897879e-10,0.749999999846182,0.964285714087949,2.14285714241766,0.537025034558527,0.520914283521771,0.799999995938225,15.9999999187645,4.72517490276281e-09,8.50531482497305e-11,0.031999999837529,2.96860179573143e-09,5.82812971595792e-09,14.9138999944178,6.71161344019326,2.711613524795,128.249999856188,3.21873336556085e-10,1.08391517983364e-10,0.132000009422101,1.33492718903511e-08,2.41407494711541e-09,0.0947999996391436,1.03533830707417e-09,1.10000000700803,1.48520000036086,11.9999999989647,0.50678110195984,0.506781126820742,0.506781571356462,0,0,0,2562.33266751559,2056.69145454346,183.237113118465,1.86236373002263e-06,322.404101716033,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_LowWind,centralized,2,8,1.32,0,0,0,0,1.68,0,14,0,0,0.143463,0,4.2922892623591e-09,1.94709741127601e-09,1.10173704694933,3.16027678917955,0,0,0.143462999888578,1.11421982751381e-10,0.749999999867099,0.964285714114842,2.14285714247743,5.09996839703057e-08,4.94696934511965e-08,0.700000000219934,14.0000000043987,4.62395711511687e-09,8.32312280721036e-11,0.0280000000087974,1.7263847366147e-09,0.614914238552203,14.2666218502134,4.44259637839531,4.44259637726286,128.249999857321,3.22444915187452e-10,1.02721164907393e-10,0.158399987168635,1.61302743305415e-08,0.0527999892634793,0.100799999692368,1.03577858166548e-09,1.26719999790516,1.57920000030763,13.9999999989642,-3.11275588422775e-06,-3.09915181746856e-06,-3.24592102861785e-06,0,0,0,717.436675937113,813.094897266419,2.07589382616102e-06,76.0747014701322,-19.5835219350622,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_LowWind,centralized,2,9,1.48,0,0,0,0,1.76,0,16,0,0.02459,0.685902,0,1.42703481448574e-09,1.91960384108375e-09,0.792308030269187,2.32626833808825,0.0245899998951021,1.04897934088966e-10,0.685901999889884,1.10115583318304e-10,0.749999999867529,0.964285714115394,2.14285714247865,3.55874407181377e-08,3.45198174965936e-08,0.799999996664791,15.9999999332958,4.091060250954e-09,7.36390845171719e-11,0.0319999998665916,1.70621333487671e-09,0.690114253482653,13.5401857955368,4.30791139952648,4.30791146038529,128.249999796462,3.25244621153182e-10,1.02694075465593e-10,0.177599986323186,1.70225065960174e-08,0.0591999889388929,0.105599999691043,1.03598090528917e-09,1.42079999738429,1.65440000030896,15.999999998964,0.00836378857245139,0.00836379818742646,0.00836386789961651,0,0,0,717.436672843049,813.09489518098,2.03344703814041e-06,79.2124234335516,-16.4458009378208,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_LowWind,centralized,2,10,1.6,0,0,0,0,1.82,0,18,0,0.24396,0.864615,0,1.27894296905364e-09,1.80665077363589e-09,0.50942503041732,1.79003146568117,0.243959999893121,1.068794219794e-10,0.86461499989007,1.09930398117797e-10,0.749999999867604,0.964285714115491,2.14285714247887,3.42073460616447e-08,3.31811256797954e-08,0.799999998343489,15.9999999668698,3.89068844003031e-09,7.00323919205456e-11,0.0319999999337396,1.70693981713109e-09,0.746514254822538,12.7543813183978,3.459265813181,5.45926584883619,126.249999760807,3.2644771288284e-10,1.02643893384879e-10,0.191999986286406,1.69624544758159e-08,0.0639999891600951,0.10919999969043,1.03970550136463e-09,1.53599999712631,1.71080000030957,17.9999999989603,0.0344701491485799,0.0344701609542727,0.0344702841649802,0,0,0,717.436672683182,813.094895073251,2.02596860205932e-06,77.8922339663503,-17.7659904496814,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_LowWind,centralized,2,11,1.68,0,0,0,0,1.86,0,20,0,0.49232,1.14408,0,1.56082940240972e-09,1.68002624922052e-09,0.0584000372323381,1.72855774387487,0.492319999894268,1.05731978727874e-10,1.14407999989095,1.09045439344868e-10,0.749999999867708,0.964285714115624,2.14285714247916,4.1169503592354e-08,3.99344184845834e-08,0.799999998470482,15.9999999694096,3.80775775138784e-09,6.85396395249811e-11,0.0319999999388193,1.73053485238349e-09,0.784114248093028,11.9289979009966,2.72235472006433,6.72235475306947,122.249999727802,3.2648126775402e-10,1.02586605876809e-10,0.201599986761699,1.64182443106949e-08,0.0671999895057556,0.111599999690052,1.06693987796595e-09,1.61279999725594,1.74840000030995,19.9999999989331,0.0520792291881596,0.0520792423404772,0.0520793621655981,0,0,0,717.436672987719,813.094895278576,2.02322051326699e-06,76.8831235872333,-18.7751007268391,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_LowWind,centralized,2,12,1.72,0,0,0,0,1.88,0,20,0,0.64529,1.291815,0,1.7490721364381e-09,1.91653698720514e-09,1.81113343771454e-08,1.72855772663102,0.645289999894425,1.0557488216989e-10,1.29181499989105,1.0895129243238e-10,0.749999999866477,0.964285714114042,2.14285714247565,0.203905002553911,0.197787852477294,0.799999998630881,15.9999999726176,3.77700802728553e-09,6.79861444911396e-11,0.0319999999452352,1.75702298220025e-09,0.605126435578325,11.2920227073201,2.74284234039974,6.74284237016145,118.24999969804,3.26473306228593e-10,1.02561958925662e-10,0.206399991984235,1.18180812258267e-08,0.0687999754502536,0.112799999689923,1.07166752222106e-09,1.65120001653398,1.76720000031008,19.9999999989283,0.0590586998308026,0.059058712970134,0.0590588438916573,0,0,0,717.436673189844,813.094895414283,2.02863182506816e-06,75.1536670986052,-20.5045571544602,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_LowWind,centralized,2,13,1.74,0,0,0,0,1.88,0,20,0,0.5811,2.368035,0,2.10816814939302e-09,0.299388211570551,1.60873464818777e-09,2.0129765259296,0.581099999887126,1.12873932422985e-10,2.36803499988788,1.12117426454006e-10,0.749999999828747,0.964285714065532,2.14285714236785,0.827746706028902,0.802914304848035,0.799999999270211,15.9999999854042,3.6089057265205e-09,6.4960303077369e-11,0.0319999999708084,2.11562639774095e-08,2.74934920897069e-09,11.2920227245245,2.75266845105276,6.75266846787676,114.249999681216,3.2641550475444e-10,1.10632281113965e-10,0.208800088225581,9.07414861487387e-08,1.68039460624947e-09,0.112799999603981,1.05472139544806e-09,1.74000008654519,1.76720000039602,19.9999999989453,0.0710951868458265,0.0710952017052475,0.0710953694995005,0,0,0,717.436673541575,813.0948956348,2.00672555356036e-06,77.4030938211138,-18.2551302788312,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_LowWind,centralized,2,14,1.74,0,0,0,0,1.86,0,20,0,0.3264,1.846629,0,0.457336262389935,8.57390975095233e-09,2.42429951787943e-09,2.01297653152279,0.326399999887403,1.12597153822946e-10,1.8466289998858,1.14200426892808e-10,0.749999999841562,0.964285714082009,2.14285714240446,0.808365249214411,0.784114291737979,0.79999999917807,15.9999999835614,3.65048101432209e-09,6.57086582577976e-11,0.0319999999671228,7.7863776813779e-09,2.4481788559443e-09,11.2920227293446,2.75618870202591,6.75618872071522,110.249999662527,3.26461967569525e-10,1.08890674255235e-10,0.208800009890992,1.35976394154635e-08,2.32884925330061e-09,0.111599999627102,1.07376016512596e-09,1.74000000756214,1.7484000003729,19.9999999989262,0.234123782062964,0.234123798847604,0.2341240427646,0,0,0,1211.35983465814,1146.03569313382,2.29145000664994e-06,4.54032190371773,69.8644611365993,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_LowWind,centralized,2,15,1.72,0,0,0,0,1.84,0,19,0,0.10292,1.630686,0,2.78023406188057,1.18263057076877,1.9212155646896e-09,3.13647557173084,0.102919999884726,1.15274095824347e-10,1.63068599988123,1.18774323709658e-10,0.74999999983179,0.964285714069445,2.14285714237654,1.32040163662915,1.28078958753028,0.799999999297798,15.999999985956,3.63480343656666e-09,6.54264618581998e-11,0.0319999999719119,0.515475302913783,1.82772102704101e-09,11.7817242651888,3.12967831291749,6.12967832922945,107.249999646215,3.26308018229308e-10,1.11381792677889e-10,0.415207858401719,0.208807860862927,1.60431289841133e-09,0.110399999597721,1.04102434327928e-09,1.92880785679741,1.72960000040228,18.999999998959,1.25458202182919,1.25458204246523,0.749256839442106,0,0,0,3720.08945809868,2837.10529115241,502.650340986932,1.91795035415213e-06,380.333827877295,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_LowWind,centralized,2,16,1.7,0,0,0,0,1.82,0,19,0,0.04677,1.799145,0,1.95150269134333,1.24581518463925,1.90435368567707e-09,4.31999999513351,0.0467699998863293,1.13670656221032e-10,1.79914499988269,1.17309051361758e-10,0.749999999833314,0.964285714071404,2.1428571423809,0.76960243991846,0.746514366720907,0.799999999274326,15.9999999854865,3.64753589923e-09,6.56556461861401e-11,0.031999999970973,8.21900341265779e-08,1.9093483906339e-09,11.7817243412596,3.12737801333361,6.12737803012837,104.24999962942,3.26294085516188e-10,1.11288978033031e-10,0.204000070793844,7.33605855296612e-08,1.68141619031854e-09,0.109199999599665,1.04039770569111e-09,1.70000006911243,1.71080000040034,18.9999999989596,0.823645745543711,0.823645770441057,0.638705994683428,0,0,0,2825.05957791992,2233.78885340295,273.592595099465,1.91988473882313e-06,317.678131337394,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_LowWind,centralized,2,17,1.68,0,0,0,0,1.8,0,18,0,0,1.637592,0,2.70450257511311e-08,2.56135310464642e-09,7.4089168954714e-09,4.31999998976793,0,0,1.63759199989333,1.06670672295195e-10,0.749999999870518,0.964285714119237,2.14285714248719,7.1269477799729e-09,6.91313934657371e-09,0.799999997711997,15.9999999542399,3.89429742820773e-09,7.00973537077391e-11,0.0319999999084799,1.72343093357812e-09,0.727714281103625,11.0157093101563,3.5211672769274,5.52116732521909,102.249999581128,3.26491817968438e-10,1.02903352505734e-10,0.144392022763658,0.057207979711547,0.0671999957845777,0.107999999690333,1.03661706998054e-09,1.55559202697908,1.69200000030967,17.9999999989634,0.0512839086841378,0.0512839284713381,0.0512839942140168,0,0,0,717.436700513339,813.094913834118,2.06935720748604e-06,77.1064980029375,-18.5517173871936,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_LowWind,centralized,2,18,1.65,0,0,0,0,1.76,0,17,0,0,0.330606,0,1.84608599477203e-09,1.76667452778186e-09,0.721394137524277,3.56063774142072,0,0,0.330605999895791,1.04209030293845e-10,0.749999999876108,0.964285714126425,2.14285714250317,3.15657276653344e-09,3.06187558353744e-09,0.400000124612131,8.00000249224263,4.06149058846221e-09,7.31068305923198e-11,0.0160000049844853,1.71272421617728e-09,0.690114284937193,10.2892732223758,1.18052456646065,10.1805220769111,93.2500020706777,3.26281450584119e-10,1.02989172745538e-10,3.1306796052304e-09,0.197999999844874,0.0659999984353882,0.105599999690219,1.04258784580463e-09,1.38600000469529,1.65440000030978,16.9999999989574,0.0409558101320666,0.0409558282629719,0.0409559472301001,0,0,0,717.436673303832,813.094895495351,2.0619208318858e-06,73.6866884831807,-21.9715357702535,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_LowWind,centralized,2,19,1.58,0,0,0,0,1.7,0,16,0,0,0.234858,0,1.07388236432297e-09,1.89891070567409e-09,0.498565155968819,3.03583231588909,0,0,0.234857999895753,1.0424691665456e-10,0.749999999876283,0.96428571412665,2.14285714250367,2.43393250704724e-09,2.36091453183582e-09,0.150214564972726,3.00429129945451,4.22381818846261e-09,7.60287273923269e-11,0.00600858259890902,1.68966638853764e-09,0.633714285614591,9.62220555491308,0.0860889027621509,13.0817976061564,80.2542933672842,3.26093175225182e-10,1.03046571275911e-10,3.37579577800105e-09,0.189599999743809,0.0631999983894912,0.101999999690557,1.04943678538391e-09,1.3272000049863,1.59800000030944,15.9999999989506,0.0325803743709751,0.0325803935096426,0.0325804830237372,0,0,0,717.436672470019,813.094894933376,2.04513918990298e-06,77.4238850808168,-18.2343394276734,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_LowWind,centralized,2,20,1.5,0,0,0,0,1.62,0,14,0,0,0.014598,0,1.3666953957047e-09,1.85119956584971e-09,0.651624512784411,2.3499117778747,0,0,0.0145979998980007,1.01999348203763e-10,0.749999999876252,0.964285714126609,2.14285714250358,2.55660025157608e-09,2.4799022440288e-09,0.150213946873717,3.00427893747434,4.2494223223232e-09,7.64896018018176e-11,0.00600855787494868,1.69431631133274e-09,0.558514285499962,9.03429578231221,0.694319963357042,11.6900410287285,69.2585723019127,3.26507290844812e-10,1.02993058526124e-10,3.24165521674479e-09,0.179999999810102,0.0599999983962641,0.0971999996908361,1.07752440969888e-09,1.26000000484539,1.52280000030916,13.9999999989225,0.012289032040209,0.0122890472407655,0.0122890786751382,0,0,0,717.436672786227,813.09489514651,2.05818902140126e-06,78.0134851638814,-17.6447392545846,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_LowWind,centralized,2,21,1.38,0,0,0,0,1.56,0,12,0,0,0.002793,0,1.7594198869439e-09,1.75185325494218e-09,0.562629577478048,1.75767011903576,0,0,0.00279299990158432,9.84156801192571e-11,0.749999999876472,0.964285714126893,2.14285714250421,2.70498304149806e-09,2.62383355025312e-09,0.150214009576234,3.00428019152467,4.24727637757565e-09,7.64509747963618e-11,0.00600856038304934,1.70180375170307e-09,0.502114285362872,8.50575443091542,1.32569359890102,10.3214134102048,60.2628524906083,3.27067716836732e-10,1.02822306224937e-10,3.08534338888956e-09,0.165599999867745,0.0551999984095949,0.0935999996910276,1.092250018456e-09,1.15920000467575,1.46640000030897,11.9999999989078,-3.26659717210287e-06,-3.25219476703303e-06,-3.22123808617839e-06,0,0,0,717.436673210581,813.094895432652,2.06505555018349e-06,78.56350653567,-17.0947177514518,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_LowWind,centralized,2,22,1.22,0,0,0,0,1.52,0,10,0,0,0.000768,0,5.00068820180741e-09,1.57446156549054e-09,0.637697891837573,1.08640918175511,0,0,0.00076799990471892,9.52810797925571e-11,0.749999999877377,0.964285714128056,2.14285714250679,3.22417517577864e-09,3.12744992050528e-09,0.349678738058341,6.99357476116682,4.22178199289405e-09,7.59920758720929e-11,0.0139871495223336,1.74650306379317e-09,0.464514284902515,8.01679202741394,3.38835045345914,6.39477569508561,57.2564272489819,3.27467178749849e-10,1.02616803943079e-10,2.71342632415209e-09,0.146400000064665,0.048799998396495,0.0911999996910989,1.10149585052497e-09,1.02480000431693,1.4288000003089,9.9999999988985,-2.09636818326257e-06,-2.09714584146885e-06,-2.06912974237023e-06,0,0,0,717.436676712015,813.094897793276,2.08154874430415e-06,76.2756023291667,-19.3826208336367,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_LowWind,centralized,2,23,1.05,0,0,0,0,1.48,0,9,0,0,0.009144,0,0.902521658083569,1.21365737215424e-08,1.47699968358756e-07,1.0864090378112,0,0,0.00914399990156834,9.84316586571943e-11,0.749999999879565,0.96428571413087,2.14285714251304,5.78287196678427e-09,5.60938580778074e-09,0.749678638419922,14.9935727683984,4.2928817624397e-09,7.72718717239146e-11,0.0299871455367969,1.72425739254916e-09,0.426914282395017,7.56740857389933,7.98711204398229,1.99353927845108,63.2500000145131,3.27551083196043e-10,1.02578945337939e-10,2.34341583564052e-09,0.125999999970306,0.0419999985776846,0.0887999996915639,1.09855207368653e-09,0.882000003765731,1.39120000030844,8.99999999890145,0.187033897783973,0.187033920569114,0.187034013223735,0,0,0,1692.16006204362,1470.13066123999,26.3003232723705,1.91774530465501e-06,195.729079449014,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_LowWind,centralized,2,24,0.95,0,0,0,0,1.46,0,8,0,0,0.029658,0,3.71906931896136,1.38272733142916,2.53545564105309e-09,2.4,0,0,0.0296579998767124,1.2328758500213e-10,0.749999999820769,0.964285714055274,2.14285714234505,1.19999999827239,1.16399999832422,0.799999999394813,15.9999999878963,3.83590953575356e-09,6.90463716435641e-11,0.0319999999757925,0.755885713569121,1.70049606512063e-09,8.2855,9.39586916903769,1.39586918355079,71.25,3.27627755396117e-10,1.11078923836772e-10,0.24799999317448,0.133999994797005,9.83429949420256e-10,0.0875999996002127,1.09937714601194e-09,1.08399999219105,1.37240000039979,7.99999999890062,1.72722769000006,1.72722773819513,0.219239885983442,0,0,0,4734.03153573539,3520.57735829528,855.867575415434,1.88571395178742e-06,357.586603910352,0,4.8,2.4,16.571,8.2855,142.5,71.25
Rainy_LowWind,centralized,3,1,0.3,0,0,0,0,0.21,0,2.2,0,0,0,0,0.0269344448984494,1.49584017315759e-09,0.899999991431902,0.852631589387467,0,0,0,0,0,0,0,5.20677412001062e-10,5.0505708964103e-10,0.554744651155801,11.094893023116,8.43786570753295e-09,1.51881582735593e-10,0.022189786046232,4.60171349971306e-09,0.210000003674849,2.77894736892442,15.1044602847938,6.20956726889946,128.894893015894,3.11516220351136e-10,2.04792731247546e-10,0.0799999977151054,0.0499999986046591,4.5205588921049e-10,6.26600511251658e-10,9.05249891606306e-10,0.349999997263049,0.209999999373399,2.19999999909475,-3.76029597542177e-07,-2.71795549787055e-07,-3.43541478650517e-07,0,0,0,29.0892004903253,19.6082758860711,3.70471608138409e-05,2.03091324534324e-06,9.48088958801829,0,3.6,1.8,6,3,240,120
Rainy_LowWind,centralized,3,2,0.28,0,0,0,0,0.2,0,2.2,0,0,0,0,2.49330995515469,0.96437552839173,2.30397462994317e-09,1.76878833893514,0,0,0,0,0,0,0,7.3315761354869e-10,7.1116288514223e-10,1.15474464450546,23.0948928901093,7.5948631398962e-09,1.36707536518132e-10,0.0461897857802186,4.50908111277707e-09,0.200000003375778,2.56842105386515,23.3841315122592,2.48923862852767,149.789785899626,3.11572741187573e-10,2.0443899578562e-10,0.0759999985246753,0.0479999991549238,3.40012977578478e-10,6.26579364285773e-10,9.05894643238694e-10,0.327999998184662,0.199999999373421,2.19999999909411,0.436392186301453,0.399999236438003,0.436390586298609,0,0,0,2692.77475156707,1815.12964735261,721.651320117097,1.93482021553555e-06,155.993786032163,0,3.6,1.8,6,3,240,120
Rainy_LowWind,centralized,3,3,0.27,0,0,0,0,0.19,0,4.4,0,0,0,0,2.19584845724061,0.630848466099358,2.65830854527071e-09,2.36809437893132,0,0,0,0,0,0,0,7.67925602430416e-10,7.44887834357503e-10,1.19999999518872,23.9999999037743,7.65652066468473e-09,1.37817371964325e-10,0.0479999998075486,4.41612202744116e-09,0.190000003249118,2.36842105464034,22.4617363996944,2.86173650235117,169.389785796969,3.10944191380332e-10,2.04334256412552e-10,0.0739999985147169,0.0469999991519542,3.41473217002107e-10,6.26450196968889e-10,9.14903527388088e-10,0.316999998173244,0.18999999937355,4.3999999990851,0.393146660155685,0.393259460862255,0.393148575076238,0,0,0,2371.51633381985,1598.57767687116,734.022762201125,1.95349911953978e-06,38.9158967010368,0,3.6,1.8,6,3,240,120
Rainy_LowWind,centralized,3,4,0.26,0,0,0,0,0.19,0,4.4,0,0,0,0,2.03008790132114,0.476087909811509,2.75846625410957e-09,2.82037789034859,0,0,0,0,0,0,0,7.70612904151472e-10,7.47494517026928e-10,1.19999999563725,23.9999999127451,7.69734246154629e-09,1.38552164307833e-10,0.0479999998254902,4.39807821904897e-09,0.190000003228589,2.16842105542,22.4537505333185,2.85375062704531,188.989785703243,3.10946554532682e-10,2.04531136447079e-10,0.071999998514681,0.045999999151846,3.41440722412422e-10,6.26525584797013e-10,9.14946907301434e-10,0.30599999817324,0.189999999373474,4.39999999908505,0.348299100058811,0.3483079906087,0.348300950313836,0,0,0,2192.49493342683,1477.90399216179,740.340126129942,1.95376544924654e-06,-25.7491829111087,0,3.6,1.8,6,3,240,120
Rainy_LowWind,centralized,3,5,0.28,0,0,0,0,0.2,0,4.95,0,0,0,0,2.01770746727107,0.44170747633858,2.84550166525765e-09,3.23999998987499,0,0,0,0,0,0,0,7.64587770615492e-10,7.41650137497027e-10,1.1999999951673,23.9999999033459,7.68310060034274e-09,1.38295810806169e-10,0.0479999998066918,4.40429136948158e-09,0.200000003241304,1.9578947404027,22.0676805052644,3.01768060837521,208.039785600132,3.1086893129283e-10,2.0551917111312e-10,0.0759999985187224,0.0479999991541616,3.41057389038005e-10,6.26856886388861e-10,9.15858650424968e-10,0.327999998177665,0.199999999373143,4.94999999908414,0.353112466451803,0.353122025997209,0.353114379904725,0,0,0,2179.12406465275,1468.89103617334,732.677892311741,1.95191020146215e-06,-22.4448618804085,0,3.6,1.8,6,3,240,120
Rainy_LowWind,centralized,3,6,0.35,0,0,0,0,0.24,0,5.5,0,0,0,0,0.924931147235638,1.31557704854389e-08,3.00942248841489e-09,3.23999999920516,0,0,0,0,0.180000009186467,0.231428583239744,0.514285740532764,6.62205351330657e-10,6.42339190790737e-10,0.673010718985945,13.4602143797189,8.01245907468885e-09,1.44224263344399e-10,0.0269204287594378,5.43607739901667e-09,0.00857142113221813,1.94887219700675,14.5580024293812,6.59778805644949,215.999999973064,3.1073267586607e-10,2.05897965344093e-10,0.0899999983761977,0.0549999990592943,3.63864227872816e-10,6.27674408583448e-10,9.15079982655251e-10,0.404999998012333,0.239999999372326,5.49999999908492,0.12677702644515,0.126777630113573,0.126777155611452,0,0,0,1171.11044894496,868.492659775409,350.460972516197,1.94047707439772e-06,-47.8431814061753,0,3.6,1.8,6,3,240,120
Rainy_LowWind,centralized,3,7,0.5,0,0,0,0,0.325,0,6.6,0,0,0,0,0.185931145710732,2.06701716053241e-09,7.55390126629308e-09,3.23999999321736,0,0,0,0,0.39000000639165,0.501428579646408,1.11428573254757,2.67564603065718e-10,2.59537664973746e-10,0.0730107313986177,1.46021462797235,5.58962262032717e-09,1.00613207165889e-10,0.00292042925594471,0.176428584480066,4.25601675423568e-09,2.11647934778279,7.66831214826191,12.8080975245376,210.860214596788,3.21637587927813e-10,2.20348184143404e-10,0.0499999988882707,8.59098278974786e-09,2.12057708387705e-09,5.38451552577189e-10,1.02034790712463e-09,0.499999996767694,0.324999999461548,6.59999999897965,0.0768081108379429,0.0768087997260489,0.0768083419862919,0,0,0,573.872712624587,558.167226035342,139.296440123668,1.90566480528062e-06,-123.590951628762,0,3.6,1.8,6,3,240,120
Rainy_LowWind,centralized,3,8,0.82,0,0,0,0,0.475,0,7.7,0,0,0,0,1.46313000604081e-09,1.70692188000803e-09,0.219999931069385,3.00842112002905,0,0,0,0,0.599999998307616,0.771428569252649,1.71428570945033,2.26652219500086e-10,2.19852652915083e-10,3.04130109387307e-09,6.08260218774615e-08,5.61462004770569e-09,1.01063160858702e-10,1.21652043754923e-10,0.296428574253158,4.46637400921277e-09,2.39808648862185,6.70324702896187,14.4032469724124,203.160214653338,3.21262938329124e-10,2.27606378189193e-10,0.081999934327769,6.85524019232338e-08,8.48316080519403e-09,5.41888778985626e-10,1.01722804929109e-09,0.819999925844608,0.474999999458111,7.69999999898277,-7.30679341663885e-07,-6.24587580169068e-07,-6.43991613335581e-07,0,0,0,573.949337104133,650.475914658971,2.00035799302321e-06,86.5964193500678,10.0698397948675,0,3.6,1.8,6,3,240,120
Rainy_LowWind,centralized,3,9,0.83,0,0,0,0,0.64,0,8.8,0,0.02229,0,0,6.86306622643684e-10,1.71128541845137e-09,0.20770993492905,2.78977908488736,0.0222899998970334,1.02966579706987e-10,0,0,0.59999999878333,0.771428569864282,1.71428571080952,2.16262117475004e-10,2.09774253950754e-10,2.58389062925873e-09,5.16778125851747e-08,5.6439026221675e-09,1.01590247199015e-10,1.03355625170349e-10,0.131428574619964,4.23436232123703e-09,2.52294363005358,6.24154400126627,15.0415439538939,194.36021470071,3.21068043932269e-10,2.35595987163606e-10,0.082999938183741,6.459419843014e-08,8.40133524313691e-09,5.47141107314161e-10,1.01771422350984e-09,0.829999929782406,0.639999999452859,8.79999999898229,0.00126711512503967,0.00126731157256332,0.00126726215053793,0,0,0,573.949336720224,650.475914609179,1.99378886055242e-06,85.9339879566514,9.40740807390372,0,3.6,1.8,6,3,240,120
Rainy_LowWind,centralized,3,10,0.85,0,0,0,0,0.79,0,9.9,0,0.2207325,0,0,4.77199224580005e-10,1.66799305199927e-09,0.029267424937504,2.75897127074826,0.22073249989697,1.03029557108059e-10,0,0,0.5999999991193,0.771428570296243,1.71428571176943,2.25577626764581e-10,2.18810297961644e-10,2.81643841490973e-09,5.63287682981946e-08,5.66120973148033e-09,1.01901775166646e-10,1.12657536596389e-10,4.43323493829217e-09,0.0185714335082013,2.5033947568881,5.86040001980302,15.7603999677986,184.460214752715,3.20970258396536e-10,2.25553353772057e-10,0.084999928514986,7.42618315077603e-08,8.80488921758728e-09,6.35533676606993e-10,1.01634859290571e-09,0.849999919710097,0.789999999364466,9.89999999898365,0.00522349923200683,0.00522369505136727,0.00522367312546666,0,0,0,573.94933681577,650.475914821182,1.98457103544004e-06,84.0432631965892,7.51668320660248,0,3.6,1.8,6,3,240,120
Rainy_LowWind,centralized,3,11,0.98,0,0,0,0,0.89,0,11,0,0.44532,0,0,5.28630306195765e-10,8.41137860942266e-09,2.58102703910527e-09,2.7589712760222,0.445319999890928,1.090716961194e-10,0,0,0.599999998577895,0.77142856960015,1.71428571022256,2.51407352314643e-10,2.43865131745204e-10,0.0628076834954324,1.25615366990865,5.38790153725125e-09,9.69822276705225e-11,0.00251230733981729,4.18782237348973e-09,0.118571433930923,2.37858272514977,5.94612629764614,15.689972631789,174.716368418572,3.20928986762762e-10,2.26612173470642e-10,0.0980000037643284,8.87579399821324e-09,1.58701338289098e-09,6.39496171380708e-10,1.01592205719329e-09,0.980000002177315,0.889999999360504,10.9999999989841,0.00789222727778616,0.00789243443871677,0.00789240631113186,0,0,0,573.949336353417,650.475914271672,1.99907664012817e-06,80.3552367247392,3.82865680740396,0,3.6,1.8,6,3,240,120
