Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
Sunny_HighWind,centralized,3,15,0.82,0,0,0,0,1.01,0,10.45,0,3.201225,0,0,1.835961271901e-09,0.510159995093503,9.9404262639038e-09,2.58223715622882,3.20122500308606,-3.0860620725548e-09,0,0,0.180000007321785,0.231428580842295,0.514285735205099,0.802650928885591,0.778571401019023,1.19999984148939,23.9999968297878,3.75988505069805e-08,0,0.0479999936595756,1.48029813079363e-08,2.53969624836754e-08,1.75701396425117,18.2833400156445,4.73334323493687,139.980421938765,1.05871270125128e-09,1.72788822139225e-09,0.0824142609108971,0.000414268009598288,1.07044878739226e-09,9.27258890384541e-09,3.06139742069414e-09,0.820414259840448,1.00999999072741,10.4499999969386,0.00216211175472979,0.00216107470517885,0.00216080244008494,0,0,0,172.184810129585,195.142783902892,1.44611992904353e-05,17.1846305217745,-5.77335784220612,0,3.6,1.8,6,3,240,120
Sunny_HighWind,centralized,3,16,0.78,0,0,0,0,0.99,0,10.45,0,2.91042,0,0,1.82809489768232e-09,0.279920843421632,9.65626149002574e-09,2.84816194736488,2.91042000312156,-3.12156256399021e-09,0,0,0.180000006753911,0.231428580112171,0.514285733582602,0.782032384984721,0.758571413435179,1.19999976340828,23.9999952681657,3.76950284164724e-08,0,0.0479999905363314,2.06525802270014e-08,2.06229215427065e-08,1.75701396220913,18.294172420396,4.74417720142541,153.530417157619,1.0581641496493e-09,1.72973538270504e-09,0.078467036843993,0.000467043848515381,1.05731166141153e-09,8.21204372301111e-09,3.04889299595437e-09,0.780467035786681,0.989999991787956,10.4499999969511,0.0018913896554975,0.00189045240584623,0.00188978774698387,0,0,0,172.184809577871,195.142783281518,1.44404139318144e-05,17.1849295683392,-5.77305870518785,0,3.6,1.8,6,3,240,120
Sunny_HighWind,centralized,3,17,0.88,0,0,0,0,0.94,0,9.9,0,2.7707925,0,0,1.21655435725287e-09,0.412460914632036,1.01501671240118e-08,3.23999980562358,2.77079250308497,-3.08497316581224e-09,0,0,0.180000007090622,0.231428580545086,0.514285734544635,0.730485991750446,0.708571411997933,0.891739433218643,17.8347886643729,3.80927971143504e-08,0,0.0356695773287457,2.31128067226252e-08,2.40586243412701e-08,1.75701395889029,14.6466205575654,6.71183194280201,161.465205772383,1.04963781315153e-09,1.70288436129873e-09,0.0884366024565386,0.000436609328153251,1.05556186457647e-09,8.21404838890576e-09,3.06218679544056e-09,0.880436601400977,0.939999991785952,9.89999999693781,0.00293651138956577,0.00293568375795404,0.00293440369599203,0,0,0,172.184809239499,195.142783201355,1.43571018719149e-05,17.1857502845245,-5.77223816403638,0,3.6,1.8,6,3,240,120
Sunny_HighWind,centralized,3,18,0.9,0,0,0,0,0.84,0,9.35,0,1.6508025,0,0,0,8.57723292726433e-08,1.14853980951042e-08,3.23999987506484,1.65080250316192,-3.16191561822166e-09,0,0,0.18000001506805,0.231428590801779,0.514285757337286,0.627393118945117,0.608571325376764,0.291739593142384,5.83479186284769,3.80257742482898e-08,0,0.0116695837256954,1.36331717279021e-08,8.82906854933141e-08,1.75701387895177,8.42815461349883,11.9433628002554,157.949997585564,1.03760263586551e-09,1.68440855707885e-09,0.0900001469349009,1.56159100945629e-07,1.22205405427232e-09,1.08483520738438e-08,2.99750446616542e-09,0.900000145712847,0.839999989151648,9.3499999970025,0.00372540135241722,0.00372431576444182,0.00372411312302172,0,0,0,172.184815556686,195.142790964244,1.3671162163186e-05,17.1993163100581,-5.75867261517415,0,3.6,1.8,6,3,240,120
Sunny_HighWind,centralized,3,19,1.12,0,0,0,0,0.7,0,8.8,0,0.9367125,0,0,0,1.20336691587286e-07,9.39582292169745e-09,3.23999997954179,0.9367125030786,-3.07860015258399e-09,0,0,0.217777818678712,0.280000052586916,0.622222339082035,0.0344900500963093,0.03345534859342,9.44933077591657e-08,1.88986615518331e-06,3.83040636386992e-08,0,3.77973231036663e-09,7.42913008089204e-09,0.386544586545872,1.35012484758694,6.38549031541832,15.1854884755631,149.149999425453,1.01679102438367e-09,1.66396796341672e-09,0.112000061116511,7.2434073167059e-08,1.29504147068034e-09,2.1366890526278e-08,2.89099586228107e-09,1.12000005982147,0.699999978633109,8.799999997109,0.00231545628290401,0.0023143902862758,0.00231402238366946,0,0,0,208.322391125107,236.098709941788,1.37079353379402e-05,19.4443709151598,-8.33196153297711,0,3.6,1.8,6,3,240,120
Sunny_HighWind,centralized,3,20,1.1,0,0,0,0,0.55,0,7.7,0,0.07623,0,0,0,1.05595362029724e-08,0.559593259055688,2.65095445377255,0.0762300031726881,-3.17268807059623e-09,0,0,0.427777783164515,0.550000006925805,1.2222222376129,6.87272819895744e-09,6.66654635298871e-09,7.91560814507447e-09,1.58312162901489e-07,3.64292018234499e-08,0,0,4.28705856305903e-08,1.93202409019247e-08,1.35012486802448,6.78487059374546,14.4848704835456,141.449999535865,1.00215695155038e-09,1.71059277853658e-09,0.0736010186525506,0.036398991512993,1.2325102952119e-09,1.16685858562397e-08,2.91430748749868e-09,1.06360101742004,0.549999988331414,7.69999999708569,1.02155574420564e-05,8.63320085822358e-06,8.07014809489529e-06,0,0,0,409.204625152857,463.765241839905,1.49565323950979e-05,57.0961215070512,2.53549006301323,0,3.6,1.8,6,3,240,120
Sunny_HighWind,centralized,3,21,0.98,0,0,0,0,0.41,0,6.6,0,0,0,0,1.29997812514659e-09,1.18421536356271e-08,0.376477313918403,2.25466255568302,0,0,0,0,0.571024910724391,0.734174885217074,1.63149974492683,4.89670877233889e-09,4.74980750916872e-09,8.90525430871778e-09,1.78105086174356e-07,3.64143262392646e-08,0,0,0.324174904022827,8.42392923854792e-09,1.65809101802587,7.23872325740078,13.8387231273179,134.849999665948,0,1.75778192001985e-09,0.0655021996433093,0.0324978107045119,1.09674077736318e-09,7.38979824410636e-09,3.043183715583e-09,0.947502198546568,0.409999992610202,6.59999999695682,2.54104247516277e-06,2.99224247050213e-07,1.51376769268195e-07,0,0,0,546.232283074515,619.063253506328,1.56101020206596e-05,76.070389900166,3.23940372821374,0,3.6,1.8,6,3,240,120
Sunny_HighWind,centralized,3,22,0.86,0,0,0,0,0.31,0,5.5,0,0,0,0,1.28512334107711e-09,1.10183684196987e-08,0.259432929645067,1.9815752718331,0,0,0,0,0.571026995409426,0.734177565526406,1.63150570116979,5.15903009132404e-09,5.00425918858432e-09,9.08385078048981e-09,1.81677015609796e-07,3.73040781749441e-08,0,0,0.424177585659042,8.66856128208338e-09,2.06105971532622,7.61291537152417,13.1129152386761,129.349999795166,0,1.7766474957881e-09,0.0564599004525683,0.0295401096383421,1.1170332631212e-09,8.23646370872057e-09,3.1392274082842e-09,0.830459899335535,0.309999991763536,5.49999999686077,2.40258940517122e-06,-1.08423997549166e-07,1.23133739910286e-07,0,0,0,546.234277231129,619.065513557859,1.53647512430924e-05,74.9037989852926,2.07254716365157,0,3.6,1.8,6,3,240,120
Sunny_HighWind,centralized,3,23,0.72,0,0,0,0,0.25,0,4.95,0,0,0,0,1.83580273205308e-09,8.0110819510977e-09,0.123251555646857,1.8518367994495,0,0,0,0,0.571027940531478,0.734178780683329,1.63150840151851,5.26896159936638e-09,5.11089275138539e-09,8.97542616238161e-09,1.79508523247632e-07,3.91751906016207e-08,0,0,0.484178801655548,8.66296909543779e-09,2.52102956695378,7.7543406549365,12.7043405260809,124.399999924022,0,1.78486980750847e-09,0.0462794752448107,0.0257205342636354,1.19124854610925e-09,8.98322696910945e-09,3.2058946911969e-09,0.694279474053562,0.249999991016773,4.94999999679411,2.72537143319144e-06,-1.09778731490574e-07,7.07955311300927e-07,0,0,0,546.235181912822,619.06653859064,1.52632243942497e-05,68.335027515516,-4.49634455544623,0,3.6,1.8,6,3,240,120
Sunny_HighWind,centralized,3,24,0.64,0,0,0,0,0.23,0,4.4,0,0,0,0,4.94302787590328e-09,6.7238605795892e-09,0.0492449655453068,1.8,0,0,0,0,0.571028415753543,0.734179391683127,1.63150975929584,5.09481977610581e-09,4.94197518282264e-09,6.47759120825101e-09,1.2955182416502e-07,4.2185576399153e-08,0,0,0.504179412588106,8.46685274006312e-09,3,8.35195122194918,12.7519511459713,120,0,1.78413050999637e-09,0.0442733677326767,0.0197266411545112,1.33803568730263e-09,9.28028100361041e-09,3.29934078200585e-09,0.620273366394641,0.229999990719719,4.39999999670066,2.79483697122056e-06,-2.19255161556282e-08,2.27298325851696e-07,0,0,0,546.235639857607,619.067056053546,1.51949579836647e-05,63.9071367817503,-8.92429473895229,0,3.6,1.8,6,3,240,120
