Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
Cloudy_MidWind,centralized,3,11,0.98,0,0,0,0,0.89,0,11,0,0.5964975,0,0,1.37706401837079e-09,2.19276160239111e-07,1.08020478086117e-08,2.92933701778097,0.596497499372747,6.27253138318906e-10,0,0,0.544616067741746,0.700220658525102,1.55604590783356,6.9328168786348e-07,6.72483237227575e-07,0.154916012309021,3.09832024618043,4.52006469947704e-08,8.13611645905866e-10,0.00619664049236085,1.48370426751956e-08,0.189778660311551,2.09037711510529,6.58433437916713,14.4860141734512,117.003816276428,1.24895790170677e-09,7.35940974827543e-10,0.0980000159126382,3.5477526221165e-08,1.17374371474506e-09,2.42530932376755e-08,3.52351375655274e-09,0.980000014738894,0.889999975746907,10.9999999964765,0.00865237496107896,0.00865227531133265,0.00865208239603391,0,0,0,520.970053283437,590.432726371538,2.16388654857177e-05,68.8130308002364,-0.649663927027699,0,3.6,1.8,6,3,240,120
Cloudy_MidWind,centralized,3,12,0.99,0,0,0,0,0.95,0,11,0,0.8882925,0,0,1.16114906578701e-09,3.39753627237326e-07,1.25613340644468e-08,2.92933732732457,0.888292499371978,6.28022078785762e-10,0,0,0.544616045418314,0.700220629823547,1.55604584405233,1.39696761169088e-06,1.35505858334016e-06,0.425871928402392,8.51743856804783,4.50714822163045e-08,8.11286679893481e-10,0.0170348771360957,1.499252974467e-08,0.249778006658749,1.82745291181278,8.80482145433979,11.287382926625,114.521254804143,1.24959400110672e-09,7.32988669760459e-10,0.0990000182750523,3.68229058652124e-08,1.21980840613464e-09,2.41846391531232e-08,3.52517461403424e-09,0.990000017055244,0.949999975815361,10.9999999964748,0.00868757568313833,0.00868746257636756,0.0086872635095268,0,0,0,520.97003169605,590.432702012927,2.16401995523647e-05,68.9357530087945,-0.526938948583577,0,3.6,1.8,6,3,240,120
Cloudy_MidWind,centralized,3,13,0.96,0,0,0,0,0.98,0,11,0,1.33584,0,0,1.38974343144582e-09,2.87821441578855e-07,1.33828369276427e-08,2.92933758666785,1.33583999937552,6.24475138266689e-10,0,0,0.544615761444549,0.70022026471442,1.55604503269871,2.84272900174123e-06,2.75744713168899e-06,0.885050605371762,17.7010121074352,4.49905840042895e-08,8.09830512077211e-10,0.0354020242148705,1.5016119666501e-08,0.279776969357175,1.53295085307065,13.7721819765928,7.07116990940454,121.222266871331,1.25055537342068e-09,7.31242510987329e-10,0.0960000175246713,3.66484548377708e-08,1.26835489076924e-09,2.42286359582291e-08,3.52940183042366e-09,0.960000016256316,0.979999975771364,10.9999999964706,0.00875639894353852,0.00875626972465642,0.00875606956199116,0,0,0,520.969760298675,590.432394315852,2.16701204954462e-05,69.0625525475155,-0.400103140095309,0,3.6,1.8,6,3,240,120
Cloudy_MidWind,centralized,3,14,1,0,0,0,0,1,0,11,0,1.63761,0,0,2.02164335272315e-09,4.15936592291355e-07,1.34400830367132e-08,2.92933796766027,1.63760999937709,6.22914164694066e-10,0,0,0.54459868362579,0.700198307518873,1.55599623893083,0.218573538765684,0.212016332602713,0.926571852767832,18.5314370553566,4.48681483340217e-08,8.07626670012391e-10,0.0370628741107133,1.50959096680226e-08,0.0877853514564879,1.44054523429979,14.2941995714647,6.76276255622989,128.753703886566,1.25108183872421e-09,7.28811788697215e-10,0.100000018961084,3.77935369616223e-08,1.27876803400839e-09,2.42466469146164e-08,3.53161410957284e-09,1.00000001768232,0.999999975753353,10.9999999964684,0.0103713698828103,0.0103712259612945,0.0103710347517621,0,0,0,520.9534246432,590.413880259558,2.20659531413089e-05,58.393561132979,-11.0669165496393,0,3.6,1.8,6,3,240,120
Cloudy_MidWind,centralized,3,15,0.82,0,0,0,0,1.01,0,10.45,0,2.0163825,0,0,2.60950455688302e-09,0.156449948399903,1.33827432512092e-08,3.07796540455319,2.01638249938645,6.13550543704378e-10,0,0,0.406076366348256,0.5220981853049,1.16021818956644,0.482373589729865,0.467902382037969,0.926572427429463,18.5314485485893,4.54666124235296e-08,8.18399023623532e-10,0.0370628970971785,1.52130540939038e-08,0.0199994239206088,1.41949322357271,14.5750894275659,6.49364091969668,136.835152394435,1.25308099096437e-09,7.31444682600113e-10,0.0820000211754237,3.83869805488959e-08,1.29557163259925e-09,2.46810205447573e-08,3.52979825818158e-09,0.820000019879852,1.00999997531898,10.4499999964702,0.00927181383801558,0.00927166122615719,0.00927147168212787,0,0,0,388.445438309867,440.238162123535,2.2971401083464e-05,41.5815985052587,-10.2111482801279,0,3.6,1.8,6,3,240,120
Cloudy_MidWind,centralized,3,16,0.78,0,0,0,0,0.99,0,10.45,0,1.9904925,0,0,2.61090360442751e-09,0.17056063557367,1.3479404583853e-08,3.23999799415944,1.99049249938703,6.1296678843803e-10,0,0,0.406076169674769,0.522097932438989,1.1602176276422,0.482372706952131,0.467901525743567,0.926572426434908,18.5314485286982,4.56340303645239e-08,8.2141254656143e-10,0.0370628970573963,1.57541282365799e-08,5.35494631323313e-07,1.41949267486068,14.5692336175802,6.4877851297703,144.916600882245,1.2530116163806e-09,7.37735650346849e-10,0.0780000212397694,3.83787746426993e-08,1.29344371711457e-09,2.28146770254287e-08,3.52910880774416e-09,0.780000019946326,0.989999977185323,10.4499999964709,0.0175180086002495,0.0175178681408253,0.0175176798536849,0,0,0,388.445250177016,440.23794890561,2.38903483192241e-05,32.1989556812693,-19.5937669379709,0,3.6,1.8,6,3,240,120
Cloudy_MidWind,centralized,3,17,0.88,0,0,0,0,0.94,0,9.9,0,1.6543275,0,0,1.50398282716679e-09,5.05695824201772e-07,1.35523651582779e-08,3.23999846030493,1.65432749937266,6.27337959357988e-10,0,0,0.498112135079782,0.64042988795972,1.42317752879938,0.308804289787136,0.299540161093522,0.92657195866966,18.5314391733932,4.5337932896901e-08,8.16082792144218e-10,0.0370628783467864,1.51869211533807e-08,2.99428555656439e-05,1.41946117049304,14.9599451696201,6.32850603682238,153.548040015043,1.25428673160611e-09,7.441760541127e-10,0.088000019095507,3.71525899402084e-08,1.2791273849616e-09,2.40222894295299e-08,3.52452604712211e-09,0.88000001781638,0.939999975977711,9.89999999647547,0.0100548114706258,0.0100546474878561,0.0100544857143971,0,0,0,476.485217877392,540.016579515069,2.32207173338188e-05,36.0207545802448,-27.5106302784536,0,3.6,1.8,6,3,240,120
Cloudy_MidWind,centralized,3,18,0.9,0,0,0,0,0.84,0,9.35,0,1.1968425,0,0,8.97361351892556e-10,8.34793339007684e-07,1.34052506553932e-08,3.23999923924793,1.19684249937019,6.29812868524482e-10,0,0,0.532653011210892,0.684839585842576,1.52186574631683,0.159944069139303,0.155145747065124,0.643798657521543,12.8759731504309,4.56426939303408e-08,8.21568490746135e-10,0.0257519463008617,1.51067365315009e-08,1.46589925777247e-05,1.41944575432604,11.9173061409218,8.39133303139714,157.074013124568,1.25528524409434e-09,7.57327534017804e-10,0.0900000192089698,3.72787498711494e-08,1.26784803451593e-09,2.39637862912783e-08,3.51759079991197e-09,0.900000017941122,0.839999976036214,9.34999999648241,0.0108499471345162,0.0108497901614549,0.0108496330539857,0,0,0,509.526405488548,577.463259108596,2.23946831673101e-05,48.2016372693371,-19.735238745697,0,3.6,1.8,6,3,240,120
Cloudy_MidWind,centralized,3,19,1.12,0,0,0,0,0.7,0,8.8,0,0.6320925,0,0,8.49029735405793e-10,7.18459790124611e-07,1.38008785429519e-08,3.2399999072576,0.632092499370884,6.29115981531925e-10,0,0,0.533460269876469,0.685877489841175,1.52417219964706,7.76203423819163e-07,7.52917321104588e-07,0.0437992974838438,0.875985949676876,4.6320620852887e-08,8.33771175351966e-10,0.00175197189935375,1.50248724972785e-08,0.0141217461469121,1.40458077265567,6.54165858302994,14.4656726749458,149.149999032652,1.25569684891153e-09,7.71048114245332e-10,0.112000021915232,4.23322885066147e-08,1.23970167223353e-09,2.68905123508677e-08,3.50856298966035e-09,1.12000002067553,0.699999973109488,8.79999999649144,0.00943140275162133,0.00943125229658657,0.00943107176583192,0,0,0,510.298614729701,578.338429605876,2.18825063498174e-05,62.5735740344935,-5.46626272448614,0,3.6,1.8,6,3,240,120
Cloudy_MidWind,centralized,3,20,1.1,0,0,0,0,0.55,0,7.7,0,0.244335,0,0,1.32019312149012e-09,1.32581604689687e-08,0.322204593466443,2.90083718988828,0.24433499941938,5.80620496126727e-10,0,0,0.533460350098465,0.685877592983741,1.52417242885276,5.39019060196788e-09,5.22848488390884e-09,1.26617759955672e-08,2.53235519911344e-07,5.02010209855377e-08,9.03618377739679e-10,5.06471039822688e-10,0.135877620028647,1.52279615957125e-08,1.53366449565356,6.66215091916875,14.3621507114122,141.449999240408,1.25830438668845e-09,8.52862891420614e-10,0.109999914987964,9.73119332770371e-08,1.60555718724953e-09,7.44132216106312e-09,3.50008848674116e-09,1.09999991338241,0.549999992558678,7.69999999649991,0.00595796683881912,0.00595788621462857,0.00595769096786455,0,0,0,510.298691977493,578.338516919676,2.17541689256191e-05,68.3213237969579,0.281477100311456,0,3.6,1.8,6,3,240,120
Cloudy_MidWind,centralized,3,21,0.98,0,0,0,0,0.41,0,6.6,0,0.0203625,0,0,1.22071502905996e-09,1.407719836819e-08,0.426177039497789,2.45222979326406,0.0203624994116595,5.88340501317397e-10,0,0,0.533460409639581,0.685877669536605,1.52417259897023,5.54380019143556e-09,5.3774861856925e-09,1.27249987126409e-08,2.54499974252818e-07,4.97323418054159e-08,8.95182152497486e-10,5.08999948505636e-10,0.275877696622697,1.52640332947621e-08,1.79574829137783,7.12259050555858,13.7225902960711,134.849999449896,1.26151757165591e-09,8.81813955189159e-10,0.0979999196932174,9.30053167394723e-08,1.89237610795152e-09,7.32638695927752e-09,3.49471863939613e-09,0.979999917800841,0.409999992673613,6.59999999650528,7.22204432588608e-05,7.22498535972725e-05,7.20386662258206e-05,0,0,0,510.29874882603,578.33858139736,2.17826776085605e-05,63.5177743415995,-4.52208001272036,0,3.6,1.8,6,3,240,120
Cloudy_MidWind,centralized,3,22,0.86,0,0,0,0,0.31,0,5.5,0,0,0,0,1.3842396673347e-09,1.36596957488336e-08,0.326539497529703,2.1085040193675,0,0,0,0,0.533460453101426,0.685877725416119,1.52417272314693,5.73882859599087e-09,5.56666373811115e-09,1.44285144857425e-08,2.88570289714849e-07,5.02075697561837e-08,9.03736255611306e-10,5.77140579429698e-10,0.375877752472609,1.5183726199134e-08,2.15283214024405,7.57512487883173,13.0751246357598,129.349999692959,1.2614259341922e-09,9.15131859180462e-10,0.0859999200189422,9.28002528358625e-08,1.50880025978968e-09,7.22123222164178e-09,3.48416899091656e-09,0.859999918510142,0.309999992778768,5.49999999651583,-2.26291786453443e-08,9.75169353599274e-09,-3.13151948060251e-08,0,0,0,510.298790577465,578.338628634544,2.15850856178301e-05,72.0036509813691,3.96379133890212,0,3.6,1.8,6,3,240,120
Cloudy_MidWind,centralized,3,23,0.72,0,0,0,0,0.25,0,4.95,0,0,0,0,1.91324833753725e-09,1.212290747706e-08,0.186539449846376,1.91214671525564,0,0,0,0,0.533460495354794,0.685877779741878,1.52417284387084,5.82722785351595e-09,5.65241101791047e-09,1.16131859646314e-08,2.32263719292627e-07,5.17533100322597e-08,9.31559580580675e-10,4.64527438585255e-10,0.435877806508875,1.48989833607979e-08,2.5669160407424,7.90627214750635,12.8562719622845,124.399999878181,1.26306613548514e-09,9.37855570981583e-10,0.0719999194979764,9.31900054318485e-08,1.48462973546502e-09,7.15345772226301e-09,3.48468483658157e-09,0.719999918013347,0.249999992846542,4.94999999651532,-5.52360067042892e-09,1.62001361993478e-07,5.77540708950572e-08,0,0,0,510.298831567615,578.33867482766,2.15430588077314e-05,70.4398161077765,2.39995130437287,0,3.6,1.8,6,3,240,120
Cloudy_MidWind,centralized,3,24,0.64,0,0,0,0,0.23,0,4.4,0,0,0,0,6.14787826203056e-09,1.07682314924377e-08,0.106539389211187,1.8,0,0,0,0,0.533460543378042,0.685877841486055,1.52417298108012,5.93038400447655e-09,5.75247248434225e-09,8.53978090576018e-09,1.70795618115204e-07,5.36915581021183e-08,9.6644804583813e-10,3.41591236230407e-10,0.455877868082999,1.4650188843278e-08,3,8.17896523863796,12.5789651168188,120,1.26449726366129e-09,9.37143029844378e-10,0.0639999156598726,9.6252006268493e-08,1.54108666660711e-09,7.13142584029699e-09,3.48691008741745e-09,0.639999914118786,0.229999992868574,4.39999999651309,7.10926541949148e-08,2.62983352895992e-07,1.13876942280551e-07,0,0,0,510.298882079202,578.338729973747,2.17051100491968e-05,71.9384834519215,3.89861385195744,0,3.6,1.8,6,3,240,120
