Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
Sunny_HighWind,admm,2,22,1.22,0,0,0,0,1.52,0,10,0,0,1.162398,0,0,0.311766820834179,0.932771296427847,2.77255748026316,0,0,1.162398,0,0.50236111111111,0.645892857142856,1.43531746031746,0.289715107080034,0.281023653867633,0.8,16,3.10841779862534,0.0559515203752561,0.032,1.77845825550524,2.37154174449476,9.79901719768689,8.09579110068733,5.20420889931267,62.4668355972507,0,-3.33066907387547e-16,0.1464,0,0,0,0,1.22,1.52,10,0.0532178062160119,0.0532178062160119,0.0532178062160119,0.32357743422028,0,0,480.549711214285,544.623006042856,0,64.0762587223736,0.00296389380238793,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_HighWind,admm,2,23,1.05,0,0,0,0,1.48,0,9,0,0,1.494603,0,0,0.582184897757256,0.700984373350923,2.58775484539474,0,0,1.494603,0,0.50236111111111,0.645892857142856,1.43531746031746,0.289715107080034,0.281023653867633,0.8,16,3.10841779862534,0.0559515203752561,0.032,1.79845825550524,2.35154174449476,9.03224544094871,3.89158220137466,0,66.3584177986253,0,5.55111512312578e-16,0.126,0,0,0,0,1.05,1.48,9,0.0458184281259884,0.0458184281259884,0.0458184281259884,0.278587269320176,0,0,480.549711214285,544.623006042856,0,64.0799739711327,0.00667914256147206,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_HighWind,admm,2,24,0.95,0,0,0,0,1.46,0,8,0,0,1.391643,0,0,0.58059105160341,0.702350527197077,2.4,0,0,1.391643,0,0.502361111111111,0.645892857142857,1.43531746031746,0.289715107080034,0.281023653867633,0.8,16,3.10841779862534,0.0559515203752561,0.032,1.80845825550524,2.34154174449476,8.2855,9.09579110068733,4.20420889931267,71.25,0,1.11022302462516e-16,0.114,0,0,0,0,0.95,1.46,8,0.0414658556867619,0.0414658556867619,0.0414658556867619,0.252122457714223,0,0,480.549711214285,544.623006042857,0,64.0701251986671,-0.00316962990420944,0,4.8,2.4,16.571,8.2855,142.5,71.25
Sunny_HighWind,admm,3,1,0.3,0,0,0,0,0.21,0,2.2,0,0,0,0,0,0,0.3,1.48421052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,2.77894736842105,13.9,16.1,117.8,0,0,0.03,0,0,0,0,0.3,0.21,2.2,0.00963581507606805,0.00963581507606805,0.00963581507606805,0.0585925547717959,0,0,0,0,0,0.34771075343798,0.34771075343798,0,3.6,1.8,6,3,240,120
Sunny_HighWind,admm,3,2,0.28,0,0,0,0,0.2,0,2.2,0,0,0,0,0,0,0.683206012518409,0.765046302612201,0,0,0,0,0,0,0,0,0,0.387698088960009,7.75396177920018,0,0,0.0155079235584004,0,0.2,2.56842105263158,5.55396177920018,0,123.3539617792,0,0,0.028,0,0,0,0,0.28,0.2,2.2,0.00909597959066979,0.00909597959066979,0.00909597959066979,0.0548749814485261,0,0,0,0,0,80.426883577245,80.426883577245,0,3.6,1.8,6,3,240,120
Sunny_HighWind,admm,3,3,0.27,0,0,0,0,0.19,0,4.4,0,0,0,0,2.19241779802596,0.652335496847762,0,1.38476502461757,0,0,0,0,0,0,0,0.195876288659794,0.19,0.987698088960009,19.7539617792002,0,0,0.0395079235584004,0,0,2.56842105263158,22.6769808896001,7.32301911039991,138.7079235584,0,0,0.074,0.047,0,0,0,0.317,0.19,4.4,0.166233160273985,0.166233160273985,0.166233160273985,-0.404976893934754,2.19241779802596,0,2367.81122186804,1596.0801569629,642.566820358035,0,129.164244547105,0,3.6,1.8,6,3,240,120
Sunny_HighWind,admm,3,4,0.26,0,0,0,0,0.19,0,4.4,0,0,0,0,3.07885008571314,0.952878921455186,0,2.29,0,0,0,0,0,0,0,0.571971164257958,0.55481202933022,1.2,24,0,0,0.048,0.36481202933022,0,2.91499248049529,19.6,0,158.3079235584,0,0,0.072,0.046,0,0,0,0.306,0.19,4.4,0.588206001963785,0.4,0.486747472984273,-1.38416747494806,3.07885008571314,0,3325.1580925702,2241.40286239917,956.376013208657,0,127.37921696237,0,3.6,1.8,6,3,240,120
Sunny_HighWind,admm,3,5,0.28,0,0,0,0,0.2,0,4.95,0,0,0,0,2.84949608888863,1,0,3.24,0,0,0,0,0,0,0,0.89749608888863,0.870571206221971,0.6,12,0,0,0.024,0.670571206221971,0,3.55203512640616,7.05,0,165.3579235584,0,1.11022302462516e-16,0.076,0.048,0,0,0,0.328,0.2,4.95,0.505304303541913,0.4,0.380658640076406,-1.18952827695165,2.84949608888863,0,3077.45577599972,2074.43315271092,884.225680802515,0,118.796942486283,0,3.6,1.8,6,3,240,120
Sunny_HighWind,admm,3,6,0.35,0,0,0,0,0.24,0,5.5,0,0,0,0,0,0,0.17,3.06105263157895,0,0,0,0,0.18,0.231428571428571,0.514285714285714,0,0,0,0,0,0,0,0,0.00857142857142856,3.54301257001518,0,5.5,159.8579235584,0,0,0.035,0,0,0,0,0.35,0.24,5.5,0.0112128920134886,0.0112128920134886,0.0112128920134886,0.0684446572928675,0,0,172.184801142857,195.142774628571,0,27.433336093506,4.4753626077918,0,3.6,1.8,6,3,240,120
Sunny_HighWind,admm,3,7,0.5,0,0,0,0,0.325,0,6.6,0,0,0,0,0,0,0.32,2.72421052631579,0,0,0,0,0.18,0.231428571428571,0.514285714285714,0,0,0,0,0,0,0,0,0.0935714285714286,3.44451632941368,0,6.6,153.2579235584,0,0,0.05,0,0,0,0,0.5,0.325,6.6,0.0160607882127701,0.0160607882127701,0.0160607882127701,0.0976509686950231,0,0,172.184801142857,195.142774628571,0,23.0000789162791,0.0421054305648205,0,3.6,1.8,6,3,240,120
Sunny_HighWind,admm,3,8,0.82,0,0,0,0,0.475,0,7.7,0,0,0,0,0,0,0.64,2.05052631578947,0,0,0,0,0.18,0.231428571428571,0.514285714285714,0,0,0,0,0,0,0,0,0.243571428571429,3.18812535197007,11.15,18.85,145.5579235584,0,0,0.082,0,0,0,0,0.82,0.475,7.7,0.026339860830648,0.026339860830648,0.026339860830648,0.160147084174723,0,0,172.184801142857,195.142774628571,0,22.9982726822649,0.040299196550686,0,3.6,1.8,6,3,240,120
Sunny_HighWind,admm,3,9,0.83,0,0,0,0,0.64,0,8.8,0,0.34116,0,0,0,0,0.30884,1.72543157894737,0.34116,0,0,0,0.18,0.231428571428571,0.514285714285714,0,0,0,0,0,0,0,0,0.408571428571429,2.75805016400014,10.6,19.4,136.7579235584,0,0,0.083,0,0,0,0,0.83,0.64,8.8,0.0266607407859519,0.0266607407859519,0.0266607407859519,0.162101110975478,0,0,172.184801142857,195.142774628571,0,22.9479613089423,-0.0100121767719896,0,3.6,1.8,6,3,240,120
Sunny_HighWind,admm,3,10,0.85,0,0,0,0,0.79,0,9.9,0,0.692625,0,0,0,0,0,1.72543157894737,0.692625,0,0,0,0.18,0.231428571428571,0.514285714285714,0.022625,0.02194625,0,0,0,0,0,0,0.536625178571429,2.19318155497759,10.05,19.95,126.8579235584,0,-2.77555756156289e-17,0.085,0,0,0,0,0.85,0.79,9.9,0.027299449096717,0.027299449096717,0.027299449096717,0.166018319376516,0,0,172.184801142857,195.142774628571,0,22.9284794185442,-0.0294940671701216,0,3.6,1.8,6,3,240,120
Sunny_HighWind,admm,3,11,0.98,0,0,0,0,0.89,0,11,0,1.0517325,0,0,0,0,0,1.72543157894737,1.0517325,0,0,0,0.18,0.231428571428571,0.514285714285714,0.2517325,0.244180525,0,0,0,0,0,0,0.414390903571429,1.75698060384977,9.5,20.5,115.8579235584,0,2.77555756156289e-17,0.098,0,0,0,0,0.98,0.89,11,0.0314738693449886,0.0314738693449886,0.0314738693449886,0.191411725298368,0,0,172.184801142857,195.142774628571,0,22.929866262573,-0.0281072231412827,0,3.6,1.8,6,3,240,120
Sunny_HighWind,admm,3,12,0.99,0,0,0,0,0.95,0,11,0,1.74768,0,0,0,0,0,1.72543157894737,1.74768,0,0,0,0.18,0.231428571428571,0.514285714285714,0.74079528718704,0.718571428571429,0.189312223858616,3.78624447717231,0,0,0.00757248895434463,0,0,1.75698060384977,11.3931222385862,18.6068777614138,108.644168035573,0,0,0.099,0,0,0,0,0.99,0.95,11,0.031815821244317,0.031815821244317,0.031815821244317,0.193544855913588,0,0,172.184801142857,195.142774628571,0,22.9306383570544,-0.0273351286598222,0,3.6,1.8,6,3,240,120
Sunny_HighWind,admm,3,13,0.96,0,0,0,0,0.98,0,11,0,2.7440475,0,0,0,0.371439664948453,0,2.0782992606484,2.7440475,0,0,0,0.18,0.231428571428571,0.514285714285714,0.771723122238586,0.748571428571429,0.789312223858616,15.7862444771723,0,0,0.0315724889543446,0,0,1.75698060384977,4.78624447717231,0,113.430412512745,0,5.55111512312578e-17,0.096,0,0,0,0,0.96,0.98,11,0.0309399420211642,0.0309399420211642,0.0309399420211642,0.188190493583047,0,0,172.184801142857,195.142774628571,0,22.9314032416723,-0.0265702440419568,0,3.6,1.8,6,3,240,120
Sunny_HighWind,admm,3,14,1,0,0,0,0,1,0,11,0,2.8821825,0,0,0,0.0218408210603828,0,2.09904804065576,2.8821825,0,0,0,0.18,0.231428571428571,0.514285714285714,0.792341678939617,0.768571428571429,1.2,24,0,0,0.048,0,0,1.75698060384977,13,0,126.430412512745,0,5.55111512312578e-17,0.1,0,0,0,0,1,1,11,0.0322905911588321,0.0322905911588321,0.0322905911588321,0.196330893190171,0,0,172.184801142857,195.142774628571,0,22.931961203177,-0.026012282537291,0,3.6,1.8,6,3,240,120
Sunny_HighWind,admm,3,15,0.82,0,0,0,0,1.01,0,10.45,0,3.201225,0,0,0,0.510574042709867,0,2.58409338123014,3.201225,0,0,0,0.18,0.231428571428571,0.514285714285714,0.802650957290133,0.778571428571429,1.2,24,0,0,0.048,0,0,1.75698060384977,13.55,0,139.980412512745,0,0,0.082,0,0,0,0,0.82,1.01,10.45,0.0265087203872257,0.0265087203872257,0.0265087203872257,0.16117650550499,0,0,172.184801142857,195.142774628571,0,22.9319034195889,-0.0260700661253166,0,3.6,1.8,6,3,240,120
Sunny_HighWind,admm,3,16,0.78,0,0,0,0,0.99,0,10.45,0,2.91042,0,0,0,0.277530803262906,0,2.8477476443299,2.91042,0,0,0,0.18,0.231428571428571,0.514285714285714,0.782032400589102,0.758571428571429,1.2,24,0,0,0.048,0,0,1.75698060384977,13.55,0,153.530412512745,0,0,0.0808567961479927,0.00285679614799272,0,0,0,0.782856796147993,0.99,10.45,0.0254800704256813,0.0254800704256813,0.0254800704256813,0.153429020932787,0,0,172.184801142857,195.142774628571,0,22.9302238165876,-0.0277496691266643,0,3.6,1.8,6,3,240,120
Sunny_HighWind,admm,3,17,0.88,0,0,0,0,0.94,0,9.9,0,2.7707925,0,0,0,0.412897216494845,0,3.24,2.7707925,0,0,0,0.18,0.231428571428571,0.514285714285714,0.730486008836524,0.708571428571429,0.891739687181375,17.8347937436275,0,0,0.035669587487255,0,0,1.75698060384977,7.9347937436275,0,161.465206256372,0,0,0.088,0,0,0,0,0.88,0.94,9.9,0.0283761570879163,0.0283761570879163,0.0283761570879163,0.17267962220251,0,0,172.184801142857,195.142774628571,0,22.926374983664,-0.0315985020502563,0,3.6,1.8,6,3,240,120
Sunny_HighWind,admm,3,18,0.9,0,0,0,0,0.84,0,9.35,0,1.6508025,0,0,0,0,0,3.24,1.6508025,0,0,0,0.18,0.231428571428571,0.514285714285714,0.62739322533137,0.608571428571429,0.291739687181375,5.8347937436275,0,0,0.011669587487255,0,0,1.75698060384977,0,3.5152062563725,157.95,0,0,0.09,0,0,0,0,0.9,0.84,9.35,0.0289324350433889,0.0289324350433889,0.0289324350433889,0.176076121669425,0,0,172.184801142857,195.142774628571,0,22.9192152028122,-0.0387582829020072,0,3.6,1.8,6,3,240,120
Sunny_HighWind,admm,3,19,1.12,0,0,0,0,0.7,0,8.8,0,0.9367125,0,0,0,0,0,3.24,0.9367125,0,0,0,0.217777777777778,0.28,0.622222222222222,0.0344902777777778,0.0334555694444445,0,0,0,0,0,0,0.386544430555555,1.35009172958076,0,8.8,149.15,0,0,0.112,0,0,0,0,1.12,0.7,8.8,0.0359745665690199,0.0359745665690199,0.0359745665690199,0.218742966959607,0,0,208.322352,236.0986656,0,27.7146089791553,-0.0617046208446492,0,3.6,1.8,6,3,240,120
Sunny_HighWind,admm,3,20,1.1,0,0,0,0,0.55,0,7.7,0,0.07623,0,0,0,0,0.485992222222222,2.72842923976608,0.07623,0,0,0,0.427777777777778,0.55,1.22222222222222,0,0,0,0,0,0,0,0,0,1.35009172958076,0,7.7,141.45,0,0,0,0.11,0,0,0,0.99,0.55,7.7,0.0297801477746646,0.0297801477746646,0.0297801477746646,0.199409556676006,0,0,409.20462,463.765236,0,54.5659971146092,0.00538111460923751,0,3.6,1.8,6,3,240,120
Sunny_HighWind,admm,3,21,0.98,0,0,0,0,0.41,0,6.6,0,0,0,0,0,0,0.37510934733345,2.33357729520456,0,0,0,0,0.571033856518557,0.734186386952431,1.63152530433873,0,0,0,0,0,0,0,0.324186386952431,0,1.65806879718557,0,6.6,134.85,0,0,0.0641432038520073,0.0338567961479927,0,0,0,0.946143203852007,0.41,6.6,0.0292921022395735,0.0292921022395735,0.0292921022395735,0.188082127738115,0,0,546.240839058259,619.072950932693,0,72.8307026698993,-0.00140920453517435,0,3.6,1.8,6,3,240,120
Sunny_HighWind,admm,3,22,0.86,0,0,0,0,0.31,0,5.5,0,0,0,0,0,0,0.288966143481443,2.02940240732935,0,0,0,0,0.571033856518557,0.734186386952431,1.63152530433873,0,0,0,0,0,0,0,0.424186386952431,0,2.06104586479038,0,5.5,129.35,0,0,0.086,0,0,0,0,0.86,0.31,5.5,0.0276277785754465,0.0276277785754465,0.0276277785754465,0.167949997606994,0,0,546.240839058259,619.072950932693,0,72.8261243898941,-0.00598748454039288,0,3.6,1.8,6,3,240,120
Sunny_HighWind,admm,3,23,0.72,0,0,0,0,0.25,0,4.95,0,0,0,0,0,0,0.148966143481443,1.87259594050678,0,0,0,0,0.571033856518557,0.734186386952431,1.63152530433873,0,0,0,0,0,0,0,0.484186386952431,0,2.52102293239519,0,4.95,124.4,0,0,0.072,0,0,0,0,0.72,0.25,4.95,0.023127763598786,0.023127763598786,0.023127763598786,0.140616709203642,0,0,546.240839058259,619.072950932693,0,72.8236053157564,-0.008506558678123,0,3.6,1.8,6,3,240,120
Sunny_HighWind,admm,3,24,0.64,0,0,0,0,0.23,0,4.4,0,0,0,0,0,0,0.0689661434814429,1.8,0,0,0,0,0.571033856518557,0.734186386952431,1.63152530433873,0,0,0,0,0,0,0,0.504186386952431,0,3,0,4.4,120,0,0,0.064,0,0,0,0,0.64,0.23,4.4,0.0205579667947175,0.0205579667947175,0.0205579667947175,0.124992766282514,0,0,546.240839058259,619.072950932693,0,72.844857821348,0.0127459469134727,0,3.6,1.8,6,3,240,120
