Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
Rainy_HighWind,centralized,3,12,0.99,0,0,0,0,0.95,0,11,0,0.149955,0,0,2.8362107107327e-10,4.91562446559239e-10,0.187430695444576,2.10703737689904,0.149954999964656,3.53439499889419e-11,0,0,0.59999999976384,0.771428571124937,1.71428571361097,7.44479774752599e-11,7.22145381510021e-11,5.56915012936986e-10,1.11383002587397e-08,1.61357240866971e-09,2.90443033560548e-11,2.22766005174794e-11,1.33856362475753e-09,0.178571429995327,2.19061278559749,5.49244651467812,16.4924465046913,167.599999971075,1.15028961679616e-10,7.08146874472959e-11,0.0463857022793433,0.0526142984947539,7.93880860498748e-09,2.16899322431668e-10,3.47201626495291e-10,0.937385694340535,0.949999999783101,10.9999999996528,0.0133540441663488,0.0133550793420226,0.0133545553147072,0,0,0,573.949337223262,650.47591537902,7.65883544604989e-07,55.6377340929409,-20.8888448287015,0,3.6,1.8,6,3,240,120
Rainy_HighWind,centralized,3,13,0.96,0,0,0,0,0.98,0,11,0,0.202155,0,0,7.75268071961932e-10,4.91560850399798e-10,0.100872131525471,2.00085618628658,0.202154999964656,3.53439499889419e-11,0,0,0.599999999763828,0.771428571124922,1.71428571361094,7.44500172619581e-11,7.22165167440994e-11,5.80407127569651e-10,1.1608142551393e-08,1.61358334101894e-09,2.90445001383409e-11,2.3216285102786e-11,1.33856257210624e-09,0.20857142999534,1.97106391318978,5.55886542241919,16.5588654119625,156.599999981531,1.15028970526106e-10,7.08153535811107e-11,0.0390271388256506,0.056972861948449,7.93701833168803e-09,2.16899632093816e-10,3.47201612074773e-10,0.903027130888632,0.9799999997831,10.9999999996528,0.0133625209267382,0.013363240966782,0.0133627314259303,0,0,0,573.949337754229,650.475915736926,7.68503233356249e-07,55.5588936014751,-20.9676851497262,0,3.6,1.8,6,3,240,120
Rainy_HighWind,centralized,3,14,1,0,0,0,0,1,0,11,0,0.2766375,0,0,0.12336252951311,1.38636223636245e-09,7.61618782582602e-10,2.00085618680192,0.276637499962936,3.70640740321448e-11,0,0,0.599999999657717,0.771428570988493,1.71428571330776,8.25152485028064e-11,8.00397910477222e-11,2.77728451887144e-08,5.55456903774289e-07,1.55430147275899e-09,2.79774265096618e-11,1.11091380754858e-09,1.33856139526178e-09,0.228571430123944,1.73046240906782,5.66049702324466,16.6604964688799,145.600000535897,1.15028971303788e-10,7.08156866480181e-11,0.100000000265658,2.47034202907424e-09,6.94935857165582e-10,2.16899798621804e-10,3.47201585393014e-10,0.999999999570722,0.9999999997831,10.9999999996528,0.0133639931188969,0.0133636614132519,0.0133633382411417,0,0,0,707.180868689593,740.283836543037,8.51559702600491e-07,41.4408450414773,8.33787633647476,0,3.6,1.8,6,3,240,120
Rainy_HighWind,centralized,3,15,0.82,0,0,0,0,1.01,0,10.45,0,0.2230125,0,0,1.62098751769018,0.999999989413325,4.47212636523785e-10,2.95085617627387,0.223012499961632,3.83681419968696e-11,0,0,0.599999999547659,0.77142857084699,1.71428571299331,8.92664817442916e-11,8.65884872919628e-11,0.600000023141553,12.0000004628311,1.51543258472617e-09,2.72777865250711e-11,0.0240000009256621,1.33856067793268e-09,0.238571430258897,1.4793345890143,10.8054515836045,9.25545112182671,147.150000997676,1.15029006633404e-10,7.08151315365058e-11,0.0820000045335766,5.52213473583851e-09,4.29276282808438e-10,2.16899902052969e-10,3.47201419068751e-10,0.8200000041043,1.0099999997831,10.4499999996528,0.295143435427467,0.295141376281017,0.295129034001134,0,0,0,2324.61585581555,1830.55482781663,130.855399355039,6.45638093549497e-07,363.205629289523,0,3.6,1.8,6,3,240,120
Rainy_HighWind,centralized,3,16,0.78,0,0,0,0,0.99,0,10.45,0,0.2424975,0,0,0.865856941914597,0.304354444399246,4.91563750068849e-10,3.23999289793572,0.242497499961918,3.80822040568773e-11,0,0,0.599999999584428,0.771428570894264,1.71428571309837,8.77341980089036e-11,8.51021720686365e-11,0.599999995324962,11.9999999064992,1.52355809000409e-09,2.74240456200736e-11,0.0239999998129985,1.3385616157375e-09,0.21857143021311,1.24925940058791,10.8442635029712,9.29426359753304,148.700000903113,1.15028998972404e-10,7.08152425588082e-11,0.078000002817946,3.94119296625411e-09,4.62982894153016e-10,2.16899844894284e-10,3.47201406998555e-10,0.780000002354963,0.9899999997831,10.4499999996528,0.0176446229664383,0.0176437615767057,0.0176435915563174,0,0,0,1509.07483401309,1280.81976869187,30.5151307964986,7.27265888518992e-07,197.739935251994,0,3.6,1.8,6,3,240,120
Rainy_HighWind,centralized,3,17,0.88,0,0,0,0,0.94,0,9.9,0,0.1880025,0,0,1.44304962423902e-09,4.91599332079336e-10,0.00556666339114263,3.23413325272785,0.188002499964657,3.53425622101611e-11,0,0,0.599999999763879,0.771428571124987,1.71428571361108,7.44433238476636e-11,7.22100241322337e-11,7.13078234741803e-10,1.42615646948361e-08,1.61365452861696e-09,2.90457815151052e-11,2.85231293896721e-11,1.33856507700569e-09,0.168571429995282,1.0718157913382,5.97809309613399,15.8780930830237,138.800000916225,1.15029021951586e-10,7.08145764249934e-11,0.0015691712832004,0.0864308294908843,7.99907061590029e-09,2.16899635386612e-10,3.47201259563563e-10,0.79356916328413,0.9399999997831,9.8999999996528,0.00986801490485221,0.00986835095657243,0.0098679264663106,0,0,0,573.949338475482,650.475916223127,7.22850629810538e-07,66.6191715532764,-9.90740691721959,0,3.6,1.8,6,3,240,120
Rainy_HighWind,centralized,3,18,0.9,0,0,0,0,0.84,0,9.35,0,0.0621,0,0,1.91702376195479e-10,4.91516459057341e-10,0.147997398151687,3.07834651829828,0.0620999999646584,3.53415491316511e-11,0,0,0.599999999763936,0.771428571125061,1.71428571361125,7.44354142690502e-11,7.22023518409787e-11,5.55559045036296e-10,1.11111809007259e-08,1.6136768643865e-09,2.9046183558957e-11,2.22223618014518e-11,1.33856710993838e-09,0.0685714299952206,0.999635339983291,6.07260625060285,15.4226062406431,129.450000926187,1.15029043644591e-10,7.08152425588082e-11,9.74050331241426e-05,0.0899025957409563,8.07582832248033e-09,2.16898788967022e-10,3.47201107726879e-10,0.810097396957296,0.839999999783101,9.3499999996528,0.0106651747561406,0.0106660695038142,0.0106655764256454,0,0,0,573.949337124081,650.475915312207,7.12485814181647e-07,67.2197664989159,-9.30681240169395,0,3.6,1.8,6,3,240,120
Rainy_HighWind,centralized,3,19,1.12,0,0,0,0,0.7,0,8.8,0,0,0,0,1.24883547947263e-10,4.91516160355473e-10,0.427985420995942,2.6278355492958,0,0,0,0,0.599999999694748,0.771428571036105,1.71428571341357,7.06258557872204e-11,6.85070801136038e-11,5.58914388427325e-10,1.11782877685465e-08,1.61370440256216e-09,2.90466792461189e-11,2.2356575537093e-11,0.0714285725550604,1.33856588506927e-09,1.06749248250158,6.25276974526648,15.0527697352394,120.650000936213,1.15028966453554e-10,7.47710782178501e-11,0.0199854277916137,0.092014572982463,8.09041352379928e-09,1.86653711749028e-10,3.47200672601385e-10,1.0279854197012,0.699999999813346,8.7999999996528,0.00925852339894573,0.00925948957011419,0.00925914722283583,0,0,0,573.949336985733,650.475915188555,6.99351471173857e-07,68.671167584005,-7.85541131816792,0,3.6,1.8,6,3,240,120
Rainy_HighWind,centralized,3,20,1.1,0,0,0,0,0.55,0,7.7,0,0,0,0,1.43416833964238e-10,4.91516493100349e-10,0.499952035980241,2.10157024873092,0,0,0,0,0.599999999694736,0.77142857103609,1.71428571341353,7.06258725574909e-11,6.85070963807661e-11,5.5773083651772e-10,1.11546167303544e-08,1.61369767560652e-09,2.90465581609173e-11,2.23092334607088e-11,0.221428572555042,1.33856333190116e-09,1.27784962501986,6.64516987696615,14.345169866963,112.950000946218,1.15029038641894e-10,7.47708561732452e-11,0.109952042755293,4.79580184288434e-05,8.05004061531947e-09,1.86652511413495e-10,3.47200277785647e-10,1.09995203470525,0.549999999813348,7.6999999996528,0.00595832856955381,0.00595926839719813,0.00595893580104217,0,0,0,573.949337005738,650.475915202035,7.25848466234999e-07,67.0972797542983,-9.42929916784885,0,3.6,1.8,6,3,240,120
Rainy_HighWind,centralized,3,21,0.98,0,0,0,0,0.41,0,6.6,0,0,0,0,1.74822711862532e-10,4.91516683258101e-10,0.379997310026792,1.70157308074853,0,0,0,0,0.599999999694751,0.771428571036108,1.71428571341357,7.06260694620297e-11,6.85072873781688e-11,5.56728497604393e-10,1.11345699520879e-08,1.61368188166702e-09,2.90462738700064e-11,2.22691399041757e-11,0.361428572555059,1.33856072273558e-09,1.62120676753815,7.05209072321093,13.6520907132278,106.350000956202,1.15029118429155e-10,7.47689687941033e-11,0.0979973167833131,2.68399068985347e-06,7.99903559917857e-09,1.86651890163668e-10,3.47199864820947e-10,0.979997308784277,0.409999999813348,6.5999999996528,4.04411558203679e-05,4.13731435422664e-05,4.10513398273788e-05,0,0,0,573.94933703967,650.475915224913,7.62240416004232e-07,56.7827812883274,-19.7437976591555,0,3.6,1.8,6,3,240,120
Rainy_HighWind,centralized,3,22,0.86,0,0,0,0,0.31,0,5.5,0,0,0,0,2.85052037529709e-10,4.91516691063258e-10,0.259997144833557,1.42789187612752,0,0,0,0,0.599999999694741,0.771428571036096,1.71428571341355,7.06262081984991e-11,6.85074219525441e-11,5.87769717431047e-10,1.17553943486209e-08,1.61368515267937e-09,2.90463327482286e-11,2.35107886972419e-11,0.461428572555047,1.33856009459749e-09,2.05956391005644,7.48691936196487,12.9869193513609,100.850000966803,1.15029200378553e-10,7.47676365264738e-11,0.0859971516806561,2.84909327900455e-06,8.01168666675491e-09,1.8665157838252e-10,3.47199421089344e-10,0.85999714366897,0.309999999813348,5.4999999996528,2.83404292113117e-07,1.13793770826955e-06,8.44504358564025e-07,0,0,0,573.949337158708,650.47591530515,7.66048581948729e-07,54.8110963318811,-21.7154825806083,0,3.6,1.8,6,3,240,120
Rainy_HighWind,centralized,3,23,0.72,0,0,0,0,0.25,0,4.95,0,0,0,0,1.13794401679357e-09,4.91514740348022e-10,0.548997281203233,0.850000001643667,0,0,0,0,0.599999999688682,0.771428571028306,1.71428571339624,7.06268096803032e-11,6.85080053898941e-11,0.412499976413402,8.24999952826805,1.61368497136696e-09,2.90463294846053e-11,0.0164999990565361,0.521428572547256,1.33856013417858e-09,2.55492105256731,11.851121195768,8.55112166865141,104.15000049392,1.15029234759862e-10,7.47694128833132e-11,0.0719973140374067,2.68673652680765e-06,8.01058712549051e-09,1.8665145093879e-10,3.47199164519792e-10,0.71999730602682,0.249999999813349,4.9499999996528,5.73550199190387e-07,9.51313543607507e-07,7.90447943989736e-07,0,0,0,573.949338074036,650.475915919487,8.03826986815687e-07,54.8353431760486,-21.6912354732302,0,3.6,1.8,6,3,240,120
Rainy_HighWind,centralized,3,24,0.64,0,0,0,0,0.23,0,4.4,0,0,0,0,2.23371896046938,0.999999998556725,2.5892753187081e-10,1.8,0,0,0,0,0.543281009548381,0.698504155133632,1.55223145585252,9.42301143444132e-11,9.14032109140808e-11,1.01249997535404,20.2499995070809,1.46295734978399e-09,2.63332322961119e-11,0.0404999990141617,0.468504156675478,1.33856094050314e-09,3,19.7986881224869,3.94868861640664,120,1.15029257298641e-10,7.47697459502206e-11,0.147999997557926,0.0839999981058281,2.74113359778021e-10,1.86651410266858e-10,3.47198888040823e-10,0.723999997283813,0.229999999813349,4.3999999996528,0.249862655486876,0.249862994783714,0.24986243262609,0,0,0,2932.10943616126,2215.13275658994,207.610513585337,7.0906020429756e-07,509.366166695031,0,3.6,1.8,6,3,240,120
