Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_048,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.122956835513848,0,0,4.34953406625027e-10,1.67955784442501e-09,0.127043164498221,2.51679666554439,0.122956835397439,1.16409396011541e-10,0,0,0.599999998262339,0.771428569194436,1.71428570932097,2.78586833730178e-10,2.70229228718273e-10,2.2115933934208e-09,4.42318678684161e-08,5.55497880046973e-09,9.99896184084552e-11,8.84637357368321e-11,3.953160270762e-09,0.018571434036002,2.50339471806334,5.96190792178973,15.8619078817805,183.000000201452,3.39011901898022e-10,2.10325201699391e-10,0.0849999955304915,8.64136550201857e-09,1.09575115063607e-09,6.62817946139023e-10,9.94083177257656e-10,0.84999999443474,0.789999999337182,9.89999999900592,-2.54519990843221e-07,-1.49036750614561e-07,-1.76766112170919e-07,0,0,0,573.949335950392,650.475913861373,1.85338084635984e-06,49.8078100590582,-26.718769705304,0,3.6,1.8,6,3,240,120
S4_DDRE_048,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,1.21322063785089,0,0,4.11930434207619e-10,0.162789902882607,1.679552968808e-09,2.67144707151491,1.21322063772581,1.2507861413269e-10,0,0,0.599999926268607,0.771428476631067,1.71428550362459,3.33978047289559e-10,3.23958705870873e-10,0.599999979512679,11.9999995902536,5.24278182610771e-09,9.43700728699388e-11,0.0239999991805071,3.95264253066463e-09,0.118571526545108,2.37858258861295,10.4451794043379,9.44517981799371,183.999999787795,3.39011838265495e-10,2.10323425342551e-10,0.144430684933708,0.0464306872497718,6.63201791194229e-10,6.6283206813966e-10,9.94083889840439e-10,1.02643068427051,0.889999999337168,10.9999999990059,0.00572258777394913,0.00572270861428527,0.00572267393133244,0,0,0,573.949267057602,650.475835794298,1.85338497313496e-06,49.6687475762661,-26.8578230138177,0,3.6,1.8,6,3,240,120
S4_DDRE_048,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,1.28442320441335,0,0,4.52260839889362e-10,1.56999047002057e-08,1.8845022876808e-09,2.67144708444613,1.28442320428927,1.24075194563034e-10,0,0,0.599999975126509,0.771428539448369,1.7142856432186,3.26755588422123e-10,3.16952920769459e-10,0.860022247502551,17.200444950051,5.27555843305638e-09,9.49600517950149e-11,0.034400889900102,3.95261754947458e-09,0.178571463734785,2.19061263054183,13.4423500884955,7.2419051423872,190.200444733905,3.39011838364711e-10,2.10322759208736e-10,0.0990000291110644,3.17189503820395e-08,6.9287323646352e-10,6.62833204247991e-10,9.94083871529013e-10,0.990000028418191,0.949999999337167,10.9999999990059,0.00680721029173088,0.00680733596938185,0.00680729424600857,0,0,0,573.94931383776,650.475888791806,1.85338321738838e-06,49.6843012467374,-26.8422755606923,0,3.6,1.8,6,3,240,120
S4_DDRE_048,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,1.85494954534009,0,0,6.85210943540682e-10,0.598476690254527,1.67954030980868e-09,3.23999993841999,1.85494954521501,1.2507861413269e-10,0,0,0.599999921482501,0.771428470477502,1.71428548995,3.33967173111606e-10,3.23948157918258e-10,0.861982730342136,17.2396546068427,5.24284249857077e-09,9.43711649742739e-11,0.0344793092136855,3.95261345754625e-09,0.208571532698653,1.97106365250877,13.5435591266541,7.30390452372181,196.440099336837,3.39011823037036e-10,2.10323536364854e-10,0.0960107396755512,1.07419920080804e-05,6.63239001711021e-10,6.62833438217722e-10,9.94083716994483e-10,0.960010739012312,0.979999999337167,10.9999999990059,0.00721938624975344,0.00721950662783535,0.0072194962071825,0,0,0,573.949262774441,650.475830804502,1.8533840055385e-06,49.760950926942,-26.7656189565026,0,3.6,1.8,6,3,240,120
S4_DDRE_048,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,0.915727982368952,0,0,1.74299613631135e-09,2.09167007730634e-08,1.82005811161278e-09,3.23999995637501,0.915727982244866,1.24086074748675e-10,0,0,0.599999979116033,0.771428544577757,1.71428565461724,3.26867562778577e-10,3.17061535895219e-10,0.495892226242396,9.91784452484792,5.27490245187873e-09,9.49482441338171e-11,0.0198356890496958,3.95260966397158e-09,0.22857145860528,1.73046212088979,9.4837195778697,10.5658750569634,195.357943857743,3.39011837376817e-10,2.10322093074922e-10,0.100000029175793,3.1779894864177e-08,6.92545941418678e-10,6.62833577578071e-10,9.94083819860907e-10,1.00000002848325,0.999999999337166,10.9999999990059,0.00707794257706919,0.00707806933065905,0.00707802559360939,0,0,0,573.949319048061,650.47589405661,1.85338258132754e-06,49.8961387020611,-26.6304381598734,0,3.6,1.8,6,3,240,120
S4_DDRE_048,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,0.36258698478913,0,0,4.28182955758416e-09,4.00558872593009e-08,1.74419545851887e-09,3.23999999259211,0.362586984665045,1.24085297592558e-10,0,0,0.599999983305688,0.771428549964456,1.71428566658768,3.2693487773972e-10,3.17126831407529e-10,0.13710279346878,2.74205586937561,5.27483241096792e-09,9.49469833974226e-11,0.00548411173875122,3.95260471642472e-09,0.238571453218512,1.4793342791516,6.6039079734613,14.3118521080275,187.649999723176,3.39011872569838e-10,2.10323647387156e-10,0.0820000291938612,3.1797522508394e-08,6.92512666203015e-10,6.62833546214555e-10,9.94083449299719e-10,0.820000028501348,1.00999999933717,10.4499999990059,0.00593833752538696,0.00593845271130495,0.00593841364409963,0,0,0,573.949325797751,650.475900446997,1.85331802833708e-06,53.4285913931441,-23.0979851094211,0,3.6,1.8,6,3,240,120
S4_DDRE_048,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,0.0977003054886427,0,0,0.082299689825193,2.31167092454769e-09,5.61104352589981e-09,3.23999998888183,0.097700305372188,1.16454706988733e-10,0,0,0.599999998279951,0.771428569217079,1.71428570937129,2.78850241714712e-10,2.70484734463271e-10,1.93478225607598e-09,3.86956451215196e-08,5.55279032280997e-09,9.99502258105794e-11,7.73912902430391e-11,3.95260603608451e-09,0.218571434012533,1.24925908920918,5.78261333304023,16.232613298564,177.199999757652,3.39011865052127e-10,2.10324091476366e-10,0.0779999956774514,8.58686230956354e-09,1.09182139831695e-09,6.62833063508296e-10,9.94083389119718e-10,0.77999999458563,0.989999999337167,10.4499999990059,0.000149383162255162,0.000149492296967867,0.00014944489038503,0,0,0,662.833000508697,710.390087756561,1.85340509887816e-06,45.5882157379213,-1.96887336335783,0,3.6,1.8,6,3,240,120
S4_DDRE_048,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,0,0,0,1.66718322480719e-09,1.60882552957617e-09,0.196163255966563,3.03351235255068,0,0,0,0,0.599999998832281,0.771428569927218,1.71428571094937,2.59200301831267e-10,2.51424292776329e-10,1.20645734277122e-09,2.41291468554244e-08,5.70784036479475e-09,1.02741126566306e-10,4.82582937108488e-11,3.95261621574769e-09,0.168571433321465,1.07181547894157,6.06456323034923,15.9645632105948,167.299999777403,3.39011811441009e-10,2.10323869431761e-10,0.00416325499836824,0.083836747316876,1.55234190601823e-09,6.62832021930361e-10,9.94082392201413e-10,0.796163253446026,0.939999999337168,9.89999999900592,0.000152558572096145,0.0001526940038888,0.00015264952815182,0,0,0,573.949337826396,650.475915376326,1.85319463832061e-06,58.3556307089523,-18.1709486941752,0,3.6,1.8,6,3,240,120
S4_DDRE_048,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0,0,0,4.66867933202053e-10,1.60884203677569e-09,0.21255590339962,2.80976929786895,0,0,0,0,0.599999998832195,0.771428569927107,1.71428571094913,2.59208093383718e-10,2.51431850582207e-10,1.1951482867649e-09,2.3902965735298e-08,5.70803002930029e-09,1.02744540527405e-10,4.78059314705961e-11,3.95270572683975e-09,0.0685714333216618,0.999635026568575,6.15209376268912,15.5020937431607,157.949999796938,3.39011842619458e-10,2.10323869431761e-10,0.00255590124274461,0.087444101072528,1.55232232633345e-09,6.62828435222426e-10,9.94082000006811e-10,0.812555899690422,0.839999999337172,9.34999999900592,0.000238511699874107,0.000238649793588587,0.000238597931141448,0,0,0,573.949336529973,650.475914502402,1.85270532086704e-06,61.7170182970847,-14.8095615280532,0,3.6,1.8,6,3,240,120
S4_DDRE_048,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0,0,0,3.27735394378692e-10,1.60884546015689e-09,0.481124753652819,2.30332219028913,0,0,0,0,0.599999998117715,0.77142856900849,1.71428570890776,2.43710010787342e-10,2.36398710463721e-10,1.20950517756839e-09,2.41901035513678e-08,5.70832713699129e-09,1.02749888465843e-10,4.83802071027357e-11,0.0714285735430926,3.95270509641866e-09,1.06749216727377,6.2793443558685,15.079344336053,149.149999816747,3.3901187433779e-10,2.22143525796525e-10,0.0731247506431617,0.0388752516718942,1.55258375492113e-09,5.67641942143994e-10,9.94081554608342e-10,1.08112474909058,0.699999999432358,8.79999999900592,-1.3696407221187e-06,-1.22464839741474e-06,-1.24996499087952e-06,0,0,0,573.949335696251,650.475913626527,1.85325567925797e-06,75.3466908990929,-1.17988888443543,0,3.6,1.8,6,3,240,120
S4_DDRE_048,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,3.68374275527827e-10,1.60884464233576e-09,0.461244612817267,1.81780154674673,0,0,0,0,0.59999999811784,0.771428569008651,1.71428570890811,2.43703029151865e-10,2.36391938277309e-10,1.2057477369127e-09,2.41149547382539e-08,5.70826320069714e-09,1.02748737612549e-10,4.82299094765079e-11,0.221428573543148,3.95261048665644e-09,1.27784930797912,6.70516830617883,14.4051682864392,141.449999836481,3.39011935536921e-10,2.22144080908038e-10,0.0712446098522357,0.0387553924628268,1.55253425745101e-09,5.67638405344746e-10,9.94080479687003e-10,1.0612446082997,0.549999999432362,7.69999999900592,-6.26825131915275e-07,-5.01941959182467e-07,-5.23376136968746e-07,0,0,0,573.94933574026,650.475913656248,1.85323486561194e-06,76.1466289444055,-0.379950824817232,0,3.6,1.8,6,3,240,120
S4_DDRE_048,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,4.34094260537421e-10,1.6088439855233e-09,0.345026315853092,1.45461595264031,0,0,0,0,0.599999998119283,0.771428569010506,1.71428570891224,2.43702225372256e-10,2.36391158611088e-10,1.2048366653528e-09,2.4096733307056e-08,5.7080894807216e-09,1.02745610652989e-10,4.81934666141119e-11,0.361428573544984,3.9525962370599e-09,1.62120644868623,7.16924020010585,13.7692401803841,134.849999856203,3.39011996427028e-10,2.22145302153365e-10,0.0630263129560901,0.0349736893589831,1.55245243257833e-09,5.67635955412748e-10,9.94079346753061e-10,0.945026311403638,0.409999999432364,6.59999999900592,-3.43147166981743e-07,-2.48320172869721e-07,-2.65175304215979e-07,0,0,0,573.949335812618,650.475913705656,1.85323346575513e-06,76.2069825422713,-0.319597204000432,0,3.6,1.8,6,3,240,120
S4_DDRE_048,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,6.31733054756722e-10,1.60883841182349e-09,0.228352722225476,1.21424466761558,0,0,0,0,0.59999999811686,0.771428569007392,1.71428570890531,2.43703877127511e-10,2.36392760813686e-10,1.1951185886656e-09,2.3902371773312e-08,5.70790256753863e-09,1.02742246215695e-10,4.78047435466239e-11,0.461428573541863,3.95259090908017e-09,2.05956358939036,7.68964382287043,13.1896438033427,129.349999875725,3.39012132263847e-10,2.22145413175667e-10,0.0543527195337621,0.0316472827813231,1.5524167807697e-09,5.67633513395495e-10,9.94078073386872e-10,0.828352717981345,0.309999999432367,5.49999999900592,-1.07587078744609e-07,-6.08559817867407e-08,-6.30675349912996e-08,0,0,0,573.949336023751,650.475913846911,1.85322555535172e-06,76.2678195465865,-0.258760129804747,0,3.6,1.8,6,3,240,120
S4_DDRE_048,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,1.49083401179695e-09,1.6088378795483e-09,0.0950909686113027,1.11414891271102,0,0,0,0,0.599999998038109,0.771428568906141,1.71428570868031,2.4370132894728e-10,2.36390289078862e-10,1.20559824738902e-09,2.41119649477803e-08,5.70782275269724e-09,1.0274080954855e-10,4.82239298955607e-11,0.521428573440598,3.95258529206251e-09,2.55492072999832,8.04726338799209,12.9972633682547,124.399999895462,3.39012214834928e-10,2.22149632023161e-10,0.0470909666890191,0.0249090356260925,1.55239362425284e-09,5.67631349700064e-10,9.94077470941372e-10,0.695090965136625,0.249999999432369,4.94999999900592,2.38313140644113e-07,2.27438830024622e-07,2.52327947454483e-07,0,0,0,573.949336876248,650.475914386961,1.85320632970612e-06,67.8007436393765,-8.72583572454277,0,3.6,1.8,6,3,240,120
S4_DDRE_048,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,0.818667250074544,0.721948514718407,1.60883603930534e-09,1.8,0,0,0,0,0.543281273532319,0.698504494541553,1.55223221009234,2.87196757243771e-10,2.78580854526458e-10,5.42849574026963e-09,1.08569914805393e-07,5.36506579961862e-09,9.65711843931352e-11,2.17139829610785e-10,0.468504499118207,3.9525874942877e-09,3,7.77914844547895,12.1791483409409,120,3.39012294512879e-10,2.22145413175667e-10,0.0640000054510855,9.33813910759524e-09,7.90051881276324e-10,5.6763054791607e-10,9.94076921242069e-10,0.640000004661034,0.229999999432369,4.39999999900592,-3.16350334638948e-07,-3.03783939515032e-07,-2.80356719192897e-07,0,0,0,1403.85384145718,1184.97539761449,21.4914066055573,1.85420555754624e-06,197.387039091322,0,3.6,1.8,6,3,240,120
