Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_066,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.449732924170219,0,0,6.756652626283e-09,3.57176392988532e-08,0.399379381943056,0.360000861448757,0.449732922246301,1.92391852449347e-09,0,0,0,0,0,4.64457777078121e-08,4.50524043765777e-08,4.79773220874203e-08,9.59546441748405e-07,1.46910142063243e-07,2.64438255713837e-09,1.91909288349681e-09,3.88857931361224e-08,0.789999905653893,2.09514769600887,5.85741720176948,15.7574163730739,135.35006176446,4.45500269561099e-09,2.54538914049658e-09,0.0841121861478034,0.000887841944122301,4.75688290591721e-09,9.07248853094692e-08,1.22310997068318e-08,0.84911218139092,0.789999909275115,9.8999999877689,5.96737640292269e-06,5.97821277072644e-06,6.15666620044381e-06,0,0,0,7.29718483638564e-06,4.91884311193402e-06,0.000196711427759788,22.1560193818287,22.1558250412446,0,3.6,1.8,6,3,240,120
S4_DDRE_066,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,1.01009151861178,0,0,6.42108144432996e-09,1.00084773142067e-06,3.87627891566752e-08,0.360001771453091,1.01009151651314,2.09863348921147e-09,0,0,0,0,0,0.0300898420616234,0.0291871467997747,6.93465755585751e-07,1.3869315111715e-05,1.37843953309329e-07,2.48119115956792e-09,2.773863022343e-08,3.85501999423875e-08,0.860812803853135,1.18902899173545,5.50201137376711,16.501997626179,124.350075512933,4.45091847683368e-09,2.54972147215038e-09,0.0980000037306144,8.38233240149064e-08,3.80562332094173e-09,9.04470119892582e-08,1.22951666883888e-08,0.979999999924991,0.889999909552988,10.9999999877048,0.00189274972241588,0.00189275170880479,0.00189302634229715,0,0,0,6.93476795987635e-06,4.67454729147221e-06,0.000204527436501104,29.9617897565835,29.961587481806,0,3.6,1.8,6,3,240,120
S4_DDRE_066,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,1.83844037623146,0,0,5.68071528705971e-09,4.68670467196783e-07,3.50295898092907e-08,0.360002179818707,1.83844037419626,2.03519867625346e-09,0,0,0,0,0,0.84843854541473,0.822985389052288,1.34743881831642e-06,2.69487763663283e-05,1.38952489636176e-07,2.50114481345117e-09,5.38975527326566e-08,3.70959256670564e-08,0.127014560518911,1.05532948959018,5.50629546960445,16.5062686436843,113.350102339019,4.45375788680654e-09,2.55582177643987e-09,0.0990000058723395,9.36923988223176e-08,4.02568021298271e-09,9.00805482674061e-08,1.22895827953892e-08,0.990000001846659,0.949999909919452,10.9999999877104,0.00298320609854932,0.00298323636496018,0.00298358398053149,0,0,0,6.13517251002449e-06,4.13556072897947e-06,0.000204372863980158,29.9745407192383,29.9743383382105,0,3.6,1.8,6,3,240,120
S4_DDRE_066,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,2.2530215772745,0,0,5.8883600217996e-09,4.5113473473977e-07,3.39114530844375e-08,0.360002572702363,2.25302157522583,2.04867722786162e-09,0,0,0,0,0,1.00996523446867,0.979666277434605,0.272169160516464,5.44338321032929,1.38715700572651e-07,2.49688261030772e-09,0.0108867664206586,3.62429232057629e-08,0.000333672774141747,1.05497828952379,7.47039926417476,13.0270161764618,107.793485427231,4.45123602820937e-09,2.5657104218979e-09,0.0960000088727735,9.47940846227429e-08,4.03031560468283e-09,8.85998866324627e-08,1.22735425411867e-08,0.960000004842458,0.979999911400113,10.9999999877265,0.0036631290608077,0.0036631182706404,0.00366350527371628,0,0,0,6.35942882354357e-06,4.28672609587011e-06,0.000203990944724587,30.0104289122051,30.0102269864733,0,3.6,1.8,6,3,240,120
S4_DDRE_066,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,3.4417715597765,0,0,7.15347475699346e-09,0.503788973714915,3.29289051777449e-08,0.838602063071456,3.44177155725253,2.52396503697128e-09,0,0,0,0,0,1.03092749070667,0.999999665985468,0.872168376767915,17.4433675353583,1.38744178649338e-07,2.49739521568808e-09,0.0348867350707166,3.95642973563791e-08,3.03001891889862e-07,1.05497800816244,13.5712530653106,7.12788565264387,114.236852840158,4.44663018948011e-09,2.65818600464485e-09,0.100000027432135,1.09527302652638e-07,3.99924734451975e-09,7.32351236713583e-08,1.22400238856626e-08,1.00000002343289,0.999999926764876,10.99999998776,0.00324744236563288,0.00324736824774163,0.00324790723638779,0,0,0,7.72575273755294e-06,5.20772962309124e-06,0.000203481653924474,30.0446870667481,30.0444860954894,0,3.6,1.8,6,3,240,120
S4_DDRE_066,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,4.04644161770733,0,0,9.631129227472e-09,0.939577337196583,4.28268771035627e-08,1.7312004883292,4.04644161267854,5.02879249353327e-09,0,0,0,0,0,1.04123627763925,1.00999918931007,1.19771923075745,23.954384615149,1.47709226012279e-07,2.65876606822102e-09,0.0479087692302979,7.2135130234279e-08,7.92367912498747e-07,1.05497724262125,18.1638776349597,4.65949315144329,127.741237323658,4.45226547162084e-09,2.66959276906675e-09,0.0820000569828408,1.49047943106576e-07,4.15055115305399e-09,9.3126738109854e-08,1.22047019758776e-08,0.82000005283229,1.00999990687326,10.4499999877953,0.00215082815447441,0.00215069638879012,0.00215140008422595,0,0,0,1.04016195656698e-05,7.01146207759962e-06,0.000203299576137392,30.0565008089505,30.0563008918926,0,3.6,1.8,6,3,240,120
S4_DDRE_066,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,3.48831720661594,0,0,8.60676324654364e-09,0.87463593186204,3.60256663099644e-08,2.56210458567832,3.4883172018129,4.80303130601101e-09,0,0,0.186011250278338,0.239157321786434,0.531460715080965,0.774064270548493,0.750842342432039,1.19771950041108,23.9543900082216,1.44214071943012e-07,2.59585329497421e-09,0.0479087800164433,5.77129607942195e-08,3.21829005257317e-07,1.05497695868311,18.1583608055078,4.65397092549535,141.245627204225,4.45086331833499e-09,2.93076232726897e-09,0.0780000203387159,1.01369072244156e-07,4.01548534563879e-09,7.45962450415596e-08,1.21999774851518e-08,0.78000001632323,0.989999925403755,10.4499999878,0.00188009685435212,0.00188000587390487,0.00188069396059269,0,0,0,177.935065625914,201.659736773748,0.000208850981541795,37.9125921182547,14.1877121140974,0,3.6,1.8,6,3,240,120
S4_DDRE_066,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,2.91591774182656,0,0,5.26198984385218e-09,0.388038549306772,3.29148021192537e-08,2.93074117287452,2.91591773881345,3.013105764893e-09,0,0,0.243743675442993,0.313384725569563,0.696410501265695,0.645994818820107,0.626614974255504,1.19771929399753,23.9543858799505,1.40069098290329e-07,2.52124376922592e-09,0.047908771759901,4.31347053693113e-08,2.71838472569445e-07,1.05497671351725,18.5534796905539,4.49909393466588,155.300012960145,4.45238911479982e-09,3.05679626055877e-09,0.0880000249073022,1.06893776122801e-07,3.99533601529496e-09,7.45279621045801e-08,1.21667488907037e-08,0.880000020911966,0.939999925472038,9.89999998783325,0.00293345833663894,0.00293337024702862,0.00293388279708511,0,0,0,233.160873938398,264.248987853571,0.000210191008696005,40.3274952407615,9.23917112922679,0,3.6,1.8,6,3,240,120
S4_DDRE_066,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,1.85609806891876,0,0,3.41043732143831e-09,0.325535004135253,3.34991357908443e-08,3.23999939154268,1.8560980667846,2.13415840555342e-09,0,0,0.369564734866956,0.475154659114657,1.05589924247702,0.376128733699659,0.364844871688669,0.599999116803503,11.9999823360701,1.40229132518915e-07,2.52412438534048e-09,0.0239999646721401,4.52640592061519e-08,4.43389887491035e-07,1.05497628979382,11.3860268185015,8.73604460671372,157.949995172219,4.45719077680343e-09,2.98756336336581e-09,0.0900000256146059,1.07488702340055e-07,3.99795262578874e-09,7.40584083117168e-08,1.21506581886715e-08,0.900000021616653,0.839999925941592,9.34999998784934,0.0037338456525559,0.0037337954520182,0.00373428518826708,0,0,0,353.519061363714,400.654934520632,0.000219923163939096,60.736977503202,13.6008844179867,0,3.6,1.8,6,3,240,120
S4_DDRE_066,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0.554025000572125,0,0,4.17926937501534e-09,3.23356364068555e-08,6.46714594599503e-06,3.23999261474141,0.554024998647165,1.92495974715712e-09,0,0,0.565968086651002,0.727673254265574,1.61705167614572,2.47160972308762e-08,2.39746143139499e-08,3.93456326205564e-08,7.86912652411127e-07,1.48165724050027e-07,2.66698303290048e-09,1.57382530482225e-09,0.0276733382392817,3.8940161794276e-08,1.08126592013343,6.21634751441399,15.0163468597189,149.149995826978,4.46353446883664e-09,3.18102955088051e-09,0.111999465533515,5.66734038644546e-07,4.3725628713738e-09,2.42399615518292e-08,1.21405376914229e-08,1.11999946116095,0.699999975760038,8.79999998785946,0.00231579306208065,0.00231582560719921,0.00231617177408789,0,0,0,541.395018142534,613.58101848862,0.00022416218008851,82.1756392793337,9.98941476586013,0,3.6,1.8,6,3,240,120
S4_DDRE_066,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,5.11275421999358e-09,3.75448593809087e-08,0.513601772027594,2.69935920617138,0,0,0,0,0.586397757186837,0.753939973525934,1.67542216339096,2.16625049566574e-08,2.10126298079577e-08,4.93255345191203e-08,9.86510690382406e-07,1.45526250233724e-07,2.61947250420704e-09,1.97302138076481e-09,0.203940052146615,3.68890388017089e-08,1.27500893084407,6.62168768266996,14.321686825859,141.449996684154,4.45044284818506e-09,3.24841009646804e-09,0.109999431122529,6.04910960660093e-07,4.76500295093661e-09,2.39674230168886e-08,1.2011047837268e-08,1.09999942635753,0.549999976032577,7.69999998798895,-1.00441280143462e-05,-1.00559484330394e-05,-9.75711171004832e-06,0,0,0,560.937678920847,635.7293669077,0.000224099383881839,94.4217347236563,19.6298226322302,0,3.6,1.8,6,3,240,120
S4_DDRE_066,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,5.39263672605372e-09,3.74249283565391e-08,0.393599165147487,2.28504433104543,0,0,0,0,0.586400354426829,0.753943312834495,1.67542958407666,2.19002225760725e-08,2.12432158987903e-08,5.00275644895069e-08,1.00055128979014e-06,1.4741289969835e-07,2.65343219457031e-09,2.00110257958027e-09,0.343943391655098,3.73496658328097e-08,1.60175511360288,7.06042958667896,13.6604287177904,134.849997553043,4.45741434781426e-09,3.43297090754646e-09,0.0979994208171876,6.14626908279271e-07,4.63384353306633e-09,2.36606918859413e-08,1.19188883468414e-08,0.979999416183344,0.409999976339308,6.59999998808111,-8.23457560440061e-06,-8.23123659500333e-06,-8.08095605423608e-06,0,0,0,560.94016369674,635.732182848224,0.000223363951705216,88.4928398354446,13.7005973147732,0,3.6,1.8,6,3,240,120
S4_DDRE_066,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,6.42716807552901e-09,3.68014841220893e-08,0.273597985772775,1.99704648624795,0,0,0,0,0.586401525431155,0.753944818411486,1.6754329298033,2.21708033600201e-08,2.15056792592195e-08,4.77587913762216e-08,9.55175827524432e-07,1.48448701225832e-07,2.67207662206498e-09,1.91035165504886e-09,0.44394489703457,3.73243403180766e-08,2.02350272649885,7.55252464549876,13.0525238231372,129.34999837527,4.4632098110419e-09,3.59548413264577e-09,0.0859994161421361,6.18618619929449e-07,4.56360467972738e-09,2.33885493031561e-08,1.18107536695774e-08,0.859999411578531,0.309999976611451,5.49999998818925,-2.4627144941361e-06,-2.34773412655165e-06,-2.42012251538603e-06,0,0,0,560.941284975961,635.733453118214,0.000223155717786424,87.6691166670575,12.8767253639788,0,3.6,1.8,6,3,240,120
S4_DDRE_066,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,8.80242795320285e-09,3.34745740085518e-08,0.133597276430362,1.85641780600192,0,0,0,0,0.586402216236516,0.753945706589806,1.6754349035329,2.26509206906375e-08,2.19713930699184e-08,5.06533251200206e-08,1.01306650240041e-06,1.49712963871801e-07,2.69483334969242e-09,2.02613300480082e-09,0.503945784862777,3.67856879111456e-08,2.50225118336308,7.84569454207616,12.7956936631628,124.399999254184,4.46543010432385e-09,3.71702779666805e-09,0.0719993997750647,6.33935673995785e-07,4.49909177506722e-09,2.32329173884228e-08,1.17435376318753e-08,0.719999395275973,0.249999976767083,4.94999998825646,1.63944052927105e-06,1.96808751505841e-06,1.65152057634742e-06,0,0,0,560.941948353373,635.734203767819,0.000222291185520536,77.8007814649472,3.00830375394878,0,3.6,1.8,6,3,240,120
S4_DDRE_066,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,2.83109069521004e-08,3.80430473074074e-08,0.0535969500356719,1.8,0,0,0,0,0.586402510595636,0.753946085051532,1.67543574455896,2.28807672904455e-08,2.21943442717321e-08,4.39905132952802e-08,8.79810265905603e-07,1.49485416756859e-07,2.69073750162347e-09,1.75962053181121e-09,0.523946162748333,3.60752989607434e-08,3,8.22738491662489,12.6273841708086,120,4.46903820323853e-09,3.75003161856569e-09,0.0639993892923922,6.43764640637378e-07,4.41660210515049e-09,2.31771896440854e-08,1.16764339116981e-08,0.63999938487579,0.22999997682281,4.39999998832357,3.9001395568151e-06,4.66458202373529e-06,3.99353866194194e-06,0,0,0,560.942251001234,635.734537092522,0.000222497033215962,77.6701209901531,2.87761239653128,0,3.6,1.8,6,3,240,120
