Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_010,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.277148645885277,0,0,4.8667403440561e-10,5.17882736006246e-09,0.0961704075769663,1.22578544488685,0.277148645570138,3.151390259859e-10,0,0,0.477051676306255,0.6133521552509,1.36300478944644,5.32848412922437e-09,5.16862960534764e-09,0.000356447207675254,0.00712894415350508,1.60372397656428e-08,2.8867031578157e-10,1.42578883070102e-05,5.5662022284918e-09,0.176647837697423,2.38247590544075,5.94185805905097,15.8347291283422,159.357127897116,6.85890374516705e-10,3.47247675058782e-10,0.0850000153444133,2.26460792460406e-08,7.19003261433337e-10,7.79649724548278e-09,1.9069488119407e-09,0.85000001462541,0.789999992203503,9.89999999809305,3.02181439208701e-06,2.28852072461231e-06,2.71487527249822e-06,0,0,0,456.339156190382,517.184376774375,3.8212632082418e-06,51.468668076915,-9.37655632834211,0,3.6,1.8,6,3,240,120
S4_DDRE_010,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,2.78801397422408,0,0,4.9061898987901e-10,0.853655508795006,5.18025305762626e-09,2.03675817278921,2.78801397388852,3.35555583319547e-10,0,0,0.267051695186493,0.343352179525491,0.763004843389981,0.479039502957565,0.464668317868838,0.600356429675671,12.0071285935134,1.52000976228681e-08,2.73601757211626e-10,0.0240142571870268,5.56572479543704e-09,0.0819795007215679,2.29618169944232,10.6384521221287,9.63132354122254,160.364256478022,6.85890565053702e-10,3.47246786880362e-10,0.215999977035628,0.117999980856891,6.31405079156924e-10,7.79707445213174e-09,1.90694964210042e-09,1.09799997640422,0.889999992202926,10.9999999980931,0.0058565340447461,0.0058556952068023,0.00585737776624954,0,0,0,255.456906255142,289.517826845814,3.81465939062586e-06,42.6136814335045,8.55275702817337,0,3.6,1.8,6,3,240,120
S4_DDRE_010,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,3.04961057244083,0,0,5.12531794782944e-10,0.266570310714816,5.17923417788925e-09,2.28999996251646,3.04961057210527,3.35555583319547e-10,0,0,0.180000011540088,0.231428586265827,0.514285747257394,0.606040314609853,0.587859105171557,1.19999998837747,23.9999997675494,1.51931609975614e-08,2.73476897956105e-10,0.0479999995350989,5.56606830948439e-09,0.130712306679462,2.15858980296223,17.8052045135951,4.80520475864608,173.364256232971,6.85890631915664e-10,3.47250339594041e-10,0.217999977004758,0.118999980806819,6.31396969799088e-10,7.79647243045287e-09,1.90695011942637e-09,1.10899997637336,0.949999992203527,10.9999999980931,0.00703608669652625,0.00703519178659783,0.00703602381916413,0,0,0,172.184812735435,195.14278751261,3.81123685500529e-06,38.9740591545212,16.0160805661087,0,3.6,1.8,6,3,240,120
S4_DDRE_010,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,4.31277085119218,0,0,5.57609125539926e-10,0.9999999918511,1.8530061903196e-09,3.23999995282445,4.31277085082131,3.70869557286824e-10,0,0,0.18000000167063,0.231428573576524,0.514285719058943,1.16877087330738,1.13370774710816,1.19999999734689,23.9999999469378,1.41094677165397e-08,2.53970418897714e-10,0.0479999998938757,0.385136329128331,5.56646878954891e-09,2.52446930977471,17.7833877490535,4.78338781363229,186.364256168392,6.85890633774395e-10,3.70357161605384e-10,0.21199999329343,0.115999995547971,5.36134820931437e-10,3.24753488350073e-09,1.90695009472039e-09,1.0759999927573,0.979999996752465,10.9999999980931,0.00979541119013944,0.009794385180857,0.00979769364970618,0,0,0,172.18480334317,195.142776845685,3.8017283385112e-06,32.2584494440542,9.30047213981067,0,3.6,1.8,6,3,240,120
S4_DDRE_010,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,2.10134130819458,0,0,1.00770630728775e-09,1.29813591378951e-08,8.46208995566658e-09,3.23999995624928,2.10134130786958,3.24998250533781e-10,0,0,0.180551837410316,0.232138076670406,0.515862392600902,0.268770892955585,0.260707766166918,0.867395453056999,17.34790906114,1.56095800396877e-08,2.80972440714378e-10,0.0346958181222799,5.56656146498819e-09,0.507154155280664,1.99062283582014,13.5736837319421,7.22577468381866,192.712165216516,6.85890503145116e-10,3.4724623176885e-10,0.211030978586973,0.111030983416066,6.72527636532369e-10,7.79581963205448e-09,1.90694952565345e-09,1.11103097791445,0.99999999220418,10.9999999980931,0.00730797838309078,0.00730709315860754,0.0073077524411495,0,0,0,172.712680090949,195.741036936586,3.81136260578896e-06,39.1618095401701,16.1334488831699,0,3.6,1.8,6,3,240,120
S4_DDRE_010,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,0.819186172557137,0,0,1.16412940398547e-09,1.86353709200521e-08,6.96846927868016e-09,3.23999996661765,0.819186172232128,3.25008353563305e-10,0,0,0.376036069223981,0.483474946145119,1.07438876921137,1.09190704558962e-08,1.05914983422193e-08,0.26775638005443,5.3551276010886,1.56084186132207e-08,2.80951535037973e-10,0.0107102552021772,5.56656434377686e-09,0.526525041381339,1.4363859554438,7.87285302850074,12.9677254404277,187.617292804588,6.8589036849029e-10,3.47248563237201e-10,0.178755585731016,0.0967555905556987,6.72406283508953e-10,7.79585669183439e-09,1.90694858319058e-09,0.91675558505861,1.00999999220414,10.4499999980931,-5.13493391079992e-07,-1.36065876506745e-06,-1.07623613390603e-06,0,0,0,359.709422378776,407.670678118538,3.8275399980366e-06,62.0470163665315,14.0857567992296,0,3.6,1.8,6,3,240,120
S4_DDRE_010,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,0.219368853156822,0,0,1.09154013605561e-09,4.01121886983643e-08,5.58881085192071e-09,3.23999999884127,0.219368852831742,3.25080407037603e-10,0,0,0.580545348120843,0.746415447583941,1.65870099463098,1.04813054001478e-08,1.01668662381433e-08,0.0016353607334825,0.0327072146696501,1.56039324417321e-08,2.80870783951177e-10,6.54144293393001e-05,5.56633762381363e-09,0.243584540366387,1.17998118139879,5.84310768916186,16.2604004875034,177.200000006247,6.85890282080241e-10,3.47248341192596e-10,0.0962133828296363,0.0182133876430606,6.72146081923681e-10,7.79639155036182e-09,1.90694784890873e-09,0.79821338215749,0.989999992203608,10.4499999980931,-1.82551317235874e-06,-2.62454061173041e-06,-2.49580468396917e-06,0,0,0,555.339364071075,629.384612072481,3.83300939246812e-06,74.5140941903455,0.468842355930033,0,3.6,1.8,6,3,240,120
S4_DDRE_010,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,0,0,0,2.48444792516622e-09,3.46431886034715e-09,0.19200000238136,3.03789473646778,0,0,0,0,0.599999999062198,0.771428570222826,1.71428571160628,8.52406894379671e-10,8.26834687548281e-10,9.03445024064151e-10,1.8068900481283e-08,2.23750529187176e-08,4.02750952536916e-10,3.61378009625661e-11,5.56618636906311e-09,0.168571427066816,1.00253757924791,5.94290874540479,15.8429087471183,167.300000004535,6.85890241388123e-10,3.47247453014177e-10,1.51011563926621e-09,0.0880000033111867,2.43566738598804e-09,7.79695649430892e-09,1.90694742687727e-09,0.791999999074448,0.939999992203043,9.89999999809305,6.11242192926721e-06,5.32958425650321e-06,5.45080277599543e-06,0,0,0,573.949338928976,650.475916220554,3.8364212348122e-06,86.1444912440815,9.61791011608293,0,3.6,1.8,6,3,240,120
S4_DDRE_010,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0,0,0,8.23385415404942e-10,3.46442145616634e-09,0.210000004024087,2.81684210394415,0,0,0,0,0.599999999071275,0.771428570234497,1.71428571163221,8.52329521150847e-10,8.26759635516321e-10,8.94320672802298e-10,1.7886413456046e-08,2.23746943713204e-08,4.02744498683767e-10,3.57728269120919e-11,5.56522780067482e-09,0.068571427051935,0.930357135006524,6.05036879326738,15.4003687951626,157.950000002638,6.85890186751099e-10,3.47242679055171e-10,1.51020257787349e-09,0.0900000033111814,2.43555536180083e-09,7.79927938896577e-09,1.90694740558689e-09,0.809999999074647,0.839999992200721,9.34999999809305,0.000229624058750765,0.000228919630175088,0.000229111374001026,0,0,0,573.949337143712,650.475915021141,3.83773110151832e-06,90.2162023499392,13.6896206347792,0,3.6,1.8,6,3,240,120
S4_DDRE_010,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0,0,0,5.98859406508723e-10,3.46457307621983e-09,0.408000004392678,2.3873684184011,0,0,0,0,0.599999998817557,0.771428569908287,1.7142857109073,7.42067050754031e-10,7.1980503923141e-10,8.9525204713024e-10,1.79050409426048e-08,2.23753213455956e-08,4.02755784220721e-10,3.58100818852096e-11,0.071428579070585,5.5653229768779e-09,0.998214279265345,6.25807289900395,15.0580729008814,149.150000000762,6.85890163619493e-10,3.70356412204842e-10,1.51002272600563e-09,0.112000003311651,2.4358750201629e-09,3.24752613134894e-09,1.90694766754371e-09,1.00799999907415,0.699999996752474,8.79999999809305,0.00209313725662293,0.00209251622002701,0.00209261786149364,0,0,0,573.949336658521,650.475914582623,3.83859627560504e-06,93.4189779755324,16.8923962128344,0,3.6,1.8,6,3,240,120
S4_DDRE_010,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,6.57987275776151e-10,3.46455206587044e-09,0.390000004331964,1.97684210134299,0,0,0,0,0.599999998817605,0.77142856990835,1.71428571090744,7.42076309160831e-10,7.19814019886006e-10,8.9352424873833e-10,1.78704849747666e-08,2.23748732615383e-08,4.0274771870769e-10,3.57409699495332e-11,0.221428579071953,5.5662576677168e-09,1.20857142352448,6.68369317439827,14.3836931763098,141.449999998847,6.85890166822552e-10,3.70350750067416e-10,1.5100900494643e-09,0.110000003311565,2.4356803528514e-09,3.24788244069296e-09,1.90694803883775e-09,0.98999999907441,0.549999996752118,7.69999999809305,-2.17010860273612e-06,-2.72236925970093e-06,-2.69261831545748e-06,0,0,0,573.949336722426,650.475914625721,3.83938631205923e-06,95.7169558283507,19.1903740856696,0,3.6,1.8,6,3,240,120
S4_DDRE_010,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,7.66692431763971e-10,3.46449063595492e-09,0.282000004223845,1.67999999492495,0,0,0,0,0.599999998817711,0.771428569908486,1.71428571090775,7.42083095022407e-10,7.19820602171735e-10,8.94280368884713e-10,1.78856073776943e-08,2.23758036224732e-08,4.02764465204518e-10,3.57712147553885e-11,0.361428579072376,5.56638105985677e-09,1.55192856778389,7.09169101022719,13.6916910121246,134.84999999695,6.85890167648349e-10,3.70350083933602e-10,1.51009061916695e-09,0.0980000033114188,2.43570309270877e-09,3.24803839458954e-09,1.90694859887885e-09,0.881999999074388,0.409999996751962,6.59999999809305,-8.98165828688385e-07,-1.07785727192459e-06,-1.42067187899036e-06,0,0,0,573.949336839928,650.475914704973,3.83783662131148e-06,89.947976170203,13.421394467322,0,3.6,1.8,6,3,240,120
S4_DDRE_010,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,1.08044700963816e-09,3.46438128883576e-09,0.174000003909967,1.49684209936351,0,0,0,0,0.599999998817587,0.771428569908326,1.71428571090739,7.42083565356178e-10,7.19821058395493e-10,8.94147080781549e-10,1.7882941615631e-08,2.23752905463426e-08,4.02755229834166e-10,3.5765883231262e-11,0.461428579072406,5.56642317914364e-09,1.99028571204328,7.54692722194544,13.0469272238453,129.349999995052,6.85890175909478e-10,3.70349861888997e-10,1.5100897184147e-09,0.0860000033112495,2.4357114509163e-09,3.24818524503722e-09,1.90694924097134e-09,0.773999999074378,0.309999996751815,5.49999999809305,3.10435233390544e-07,4.71572219941623e-07,-2.82239677852942e-07,0,0,0,573.949337178665,650.475914933251,3.83763591590309e-06,89.3438318727335,12.8172502805106,0,3.6,1.8,6,3,240,120
S4_DDRE_010,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,2.30074892471066e-09,3.46374094931208e-09,0.0480000026830041,1.44631578404038,0,0,0,0,0.599999998817652,0.771428569908409,1.71428571090758,7.4207622671966e-10,7.1981393991807e-10,8.88733108098977e-10,1.77746621619795e-08,2.23754114382053e-08,4.02757405887695e-10,3.55493243239591e-11,0.521428579072629,5.56643693869547e-09,2.48564285630287,7.91834326864778,12.8683432706556,124.399999993044,6.85890199983352e-10,3.70349750866694e-10,1.51001500983116e-09,0.0720000033110913,2.43595298188134e-09,3.2483180270472e-09,1.90694972893006e-09,0.647999999074062,0.249999996751682,4.94999999809305,7.66198691767674e-07,1.62986454407695e-06,3.52175531097659e-07,0,0,0,573.949338496653,650.475915821702,3.83462094767526e-06,80.0870185141889,3.56043735451927,0,3.6,1.8,6,3,240,120
S4_DDRE_010,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,0.348299179964139,0.37229917853335,3.46470539646574e-09,1.8,0,0,0,0,0.599999998204465,0.771428569120026,1.71428570915561,9.44408911604128e-10,9.16076644256004e-10,1.22041834236338e-09,2.44083668472676e-08,2.004562369776e-08,3.60821226559679e-10,4.88167336945352e-11,0.541428578480561,5.56643480943665e-09,3,8.15856839306569,12.55856838611,120,6.85890199336662e-10,3.70349528822089e-10,2.67732234743974e-09,0.0640000021436211,1.43018627260499e-09,3.24837324979053e-09,1.90695022173553e-09,0.576000001247136,0.229999996751627,4.39999999809305,2.67454467996329e-07,4.18488098066852e-07,-2.88540094499487e-07,0,0,0,950.11244978655,904.037716495877,3.80468192716778e-06,34.9536638733401,81.0283933593312,0,3.6,1.8,6,3,240,120
