Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_018,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.0969594955083372,0,0,1.05048331144886e-09,3.26061085930528e-09,0.125317384538645,2.73817392619589,0.0969594952905597,2.17777545996611e-10,0,0,0.599999998431945,0.771428569412501,1.71428570980556,4.90410930361828e-10,4.75698602450973e-10,4.09957373009733e-09,8.19914746019466e-08,1.13147383554821e-08,2.03665290398678e-10,1.63982949203893e-10,8.42947283854514e-09,0.0185714376531819,2.50339476112117,5.86426850526576,15.7642684318072,188.25490677756,6.79795513906516e-10,4.58189930441222e-10,0.0572768891659265,0.0277231156730986,1.76667156153813e-08,1.34628098959339e-09,2.10814366581864e-09,0.822276871499211,0.789999998653719,9.89999999789186,1.40928455548778e-06,1.33849389969896e-06,1.38992500847296e-06,0,0,0,573.949336777406,650.475914493354,6.10062101368761e-06,81.877140555336,5.35055673871221,0,3.6,1.8,6,3,240,120
S4_DDRE_018,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,0.152402053262111,0,0,1.25713345289213e-09,3.26525228370223e-09,0.195497573744775,2.53238700956655,0.152402053044409,2.17702134097664e-10,0,0,0.59999999841476,0.771428569390406,1.71428570975646,4.8260868417466e-10,4.6813042364942e-10,3.91270363597083e-09,7.82540727194167e-08,1.13488644500527e-08,2.04279560100949e-10,1.56508145438833e-10,8.54132078065236e-09,0.118571437799512,2.37858272944652,5.49335491300088,16.4933548433122,177.254906847248,6.79475679697468e-10,4.60437910021483e-10,0.0658996363289418,0.0321003684971813,1.74821675785037e-08,1.34370958154025e-09,2.11012127321878e-09,0.947899618846774,0.88999999865629,10.9999999978899,2.49385324376281e-06,2.4236452433571e-06,2.48336635442186e-06,0,0,0,573.949336984149,650.475914625164,6.07849238102929e-06,79.5990847132097,3.07250099364831,0,3.6,1.8,6,3,240,120
S4_DDRE_018,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,0.255278336487279,0,0,1.40691497341194e-09,3.24656363403198e-09,0.103295415783777,2.4236549960363,0.255278336269927,2.17352025266848e-10,0,0,0.599999998417829,0.771428569394352,1.71428570976523,4.86973568916636e-10,4.72364361849137e-10,4.15685395458164e-09,8.31370790916328e-08,1.13393885415553e-08,2.04108993747996e-10,1.66274158183266e-10,8.57408673857967e-09,0.178571437817524,2.19061280304719,5.51832760667799,16.5183275320962,166.25490692183,6.79540251160213e-10,4.60766980125982e-10,0.0675737615381785,0.0314262432991651,1.75137962827972e-08,1.35061338269402e-09,2.11076553765928e-09,0.958573744024382,0.949999998649387,10.9999999978892,3.49130900114685e-06,3.42130061628535e-06,3.47775425418849e-06,0,0,0,573.949337148849,650.475914737532,6.07668427101298e-06,78.1349340668325,1.60835040141505,0,3.6,1.8,6,3,240,120
S4_DDRE_018,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,0.395688523518898,0,0,1.92937943399585e-09,3.93914083521984e-08,3.61707783938869e-09,2.42365502965071,0.395688523285365,2.33532915228096e-10,0,0,0.599999996941568,0.771428567496301,1.71428570554734,5.84502200426979e-10,5.66967134414169e-10,0.0343158431840466,0.686316863680933,1.06175792754847e-08,1.91116426958724e-10,0.00137263372736187,8.57307292882889e-09,0.2085714396168,1.97106392738447,5.797380407465,16.111063551617,155.941223777679,6.79587518771215e-10,4.60759430609414e-10,0.0960000117840821,1.99774905208196e-08,2.70840560265078e-09,1.35376390774731e-09,2.11115050975739e-09,0.960000009075677,0.979999998646236,10.9999999978888,8.38374124794043e-06,8.29478320489947e-06,8.34800925654792e-06,0,0,0,573.949336300945,650.475913517432,6.37793373890323e-06,76.7117701668448,0.185186572372764,0,3.6,1.8,6,3,240,120
S4_DDRE_018,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,0.423900750991278,0,0,8.9611311704374e-09,7.63355861778374e-09,5.77728922200695e-09,2.42365503082125,0.423900750763999,2.27278806885778e-10,0,0,0.599999997899975,0.771428568728539,1.71428570828564,5.52239626398098e-10,5.35672437606155e-10,0.0229815019060581,0.459630038121163,1.081565815323e-08,1.94681846758141e-10,0.000919260076242325,8.59596931549398e-09,0.228571438437094,1.73046242140635,5.71236738784792,16.2527373577568,145.400853807768,6.79598215271634e-10,4.60856242057162e-10,0.09999999743586,1.52397325288197e-08,4.0083927698087e-09,1.35551979335251e-09,2.11187865353551e-09,0.999999993427467,0.99999999864448,10.9999999978881,0.100783885892921,0.100783589987791,0.100783800547603,0,0,0,573.949344812032,650.475919675582,144.644029235377,6.2799641011894e-06,-221.170597819011,0,3.6,1.8,6,3,240,120
S4_DDRE_018,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,0.494415292043762,0,0,0.72016766200597,0.346682215330535,3.301387698646e-09,2.75300313191013,0.494415291810041,2.33721209053073e-10,0,0,0.59999999710667,0.771428567708576,1.71428570601906,5.90408548116811e-10,5.72696291673307e-10,0.622981465506074,12.4596293101215,1.05404252691997e-08,1.89727654845594e-10,0.024919258620243,8.62058304380662e-09,0.238571439444037,1.4793345986022,11.0388348454459,9.02920554307941,147.410483110136,6.79885799414762e-10,4.60827154213916e-10,0.0820000169642464,2.45126484905863e-08,2.59921865985724e-09,1.35610088567722e-09,2.11168458722247e-09,0.820000014365028,1.0099999986439,10.4499999978883,0.240542827678658,0.240541621784643,0.240542636191333,0,0,0,1351.7304093416,1174.75797023218,401.373566328869,6.88863146527392e-06,-224.401120330872,0,3.6,1.8,6,3,240,120
S4_DDRE_018,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,0.439350848773029,0,0,0.388549864557742,1.92421460429254e-08,3.99929821405879e-09,2.7530031459804,0.439350848542082,2.30946872736837e-10,0,0,0.599999997491981,0.771428568203976,1.71428570711995,5.70040531976431e-10,5.52939316017138e-10,0.622981434411498,12.45962868823,1.06576139556736e-08,1.91837051202124e-10,0.0249192573764599,8.56820645913911e-09,0.218571438918958,1.24925940787995,11.0816706063533,9.07204192599542,149.420111790497,6.79902092275079e-10,4.61173876864507e-10,0.0780000061910545,1.63252053936442e-08,3.00976939535161e-09,1.35350760362219e-09,2.11171276155732e-09,0.780000003181285,0.989999998646492,10.4499999978883,0.226959911166314,0.226958861698897,0.226959834838571,0,0,0,993.583188466092,933.340214107598,355.78506593163,6.75130663380626e-06,-295.542084821878,0,3.6,1.8,6,3,240,120
S4_DDRE_018,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,0.394403789315744,0,0,2.36395586439286e-09,1.76607335565235e-08,4.02219754197656e-09,2.75300315852423,0.394403789084653,2.31090868663131e-10,0,0,0.599999997224368,0.771428567859901,1.71428570635534,5.65006814044215e-10,5.48056609622889e-10,0.110003626084466,2.20007252168933,1.06822574522736e-08,1.92280634140924e-10,0.00440014504337865,8.47165709175408e-09,0.168571439177882,1.0718157957408,6.7838323193288,14.4837598055374,141.720184304286,6.80007652068034e-10,4.61930604878091e-10,0.0880000065370667,1.66948364454031e-08,3.00470741023478e-09,1.34774771425763e-09,2.11025466082361e-09,0.880000003532359,0.939999998652252,9.89999999788975,0.0255228177448662,0.0255226681479041,0.0255227601245464,0,0,0,573.949337040809,650.475914140395,4.94022693510558e-06,17.4902183668967,-59.0363636729643,0,3.6,1.8,6,3,240,120
S4_DDRE_018,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0.243540607486273,0,0,1.02486252817613e-09,3.20173197308952e-09,0.029015544415898,2.72246048323337,0.24354060726862,2.17653201017853e-10,0,0,0.599999998439405,0.771428569422092,1.71428570982687,4.75561879074684e-10,4.61295022702443e-10,4.31832698165174e-09,8.63665396330348e-08,1.13157643908526e-08,2.03683759035346e-10,1.7273307926607e-10,8.43152759410733e-09,0.0685714376709561,0.999635343044502,6.08876957483576,15.4387694970021,132.370184382118,6.80059515281915e-10,4.62392346634033e-10,0.0625561607223674,0.0274438441598265,1.75397613728868e-08,1.33957629246949e-09,2.10885039531339e-09,0.872556143182606,0.839999998660424,9.34999999789115,1.3522007017101e-05,1.34829899105782e-05,1.35159584410302e-05,0,0,0,573.949336756871,650.475914482789,6.10148880994851e-06,82.3810609705752,5.85447714311793,0,3.6,1.8,6,3,240,120
S4_DDRE_018,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0.134962688289662,0,0,6.8010275189323e-10,3.33470998980341e-09,0.337622121936041,2.36706877910026,0.134962688071952,2.17709072991568e-10,0,0,0.599999997867237,0.771428568686448,1.71428570819211,4.43680999509387e-10,4.30370569524105e-10,4.16160811871849e-09,8.32321623743698e-08,1.13626399117138e-08,2.04527518410849e-10,1.6646432474874e-10,0.0714285782573614,8.48469079658421e-09,1.06749248345776,6.24330783469791,15.0433077600472,123.570184456769,6.80046783909759e-10,4.9092463427769e-10,0.0645848175392845,0.047415187339678,1.68873965724955e-08,1.14677668635994e-09,2.10709438538957e-09,1.07258480065189,0.699999998853223,8.79999999789291,3.29969024740293e-06,3.25847140149928e-06,3.30299020493147e-06,0,0,0,573.949335837205,650.475913611502,6.09395604391759e-06,85.4519944481985,8.92541057989726,0,3.6,1.8,6,3,240,120
S4_DDRE_018,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0.0102690690759181,0,0,8.31292090719415e-10,3.23628199034519e-09,0.441338844764839,1.90250157715913,0.0102690688628145,2.13103651044988e-10,0,0,0.599999997897005,0.77142856872472,1.71428570827716,4.42219354262338e-10,4.28952773634467e-10,3.92513451842251e-09,7.85026903684501e-08,1.14686263908158e-08,2.06435275034685e-10,1.570053807369e-10,0.22142857827001,8.46612744135711e-09,1.27784962390257,6.66054927701288,14.3605492071986,115.870184526581,6.80538515014912e-10,4.90741780545534e-10,0.0616079215295212,0.0483920833329444,1.6729287029645e-08,1.1409513141798e-09,2.10555235726535e-09,1.05160790480023,0.549999998859049,7.69999999789445,1.5641010912433e-06,1.49568087661112e-06,1.56662471841359e-06,0,0,0,573.949336028965,650.475913753839,6.08900165237575e-06,87.0726317751164,10.5460479611892,0,3.6,1.8,6,3,240,120
S4_DDRE_018,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,1.08871522908061e-09,3.25337461449561e-09,0.337366955295955,1.547378469412,0,0,0,0,0.59999999789393,0.771428568720767,1.71428570826837,4.45883168783867e-10,4.32506673720351e-10,3.82945794546513e-09,7.65891589093026e-08,1.13074381069785e-08,2.03533885925613e-10,1.53178317818605e-10,0.361428578345425,8.54079955642093e-09,1.62120676434043,7.09049956574413,13.6904994976856,109.270184594639,6.8113863525858e-10,4.88739160253715e-10,0.0553669638750446,0.0426330409711605,1.70755984378503e-08,1.14009104574902e-09,2.10167633889439e-09,0.937366946799446,0.409999998859909,6.59999999789832,6.1365423481159e-07,5.26661239743142e-07,5.90626870106378e-07,0,0,0,573.94933630404,650.47591393791,6.10877558740811e-06,88.2298114489584,11.7032277062632,0,3.6,1.8,6,3,240,120
S4_DDRE_018,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,1.84445542172895e-09,3.35447173483284e-09,0.223729212450027,1.31187403844085,0,0,0,0,0.599999997822199,0.771428568628541,1.71428570806343,4.48933220242586e-10,4.35465223635308e-10,4.53084879066039e-09,9.06169758132077e-08,1.12043240499556e-08,2.016778328992e-10,1.81233951626415e-10,0.46142857828153,8.568140352606e-09,2.05956390468881,7.62019678331293,13.120196701126,103.770184676827,6.81843393492504e-10,4.89656981628173e-10,0.0497292210030615,0.0362707838652155,1.72009837899488e-08,1.13903984451929e-09,2.09853638550346e-09,0.823729203802078,0.30999999886096,5.49999999790146,2.35124079134601e-07,1.23459261241084e-07,2.20651530640279e-07,0,0,0,573.949337051623,650.475914410323,6.14353715714047e-06,86.05871364046,9.532130138173,0,3.6,1.8,6,3,240,120
S4_DDRE_018,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,4.31712438020426e-09,3.05370268503327e-09,0.438780327080038,0.850000012836459,0,0,0,0,0.599999997766598,0.771428568557054,1.71428570790457,4.52483480844066e-10,4.38908976418744e-10,0.339495386956482,6.78990773912964,1.11530349739061e-08,2.0075462953031e-10,0.0135798154782593,0.521428578251907,8.60974031396946e-09,2.5549210449649,11.0565774853243,9.21666975457453,105.610092407576,6.82349446296184e-10,4.92118790162976e-10,0.0377051405643094,0.0342948642791108,1.71415157569758e-08,1.13832224174911e-09,2.09685168437027e-09,0.685705123422794,0.249999998861678,4.94999999790315,-1.57812604134048e-07,-2.45354559589545e-07,-1.19312244276214e-07,0,0,0,573.949339668919,650.475916150147,6.17704199937456e-06,83.4960933401044,6.96951068178242,0,3.6,1.8,6,3,240,120
S4_DDRE_018,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,2.15779414467617,0.999999988542526,1.85426501448471e-09,1.8,0,0,0,0,0.543281015575209,0.698504162882411,1.55223147307203,6.06542643097129e-10,5.88346363804215e-10,0.939495379987543,18.7899075997509,1.00984805265289e-08,1.81772649477521e-10,0.0375798151995017,0.468504172649276,8.53262326422292e-09,3,18.7256371668373,4.33572957441367,120,6.82837905650551e-10,4.91809037939106e-10,0.147999979601749,0.0839999833763215,1.65124329738516e-09,1.13770411186789e-09,2.09447899828096e-09,0.723999977950506,0.229999998862296,4.39999999790552,0.180967724025102,0.180967115717251,0.180965036591838,0,0,0,2850.11064086975,2159.85949722633,364.887186130208,7.09814523815856e-06,325.36396461131,0,3.6,1.8,6,3,240,120
