Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_092,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,0.149084248799491,0,5.08738679111304e-09,0.107693990268808,1.10769082346981,3.25631621037118,0,0,0.149084125932639,1.22866851942627e-07,0.749999947860718,0.964285647249495,2.14285699388777,0.302974922531315,0.293885674855375,0.799999995370223,15.9999999074045,3.10522276355593,0.0558940097440067,0.0319999998148089,1.99362351039479,2.15637646645743,11.0434207035177,6.64828767884314,2.75351053295111,112.039297166078,5.50918371683636e-10,0.000924278878730034,0.0984000042918497,1.92700957753785e-08,1.85145169949159e-10,7.11219252145675e-10,1.51061094182272e-09,0.820000004106705,1.41999999928878,8.99999999848939,0.552543998563314,0.552544011731488,0.55254446801587,0,0,0,717.436627047439,813.094841463753,609.602837937091,7.56961411095545e-06,-705.261044783597,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_092,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,0.346732746239934,0,6.43426066217285e-10,0.160274425034486,1.0626218867253,2.29002755970616,0,0,0.346732602803111,1.43436823529797e-07,0.749999908608044,0.964285596781771,2.14285688173727,0.302974229672694,0.293885002782513,0.799999997266479,15.9999999453296,3.10523599053153,0.0558942478295676,0.0319999998906592,1.96362935120367,2.18637062639907,10.6074258225304,6.02892273083264,3.13415877395906,114.934061122951,5.50081726966983e-10,0.000911875472848989,0.110399994934877,2.44189079367116e-08,1.91350759254218e-10,7.13171742887266e-10,1.54346242663936e-09,0.919999994743526,1.47999999928683,9.99999999845654,6.61266213330853e-08,8.08114788810025e-08,8.81234108803395e-08,0,0,0,717.436584699551,813.094795673685,45.5019484346546,9.34962863586535e-06,-141.160150058934,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_092,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0.0219364145435855,0.828689304338027,0,9.73919999150059e-10,0.224129782378213,1.00788872920017,1.44201534854429,0.0219364057418157,8.8017697574827e-09,0.828689160155355,1.44182672245918e-07,0.544695320254393,0.700322554612792,1.55627234358398,0.302974191778574,0.293884966025217,0.79999999807107,15.9999999614214,3.10524184965698,0.0558943532938256,0.0319999999228428,1.78165116210699,2.36834881613718,9.80699567270392,4.93552366690745,4.04076555302151,115.828819236837,5.49778930757418e-10,0.000905175383287493,0.13199999765866,2.10017032993545e-08,1.92999041961771e-10,7.15097372930474e-10,1.58979873669162e-09,1.09999999746566,1.5799999992849,11.9999999984102,4.58332041397515e-09,1.71852799452518e-08,2.79424188778049e-08,0,0,0,521.045864393209,590.51864582924,1.09464641238777e-05,7.81165479983287,-61.6611375824305,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_092,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0.0975794664909795,1.06975950004878,0,7.82162294382789e-10,0.162582906538122,1.06064319076004,0.4800025931661,0.0975794541131321,1.23778474137026e-08,1.06975936842827,1.316205042734e-07,0.333681145025533,0.429018615032828,0.953374700072951,0.302974610734733,0.293885372412691,0.799999997985184,15.9999999597037,3.10524183466989,0.0558943530240581,0.0319999999194074,1.59599642982539,2.55400354816851,8.63476749349225,3.93314208891887,5.03838396171656,114.723577364039,5.57399571006558e-10,0.000911106505477377,0.158399997146389,2.21922215298746e-08,1.94457083522089e-10,7.1683479779424e-10,1.6291526372168e-09,1.31999999695193,1.67999999928317,13.9999999983708,-3.01375842054469e-07,-2.8795952533659e-07,-2.72525966199269e-07,0,0,0,319.193454185526,361.75258102231,1.0753103169222e-05,58.9394469202632,16.3803093306032,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_092,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.136018409245945,4.01481034765393,0,2.33224932518942e-10,1.02790492582063,0.31893860217897,1.12078742829689,0.136018395312628,1.39333170279254e-08,4.01481011184347,2.35810451165719e-07,0.225004892485244,0.289292004623885,0.642871121386411,1.41076141200154,1.36843856964149,0.799999998236853,15.9999999647371,3.10524003863962,0.0558943206955132,0.0319999999294741,2.02339900365066,2.12660097438923,8.31846920549767,3.05413312974271,6.15937320147035,111.618337292312,5.5597866512273e-10,0.00093254572583229,0.177599986955341,2.48295531836947e-08,1.97579305801778e-10,7.21886191543314e-10,1.63698513921955e-09,1.47999998675776,1.75999999927811,15.999999998363,1.49143854098122e-08,3.27434176691443e-08,1.05586005559242e-07,0,0,0,215.235681744892,243.933772528532,1.04542220328026e-05,57.2555236937804,28.5574224561449,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_092,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.162646515367439,5.21137098710333,0,2.31978566361503e-10,1.3999991526864,6.76043700063887e-07,2.45078591172299,0.16264650294341,1.24240282783905e-08,5.21137059315454,3.93948785593068e-07,0.225004486843979,0.289291483085115,0.642869962411368,1.82291741130101,1.76822988896198,0.799999998360769,15.9999999672154,3.10523923805415,0.0558943062849746,0.0319999999344307,2.19328940469486,1.95671057314707,8.34239879980215,2.32384085012143,7.42908011873961,106.513098023694,5.70879984722879e-10,0.000942541224192572,0.192000003416178,2.78168595420074e-08,2.00492168442198e-10,7.24887071815237e-10,1.66769320932914e-09,1.60000000321569,1.81999999927511,17.9999999983323,4.55635259272677e-05,4.55890883813664e-05,4.21706813331561e-05,0,0,0,215.235293714321,243.933332761169,1.03408502510492e-05,57.2735369692071,28.575487581735,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_092,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,0.180060781693747,4.07210547508757,0,2.40090051894665e-10,0.759207942457606,0.549250311407745,2.59387523452351,0.180060765345383,1.63483647175333e-08,4.07210527504952,2.00038044795292e-07,0.225004578097786,0.289291600411439,0.64287022313653,1.8111075744692,1.75677434723512,0.799999998445642,15.9999999689128,3.1052540084557,0.0558945721522026,0.0319999999378257,2.1675625959247,1.98243738211577,8.31480707423166,1.6622056531829,8.76745969039369,99.4078439864829,5.9493543325401e-10,0.000940734563381285,0.201599987176861,2.93220781879622e-08,1.97168096674125e-10,7.25752880764494e-10,1.7552069131416e-09,1.67999998697969,1.85999999927425,19.9999999982448,0.0125226805150786,0.0125226985719328,0.012522743809476,0,0,0,215.235381014851,243.933431697746,1.02515193763443e-05,57.2937209761126,28.5956600419242,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_092,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,0.267935397128362,4.00710078419694,0,2.43889662628153e-10,0.75911053679914,0.549333802023591,2.73678413708966,0.26793537823347,1.88948923174337e-08,4.00710058655101,1.9764592718019e-07,0.225004833654813,0.289291928984759,0.642870953299465,1.79415870079116,1.74033393976743,0.799999998455677,15.9999999691135,3.10525678150473,0.0558946220670852,0.0319999999382271,2.1493428004856,2.00065717758974,8.25072781091206,1.6649649256227,8.77022173565414,92.3025871764521,5.96390535816407e-10,0.000940246583048976,0.206399986984305,2.98032358424486e-08,1.97346830955727e-10,7.26715226468616e-10,1.78142276186112e-09,1.71999998678696,1.87999999927328,19.9999999982186,0.0184388987747472,0.0184389166585827,0.0184389641533558,0,0,0,215.235625480265,243.933708756665,1.02581765006299e-05,57.0705061760456,28.3724126416958,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_092,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,0.393357765517093,4.41045544338372,0,2.54472471276432e-10,1.04361419430504,0.305473517574796,3.40666655054817,0.393357744592887,2.09242055349002e-08,4.41045518874528,2.54638436558707e-07,0.225005506520984,0.289292794098408,0.642872875774241,1.77457244743195,1.72133527400899,0.79999999841324,15.9999999682648,3.10525928708042,0.0558946671674476,0.0319999999365296,2.13984352832794,2.0101564497097,8.16762500523439,1.66812978390397,8.77338910034898,85.1973278600069,5.95418787548815e-10,0.000940990216684812,0.208799984965039,2.80768962877754e-08,1.97267500594672e-10,7.27522935710648e-10,1.79328663397176e-09,1.73999998476777,1.87999999927248,19.9999999982067,0.0229067903830241,0.0229068105355845,0.0229068782623042,0,0,0,215.236269143517,243.934438236434,1.03329949459978e-05,55.4323982565846,26.7342188308985,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_092,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,0.486000663816802,3.63156593268797,0,3.06792824537731e-10,0.83182762894772,0.487004866389165,3.68426609658626,0.486000641774476,2.20423256314106e-08,3.63156574623097,1.86456995621143e-07,0.487501475943939,0.626787611927922,1.39286135983983,1.74413983005611,1.69181563515443,0.79999999849428,15.9999999698856,3.10526190632186,0.0558947143137935,0.0319999999397712,2.30383365571494,1.84616632236967,8.41293400724941,1.66992128754519,8.77518322159006,78.0920659259607,5.96633599953839e-10,0.000935914464520682,0.208799987716339,3.02838468577976e-08,1.97556422307825e-10,7.27444248055512e-10,1.81276385109434e-09,1.73999998751878,1.85999999927256,19.9999999981872,0.0271368061665107,0.0271368228626337,0.0271368787764811,0,0,0,466.33524862165,528.513281619035,1.08073251964255e-05,55.6994271574191,-6.47861664706362,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_092,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,0.599563400797879,2.85480806590125,0,4.27408612567124e-10,0.64812926531196,0.644460604107674,3.62160931536147,0.599563379341694,2.14561842737382e-08,2.8548079083549,1.57546351964299e-07,0.749999717038077,0.964285350477528,2.14285633439451,1.70459710549976,1.65345919233476,0.799999998518511,15.9999999703702,3.10526387482369,0.0558947497468263,0.0319999999407405,2.46340784700205,1.68659213114391,8.97781132385325,1.98252701179243,8.08779091390079,71.9868020238515,5.91541885250431e-10,0.000928827681177857,0.206399989944239,2.92590626647486e-08,1.98763808682603e-10,7.2703728139472e-10,1.77159420185851e-09,1.71999998974548,1.83999999927296,18.9999999982284,0.0644110779471457,0.0644110929769109,0.0644111499825661,0,0,0,717.436401213826,813.094587830341,11.8265622944901,9.62822846916958e-06,-107.484739282538,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_092,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,0.597520084660215,3.13396881493772,0,3.48947245133191e-10,0.838470763094001,0.481310751631828,3.91151364384629,0.597520062260616,2.23995980652703e-08,3.13396863801777,1.76919948469134e-07,0.749998367651263,0.964283615551623,2.14285247900361,1.64822183259018,1.59877517761247,0.799999998525081,15.9999999705016,3.10526462618837,0.0558947632713907,0.0319999999410032,2.44606605753998,1.70393392056233,9.50795942529191,1.98690988471587,8.09217453807005,65.8815373704945,5.89768167157544e-10,0.000926656913826207,0.203999989229489,2.96186215340813e-08,1.97789569706738e-10,7.27385314879245e-10,1.76083057905253e-09,1.6999999890317,1.81999999927261,18.9999999982392,0.0565233898815599,0.0565234055150705,0.0565234661586514,0,0,0,717.435110329641,813.093124867182,2.16589880686921e-05,2.45948320511132e-05,-95.6580116014707,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_092,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,0.489512357648702,2.73454483353851,0,3.32157034905764e-10,0.48096667912945,0.787742821231647,3.53922901930178,0.489512336983622,2.06650799250419e-08,2.73454467576465,1.57773864195576e-07,0.487500073951047,0.626785809365632,1.39285735414585,1.56222801663204,1.51536117613308,0.799999998507993,15.9999999701599,3.10526541087478,0.055894777395746,0.0319999999403197,2.24561353024403,1.90438644787867,9.63667496546651,2.31908928614956,7.4243547245774,60.7762719320685,5.79419599186087e-10,0.000919903860368554,0.201599991644689,2.80168344362645e-08,1.99068787953422e-10,7.27011336869787e-10,1.72572488329593e-09,1.67999999144562,1.79999999927299,17.9999999982743,0.0192332638086207,0.0192332782318123,0.0192333393470596,0,0,0,466.333907527558,528.511761699816,1.01948092525968e-05,67.5429249282672,5.36506056142683,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_092,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0.361947091411079,2.96066332970159,0,2.3643697465777e-10,0.505382353937243,0.766815101721307,3.21216846425663,0.361947071483999,1.99270793754813e-08,2.9606631563548,1.73346792475826e-07,0.271442271894307,0.348997206721251,0.775549348269447,1.42938004619971,1.38649864481371,0.799999998482495,15.9999999696499,3.105265964648,0.0558947873636639,0.0319999999392998,2.06228945881432,2.08771051927913,9.39825993104636,2.67658180226515,6.78184779502112,56.6710059393139,5.67929599344957e-10,0.000916912726633135,0.197999990688467,2.84997866223578e-08,1.97956365300737e-10,7.26857612613741e-10,1.6922073367517e-09,1.64999999049051,1.75999999927314,16.9999999983078,0.0236525303941753,0.0236525457499992,0.0236526085704247,0,0,0,259.656853632499,294.277767332893,1.0130595771654e-05,64.0802507613743,29.4593269306123,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_092,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0.182846806511351,2.77557274533781,0,2.1253096255368e-10,0.454776564756285,0.810191491747516,2.79137305156725,0.182846790859979,1.56513716709217e-08,2.77557257117964,1.7415816699895e-07,0.271441530342767,0.348996253297844,0.775547229550763,1.22917059703468,1.19229547912364,0.799999998439731,15.9999999687946,3.10526483992492,0.0558947671186486,0.0319999999375893,1.99519043354037,2.15480954454339,9.02547026970644,3.05668901995078,6.16195388887049,53.5657410703934,5.58881245043657e-10,0.00091084415028686,0.189599991486326,2.74670054968708e-08,1.97762009773437e-10,7.25776252305028e-10,1.66975199686848e-09,1.57999999128856,1.69999999927422,15.9999999983302,0.0139099945742856,0.013910009565155,0.0139100756030884,0,0,0,259.656144251657,294.276963379796,1.00502558334814e-05,66.9022132160706,32.2813840379019,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_092,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0.0745642274113608,2.07190477440378,0,2.03998177208793e-10,0.273890568929473,0.965236627058542,2.03553053725199,0.0745642162679702,1.11433906407887e-08,2.07190461744084,1.56962939534822e-07,0.271441244834143,0.348995886215327,0.775546413811838,0.833150893684145,0.80815636687362,0.799999998293991,15.9999999658798,3.10526378457669,0.0558947481223805,0.0319999999317596,1.84312637249766,2.30687360543799,8.34815231785539,3.89821649310565,5.00348030962315,52.4604772538759,5.5466564354468e-10,0.000899486753023815,0.179999993283535,2.5590988058488e-08,1.99822139310957e-10,7.23744619782091e-10,1.64274738367687e-09,1.49999999308371,1.61999999927626,13.9999999983573,2.86250706720431e-05,2.86402979556897e-05,2.8723148621324e-05,0,0,0,259.655871129966,294.276653846111,1.00759214814823e-05,67.0237683150059,32.4029755231638,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_092,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0.00620396186832442,1.02705048756111,0,4.89054172673666e-10,3.14368263498844e-07,1.19999970471733,0.772373251988731,0.00620395518575669,6.68256772660969e-09,1.02705040170367,8.58574420448122e-08,0.271441146820004,0.348995760197148,0.77554613377144,0.348589622751103,0.33813193406857,0.799999998114361,15.9999999622872,3.10526213030933,0.055894718345568,0.0319999999245744,1.63812035687812,2.51187962098805,7.26028284532413,4.90616097282321,4.01142313867317,53.3552150880209,5.57006064591363e-10,0.000886959097661677,0.165599992297911,2.45617919016607e-08,1.96837037692736e-10,7.22018356620363e-10,1.63318319398637e-09,1.37999999210107,1.55999999927798,11.9999999983668,-4.77411551071298e-07,-4.62932288214578e-07,-3.65240151061577e-07,0,0,0,259.655777679242,294.276547793904,1.0249350399892e-05,66.5294696107949,31.9086892470122,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_092,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,2.96381480030259,0,2.41206515166797e-10,0.524109524143989,0.750763239370254,0.480000205851603,0,0,2.96381461847808,1.81824507450301e-07,0.225001657498571,0.289287845355305,0.642861878567345,1.41936354018684,1.37678263398123,0.799999998079817,15.9999999615963,3.1051964363656,0.0558935358545809,0.0319999999231927,2.14758293906539,2.00241703894567,7.19267922802057,6.04228297963905,3.14747945230768,56.2500186153523,5.4879492802941e-10,0.000904579944195683,0.146399989303499,2.299488374694e-08,1.97353331681794e-10,7.27378353284153e-10,1.56989737343472e-09,1.21999998910615,1.51999999927262,9.9999999984301,-1.81700405726037e-07,-1.60880706661486e-07,-1.2233380491558e-07,0,0,0,215.232587222751,243.930265399479,1.0126649644173e-05,64.3649731261862,35.6672848230337,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_092,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,5.81228353545012,0,2.66033675743779e-10,1.19988975857281,0.171523028090134,1.43934492061046,0,0,4.68536605674201,1.12691747870811,0.225000291208564,0.289286088696725,0.642857974881612,1.99999975112522,1.93999975859146,0.799999997852991,15.9999999570598,1.07226726948004e-05,1.93008108506407e-07,0.0319999999141196,2.44918548398161,1.70081449332375,7.72907439219608,8.71832580462174,1.71833656815822,63.2500078518158,5.50567874800373e-10,0.000914857360605925,0.126000062052965,8.30364416950395e-08,2.05701326544974e-10,7.30279030749258e-10,1.54383877454671e-09,1.05000006184726,1.47999999926972,8.99999999845616,2.86926341808089e-07,3.09461071993934e-07,3.07865855367702e-07,0,0,0,215.231280280825,243.928784186316,1.04101128794851e-05,57.49583321111,28.7983188957308,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_092,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,5.49409415737318,0,3.08650376816825e-10,1.20059720118234,0.170916648646996,2.4,0,0,4.58667971752813,0.907414439845058,0.225000616410273,0.289286506813208,0.64285890402935,1.99999982934503,1.93999983446468,0.799999997814666,15.9999999562933,7.81016201585718e-06,1.40582916285429e-07,0.0319999999125867,2.45918754520991,1.69081243213823,8.2855,9.41558771137521,1.41559556319102,71.25,5.52690786589646e-10,0.00091122893613127,0.114000095425268,1.16232767428684e-07,2.05328769203118e-10,7.29936629483732e-10,1.51822633287064e-09,0.950000095219939,1.45999999927006,7.99999999848177,0.0501715227476584,0.0501715452567869,0.0501716069921916,0,0,0,215.231591409026,243.929136777139,199.737858561282,8.7868836884006e-06,-228.435395142289,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_092,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,0.0648984428820257,1.84513143438722e-09,0.899999992383411,0.852631588717705,0,0,0,0,0,0,0,1.26470339196072e-09,1.2267622902019e-09,0.591248498230936,11.8249699646187,2.79854643765617e-08,5.03738358778111e-10,0.0236499399292374,1.12298818846253e-08,0.210000009530219,2.77894736905763,15.6768729096295,6.05190297058382,129.624969939046,6.35544540277514e-10,7.16174302531302e-10,0.0799999953632116,0.0499999973110236,8.6540884190217e-10,1.18907450554735e-09,1.79485337162318e-09,0.349999994497803,0.209999998810925,2.19999999820515,5.74059054416572e-07,5.24186332966345e-07,5.45356942503426e-07,0,0,0,70.0903183125877,47.2460664181147,1.19957030289953e-05,24.9256930252472,47.7699329237984,0,3.6,1.8,6,3,240,120
S4_DDRE_092,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,1.12739863496307,4.57850868459692e-09,0.439499791975065,0.39000023309329,0,0,0,0,0,0,0,1.61673369111536e-09,1.56823168038189e-09,1.19124848543611,23.8249697087221,2.4819886417391e-08,4.46757955513038e-10,0.0476499394174442,1.04641154706098e-08,0.200000008427155,2.56842105433959,23.9034409366422,2.27847125032512,151.249939625363,6.36124141399233e-10,7.23230187337957e-10,0.0759999969866605,0.0479999983519067,6.52397410139809e-10,1.19195865525871e-09,1.79678443934274e-09,0.327999996334263,0.199999998808041,2.19999999820322,5.29411487810016e-08,4.63997527220736e-08,1.09838433698787e-07,0,0,0,1217.59052576012,820.746206253115,101.140948504978,8.42431670415829e-06,295.703379426121,0,3.6,1.8,6,3,240,120
S4_DDRE_092,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.56499991761827,0.99999992768004,6.34702059934637e-09,1.34000015770842,0,0,0,0,0,0,0,2.63818418993983e-09,2.55903866424163e-09,1.1999999970937,23.9999999418741,2.27301905428747e-08,4.09143429771744e-10,0.0479999998837482,1.02219616513028e-08,0.190000007190742,2.36842105648134,22.4787435171587,2.87874359555887,170.849939546963,6.32063076675549e-10,7.26585073418956e-10,0.0739999976249187,0.0469999987310833,5.48385908763393e-10,1.19876630236784e-09,1.84207630144436e-09,0.316999997076533,0.189999998801234,4.39999999815792,0.64748009630307,0.439999814183389,0.380658669164642,0,0,0,2770.19991102773,1867.3199400261,558.545438613757,8.89965140459941e-06,344.33454128708,0,3.6,1.8,6,3,240,120
S4_DDRE_092,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.55399991662582,0.999999926615172,6.6035256560317e-09,2.29000008104146,0,0,0,0,0,0,0,2.72396078684148e-09,2.64224196323624e-09,1.1999999972392,23.9999999447841,2.2385816867459e-08,4.02944703614262e-10,0.0479999998895682,1.01271116742614e-08,0.190000007003555,2.16842105872974,22.4765903789539,2.87659045409891,190.449939471821,6.32208178759951e-10,7.20783778998072e-10,0.0719999976983283,0.0459999987723945,5.35737799635043e-10,1.20209832730604e-09,1.84251519895806e-09,0.305999997162591,0.189999998797902,4.39999999815748,0.847641823980856,0.439999929717478,0.380658710752514,0,0,0,2758.31990995589,1859.3119393036,783.658948793866,8.73429400259537e-06,115.349030592521,0,3.6,1.8,6,3,240,120
S4_DDRE_092,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.57599990663717,0.999999917272839,7.0628428031609e-09,3.23999999501616,0,0,0,0,0,0,0,2.67279869361491e-09,2.59261473280646e-09,1.19999999713266,23.9999999426532,2.26742707633671e-08,4.08136873740607e-10,0.0479999998853064,1.00400397859168e-08,0.200000006949342,1.95789474516298,22.0969083705033,3.0469084480585,209.499939394266,6.3099803972989e-10,7.05465837068109e-10,0.0759999976814288,0.0479999987671431,5.39145889829206e-10,1.20354922537445e-09,1.85281567889635e-09,0.327999997142283,0.199999998796451,4.94999999814718,0.855170306008725,0.439999932246052,0.380658732405654,0,0,0,2782.07989916814,1875.32793203186,690.030628294505,8.83597600242265e-06,216.721347677636,0,3.6,1.8,6,3,240,120
S4_DDRE_092,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0.849003141395448,1.46228871027121e-08,9.72961395392538e-09,3.23999999866626,0,0,0,0,0.180000011795471,0.231428586594177,0.51428574798706,1.37140896101594e-09,1.33026669218546e-09,0.600003030555109,12.0000606111022,2.62157664058913e-08,4.71883795306043e-10,0.0240001212222044,1.73423151816429e-08,0.00857142884096481,1.94887220496364,13.7142751469247,7.21421455956526,215.999999981626,6.30038859555259e-10,6.61278282132471e-10,0.0899999963611047,0.0549999979713301,7.42668676021835e-10,1.23818485078379e-09,1.86097254074481e-09,0.404999995618436,0.239999998761815,5.49999999813903,-4.6729717792374e-08,-7.53349673563483e-08,-2.13054364900082e-08,0,0,0,1089.10820513328,813.217074352241,40.4910999481069,1.01558691450373e-05,235.400040988651,0,3.6,1.8,6,3,240,120
S4_DDRE_092,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0.014112014323011,0,0,0.439087581177497,5.64311136814863e-09,1.56251090471519e-08,3.23999998757979,0.0141120141143465,2.08664502343581e-10,0,0,0.390000006352181,0.501428579595662,1.1142857324348,6.78624799515496e-10,6.58266055530031e-10,0.329999623535096,6.59999247070192,1.80813663122939e-08,3.2546459362129e-10,0.0131999849414038,0.176428591157254,1.05365826107206e-08,2.11647935547192,10.067431624681,10.0674391693255,215.999992436981,6.52398501915482e-10,6.65228871987722e-10,0.050000005805433,1.81432679880667e-08,3.01358006136508e-09,1.03197231328934e-09,2.10057317795894e-09,0.500000002791853,0.324999998968028,6.59999999789943,-2.30253045210384e-10,-1.37743589712415e-07,-5.1126574158338e-08,0,0,0,847.281662890938,742.465111012358,1.06801223025166e-05,8.02539987244287,112.841941070757,0,3.6,1.8,6,3,240,120
S4_DDRE_092,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0.0630914074319636,0,0,6.13936512738888e-09,4.33525052632655e-09,0.15686532429464,3.07487859770397,0.063091407221959,2.10004569289879e-10,0,0,0.599999993601604,0.771428563202062,1.71428569600458,5.63395820176027e-10,5.46493945570746e-10,7.58573502887222e-09,1.51714700577444e-07,1.79321710502571e-08,3.22779078904628e-10,3.03429401154889e-10,0.296428575323528,1.11699431294262e-08,2.39808649027139,6.75779436688826,14.4577942303448,208.299992573524,6.51606299002501e-10,6.51745213353649e-10,0.0819567350057017,4.32690692605116e-05,1.62176749081407e-08,1.05677435353669e-09,2.12765991728526e-09,0.819956718788027,0.474999998943226,7.69999999787234,-4.13966782123067e-08,-1.88119548277727e-07,-8.73306423170623e-08,0,0,0,573.949337652779,650.475912961358,1.07534591448525e-05,58.8033458521735,-17.7232402100149,0,3.6,1.8,6,3,240,120
S4_DDRE_092,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.0870670411069434,0,0,2.44200509813552e-09,4.39126524921272e-09,0.142888677633351,2.92446946752483,0.0870670408947036,2.12239739671993e-10,0,0,0.599999996880112,0.771428567417287,1.71428570537175,5.40854802193344e-10,5.24629158127543e-10,7.68686905907316e-09,1.53737381181463e-07,1.75655902878887e-08,3.16180625181997e-10,3.07474762362926e-10,0.131428579031687,1.06679670454006e-08,2.52294362912211,6.3001907201452,15.1001905811903,199.499992712479,6.50226390851259e-10,6.50264619928009e-10,0.0829557200786746,4.42842678122905e-05,1.48432957339683e-08,1.07206873912581e-09,2.15081680027837e-09,0.829955705235379,0.639999998927931,8.79999999784918,-4.91030151086425e-08,-1.82170597809751e-07,-7.74605316645757e-08,0,0,0,573.949336795793,650.475913823998,1.08175986363118e-05,55.047628151235,-21.4789596947178,0,3.6,1.8,6,3,240,120
