Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_013,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,0.0755817742795822,0,2.74872993722302,0.267801002447384,1.57091138717325e-10,3.42389627691472,0,0,0.075581774269019,1.05632169677961e-11,0.240555561248828,0.309285721605635,0.687301603568079,1.14506627082839,1.11071428270354,0.79999999980129,15.9999999960258,4.33568836017646e-10,7.80423904831762e-12,0.0319999999920516,4.61325545413686e-09,1.57291925469711e-10,7.99307526540325,8.77181971276363,1.77181971709583,97.4909952220141,2.00118125042253e-11,1.03165809228756e-11,0.0983999998544461,4.55302577825038e-10,1.80059596358937e-11,1.57109552060805e-10,5.56880613254224e-11,0.81999999983644,1.41999999984289,8.99999999994431,1.21041898773165,1.21041866419595,1.21036893791581,0,0,0,3198.73950707552,2261.8680591563,830.374855447381,1.2275596909998e-07,106.496592594434,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_013,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,0.0714621357056708,0,5.77801913978037e-10,1.56226461997217e-10,1.06845296284461,2.29920894775302,0,0,0.0714621356957581,9.91266790872913e-12,0.503055560965054,0.646785721240783,1.4373016027573,0.345940321838712,0.335562112183551,0.400000002279113,8.00000004558226,4.56223806836103e-10,8.21202852304985e-12,0.0160000000911645,1.52561187015952e-10,0.465647448477031,7.50292005662498,3.48718536851967,5.48718532331795,95.4909952672163,2.00169733818701e-11,9.70490354745834e-12,0.0714303357462226,0.0389696643944938,2.00070377993474e-11,0.0320047182609001,5.56988556303034e-11,0.881030335726216,1.4479952817391,9.9999999999443,-8.9428178715997e-06,-9.09427800321611e-06,-1.05118267014264e-05,0,0,0,481.214010227227,545.375877970935,1.19749497523812e-07,27.1521433157206,-37.0097245476919,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_013,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,0.026552115348994,0,5.13687024333366e-11,1.5758265797264e-10,0.940003874119193,1.309731185672,0,0,0.0265521153391946,9.79934883238442e-12,0.749999999842552,0.964285714083281,2.14285714240729,0.345940317593193,0.335562108065397,0.298339004499558,5.96678008999115,4.55725573421741e-10,8.20306032159135e-12,0.0119335601799823,1.52426356268894e-10,0.24940029372732,7.24039343179366,2.05323802206736,8.08645793245631,89.4577753568269,2.00253585381316e-11,9.70812319422976e-12,0.0923431069501417,0.0396568931907111,2.00195936739639e-11,0.0307518842861361,5.57081393682594e-11,1.06034310693012,1.54924811571386,11.9999999999443,4.04293940172037e-06,3.90047186693353e-06,3.32484762369486e-06,0,0,0,717.436671333437,813.094894152417,1.20970792490226e-07,64.0822934201117,-31.5759295198634,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_013,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,0.849768933741151,0,2.95699941725032e-11,1.57029772425163e-10,0.339414689262418,0.952452565544947,0,0,0.849768933731283,9.86832837668317e-12,0.749999999850869,0.964285714093975,2.14285714243106,0.345940321818884,0.335562112164318,0.298339004482305,5.96678008964611,4.55475247860698e-10,8.19855446149256e-12,0.0119335601792922,1.52363789827167e-10,0.346606680316085,6.87554429476355,1.4177719506962,9.45099186142983,81.4245554460932,2.00343900863865e-11,9.71045466258147e-12,0.121370736264777,0.0370292638760709,2.00109082596726e-11,0.0335454935876964,5.57222874658784e-11,1.28297073624477,1.6464545064123,13.9999999999443,1.50943556746167e-05,1.49925392281513e-05,1.48643170020417e-05,0,0,0,717.436671317851,813.094894145565,1.20584856298415e-07,71.4307754648797,-24.227447483419,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_013,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.293941494860467,1.94139597529793,0,2.14255683981008e-11,2.06142290203296e-10,6.5213635319901e-10,0.952452565054323,0.293941494850744,9.72272262700358e-12,1.94139597528775,1.01807451358127e-11,0.749999999721956,0.964285713928229,2.14285714206273,0.820324004778706,0.795714284635345,0.658666794970077,13.1733358994015,4.49702715549917e-10,8.0946488798985e-12,0.0263466717988031,1.87468569422482e-10,8.15571386691257e-10,6.87554429408316,3.16093943643613,5.98760353740853,78.59789134512,2.00337454009304e-11,9.84212711330201e-12,0.17759999880739,1.34467080003144e-09,1.94117207871067e-11,8.18165988157488e-10,5.57312915525931e-11,1.47999999878798,1.75999999918183,15.9999999999443,4.9109372258031e-05,4.90431207286733e-05,4.94462909153984e-05,0,0,0,717.436671185739,813.094893999877,1.20551506741236e-07,74.2210408107308,-21.4371821239459,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_013,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.587447102588949,1.36863192432486,0,2.15492694221608e-11,1.56818732247052e-10,0.312120129510947,0.623905060454933,0.58744710257964,9.30899801687701e-12,1.36863192431494,9.91962068042085e-12,0.749999999843135,0.964285714084031,2.14285714240896,0.820324000204374,0.795714280198243,0.616302771978083,12.3260554395617,4.55173365982261e-10,8.19312058768069e-12,0.0246521108791233,1.52191941757978e-10,0.0427640345420593,6.83052952102556,2.1367117383557,7.81065629917354,72.9239467843017,2.00263881584927e-11,9.71445146547012e-12,0.148920273080235,0.043079727060453,2.00188496045681e-11,0.0172359713375734,5.57209504724787e-11,1.55692027306022,1.80276402866243,17.9999999999443,7.43170914227362e-05,7.42540493156389e-05,7.47928452364064e-05,0,0,0,717.436671301791,813.094894131341,1.20752156610592e-07,69.2062520580428,-26.4519708922646,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_013,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,0.935553271874557,1.23021866527303,0,2.35035840873548e-11,1.5724481241946e-10,0.136709807260479,0.480000000330128,0.935553271865114,9.44355704746158e-12,1.2302186652632,9.83635395357396e-12,0.710983064934312,0.914121083486973,2.03138018552661,0.820324004314271,0.795714284184842,0.616302771966501,12.32605543933,4.55119834778784e-10,8.19215702601811e-12,0.02465211087866,1.52158916550255e-10,0.123081240025858,6.7009703211429,1.52851358134349,9.20245814239302,65.2500022232529,1.99895207875052e-11,9.71589475540213e-12,0.0737859220579225,0.127814078082829,2.00198704649521e-11,0.0270833924642017,5.5672168630289e-11,1.5521859220379,1.8329166075358,19.9999999999443,0.00013331181139942,0.000133256387023597,0.000133939104772189,0,0,0,680.113764756793,770.795600046041,1.20808348380246e-07,67.482453268908,-23.1993821411658,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_013,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,1.57081694946674,1.87638959038025,0,2.19649333077127e-11,2.87650920213065e-10,3.87549079937201e-10,0.48000000019545,1.57081694945677,9.96558391364033e-12,1.87638959036961,1.06414876910321e-11,0.44848306521715,0.576621083850622,1.28138018633472,1.34368960551801,1.30337891735247,0.799999999800183,15.9999999960037,4.34234338237443e-10,7.81621808827398e-12,0.0319999999920073,1.53111748906555e-09,1.69284779813734e-10,6.70097032241924,2.68965299810285,6.68965300245786,61.2500022188981,1.99845765121779e-11,1.03157482556071e-11,0.206399999881126,4.42273433845593e-10,1.79194797950293e-11,1.6905782486984e-10,5.5665780368537e-11,1.71999999986321,1.87999999983094,19.9999999999443,0.019694635994875,0.0196945729396345,0.0196950829339439,0,0,0,429.010930025689,486.212387351553,1.24272751101307e-07,35.810637882294,-21.3908195678494,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_013,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,2.41561222689363,2.87593968733154,0,2.37036028997252e-11,0.944551141609803,1.81890406004273e-10,1.3773235845303,2.41561222688341,1.02180486294401e-11,2.87593968732068,1.08584252700439e-11,0.225000000062815,0.289285714366477,0.642857143036616,1.99999999986508,1.93999999986913,0.799999999929507,15.9999999985901,4.07644466735213e-10,7.33760040123384e-12,0.0319999999971803,0.349285714529536,1.52306753203874e-10,7.03279175106195,2.68868508569944,6.68868508744135,57.2500022171562,1.99876825775646e-11,1.03889674640811e-11,0.208800773092703,7.73234963609076e-07,1.55772251535087e-11,1.5201562159137e-10,5.56656856438217e-11,1.74000077307713,1.87999999984798,19.9999999999443,0.0241866348426041,0.0241865664858259,0.0241879165159357,0,0,0,215.23100151426,243.92846837107,1.2565050534455e-07,20.3700666394345,-8.32740034302959,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_013,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,2.60784198047226,3.76087954129132,0,8.73414289983732e-12,1.40000000034615,2.18282757051986e-11,2.7073235845124,2.60784198027829,1.93972393702779e-10,3.59295801961877,0.167921521672553,0,0,0,1.99999999998941,1.93999999998973,0.799999999990443,15.9999999998089,2.48867035587897e-10,4.47960664058215e-12,0.0319999999996177,0.0800000002830345,1.51945428480358e-10,7.10879175117088,2.69352447401507,6.69352447437945,53.250002216791,1.9990612741801e-11,1.03881347968127e-11,0.43759999996672,0.228799999982344,6.60604672574138e-12,1.51749533072486e-10,5.56615607770234e-11,1.96879999996011,1.85999999984825,19.9999999999443,0.0640055332904522,0.0640054409320819,0.002776869065425,0,0,0,9.43287433182431e-09,6.35845603108157e-09,1.27251856496415e-07,10.7273257957893,10.7273256716158,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_013,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,3.00172447849082,4.05486485507056,0,9.06264976766703e-12,1.39999999977124,1.88283223372368e-11,4.03732358436748,3.00172447830042,1.90399251920326e-10,3.17667552143467,0.878189333635892,0,0,0,1.99999999998941,1.93999999998973,0.799999999990436,15.9999999998087,2.48963917938729e-10,4.48135052289712e-12,0.0319999999996174,0.100000000283101,1.51979119952362e-10,7.20379175127984,3.07223983754542,6.07223983791004,50.2500022164268,2.00115263598398e-11,1.03888009306274e-11,0.432799999966703,0.226399999982335,6.61160539354943e-12,1.51785511918791e-10,5.56910228369878e-11,1.94639999996009,1.83999999984821,18.9999999999443,0.0536419204096742,0.0536418433861836,0.00254902025287303,0,0,0,9.78766174908039e-09,6.59760903086159e-09,1.26826302216529e-07,10.720426624392,10.7204265006737,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_013,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,2.66180264745692,1.97681236561415,0,3.53810936710183e-11,0.297554121784845,1.80731598370081e-10,4.31999999987284,2.66180264744618,1.07371889157548e-11,1.97681236560296,1.11859410623083e-11,0.22500000015802,0.289285714488882,0.642857143308627,1.99999999986619,1.9399999998702,0.799999999927015,15.9999999985403,4.07592127033331e-10,7.33665828659996e-12,0.0319999999970806,0.409285714653129,1.52390881161893e-10,7.59261318003996,3.07032740377207,6.0703274055637,47.2500022146349,2.00126494769354e-11,1.03932973338772e-11,0.238060891871378,0.0340608920127772,1.55742408215753e-11,1.52047525822822e-10,5.56886760409256e-11,1.7340608918558,1.81999999984795,18.9999999999443,0.0161997232717502,0.0161996605779371,0.0162001905561869,0,0,0,215.231001617942,243.928468482785,1.25172557428708e-07,20.3485297668456,-8.34893722329499,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_013,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,2.41183388767123,0.257292800321784,0,3.50641481583375e-11,1.57940942180698e-10,0.564872521953156,3.72539734533535,2.4118338876618,9.42446121143803e-12,0.257292800311866,9.9181218793376e-12,0.487500000034554,0.626785714330141,1.39285714295587,1.20949925308847,1.17321427549581,0.799999965235603,15.9999993047121,4.54132032552155e-10,8.17437658593879e-12,0.0319999986094241,1.56560022266454e-10,5.16438195285715e-09,7.59261317475245,3.54282566349429,5.54282635916071,45.2500015189681,2.00264538151387e-11,9.74276215259806e-12,0.201599992932809,7.21224246003969e-09,1.99087176763299e-11,5.17596649025365e-09,5.57012895460605e-11,1.6799999929129,1.79999999482403,17.9999999999443,0.0193121676372264,0.0193121185324559,0.0193126271033738,0,0,0,466.333836499495,528.511681348702,1.2427203410921e-07,31.6427549460645,-30.5350900274468,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_013,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,1.48069936772568,0.0107074576139973,0,2.04734249180945e-11,1.58932553511162e-10,1.06091712501827,2.60864247704605,1.48069936771634,9.34008426156652e-12,0.0107074576039648,1.00324176049993e-11,0.749999999501326,0.964285713644563,2.14285714143236,0.820323995607526,0.7957142757393,0.79999996265322,15.9999992530644,4.54094368545762e-10,8.17369863382372e-12,0.0319999985061288,1.56965163125013e-10,5.24334413621462e-09,7.5926131693822,3.97856217468907,4.97856292200304,44.250000771654,2.00396149290157e-11,9.75119984758521e-12,0.197999992962886,7.18247718238332e-09,1.99002264553101e-11,5.53950916784117e-09,5.57058345588246e-11,1.64999999294299,1.75999999446049,16.9999999999443,0.0245543761018604,0.024554319638596,0.0245551959828149,0,0,0,717.436670973661,813.094893759994,1.22139844754938e-07,47.9232180766313,-47.7350048317942,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_013,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0.830576668284665,0.317577665328435,0,1.68879410680466e-11,1.52258313744352e-10,1.19999999297485,1.34548458984878,0.830576668273464,1.12010400954432e-11,0.317577665319607,8.82816042491186e-12,0.706006274762869,0.907722353266546,2.01716078503677,0.816781071396831,0.792277639254926,0.799999962374747,15.9999992474949,4.55244413696384e-10,8.19439944653491e-12,0.0319999984949899,1.58547831515301e-10,3.86658713959791e-09,7.59261316546271,4.45941332641328,4.4594140792979,44.2500000187697,2.0046335423404e-11,9.76951852749153e-12,0.0149795689584379,0.174620431182607,2.0006969689734e-11,3.78025783732847e-09,5.57137496883791e-11,1.40537956893843,1.69999999621974,15.9999999999443,0.000144945202510503,0.00014488862538413,0.000146169911492348,0,0,0,675.353055716317,765.400129803449,1.2056474435386e-07,71.9693418738145,-18.0777323338657,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_013,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0.0612313759774608,2.90950734662322,0,1.6802931309662e-11,1.04281746773764e-09,1.85361497079019e-10,1.34548459064434,0.0612313759675702,9.89056059275129e-12,2.90950734661227,1.09472431120139e-11,0.443506275061347,0.570222353650304,1.26716078588956,1.08224499716592,1.04977764725094,0.799999999794366,15.9999999958873,4.35584365993322e-10,7.84051858787979e-12,0.0319999999917746,1.23802979980148e-09,1.73600611650965e-10,7.59261316645612,5.52314184006566,3.52314184453822,46.2500000142971,2.00284832287266e-11,1.03080877167372e-11,0.179999999869171,4.47339524862367e-10,1.79522199389585e-11,1.73494982718179e-10,5.57226576961322e-11,1.49999999985122,1.61999999982651,13.9999999999443,8.85210896589147e-05,8.84530163669879e-05,8.88751555798478e-05,0,0,0,424.250221001744,480.816917126975,1.20483242595456e-07,75.0930736299935,18.526377384311,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_013,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,3.91794229405587,0,1.80116198595753e-11,0.464024688128402,1.57650969355574e-10,1.78630804420037,0,0,3.91794229404518,1.06910036379304e-11,0.225000000124713,0.28928571444606,0.642857143213467,1.46691760642574,1.42291007823296,0.799999999842342,15.9999999968468,4.32777699987954e-10,7.78999859978317e-12,0.0319999999936937,0.152195792972883,1.52176793477367e-10,7.73719916962019,6.72634299476642,2.72634299827665,50.2500000107863,2.00212740371415e-11,1.03851927057974e-11,0.165599999980803,4.40607223557618e-10,1.76347915917436e-11,1.52067041263868e-10,5.57179046259443e-11,1.37999999996317,1.55999999984793,11.9999999999443,3.80305225052273e-05,3.79145548817647e-05,3.8413802483484e-05,0,0,0,215.231001567323,243.928468434032,1.20656638517195e-07,65.5263048525173,36.8288378651442,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_013,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,3.53740755178122,0,2.12834716136682e-11,0.243489945644537,1.56821831214234e-10,2.0176234923976,0,0,3.53740755177057,1.06465947169454e-11,0.22500000011981,0.289285714439755,0.642857143199456,1.46691760664746,1.42291007844804,0.799999999843016,15.9999999968603,4.32890365756763e-10,7.79202658362173e-12,0.0319999999937206,0.192195793181612,1.52140612035798e-10,7.91978517298259,8.03571766525816,2.03571766875501,56.2500000072895,2.00175384433743e-11,1.03817510144211e-11,0.146399999965159,4.28263855819703e-10,1.76350577848585e-11,1.52062205129697e-10,5.57081959881251e-11,1.21999999994752,1.51999999984794,9.99999999994429,1.38337381983957e-05,1.37105124676625e-05,1.38634532218168e-05,0,0,0,215.231001566165,243.928468431098,1.20727631632991e-07,63.5695871924695,34.8721202068079,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_013,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,2.98820997707878,0,2.85367568568723e-11,1.97347105645815e-09,1.70770796534974e-10,2.01762349409264,0,0,2.98820997706819,1.05875308520353e-11,0.225000000127676,0.289285714449869,0.642857143221931,1.33120997571577,1.2912736764443,0.799999999828841,15.9999999965768,4.34684588692352e-10,7.82432259646234e-12,0.0319999999931537,0.100559391187807,1.52051173669151e-10,8.01531659445095,8.72236760296025,1.7223676067424,63.2500000035073,2.00166173327605e-11,1.03784203453472e-11,0.12599999990955,4.32947982491976e-10,1.780593665975e-11,1.51966157517702e-10,5.57023518927411e-11,1.04999999989174,1.47999999984803,8.9999999999443,-1.33967815906773e-06,-1.46429382323029e-06,-1.59348616769453e-06,0,0,0,215.231001581524,243.928468444906,1.21191815999792e-07,56.6566531565281,27.959186171971,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_013,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,3.45962310049705,0,5.39119138966004e-11,0.402501585340111,1.57457998827197e-10,2.4,0,0,3.4596231004864,1.06483710737848e-11,0.225000000120374,0.289285714440481,0.64285714320107,1.50012151569353,1.45511787022273,0.799999999842514,15.9999999968503,4.33224896065076e-10,7.79804812917136e-12,0.0319999999937005,0.284403584957087,1.52173161189547e-10,8.2855,9.4156089096804,1.41560891318775,71.25,2.00150760147035e-11,1.03820285701772e-11,0.113999999973693,4.35111062577056e-10,1.76568691180954e-11,1.52087054149545e-10,5.56976953223604e-11,0.949999999956036,1.45999999984791,7.9999999999443,-9.42801380215859e-06,-9.58489929344848e-06,-1.00680206213179e-05,0,0,0,215.231001601944,243.928468455463,1.21701190109679e-07,52.5933936678892,23.8959266926735,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_013,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,9.75660385815758e-11,1.59593076342702e-10,0.300000002105381,1.48421052425121,0,0,0,0,0,0,0,5.94723522956548e-10,5.76881817267851e-10,1.4366830202463e-09,2.87336604049259e-08,4.79671424070199e-10,8.63408563326358e-12,5.74673208098519e-11,1.58887651379792e-10,0.209999999246419,2.77894736936524,8.89604203764633,11.0960420093174,117.800000028329,1.99575468371683e-11,1.00541507866986e-11,0.0299999999826065,4.2918183702948e-10,1.95302989409079e-11,3.45641452280095e-10,5.52696807729041e-11,0.299999999963076,0.209999999654359,2.19999999994473,-1.06695111823667e-05,-1.18658727094183e-05,-1.1740006624327e-05,0,0,0,1.05371321668102e-07,7.10280760873871e-08,1.24590053934984e-07,31.928837280344,31.9288371901114,0,3.6,1.8,6,3,240,120
S4_DDRE_013,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,0.00400000060319292,1.32639837927006e-10,0.899999998114494,0.536842105309203,0,0,0,0,0,0,0,3.74877001678431e-10,3.63630691628078e-10,0.599999998411199,11.999999968224,4.85142356663112e-10,8.73256241993602e-12,0.0239999999364479,1.58700779968888e-10,0.199999999459284,2.56842105429572,15.7616321589615,5.96163219114682,127.599999996144,1.99580918828296e-11,1.0053851925517e-11,0.0279999998911043,4.67032815823115e-10,1.99987541359596e-11,3.45840285888744e-10,5.52716805785148e-11,0.279999999871106,0.19999999965416,2.19999999994473,-1.08604383527659e-05,-1.11158846617628e-05,-1.13292280988912e-05,0,0,0,4.32000065144835,2.91200043912444,6.47455012456601e-07,1.58021918350238e-07,1.40799972290484,0,3.6,1.8,6,3,240,120
S4_DDRE_013,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.63637646080572,0.922500171484463,1.60562996424988e-10,1.41321726805028,0,0,0,0,0,0,0,0.195876288920201,0.190000000252595,1.19999999908931,23.9999999817862,4.55113401232979e-10,8.19204122219362e-12,0.0479999999635724,5.92862462374034e-10,2.17262727819476e-10,2.56842105463023,22.5646817379552,2.96468175654926,147.19999997755,1.99552666764236e-11,1.05412067963329e-11,0.0270000015344701,1.69690592081552e-09,1.74584460454863e-11,1.33546303671538e-10,5.5286497777691e-11,0.270000001517012,0.189999999866454,4.39999999994471,0.57837319993573,0.439999997566942,0.542120294244235,0,0,0,2847.28657767018,1919.28206346657,809.879578166819,1.22652494277311e-07,118.124936159475,0,3.6,1.8,6,3,240,120
S4_DDRE_013,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.62680548374258,0.922929193560869,1.60554715227957e-10,2.29000000176448,0,0,0,0,0,0,0,0.195876289099343,0.190000000426363,1.19999999976449,23.9999999952899,4.55086732350257e-10,8.19156118230463e-12,0.0479999999905798,7.45766777026816e-10,2.02316122711128e-10,2.56842105512574,22.589066772592,2.98906677768199,166.799999972463,1.99553338426668e-11,1.05806752248583e-11,0.0260000015133128,1.6759684624604e-09,1.74619513217436e-11,1.27668726874215e-10,5.52868298682627e-11,0.260000001495851,0.189999999872331,4.39999999994471,0.571233416532819,0.439999997340324,0.541389581715863,0,0,0,2836.94992244199,1912.3143921646,825.411243828737,1.22810942650675e-07,99.2242865714623,0,3.6,1.8,6,3,240,120
S4_DDRE_013,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.11966597943423,0.999999998033987,1.35408033946419e-10,3.2399999997534,0,0,0,0,0,0,0,0.206185567922516,0.200000000884841,0.60911576152816,12.1823152305632,4.51535399020332e-10,8.12763718236598e-12,0.0243646304611264,1.1783871217309e-09,1.83993709970067e-10,2.56842105605153,14.2698230346904,7.03750780450319,174.032315202648,1.99534308051895e-11,1.06375186437191e-11,0.0280000216491465,2.17918439326698e-08,1.7118592543544e-11,1.2019004735407e-10,5.5289783484921e-11,0.280000021632028,0.19999999987981,4.94999999994471,0.310247680004491,0.310229570211274,0.310192154018074,0,0,0,2289.23925778897,1543.11683302812,813.783145578165,1.22706315957055e-07,-67.6607206945687,0,3.6,1.8,6,3,240,120
S4_DDRE_013,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0.172813722088894,1.57407973762359e-10,3.14249589091893e-09,3.23999999659504,0,0,0,0,0.186666666751026,0.240000000108463,0.533333333574361,1.01437639495806e-10,9.83945103109322e-11,0.00911576183813477,0.182315236762695,4.97903128674732e-10,8.96225631614517e-12,0.000364630473525391,5.54599119666984e-10,2.22764640411233e-10,2.5684210563439,7.49390949746753,12.8115942611274,168.714630438988,1.99523206841041e-11,1.05395414617959e-11,0.03499999944209,7.92862012054352e-10,2.12238877276939e-11,1.355169913536e-10,5.52940776984453e-11,0.349999999420866,0.239999999864483,5.49999999994471,-4.44708965019871e-06,-5.92317507570113e-06,-5.42991770118959e-06,0,0,0,365.200835936703,328.178674572172,1.19755547900929e-07,27.0352105809949,64.0573718258282,0,3.6,1.8,6,3,240,120
S4_DDRE_013,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,3.82118225950023e-11,1.48780689266469e-10,0.247222221293361,2.97976607958549,0,0,0,0,0.25277777815698,0.325000000487546,0.722222223305658,8.67187327914866e-11,8.4117170807742e-11,1.60827938329117e-10,3.21655876658235e-09,5.00880937314309e-10,9.01585687165757e-12,6.4331175331647e-12,8.79417575196597e-10,1.94170881662714e-10,2.56842105697497,7.16554602699318,13.7655460242023,162.114630441778,1.994873674346e-11,1.06058495319417e-11,0.0499999991164151,1.0960244131853e-09,2.16029751219487e-11,1.24189454056466e-10,5.53010413316517e-11,0.499999999094812,0.324999999875811,6.5999999999447,-9.57864016351033e-07,-1.78717388119885e-06,-1.94266533582295e-06,0,0,0,241.802730404007,274.043094438922,1.20884410729563e-07,64.7333517308908,32.4929875750903,0,3.6,1.8,6,3,240,120
S4_DDRE_013,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,2.13132844706365e-11,1.49133162674659e-10,0.450555554646745,2.50549707483589,0,0,0,0,0.369444444823775,0.475000000487711,1.05555555663936,8.64768348127817e-11,8.38825297683982e-11,1.48343059065472e-10,2.96686118130944e-09,5.00585933366025e-10,9.01054680058846e-12,5.93372236261888e-12,8.791284342259e-10,1.94154635600162e-10,2.56842105760577,6.71218025978184,14.4121802572403,154.414630444321,1.99438187586237e-11,1.0617451362549e-11,0.0819999991325379,1.09842379633395e-09,2.1587144224443e-11,1.23998078553868e-10,5.53076395440445e-11,0.819999999110951,0.474999999876002,7.69999999994469,2.58386707332017e-06,2.09727454797509e-06,1.86549640973886e-06,0,0,0,353.403990385879,400.524522426758,1.20611255889497e-07,71.2427991392441,24.1222669777799,0,3.6,1.8,6,3,240,120
