Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_033,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.0378402724448782,0,0,4.3488546097592e-11,1.46626654770644e-10,0.212158883213481,2.70521436279834,0.0378402724345128,1.03654446137469e-11,0,0,0.599999999929393,0.771428571337791,1.71428571408398,2.13945235744802e-11,2.07526878672458e-11,1.6757822333318e-10,3.3515644666636e-09,4.85295897999871e-10,8.73532616399767e-12,6.7031289333272e-12,4.04642224022117e-10,0.018571429005717,2.50339473881616,5.88899931353097,15.7889993105291,183.000000090769,3.34770907836496e-11,2.11618500500776e-11,0.0849998180729858,1.82153601102821e-07,6.62785692127191e-07,6.15433203673845e-11,1.02135305435243e-10,0.849999155287294,0.789999999938457,9.89999999989787,1.47820843048803e-07,2.95534407335982e-07,1.94640758874132e-07,0,0,0,573.949337122284,650.475915383684,1.94667085713758e-07,82.2515876384683,5.72500918240015,0,3.6,1.8,6,3,240,120
S4_DDRE_033,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,0.0944368534265512,0,0,5.01921837425812e-11,1.46551175855227e-10,0.238624959912331,2.45403019460879,0.0944368534161907,1.03604902434995e-11,0,0,0.599999999929447,0.77142857133786,1.71428571408413,2.13398316612683e-11,2.06996367114303e-11,1.68574789726884e-10,3.37149579453769e-09,4.84682451462702e-10,8.72428412632864e-12,6.74299158907538e-12,4.04676406273462e-10,0.118571429005714,2.37858270866825,5.5079465863976,16.5079465833752,172.000000093791,3.34831225678941e-11,2.1193380383977e-11,0.0979997735081982,2.26718293946984e-07,0.0469379605345367,6.15963339046662e-11,1.02162611395997e-10,0.933061812973662,0.889999999938404,10.9999999998978,0.00683668376696194,0.00683680284459596,0.00683671326053511,0,0,0,573.949337129575,650.475915388622,1.94909423098387e-07,57.7617587782521,-18.7648196757055,0,3.6,1.8,6,3,240,120
S4_DDRE_033,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,0.142351818556384,0,0,5.04009611823619e-11,1.46247345511343e-10,0.110599508441404,2.33760965954625,0.142351818546013,1.03716202293214e-11,0,0,0.599999999932798,0.771428571342169,1.71428571409371,2.12925337651036e-11,2.06537577521505e-11,1.68802401995658e-10,3.37604803991316e-09,4.84924719098495e-10,8.72864494377291e-12,6.75209607982631e-12,4.05118215693036e-10,0.178571429001883,2.19061278378796,5.56575610282676,16.5657560998,161.000000096817,3.34829567678047e-11,2.12100337293464e-11,0.0411512270983943,0.0578487731277237,0.0791999004621589,6.16232073152733e-11,1.02144922881554e-10,0.852951326636235,0.949999999938377,10.9999999998979,0.0368963426169812,0.0368963420670543,0.0368962966077189,0,0,0,573.949337133006,650.475915392408,6.62062104618111,1.94092283826253e-07,-83.1471991114918,0,3.6,1.8,6,3,240,120
S4_DDRE_033,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,0.205050009627084,0,0,1.08857645120253e-10,1.43851571354018e-10,6.71946057005756e-08,2.33760958895175,0.205050009616722,1.0361822511129e-11,0,0,0.599999999932832,0.771428571342212,1.7142857140938,2.13258013677244e-11,2.06860273266927e-11,1.68330101721303e-10,3.36660203442607e-09,4.84421177011553e-10,8.71958118620795e-12,6.73320406885214e-12,4.06428651253942e-10,0.208571429003105,1.97106391153925,5.65222059423227,16.6522205912144,150.000000099835,3.34836527982173e-11,2.1205148748038e-11,0.0178499700291412,0.0781500301965269,0.07679989350766,6.16307127106216e-11,1.02143562132733e-10,0.805050076521481,0.979999999938369,10.9999999998979,0.0811856822102317,0.0811855325777924,0.0811855590173063,0,0,0,573.949337196171,650.475915435001,94.5297779384655,1.93762403217215e-07,-171.056355983533,0,3.6,1.8,6,3,240,120
S4_DDRE_033,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,0.198273447776775,0,0,0.201726552054482,2.28436621537577e-10,4.02748782421095e-10,2.33760958874481,0.198273447766124,1.06507302977121e-11,0,0,0.599999999919319,0.771428571324838,1.7142857140552,2.27247449947561e-11,2.20430026449134e-11,4.26884627290373e-10,8.53769254580747e-09,4.73590479417557e-10,8.52462862951603e-12,1.70753850916149e-11,4.07350961537677e-10,0.228571429020039,1.73046240769462,5.40997182374792,16.4099718155482,139.000000108035,3.34825569496784e-11,2.12024842127789e-11,0.099999999864861,1.14513265370619e-09,4.08799247402911e-10,6.16328758301593e-11,1.02135355531427e-10,0.999999999456062,0.999999999938367,10.9999999998979,0.275143393641454,0.275142412561037,0.275143039723513,0,0,0,791.814013284519,797.332845236766,367.148884967465,1.94167051268918e-07,-372.667716725545,0,3.6,1.8,6,3,240,120
S4_DDRE_033,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,0.164577385265542,0,0,1.62930207147562,0.949879458024251,1.4582915465671e-10,3.23999507371435,0.164577385254363,1.11795295243411e-11,0,0,0.599999999874382,0.771428571267063,1.71428571392681,2.53815674573137e-11,2.46201204335943e-11,0.599999998185449,11.999999963709,4.56330914563748e-10,8.21395646214746e-12,0.023999999927418,4.07736356331926e-10,0.238571429075628,1.47933458800238,10.7925788963918,9.2425789330036,140.550000071423,3.34813712171415e-11,2.1203705458106e-11,0.0820000007404708,1.07603905686324e-09,1.44578307309359e-10,6.16298305097763e-11,1.02139142085281e-10,0.820000000595893,1.00999999993837,10.4499999998979,0.268779240211908,0.268778009875909,0.268777416062828,0,0,0,2333.59557421637,1836.60782332664,576.605033504916,1.93702852583117e-07,-79.6172824214865,0,3.6,1.8,6,3,240,120
S4_DDRE_033,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,0.070919269531435,0,0,0.733080723797473,1.43121824095605e-09,1.64754398380483e-10,3.23999507490058,0.0709192695203368,1.10981501766361e-11,0,0,0.59999999988577,0.771428571281704,1.71428571395934,2.47797296827223e-11,2.40363377922406e-11,0.599999992010613,11.9999998402123,4.58941010311501e-10,8.26093818560702e-12,0.0239999996804245,4.07193925618821e-10,0.218571429061051,1.24925939990389,10.8231453041797,9.27314546429073,142.099999911311,3.34817116443876e-11,2.12136974653276e-11,0.0780000003928996,8.04903534834303e-10,1.63345155854953e-10,6.16164450358701e-11,1.02145157659309e-10,0.780000000229554,0.989999999938384,10.4499999998979,0.264889869426882,0.264888754119187,0.264889375565286,0,0,0,1365.67651873486,1184.15868222929,474.868540302123,1.93828656189701e-07,-293.350703602729,0,3.6,1.8,6,3,240,120
S4_DDRE_033,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,0.0587020444144269,0,0,1.72906244877424e-10,1.43459395937995e-10,0.06289805138548,3.17378659989426,0.0587020444040365,1.03903829984375e-11,0,0,0.5999999999329,0.7714285713423,1.714285714094,2.13169992316067e-11,2.06774892546585e-11,1.88279288817588e-10,3.76558577635177e-09,4.8288857129908e-10,8.69199428338344e-12,7.53117155270353e-12,4.05718763707411e-10,0.168571429002381,1.07181579081313,6.00703284556107,15.9070328421429,132.19999991473,3.34809610050128e-11,2.12402317956162e-11,5.77825024396761e-08,0.0879999424442035,0.0703999622390892,6.1600178185817e-11,1.02153544497421e-10,0.721600095543413,0.9399999999384,9.89999999989785,0.0855122918360267,0.085512105278082,0.0855121594747689,0,0,0,573.949337265409,650.475915481702,103.4299088681,1.93669277531681e-07,-179.956486890724,0,3.6,1.8,6,3,240,120
S4_DDRE_033,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0,0,0,4.21405688122434e-11,1.46419162411366e-10,0.241347527836635,2.91973657073163,0,0,0,0,0.599999999929467,0.771428571337886,1.71428571408419,2.1285980356066e-11,2.0647400945384e-11,1.68597265188201e-10,3.37194530376403e-09,4.83633685714402e-10,8.70540634285924e-12,6.74389060752805e-12,4.03585862362872e-10,0.0685714290047551,0.999635339612587,6.12660372125274,15.4766037182289,122.849999917755,3.34753583746068e-11,2.12727613302377e-11,0.0899998360140023,1.64213059301376e-07,0.0586523085401082,6.1569609122334e-11,1.02124032929655e-10,0.841347527473894,0.83999999993843,9.34999999989788,1.13096871456746e-06,1.202501857798e-06,1.17072745125479e-06,0,0,0,573.949337120899,650.475915382783,1.94902684164504e-07,83.7942607220468,7.26768226525953,0,3.6,1.8,6,3,240,120
S4_DDRE_033,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0,0,0,3.14613890495252e-11,1.47081982278699e-10,0.444432157726775,2.45191324694844,0,0,0,0,0.599999999908738,0.771428571311235,1.71428571402497,2.02598487822822e-11,1.96520533188138e-11,1.65713405007078e-10,3.31426810014156e-09,4.82748789721448e-10,8.68947821498607e-12,6.62853620028311e-12,0.0714285717675966,4.05873952035492e-10,1.06749248236457,6.25983009291276,15.0598300899457,114.049999920723,3.34725177114505e-11,2.24585905428398e-11,0.111999835170762,1.65057297951309e-07,0.075567677834789,5.32940262161494e-11,1.02121579807574e-10,1.04443215733597,0.699999999946706,8.79999999989788,3.92664041866267e-07,5.07409371419123e-07,4.77397191700475e-07,0,0,0,573.949337089536,650.475915352536,1.94528577878446e-07,86.0644794371491,9.53790097961993,0,3.6,1.8,6,3,240,120
S4_DDRE_033,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,3.40453221170378e-11,1.46751475242795e-10,0.425323912400365,2.00420386561379,0,0,0,0,0.599999999908727,0.771428571311221,1.71428571402494,2.03348109043688e-11,1.97247665772377e-11,1.66523940433667e-10,3.33047880867333e-09,4.82671755635977e-10,8.68809160144759e-12,6.66095761734667e-12,0.221428571768036,4.06322176662241e-10,1.2778496251165,6.68651475868861,14.3865147557053,106.349999923708,3.3469996766993e-11,2.24433804874025e-11,0.109999835754922,1.64472710037276e-07,0.074675923743375,5.32117126637143e-11,1.02081588325925e-10,1.02532391201155,0.549999999946788,7.69999999989792,2.42030354119363e-07,3.597320468176e-07,3.20161106916092e-07,0,0,0,573.949337092316,650.475915354405,1.94535109059439e-07,88.0101534089896,11.4835749523645,0,3.6,1.8,6,3,240,120
S4_DDRE_033,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,3.90593113408499e-11,1.46238459085045e-10,0.314293433594502,1.67336867249534,0,0,0,0,0.599999999908791,0.771428571311303,1.71428571402512,2.03472861212045e-11,1.97368675375683e-11,1.68306398801449e-10,3.36612797602898e-09,4.82386538898865e-10,8.68295770017958e-12,6.73225595205795e-12,0.361428571768575,4.06797270754859e-10,1.62120676786844,7.14932185822597,13.7493218552068,99.7499999267273,3.34682571372168e-11,2.23889795591958e-11,0.0979998365020988,1.63725046976086e-07,0.0657064032926955,5.31272514600174e-11,1.02018323745066e-10,0.914293433209403,0.409999999946873,6.59999999989798,-5.22708112096283e-09,1.219840597511e-07,6.31920300341357e-08,0,0,0,573.949337097792,650.475915358125,1.94670849306665e-07,88.947439024411,12.4208605694076,0,3.6,1.8,6,3,240,120
S4_DDRE_033,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,5.05417374618844e-11,1.44148410843284e-10,0.191200136617697,1.47210537092945,0,0,0,0,0.599999999914805,0.771428571319035,1.7142857140423,2.03455320799601e-11,1.97351661175613e-11,1.78337375461906e-10,3.56674750923811e-09,4.81729109884904e-10,8.67112397792827e-12,7.13349501847623e-12,0.461428571776456,4.06925064288462e-10,2.05956391062775,7.68424238245556,13.1842423792352,94.2499999299473,3.34679094212539e-11,2.23048246539292e-11,0.0859998780939115,1.22132681265046e-07,0.0687997418521697,5.30662953131923e-11,1.01921171002192e-10,0.791200136241742,0.309999999946934,5.49999999989808,0.0217231681299427,0.0217232167713139,0.0217231842534612,0,0,0,573.949337115946,650.475915373003,7.58166593906979e-05,1.91454552208364e-07,-76.5266538827825,0,3.6,1.8,6,3,240,120
S4_DDRE_033,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,1.53830281846012e-10,1.43168338168424e-10,0.591000101997961,0.85000000054131,0,0,0,0,0.599999999913411,0.771428571317243,1.71428571403832,2.03405010260374e-11,1.97302859952563e-11,0.577500001923982,11.5500000384796,4.80240840366647e-10,8.64433512659964e-12,0.0231000000769593,0.521428571774368,4.06557645581036e-10,2.55492105338541,13.5890152355377,6.98901519740297,100.849999968082,3.34677874119382e-11,2.21878071471338e-11,6.04437385766689e-08,0.0719999397832449,0.0575999605343489,5.30254751570915e-11,1.01870828596001e-10,0.59040009990939,0.249999999946975,4.94999999989813,0.0876786363826147,0.0876785403731169,0.0876785705083986,0,0,0,573.949337226164,650.475915446686,156.550771030425,1.93716632078958e-07,-233.077349057231,0,3.6,1.8,6,3,240,120
S4_DDRE_033,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,2.40531899138952,0.999999999520668,8.16476375248836e-11,1.8,0,0,0,0,0.543281008913927,0.698504154317907,1.55223145403979,2.70188894305246e-11,2.62083227476089e-11,1.17750000161088,23.5500000322177,4.34997392993496e-10,7.82995307388292e-12,0.0471000000644353,0.468504154780967,4.05963964834989e-10,3,22.142762575385,2.99276254346705,120,3.34673563916427e-11,2.2123303189403e-11,0.147999999253818,0.0839999994169375,8.39385493737204e-11,5.30114712202988e-11,1.01811480139866e-10,0.72399999916988,0.229999999946989,4.39999999989819,0.334664321944582,0.334662165810377,0.334654858869798,0,0,0,3117.43746894811,2340.05757841198,657.469559634078,1.93694477811666e-07,119.910331095738,0,3.6,1.8,6,3,240,120
