Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_035,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.067307852539529,0,0,8.06382516316262e-10,1.89987518293205e-09,0.181834615283049,2.60003641647967,0.0673078524032357,1.36293323849124e-10,0,0,0.59999999909919,0.771428570270388,1.71428571171197,2.88712829541194e-10,2.80051444654958e-10,2.12605663907749e-09,4.25211327815498e-08,6.27005515578593e-09,1.12860992804147e-10,8.50422655630996e-11,5.14215866097063e-09,0.0185714340203707,2.50339475483286,5.83662247857265,15.736622440537,189.397324671942,4.44222133345273e-10,2.73794764638069e-10,0.0841424964988103,0.000857506487751674,3.31938910316106e-08,8.45143654797108e-10,1.34079911022731e-09,0.849142463304919,0.789999999154856,9.8999999986592,-2.29238732110803e-07,-2.42819260960117e-07,-2.26175342908757e-07,0,0,0,573.949337152052,650.475915039026,2.6655583422094e-06,59.1339203927775,-17.392660159768,0,3.6,1.8,6,3,240,120
S4_DDRE_035,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,0.119089191380247,0,0,1.00060748575714e-09,1.90005200412597e-09,0.258031603844406,2.32842420371167,0.119089191243954,1.3629315731567e-10,0,0,0.599999999098328,0.771428570269279,1.71428571170951,2.88645290806069e-10,2.79985932081887e-10,2.12534995897144e-09,4.25069991794288e-08,6.27017187210601e-09,1.12863093697908e-10,8.50139983588576e-11,5.14495393305849e-09,0.118571434024922,2.37858272390487,5.47833282650841,16.4783327884868,178.397324709963,4.44229284714652e-10,2.73877365231101e-10,0.09512082386737,0.00287917911737636,3.29663856629342e-08,8.44644154049328e-10,1.34092716785588e-09,0.977120790900984,0.889999999155356,10.9999999986591,0.0018921423722519,0.0018921479057673,0.00189216113068348,0,0,0,573.94933736099,650.475915179487,2.66527739958127e-06,56.8830928164547,-19.643487667329,0,3.6,1.8,6,3,240,120
S4_DDRE_035,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,0.164230655032454,0,0,1.13484344144155e-09,1.89987918239986e-09,0.202265683985179,2.11551295921637,0.164230654896161,1.36293226704609e-10,0,0,0.599999999098249,0.771428570269177,1.71428571170928,2.88677573340776e-10,2.80017246140553e-10,2.12491640535194e-09,4.24983281070387e-08,6.27048616478275e-09,1.1286875096609e-10,8.49966562140775e-11,5.14828976324167e-09,0.178571434028318,2.19061279823962,5.49896392779208,16.4989638897795,167.397324747976,4.44226901036734e-10,2.7386470868862e-10,0.0754963678125744,0.0235036351721643,3.29838574346813e-08,8.44642159921626e-10,1.34092669834483e-09,0.966496334828717,0.949999999155358,10.9999999986591,0.00287145622752756,0.00287146967472573,0.00287148347801256,0,0,0,573.949337505889,650.475915277125,2.66346203120288e-06,55.591198105271,-20.9353823294427,0,3.6,1.8,6,3,240,120
S4_DDRE_035,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,0.220754316974948,0,0,3.09639369699966e-09,1.89998338181927e-09,0.0440402930656126,2.06915475779438,0.22075431683865,1.36298083930342e-10,0,0,0.599999999098082,0.771428570268962,1.71428571170881,2.88785622157128e-10,2.80122053492415e-10,2.21144379760885e-09,4.4228875952177e-08,6.27051589056123e-09,1.12869286030102e-10,8.8457751904354e-11,5.1504781208101e-09,0.208571434030593,1.97106392520563,5.51258044327708,16.512580403534,156.397324787718,4.44224721568095e-10,2.73848055343251e-10,0.000794640857928498,0.0952053621287553,3.31351051137933e-08,8.44648541688725e-10,1.34089410711936e-09,0.864794607722823,0.979999999155351,10.9999999986591,0.00331993925079277,0.00331996909642935,0.00331997494941394,0,0,0,573.949339624203,650.475916704953,2.66031497649609e-06,54.6710472355425,-21.855532505525,0,3.6,1.8,6,3,240,120
S4_DDRE_035,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,0.300875602666985,0,0,0.0991245257537374,5.52731020175043e-09,2.94464672351661e-09,2.0691547599457,0.300875602523971,1.43014211584358e-10,0,0,0.59999999869038,0.771428569744774,1.71428571054394,3.20965548114823e-10,3.11336581671378e-10,1.21705977765486e-07,2.43411955530972e-06,6.03475154527808e-09,1.08625527815005e-10,4.86823911061944e-09,5.15211801116075e-09,0.228571434525196,1.73046242007362,5.51423394576101,16.5142315158916,145.397327217588,4.44222280365212e-10,2.73844502629572e-10,0.100000000273751,9.03798938026874e-09,2.67499497819623e-09,8.44655242238454e-10,1.34087114067942e-09,0.999999997598756,0.999999999155345,10.9999999986591,0.00422324894077734,0.00422332388275264,0.00422333793127986,0,0,0,681.003823704134,722.638568757499,2.6562672814879e-06,43.1937724496734,1.55902474003011,0,3.6,1.8,6,3,240,120
S4_DDRE_035,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,0.24018896823835,0,0,1.60381112938453,0.99999996770226,1.67709146364846e-09,3.01915472749751,0.240188968090041,1.48309309278005e-10,0,0,0.599999998246543,0.771428569174127,1.71428570927584,3.48500209087877e-10,3.3804520281524e-10,0.600000105033612,12.0000021006722,5.87757001464258e-09,1.05796260263566e-10,0.0240000042013445,5.15278719284162e-09,0.238571435069793,1.47933459857951,10.8011828985036,9.25118080192455,146.947329314167,4.4421823174036e-10,2.73846501031016e-10,0.0820000218343718,2.54953409914642e-08,1.61620431405137e-09,8.44668496630953e-10,1.34081228861155e-09,0.820000020218168,1.00999999915533,10.4499999986592,0.170301618442317,0.170302361634608,0.17030482345461,0,0,0,2306.06535520082,1818.05041571954,131.077750723532,2.69823069316913e-06,356.937191455983,0,3.6,1.8,6,3,240,120
S4_DDRE_035,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,0.264783697257764,0,0,0.771066598204731,0.231850307813527,1.9018744553266e-09,3.23941251791839,0.264783697110885,1.46879230999986e-10,0,0,0.599999998427256,0.771428569406472,1.71428570979216,3.40636158727829e-10,3.30417073965994e-10,0.599999979357767,11.9999995871553,5.91884427979121e-09,1.06539197036242e-10,0.0239999991743107,5.15125666846664e-09,0.218571434843531,1.24925940890107,10.7692008536593,9.21920127063799,148.497328897189,4.44219620060907e-10,2.7385160805693e-10,0.0780000108607621,1.52297848178423e-08,1.79583915573076e-09,8.44687760865535e-10,1.34080780082417e-09,0.780000009064923,0.989999999155312,10.4499999986592,0.00957883325436416,0.00957888534239356,0.00957896069474763,0,0,0,1406.70126169951,1211.81239721656,31.786793986555,2.68465535275182e-06,163.102073181062,0,3.6,1.8,6,3,240,120
S4_DDRE_035,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,0.203026596275146,0,0,5.74619862803161e-09,1.90027511359921e-09,7.76709276569766e-05,3.23933076085243,0.203026596138833,1.36312988674447e-10,0,0,0.599999999097445,0.771428570268143,1.71428571170698,2.88873684046495e-10,2.802074735251e-10,2.67492826439997e-09,5.34985652879994e-08,6.26934797763323e-09,1.12848263597398e-10,1.06997130575999e-10,5.14684454547037e-09,0.16857143402763,1.07181579902465,5.92028056064891,15.8202805116352,138.597328946203,4.44218489020108e-10,2.73857603261263e-10,0.0111042979251769,0.0768957050661508,3.08733828104259e-08,8.44721775296176e-10,1.34078028968028e-09,0.803104267051794,0.939999999155278,9.89999999865922,0.00276756037527329,0.0027675891140003,0.00276759036381393,0,0,0,573.949342485383,650.47591863332,2.65672189412989e-06,57.6523182799869,-18.8742605246823,0,3.6,1.8,6,3,240,120
S4_DDRE_035,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0.067465786765338,0,0,7.6765360734754e-10,1.90063857243403e-09,0.142569197329376,3.08925792336396,0.067465786629026,1.36311989473725e-10,0,0,0.599999999097715,0.771428570268491,1.71428571170776,2.8875660943613e-10,2.80093911153046e-10,2.12897738750974e-09,4.25795477501948e-08,6.26827039265258e-09,1.12828867067746e-10,8.51590955003897e-11,5.14126402746149e-09,0.0685714340215068,0.999635347044107,6.06191014217928,15.4119101040835,129.247328984298,4.44220197505218e-10,2.7384261525043e-10,3.50100888839214e-05,0.089964992899403,3.05559291363821e-08,8.450151922641e-10,1.34077680413797e-09,0.810034979532955,0.839999999154985,9.34999999865923,0.00332932483084184,0.00332933682742013,0.00332934982537969,0,0,0,573.949337108813,650.475915009232,2.65986951495265e-06,71.5204268479266,-5.00615371237156,0,3.6,1.8,6,3,240,120
S4_DDRE_035,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0,0,0,5.00082253385159e-10,1.90097304984425e-09,0.501967447702278,2.56087113811486,0,0,0,0,0.599999998833361,0.771428569928607,1.71428571095246,2.73736622754524e-10,2.65524524071889e-10,2.12894311857016e-09,4.25788623714033e-08,6.26828639092827e-09,1.12829155036709e-10,8.51577247428065e-11,0.0714285757719559,5.14191711921297e-09,1.06749248861492,6.20755967470198,15.007559636607,120.447329022394,4.44205486234366e-10,2.89445911683117e-10,0.0939674729743717,0.0180325300126426,3.02146902175711e-08,7.25353468959825e-10,1.3406440001274e-09,1.10196744275968,0.699999999274647,8.79999999865936,-3.04363041387595e-07,-3.04934869995574e-07,-2.97353619497483e-07,0,0,0,573.94933656696,650.475914527847,2.66167016154691e-06,86.108741359874,9.58216073730744,0,3.6,1.8,6,3,240,120
S4_DDRE_035,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,5.75624103937855e-10,1.90084537975039e-09,0.481861252323001,2.05364876905434,0,0,0,0,0.599999998833953,0.771428569929368,1.71428571095415,2.73799745432362e-10,2.65585753069391e-10,2.12895623988983e-09,4.25791247977965e-08,6.26835805281284e-09,1.12830444950631e-10,8.51582495955931e-11,0.221428575778516,5.14737977401833e-09,1.27784963018622,6.61596241665428,14.3159623785593,112.747329060488,4.4419763187415e-10,2.89425483579464e-10,0.0918612776826155,0.0181387253044441,3.02260224183148e-08,7.25608318886323e-10,1.34048784123687e-09,1.08186124745659,0.549999999274392,7.69999999865951,-4.69293808059891e-07,-4.66204369635519e-07,-4.60150480517763e-07,0,0,0,573.949336649111,650.475914583483,2.66268634437794e-06,88.099908860157,11.5733282630921,0,3.6,1.8,6,3,240,120
S4_DDRE_035,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,7.02195079860246e-10,1.90095920266626e-09,0.36230776863883,1.67227217229306,0,0,0,0,0.599999998833889,0.771428569929286,1.71428571095397,2.7381648441058e-10,2.65601989878263e-10,2.12965461752299e-09,4.25930923504598e-08,6.26833682154898e-09,1.12830062787882e-10,8.51861847009196e-11,0.361428575782039,5.15084530460087e-09,1.62120677175722,7.05265247111819,13.6526524330094,106.147329098596,4.44184888247798e-10,2.89434476385964e-10,0.0803077941746226,0.0176922088126682,3.02765545731913e-08,7.25739867481261e-10,1.34032851522837e-09,0.962307763898068,0.40999999927426,6.59999999865967,-6.14743335509035e-09,-1.51487571367833e-09,-1.23417802076415e-09,0,0,0,573.949336785747,650.475914675558,2.66190259725016e-06,88.7740112591124,12.247430707397,0,3.6,1.8,6,3,240,120
S4_DDRE_035,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,1.13328307849159e-09,1.90210629636107e-09,0.243459269805588,1.41599925851523,0,0,0,0,0.599999998832815,0.771428569927905,1.7142857109509,2.73834066656063e-10,2.65619044656381e-10,2.25408669356756e-09,4.50817338713513e-08,6.26772800484516e-09,1.12819104087213e-10,9.01634677427025e-11,0.461428575781971,5.15198570838748e-09,2.05956391332695,7.52169882180231,13.0216987812044,100.647329139194,4.44167874419752e-10,2.89415047483033e-10,0.0694592956432866,0.0165407073445111,3.02790323689881e-08,7.25877245516035e-10,1.3401890889815e-09,0.843459265364254,0.309999999274123,5.49999999865981,2.05854707733661e-07,1.99915668663464e-07,1.90976245253071e-07,0,0,0,573.949337250294,650.475914988225,2.6565660310027e-06,75.6262100838139,-0.900370310694454,0,3.6,1.8,6,3,240,120
S4_DDRE_035,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,4.46806902587582e-09,1.90116358080574e-09,0.5376992914081,0.850000006207544,0,0,0,0,0.599999998809348,0.771428569897734,1.71428571088385,2.7389767361901e-10,2.6568074341044e-10,0.417566773750612,8.35133547501223,6.26726504319942e-09,1.12810770777589e-10,0.0167026709500245,0.521428575753299,5.15324640731036e-09,2.55492105486809,11.924718552614,8.52338308208515,104.048664609723,4.44157343920966e-10,2.89373636164214e-10,0.0554298781617382,0.016570124826377,3.02391677131353e-08,7.26012274901279e-10,1.34011809007803e-09,0.70342984792257,0.249999999273988,4.94999999865988,4.84163413155947e-07,4.93611121588826e-07,4.78280631099598e-07,0,0,0,573.949340829416,650.475917390509,2.6549039733865e-06,72.4226154924269,-4.10396372358934,0,3.6,1.8,6,3,240,120
S4_DDRE_035,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,2.23898841677441,0.999999994560301,9.87838172081025e-10,1.8,0,0,0,0,0.543281007526502,0.698504152534073,1.55223145007572,3.67289702741602e-10,3.56271011659354e-10,1.01756676970843,20.3513353941685,5.67499348013289e-09,1.02149882642392e-10,0.0407026707883371,0.468504158479394,5.15233974496937e-09,3,19.7800617696241,3.8287263793468,120,4.4414846987563e-10,2.89353985216678e-10,0.147999991010141,0.0839999930986136,1.04365237777913e-09,7.26063944483809e-10,1.34007134192404e-09,0.723999989966489,0.229999999273936,4.39999999865993,0.141207105113445,0.141207013640056,0.141206465541555,0,0,0,2937.8004470366,2218.96891858804,180.666680799724,2.7490250554157e-06,538.164850397866,0,3.6,1.8,6,3,240,120
