Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_043,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,0.148950364262896,0,8.44003489685078e-11,0.263705483183493,0.705955099267744,0.480000000152341,0,0,0.148950364139826,1.23069637814055e-10,0.749999999878995,0.964285714130136,2.14285714251141,1.55874351176916e-10,1.51198120641609e-10,0.799999893765833,15.9999978753167,11.7999949804552,0.212399909648193,0.0319999957506333,1.83832214598467,2.31167785164272,4.86276583646983,2.40536975132456,7.2053668561818,59.2500001672685,8.17668560440347e-11,0.017641420041672,1.99371289261903e-10,0.0984000004149637,3.65238372958936e-11,1.0228166062624e-10,2.03219331833805e-10,0.721600000162848,1.41999999989772,8.99999999979678,0.519077274486008,0.51907726878777,0.519076849699153,0,0,0,717.436671403972,813.094894215973,665.056331551102,1.72335397923222e-06,-760.714552639701,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_043,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,2.04550380862273,0,4.91700609008812e-11,0.681956602922605,0.615465766684901,0.480000071155249,0,0,2.04550380271446,5.90826676472034e-09,0.749999996193855,0.964285709392099,2.14285713198244,0.977012954271836,0.947702565643681,0.799999999871071,15.9999999974214,6.78455669298957e-09,1.22122020473812e-10,0.0319999999948428,2.28194368992977,1.86805630774423,5.06423728111975,8.08285650382765,2.08285651290803,65.2500001581881,8.24412777657065e-11,0.0181008929526419,0.110400008731963,9.42903063897934e-09,2.82716256042187e-11,1.02404375755773e-10,2.03985744554975e-10,0.920000008703691,1.4799999998976,9.99999999979601,4.42822257289316e-07,4.43408042261335e-07,4.54246687925404e-07,0,0,0,717.436667840784,813.094890195167,42.4223194808275,1.40664510353719e-06,-138.08054042853,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_043,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,3.85796068852465,0,3.77651905410471e-11,1.33985113979777,0.0515561635785549,1.69858900809098,0,0,3.85796068191019,6.61445342942102e-09,0.749999969810874,0.964285675471124,2.1428570566025,1.38766566666705,1.34603569666704,0.799999999876895,15.9999999975379,6.79256082943175e-09,1.22266094929771e-10,0.0319999999950758,2.43095798711214,1.71904201054972,5.56412946303442,6.74391938039938,2.74391938936991,69.2500001492176,8.26363539028157e-11,0.0184053956783139,0.132000009150818,9.84620155889424e-09,2.84073730235999e-11,1.02572181134624e-10,2.05178705084279e-10,1.10000000912241,1.57999999989743,11.9999999997948,1.06829899955898e-06,1.06903717854712e-06,1.08079259311085e-06,0,0,0,717.436642590977,813.094861584376,1.35990412760766e-06,21.0560386285234,-74.6021817247271,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_043,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,3.37177528219466,0,3.45429473530881e-11,0.959597408644865,0.377487933208434,2.21285082713683,0,0,3.3717752753752,6.81945744318568e-09,0.749999957468542,0.964285659602411,2.14285702133869,1.38766574837107,1.34603577591994,0.799999999877616,15.9999999975523,6.73980675096682e-09,1.21316521517403e-10,0.0319999999951046,2.38105442009366,1.76894557756744,5.96408318573663,5.52383263989619,3.52383264879778,71.250000140316,8.24879758583041e-11,0.0182125930988304,0.158400009347271,1.00356458392408e-08,2.83760722971082e-11,1.0270052931602e-10,2.07094332515621e-10,1.32000000931889,1.6799999998973,13.9999999997929,1.86514892617557e-06,1.8662588947898e-06,1.88010130976581e-06,0,0,0,717.436630781041,813.09484820138,1.51857008088146e-06,83.2959978734642,-12.362221065398,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_043,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.0335037227350999,3.29648457135129,0,3.22755737235011e-11,0.850942857651328,0.470620405494384,2.5258566413852,0.0335037220328224,7.02277506980931e-10,3.29648456474418,6.60711574340667e-09,0.749999945849806,0.964285644664036,2.1428569881423,1.38766577138708,1.34603579824547,0.799999999878603,15.9999999975721,6.73417137305987e-09,1.21215084715078e-10,0.0319999999951441,2.34121345965618,1.80878653800557,6.28425014293044,4.42961639854494,4.42961640741838,71.2500001314425,8.24602527493687e-11,0.0178945213617132,0.177600009390272,1.00769158928959e-08,2.8383274804163e-11,1.02819713383362e-10,2.09889820912037e-10,1.48000000936189,1.75999999989718,15.9999999997901,7.71202727010697e-06,7.71241396644155e-06,7.72830740077587e-06,0,0,0,717.436619664316,813.094835603549,1.5261963435463e-06,83.7358833633637,-11.9223341020191,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_043,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.337903680789606,2.65455330437348,0,3.17330997074539e-11,0.604579836421021,0.681788709410411,2.38253516029002,0.337903680049166,7.40440098123685e-10,2.65455329823772,6.13575767971497e-09,0.749999931043576,0.964285625627454,2.14285694583879,1.38766577324676,1.34603580004936,0.799999999879186,15.9999999975837,6.72756667575522e-09,1.21096200163594e-10,0.0319999999951675,2.31140311427203,1.83859688339175,6.54471796107653,3.48423517651975,5.48423518537065,69.2500001225916,8.23712429698652e-11,0.017515194899452,0.192000009379464,1.00624318736941e-08,2.84393983744356e-11,1.02921361137181e-10,2.14251753794748e-10,1.60000000935102,1.81999999989708,17.9999999997857,8.67403311240684e-05,8.67412823846778e-05,8.67744567683897e-05,0,0,0,717.436605500353,813.094819551327,1.52065738442387e-06,82.5920398165455,-13.0661757550403,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_043,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,0.667740539504118,2.65407129237449,0,3.25658006378877e-11,0.738847827013443,0.566701860328929,2.48791232192234,0.667740538740916,7.63201946085701e-10,2.65407128606295,6.31154728480965e-09,0.74999990650503,0.964285594077896,2.14285687572866,1.38766575565278,1.34603578298319,0.799999999880456,15.9999999976091,6.72364147646837e-09,1.21025546576431e-10,0.0319999999952182,2.2915321004007,1.85846789726093,6.76539145934045,2.67563669562669,6.67563670443876,65.2500001137796,8.30502682334199e-11,0.0172571740243194,0.20160000927738,9.96070343115584e-09,2.84252321201153e-11,1.03006602121946e-10,2.23086250439024e-10,1.68000000924895,1.85999999989699,19.9999999997769,0.0125748783726844,0.0125748786214519,0.0125748914166669,0,0,0,717.436582028116,813.094792949045,1.51368318113015e-06,80.2489025717775,-15.4093098627903,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_043,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,0.889505788452773,1.61993131913191,0,3.38522674016158e-11,0.279876817927934,0.960105582397602,1.74315784379853,0.889505787693823,7.58950013945991e-10,1.61993131334661,5.78530690020784e-09,0.749999841635211,0.964285510673843,2.14285669038632,1.38766569837359,1.34603572742239,0.79999999988001,15.9999999976002,6.71789328056722e-09,1.2092207905021e-10,0.0319999999952004,2.28169785930289,1.86830213836399,6.96637059582131,2.6756482029975,6.67564821181073,61.2500001049664,8.30991661340842e-11,0.0169255172603849,0.206400009079281,9.75989429794986e-09,2.8514794103851e-11,1.03057183466456e-10,2.25056204385763e-10,1.72000000905077,1.87999999989694,19.9999999997749,0.0197165577909214,0.0197165584825944,0.0197165480800846,0,0,0,717.436519976189,813.09472262289,1.50831096099422e-06,73.4207897601811,-22.2374143947823,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_043,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,0.79884594679815,0.719377531755104,0,4.4991306762134e-11,2.95996093443505e-08,1.19999997224372,0.480000006398457,0.798845946037458,7.60691842849326e-10,0.719377526786738,4.96836594088279e-09,0.66722237646995,0.85785734117565,1.906349647057,0.813445779088254,0.789042405715607,0.79999999987724,15.9999999975448,6.66106542410911e-09,1.19899177633964e-10,0.0319999999950896,1.95004985815452,2.19995013951172,6.50318097210848,2.67493116442557,6.67493117323833,57.2500000961536,8.23574908467156e-11,0.0168000283515536,0.208800013170762,1.45214305404405e-08,2.8529833527508e-11,1.03091554219223e-10,2.24822231119868e-10,1.74000001314223,1.87999999989691,19.9999999997752,0.0241349995055107,0.0241349997608653,0.0241348928130735,0,0,0,638.25306788494,723.353476913949,1.49014704774587e-06,71.6565588421599,-13.4438516769515,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_043,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,0.448126113208964,4.20934805569805,0,3.69022186899069e-11,0.806457189363364,0.508750978347206,0.710606990665026,0.448126112380536,8.28428603494302e-10,4.01685834590985,0.192489709788203,0.404722389556039,0.520357358000622,1.15634968444583,1.99999999540672,1.93999999554452,0.799999999883674,15.9999999976735,6.6043307994033e-09,1.18877954389259e-10,0.031999999995347,2.36667500225513,1.78332499540444,6.87433801856201,2.68231074273871,6.6823107513631,53.2500000875292,8.46302825305361e-11,0.0170073467975655,0.208800641728068,6.42338349881883e-07,2.82461917492777e-11,1.03117827634915e-10,2.25517229090628e-10,1.74000064169982,1.85999999989688,19.9999999997745,0.0297471796608058,0.0297471779229792,0.0297471869755773,0,0,0,387.150245394125,438.770278095038,1.31769237389793e-06,47.7247319739953,-3.89530204456934,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_043,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,0.142305800500997,6.00421011581337,0,3.77682101294923e-11,1.03447452677943,0.313307546263554,1.36356037398597,0.142305799699032,8.01964605834371e-10,4.72613894665745,1.27807116915592,0.404722383322764,0.52035734998641,1.15634966663647,1.99999999458951,1.93999999475182,0.79999999988344,15.9999999976688,6.62747645182034e-09,1.19294576132766e-10,0.0319999999953376,2.37674855174997,1.77325144590777,7.26566867334793,3.07420898264784,6.07420899130743,50.2500000788696,8.44547787169873e-11,0.0168602389991509,0.206400154879952,1.55491882876387e-07,2.82890972905478e-11,1.03119878706577e-10,2.18315717680091e-10,1.72000015485166,1.83999999989688,18.9999999997817,0.0962824579020085,0.0962824551590705,0.0962823930458607,0,0,0,387.150239432419,438.770271338008,86.6558053801466,1.56426561203634e-06,-138.275835721422,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_043,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,0.0642305308822678,6.40862597025176,0,3.74495450918336e-11,0.977250408085419,0.362356790864371,1.91052006075726,0.0642305300825432,7.9972453659316e-10,4.82016336682283,1.58846260342893,0.26249996876912,0.337499959846011,0.749999910768914,1.99999999461663,1.93999999477813,0.799999999883394,15.9999999976679,6.62904820537264e-09,1.19322867696707e-10,0.0319999999953358,2.29551246570615,1.85448753195308,7.49431337687078,3.07348915706251,6.07348916572536,47.2500000702068,8.41586647432514e-11,0.0164750209741933,0.204000254142667,2.54753270062951e-07,2.82839609808998e-11,1.03118103774669e-10,2.17844465255808e-10,1.70000025411438,1.81999999989688,18.9999999997822,0.0627700557984211,0.0627700529892548,0.0627700371815606,0,0,0,251.10280516554,284.583179169038,31.8693731644501,1.32230055080328e-06,-65.3497458456009,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_043,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,0,6.23562906926308,0,3.51698210539828e-11,0.923014482063409,0.408844727459029,2.35702094770801,0,0,5.02617230569364,1.20945676356944,0,0,0,1.99999999465978,1.93999999481999,0.799999999883039,15.9999999976608,6.63788287687066e-09,1.19481891783672e-10,0.0319999999953216,2.13692827142565,2.013071726235,7.40537236500417,3.49161736878195,5.4916173774643,45.2500000615244,8.36613805444875e-11,0.0161434497324615,0.201602556733653,2.55734181347817e-06,2.82611471516247e-11,1.03126257720992e-10,2.14768288962757e-10,1.68000255670539,1.79999999989687,17.9999999997852,0.0181171578002115,0.0181171574637747,0.0181171860363496,0,0,0,3.79834067383014e-08,2.56036297272995e-08,1.39498825273274e-06,48.6946086165285,48.6946072339542,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_043,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0,6.45233514200845,0,3.15084014695376e-11,0.922337040437897,0.409425391709821,2.80226703958737,0,0,4.99491295999885,1.4574221820096,0,0,0,1.99999999466748,1.93999999482746,0.799999999882648,15.999999997653,6.647972281805e-09,1.1966350107249e-10,0.0319999999953059,2.1569758115109,1.9930241861488,7.35657918999343,3.94281982118983,4.94281982989302,44.2500000528212,8.33343240116888e-11,0.0160483695684586,0.198001316904398,1.31751256900265e-06,2.82584495836101e-11,1.03101477677203e-10,2.12167445328081e-10,1.65000131687614,1.7599999998969,16.9999999997878,0.0234068646964303,0.0234068647650927,0.0234068908352672,0,0,0,3.40290735871006e-08,2.29381162698234e-08,1.40827913257057e-06,51.7162273038859,51.716225906731,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_043,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0,6.34705428045077,0,2.96550826968603e-11,0.939210930329563,0.394962057516323,3.27876788917275,0,0,4.95624968139194,1.39080459905883,0,0,0,1.99999999462736,1.93999999478854,0.799999999882167,15.9999999976433,6.65952871843999e-09,1.1987151693192e-10,0.0319999999952867,2.18700099579764,1.96299900185995,7.36791539720125,4.43156235024165,4.43156235896826,44.2500000440946,8.31016925273421e-11,0.0159980009539036,0.189600814251287,8.14858485292643e-07,2.82556466855964e-11,1.03052816832908e-10,2.10158532909085e-10,1.58000081422303,1.69999999989695,15.9999999997898,0.0138822227579125,0.0138822232585121,0.0138822552113742,0,0,0,3.20274893126092e-08,2.15889002033143e-08,1.41962539978789e-06,54.385603703286,54.3856022941327,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_043,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0,3.48295736737427,0,2.95637486266068e-11,0.117015037486333,1.09970139416928,2.23235175986975,0,0,3.41066660534961,0.0722907620246604,0,0,0,1.99999999509564,1.93999999524277,0.799999999879605,15.9999999975921,6.63021547381982e-09,1.19343878528757e-10,0.0319999999951842,2.22704110164721,1.92295889600462,7.45943718481394,5.53884457050829,3.5388445792599,46.250000035343,8.2489175965924e-11,0.015917789703165,0.241352967238971,0.0613529678484118,2.83052554903406e-11,1.02987873367493e-10,2.0768644276141e-10,1.56135296721067,1.61999999989701,13.9999999997923,0.000176002236135179,0.000176003762028971,0.000175978705590278,0,0,0,3.19288485167353e-08,2.15224090001698e-08,1.42769056413518e-06,55.2888886601596,55.2888872429069,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_043,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,5.93992898514524,0,3.11615609567775e-11,0.954997680107722,0.381430557704457,2.73809370575687,0,0,4.94667754062265,0.993251444522594,0,0,0,1.99999999462855,1.93999999478969,0.799999999880604,15.9999999976121,6.69667399272708e-09,1.20540131869087e-10,0.0319999999952242,2.25698267923243,1.89301731842198,7.61092092121942,6.73535773515557,2.73535774395501,50.2500000265427,8.30752293210205e-11,0.0160346340821722,0.326710423894596,0.161110424498837,2.82626825386095e-11,1.02930672571017e-10,2.05757602403023e-10,1.54111042386633,1.55999999989707,11.9999999997942,1.71370906027851e-05,1.71361961378817e-05,1.71506042918535e-05,0,0,0,3.36544858333197e-08,2.2685616376534e-08,1.42859706288735e-06,55.2770669859422,55.2770655683437,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_043,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,3.73843998912289,0,3.26762856333807e-11,0.310312905352728,0.934017507484187,2.04971464217441,0,0,3.57158999831171,0.166849990811179,0,0,0,1.99999999478622,1.93999999494263,0.799999999878569,15.9999999975714,6.69567809983107e-09,1.20522205796959e-10,0.0319999999951427,2.27698395840916,1.87301603924097,7.80245985092825,8.05895111795827,2.05895112679908,56.2500000177019,8.28957182350937e-11,0.0160320758773436,0.289694605964273,0.14329460656639,2.81950258353209e-11,1.02903241662684e-10,2.04291133658493e-10,1.36329460593608,1.5199999998971,9.99999999979571,4.30579907571596e-06,4.30723781018256e-06,4.3135872231708e-06,0,0,0,3.52903884840512e-08,2.37883359411012e-08,1.42327656599403e-06,55.0275865983225,55.0275851865791,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_043,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,4.25243678147505,0,3.49948332363147e-11,0.603645696994849,0.68258940038891,1.90466289601521,0,0,3.92689194873398,0.325544832741068,0,0,0,1.99999999472184,1.93999999488018,0.799999999878919,15.9999999975784,6.70905883100699e-09,1.20763058958126e-10,0.0319999999951568,2.29694964365932,1.8530503539935,8.03398269241107,8.73087112131053,1.73087113015818,63.2500000088542,8.29951120318812e-11,0.0161007053172173,0.249835657715705,0.123835658316054,2.81940641651935e-11,1.02863672783532e-10,2.03720084395871e-10,1.17383565768751,1.47999999989714,8.99999999979628,1.24008076066405e-06,1.24155467560595e-06,1.25830628737254e-06,0,0,0,3.77944198952199e-08,2.54762385960371e-08,1.41034213417921e-06,51.6648539600934,51.664852562104,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_043,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,5.10975159241749,0,3.93307116699012e-11,0.949380290326187,0.38624546323383,2.4,0,0,4.34513534953269,0.764616242884802,0,0,0,1.99999999473903,1.93999999489686,0.799999999878994,15.9999999975799,6.71685358989854e-09,1.20903364618174e-10,0.0319999999951598,2.30693373974482,1.84306625791022,8.2855,9.42190332489189,1.42190333374613,71.25,8.30605152608132e-11,0.0161325131650958,0.114000528015273,5.28617574307143e-07,2.82670934568151e-11,1.02841009141186e-10,2.03351278687718e-10,0.950000527987006,1.45999999989716,7.99999999979665,0.0332949465549439,0.0332949469115767,0.0332949480557992,0,0,0,4.24771686034933e-08,2.86327580956881e-08,198.276902270302,1.70639375845879e-06,-198.276900550032,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_043,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,0.0648978170556166,2.31644593633215e-10,0.899999999114021,0.85263158010004,0,0,0,0,0,0,0,1.29612656127534e-10,1.25724276443708e-10,0.591247900473509,11.8249580094702,2.05304163907639e-09,3.69547495033751e-11,0.0236499160189404,1.05776675144603e-09,0.210000000826146,2.7789473685563,15.6774606584176,6.05250265067245,129.624958007745,8.88582022826126e-11,6.22014066667021e-11,0.0799999994636337,0.0499999996763077,1.11134587113565e-10,1.68097561858798e-10,2.42723612983618e-10,0.349999999352499,0.209999999831902,2.19999999975728,-3.66820267558608e-07,-3.91695069130481e-07,-3.46440131647047e-07,0,0,0,70.089642420066,47.2456108164889,1.27814707973711e-06,24.360669177193,47.2046995025646,0,3.6,1.8,6,3,240,120
S4_DDRE_043,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,1.12739782837294,7.13253687642965e-10,0.43949998705263,0.390000015459235,0,0,0,0,0,0,0,1.80577337982935e-10,1.75160017843447e-10,1.19124789905388,23.8249579810776,1.89232262678281e-09,3.40618072820907e-11,0.0476499159621553,1.05024282753252e-09,0.200000000769245,2.56842105295508,23.9502518146141,2.3252938351013,151.249915987258,8.88668147285172e-11,6.23228156562062e-11,0.0759999996356564,0.047999999791899,8.62720618330831e-11,1.68160563047165e-10,2.4275174819768e-10,0.327999999549384,0.199999999831839,2.19999999975725,3.93502788491928e-07,3.89755993241189e-07,3.66163230276113e-07,0,0,0,1217.58965464277,820.745619055498,100.347781105606,1.55435832845025e-06,296.496256035981,0,3.6,1.8,6,3,240,120
S4_DDRE_043,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.56499999477326,0.999999995700673,4.92653084025644e-10,1.34000001085633,0,0,0,0,0,0,0,2.84191222710038e-10,2.75665486028737e-10,1.19999999968646,23.9999999937292,1.76384873414199e-09,3.17492772145558e-11,0.0479999999874583,1.04685878751666e-09,0.190000000665323,2.36842105324925,22.5389697115065,2.93896971921076,170.849915979554,8.88380652988747e-11,6.23878470636602e-11,0.0739999997113203,0.0469999998394194,7.28406342158236e-11,1.68257660603895e-10,2.4465644566929e-10,0.31699999963848,0.189999999831742,4.39999999975534,0.554521268866275,0.439999976964929,0.38065863114972,0,0,0,2770.19999435512,1867.31999619493,506.536724627596,1.71555610458063e-06,396.343275248104,0,3.6,1.8,6,3,240,120
S4_DDRE_043,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.5539999940822,0.999999994982292,5.19586109791604e-10,2.29000000554259,0,0,0,0,0,0,0,3.02481188677558e-10,2.93406753017231e-10,1.19999999971418,23.9999999942835,1.75219344395295e-09,3.1539481991153e-11,0.0479999999885671,1.04664683722885e-09,0.190000000647274,2.16842105356223,22.5290566944698,2.92905670160867,190.449915972417,8.88366938238204e-11,6.23228385396886e-11,0.0719999997171486,0.0459999998429948,7.17211713615086e-11,1.68288466818334e-10,2.44660977429471e-10,0.305999999645427,0.189999999831712,4.39999999975534,0.819639053050841,0.439999993648694,0.380658645407239,0,0,0,2758.31999360878,1859.31199569184,731.837826714258,1.70125399387687e-06,167.170172903887,0,3.6,1.8,6,3,240,120
S4_DDRE_043,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.57599999328682,0.999999994219065,5.42630698040819e-10,3.23999999947952,0,0,0,0,0,0,0,3.04279085846081e-10,2.95150713270699e-10,1.19999999970439,23.9999999940878,1.75621090911428e-09,3.16117963640571e-11,0.0479999999881756,1.0488850107243e-09,0.200000000647613,1.9578947380875,22.1432562728015,3.0932562801401,209.499915965079,8.87863063783381e-11,6.21389326330912e-11,0.0759999997166051,0.0479999998426743,7.18206064776767e-11,1.6826043551838e-10,2.45015222125819e-10,0.327999999644784,0.19999999983174,4.94999999975498,0.84942556632284,0.439999994090895,0.38065864764746,0,0,0,2782.07999274977,1875.32799511281,670.719024220201,1.7091738367172e-06,236.032975125888,0,3.6,1.8,6,3,240,120
S4_DDRE_043,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0.849004368625766,1.44815808900735e-09,9.72380788846673e-10,3.23999999983173,0,0,0,0,0.18000000116839,0.231428572930787,0.514285717623971,1.51953007287883e-10,1.47394417069247e-10,0.600004201663333,12.0000840332667,1.96947882402737e-09,3.54506188324927e-11,0.0240001680665333,1.04183269348038e-09,0.0085714278565892,1.94887218343873,13.7513257350825,7.25124170345526,215.999999996706,8.87945838803963e-11,6.21266649236674e-11,0.0899999995684047,0.0549999997480355,9.68777280318753e-11,1.69188736873159e-10,2.45381925564759e-10,0.404999999471527,0.239999999830811,5.49999999975462,7.72211991578977e-08,5.93887377848602e-08,4.97385293917973e-08,0,0,0,1089.10952037634,813.217956254811,42.0174898358544,1.40662186652109e-06,233.874075692259,0,3.6,1.8,6,3,240,120
S4_DDRE_043,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,0.453199964361712,6.28930734733765e-10,1.24317567186662e-09,3.23999999912062,0,0,0,0,0.390000000649832,0.50142857226407,1.11428571614238,7.14093434057443e-11,6.9267063103572e-11,0.32999996661722,6.5999993323444,1.35101069659202e-09,2.43181925386564e-11,0.0131999986646888,0.17642857345366,1.04183562987178e-09,2.11647932712305,9.97282832867162,9.97282899731811,215.99999932806,9.18531963979639e-11,6.58454402113762e-11,0.0500000006600738,1.97732138821195e-09,3.6376857150716e-10,1.44332990322301e-10,2.71992965795389e-10,0.500000000296305,0.324999999855667,6.59999999972801,2.04051751659783e-07,2.01153135715064e-07,2.03498148281682e-07,0,0,0,862.523031275124,752.738919788398,1.36044946754455e-06,21.1154070901828,130.899517216433,0,3.6,1.8,6,3,240,120
S4_DDRE_043,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,4.75069816818774e-10,4.0251850062036e-10,0.218170092492909,3.01034727056312,0,0,0,0,0.599999999516504,0.771428570806934,1.7142857129043,6.19663517604794e-11,6.0107361207665e-11,5.327937198625e-10,1.065587439725e-08,1.40035099090292e-09,2.52063178362526e-11,2.13117487945e-11,0.296428571997359,1.05044170756828e-09,2.39808646941483,6.71452703649884,14.4145270268824,208.299999337676,9.17662548873793e-11,6.51306786281225e-11,0.0801700931870678,0.00182990738656027,1.6964535351868e-09,1.45006479427558e-10,2.72772547208912e-10,0.818170091490614,0.474999999854993,7.69999999972723,3.48952244249667e-07,3.42037936524354e-07,3.44116870390656e-07,0,0,0,573.949337193429,650.475915250252,1.51853361747135e-06,83.3003059105333,6.77372633514284,0,3.6,1.8,6,3,240,120
S4_DDRE_043,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.0202726147953935,0,0,1.98719041222262e-10,4.01955068683309e-10,0.207909271539365,2.79149540616671,0.0202726147680686,2.73248888793542e-11,0,0,0.599999999735728,0.771428571088793,1.71428571353065,6.15550841890866e-11,5.9708431663414e-11,4.97192231097958e-10,9.94384462195916e-09,1.40290389529394e-09,2.52522701152909e-11,1.98876892439183e-11,0.131428572278362,1.04901887699754e-09,2.52294361197505,6.29823084495258,15.09823083605,199.499999346579,9.17565670201918e-11,6.46619424671258e-11,0.0811818869834268,0.00181811359164305,1.69780528230343e-09,1.45503413045797e-10,2.7355817483809e-10,0.828181885285622,0.639999999854497,8.79999999972644,1.44277084468545e-06,1.4399371098597e-06,1.43539208441735e-06,0,0,0,573.949337104676,650.475915286734,1.54690173276751e-06,82.4240219648471,5.8974422358542,0,3.6,1.8,6,3,240,120
