Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_040,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,0.141023719782657,0,0.804256232941372,0.141679970132473,8.89464806338506e-09,2.02491965727975,0,0,0.141023719249011,5.33645266864724e-10,0.749999999264309,0.964285713339826,2.14285714075517,1.087125739428e-09,1.05451196724516e-09,0.799999989843236,15.9999997968647,2.5223521433531e-08,4.54023385803559e-10,0.0319999995937294,0.61173544220241,1.0674497275322,5.58094414186853,8.80304218790272,1.80304241295835,96.8390829424662,8.63907589235618e-10,1.30585042779074e-09,8.62275928267361e-10,0.0984000061220508,7.1826467259463e-10,1.58172367456522e-09,2.45985649016849e-09,0.721600000144011,1.41999999841828,8.99999999754014,0.713309656583973,0.713309627044291,0.713309805253385,0,0,0,1586.0334023015,1398.59343106945,692.199454729443,1.48880154683898e-05,-504.759468609115,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_040,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,0.070378587143683,0,4.48109081640504e-09,8.28977993243808e-09,0.405221521405887,1.5983706952542,0,0,0.0703785866611841,4.8249883255469e-10,0.749999999304164,0.964285713391068,2.14285714086904,8.51599979656894e-10,8.26051980267187e-10,0.400000099217321,8.00000198434643,2.63315171691325e-08,4.73967309044386e-10,0.0160000039686929,0.626140909205943,1.14185519471921,4.97382516906785,3.42928212824246,5.42928016690842,94.8390849038008,8.63605827509807e-10,1.31121657975797e-09,7.9383828209017e-10,0.110400006253982,7.97774502752699e-10,1.58083113307355e-09,2.4761778973892e-09,0.809599999996064,1.47999999841917,9.99999999752382,-8.72240888543929e-07,-8.7664022293716e-07,-5.74820021505771e-07,0,0,0,717.436675602525,813.094896793574,41.3382263179974,1.25520577831209e-05,-136.996434956731,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_040,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,0.2305593289201,0,1.65338962584938e-09,9.47979379056798e-09,0.258124431256832,1.32666077662131,0,0,0.230559328398648,5.21452020452173e-10,0.749999999265868,0.96428571334183,2.14285714075962,1.02221253752219e-09,9.91546161396528e-10,0.260272837031949,5.20545674063899,2.56958437417992e-08,4.62525187352385e-10,0.010410913481278,0.617387211760735,1.23310149716529,4.26234144427721,1.88321077378794,8.67775405550244,88.0445416220863,8.63596336389822e-10,1.3183323321897e-09,8.27386879684541e-10,0.132000006608915,8.08532318656535e-10,1.58040540543994e-09,2.49938789878226e-09,0.968000000018855,1.57999999841959,11.9999999975006,-2.80107476778032e-06,-2.82718070485412e-06,-2.54442822292032e-06,0,0,0,717.436672511974,813.09489469349,1.37775013484924e-05,21.217920341427,-74.4403156171831,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_040,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,0.419946257117687,0,1.41102422153511e-09,9.23916947146706e-09,0.262337501153272,1.05051604734252,0,0,0.419946256578499,5.39187638981531e-10,0.749999999277737,0.964285713357091,2.14285714079354,9.36374732165786e-10,9.08283490200813e-10,0.260272835261917,5.20545670523835,2.5273327456564e-08,4.54919894218152e-10,0.0104109134104767,0.60095559323734,1.31666987871606,3.4472809644675,1.26936205826324,10.0639053749711,79.2499983053793,8.65109122273851e-10,1.32581523537567e-09,8.55577680475067e-10,0.158400006762852,8.30860372754932e-10,1.58171577906158e-09,2.48264981619321e-09,1.16160000002472,1.67999999841828,13.9999999975173,-1.8731024525837e-06,-1.91098603772101e-06,-1.77852874534861e-06,0,0,0,717.436672261574,813.094894529916,1.30383015670302e-05,85.8881162001109,-9.77011910625736,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_040,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.0274401935810074,0.398969672055658,0,1.24448461771518e-09,8.52988735450383e-09,0.54199025177839,0.480000000942403,0.027440193134027,4.4698035203683e-10,0.398969671526251,5.29406296578827e-10,0.749999999091704,0.964285713117905,2.14285714026201,1.02338694067949e-09,9.92685332459102e-10,0.400000103507794,8.00000207015588,2.48729386230456e-08,4.47712895214821e-10,0.0160000041403118,0.607534902940434,1.40324918857038,2.54733471323958,1.49666735796837,9.49666530941451,71.2500003539317,8.68261788883089e-10,1.33222866072202e-09,8.85158769731233e-10,0.177600006938596,8.67896075150177e-10,1.59169523041305e-09,2.42328787992844e-09,1.30240000001726,1.7599999984083,15.9999999975767,-5.73101185240746e-06,-5.74400807332484e-06,-5.7239156846002e-06,0,0,0,717.436671903755,813.094894206992,1.30419328133244e-05,85.2257097522752,-10.4325255926145,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_040,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.0845310361691371,2.75870348804158,0,4.26108357562043e-10,0.4046295054085,0.365178075963776,0.480000056381829,0.084531035034157,1.13498004050694e-09,2.75870348659674,1.44483403019535e-09,0.637188039377815,0.819241764914333,1.82053725536519,1.02067451259442,0.990054277216592,0.799999999286822,15.9999999857364,1.56592416708758e-08,2.81866350075765e-10,0.0319999999714729,0.904343660617807,0.915047618202764,2.44325317166582,3.46254541590635,5.46254544264277,69.2500003271957,8.80413680989781e-10,1.34075173185977e-09,0.180296620791075,0.0117033858691737,3.74646440324519e-10,1.62486881248269e-09,2.32650471706088e-09,1.58829662041643,1.81999999837513,17.9999999976735,-2.23546224299713e-05,-2.23858799283976e-05,-2.23842939188115e-05,0,0,0,609.522755187286,690.792455667575,1.27594140522523e-05,77.9893875165028,-3.28032572299186,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_040,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,0.15020778982925,4.05359455780013,0,4.32176099131912e-10,0.681956121582562,0.615465451560449,0.480000001821748,0.150207788603577,1.22567284099873e-09,4.05359455614957,1.65055347167709e-09,0.374688173129581,0.48174193688089,1.07053763751309,1.99999992625186,1.93999992846431,0.799999999267034,15.9999999853407,1.5187442773789e-08,2.73373969928202e-10,0.0319999999706813,1.28844197901345,0.726700113367891,2.90232556397304,2.6547094474451,6.65470947410048,65.2500003005387,8.97970232849148e-10,1.3482802097009e-09,0.201599923431521,8.40642930679623e-08,3.64156221464183e-10,1.64863950037197e-09,2.31406511997981e-09,1.67999992306736,1.85999999835136,19.9999999976859,0.0125426116002782,0.0125425760880249,0.0125425582671969,0,0,0,358.420048138402,406.20938767583,1.25671978651305e-05,64.2388719134758,16.4495198091261,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_040,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,0.203649198087629,5.21956657234642,0,3.22978390749191e-10,1.04434445595588,0.304847584712466,1.15123504054573,0.203649188714721,9.37290819957859e-09,5.08924767223748,0.130318900108938,0.225000001557916,0.289285716288749,0.642857147308332,1.99999999853568,1.93999999857961,0.799999999534887,15.9999999906977,1.25839459542636e-08,2.26511027176745e-10,0.0319999999813955,1.17593002985957,0.826644314686369,3.14930718214358,2.65785581774433,6.6578558364105,61.2500002818728,9.09367621559897e-10,1.34944638796597e-09,0.43279999404207,0.226399996560621,2.80567563748147e-10,1.65429052252686e-09,2.33136444174623e-09,1.9463999937615,1.87999999834571,19.9999999976686,0.0432179644777888,0.0432179187600618,0.043217940764817,0,0,0,215.231003267663,243.928470209821,1.24483976519375e-05,56.4885582755731,27.7910788852709,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_040,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,0.272826943927979,5.79255298788265,0,3.37070576456412e-10,1.24019048541309,0.136979556628246,2.18522699471114,0.272826934729453,9.19852599645665e-09,5.40618398402228,0.386369003860373,0.225000001422908,0.289285716115167,0.642857146922593,1.99999999861193,1.93999999865358,0.799999999533873,15.9999999906775,1.25723554839595e-08,2.26302398711271e-10,0.0319999999813549,1.19777114045384,0.848485425376115,3.39404721254737,2.66004769087923,6.66004770953392,57.2500002632193,9.15832774436525e-10,1.34820532515789e-09,0.437599994104724,0.22879999658513,2.81492741483994e-10,1.65718470447748e-09,2.34508809413739e-09,1.96879999382323,1.87999999834282,19.9999999976549,0.0472315099600352,0.0472314713701628,0.0472314620115035,0,0,0,215.231003153736,243.928470073714,1.24219134870351e-05,55.5789486409709,26.8814692993427,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_040,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,0.379267281421908,5.97349264225441,0,3.60350470512932e-10,1.25938045350428,0.120531012411355,3.25476367563358,0.379267272054051,9.36785771177284e-09,5.33538215915073,0.638110483103678,0.225000001261147,0.289285715907188,0.642857146460419,1.99999999861099,1.93999999865266,0.799999999533597,15.9999999906719,1.25666998245526e-08,2.26200596841946e-10,0.0319999999813439,1.2316190353714,0.862333320502652,3.65636601141069,2.66091846933033,6.66091848798105,53.2500002445692,9.17816227756091e-10,1.34877553570334e-09,0.437599994113209,0.228799996587442,2.82279357206807e-10,1.65768050788289e-09,2.34687266381885e-09,1.96879999383093,1.85999999834232,19.9999999976531,0.0530053996681711,0.0530053602193943,0.0530051630402118,0,0,0,215.23100302414,243.928469915292,1.13865313730752e-05,44.0940236405837,15.3965453632032,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_040,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,0.305451349406288,5.89214845871526,0,3.70335462764493e-10,1.25705876567967,0.122521030617512,4.31999999711614,0.305451340170231,9.2360569747818e-09,5.3824863848834,0.509662073831854,0.225000001342519,0.28928571601181,0.642857146692911,1.99999999859203,1.93999999863427,0.799999999530282,15.9999999906056,1.26824737609655e-08,2.28284527697379e-10,0.0319999999812113,1.26558337614846,0.876297661197039,3.93625162801814,3.05518374233047,6.05518376120737,50.2500002256905,9.04359342758266e-10,1.35243632959359e-09,0.432799994108569,0.226399996583297,2.82154747999741e-10,1.65777946953919e-09,2.31623572281861e-09,1.94639999382641,1.83999999834222,18.9999999976838,0.113158222696516,0.113158189383382,0.113157852525156,0,0,0,215.231003112763,243.928470010779,127.112449911064,1.29866556698981e-05,-155.809903822152,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_040,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,0.330431471035281,4.05173207666427,0,4.57239931001483e-10,0.681955685230236,0.615466498384836,4.31999842610061,0.330431469017221,2.01806032995577e-09,4.05173207387319,2.79107847944715e-09,0.225000004015488,0.289285719448484,0.642857154329965,1.99999999625995,1.93999999637215,0.79999999939873,15.9999999879746,1.41381140832688e-08,2.54486053498839e-10,0.0319999999759492,1.29747923766497,0.88819352154486,4.23391635480539,3.05589026437762,6.05589028735498,47.2500002027118,8.97828855105936e-10,1.35817029844887e-09,0.21267436545406,0.00867437210095396,3.26547789953701e-10,1.65764502048103e-09,2.30904225651045e-09,1.70867436512751,1.81999999834236,18.999999997691,0.0630236691815732,0.0630236391309441,0.063023695848989,0,0,0,215.231005763535,243.928472971882,29.3364923061995,1.28341891995908e-05,-58.0339466801183,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_040,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,0.255224763597766,3.30644431055603,0,4.29879578971913e-10,0.255588800684196,0.980923827123617,3.5302563897782,0.25522476157125,2.02651523339981e-09,3.30644430788436,2.67166555545373e-09,0.225000003826646,0.289285719205687,0.642857153790416,1.99999999650809,1.93999999661284,0.799999999397131,15.9999999879426,1.42595407744069e-08,2.56671733939325e-10,0.0319999999758852,1.31919583349356,0.88991011738039,4.55040490464504,3.48243093518067,5.48243095830493,45.2500001795865,8.85540419927705e-10,1.36268268891016e-09,0.201604104852936,4.11122900970443e-06,3.26710520549144e-10,1.65732820008154e-09,2.32775918271547e-09,1.68000410452623,1.79999999834267,17.9999999976722,0.0183153599147921,0.0183153314971297,0.0183153801924441,0,0,0,215.231005553343,243.928472747235,1.24937640826697e-05,59.0103643363397,30.312884648946,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_040,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0.0848084842805523,3.38006424344885,0,3.70603162365184e-10,0.219617719885772,1.01175618197824,2.6738867163245,0.0848084824373768,1.84317548723723e-09,3.38006424069973,2.7491200427221e-09,0.225000003994574,0.289285719421595,0.642857154270211,1.99999999652769,1.93999999663186,0.799999999393015,15.9999999878603,1.44441140043298e-08,2.59994052077937e-10,0.0319999999757206,1.3532826411099,0.883996924767867,4.90550033499656,3.94496868782067,4.94496871117769,44.2500001562304,8.76885329381349e-10,1.3661857201086e-09,0.198011194290904,1.12006792464892e-05,3.26318746678272e-10,1.65476925051533e-09,2.37049312713356e-09,1.65001119396459,1.75999999834523,16.9999999976295,0.0225853599425847,0.0225853271173209,0.0225853612778383,0,0,0,215.231005649961,243.928472886137,1.25008048363796e-05,61.4311725835815,32.7336928468283,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_040,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0,2.77729239081858,0,3.70445172574e-10,3.45313122165483e-09,1.1999999913667,1.41072883395575,0,0,2.77729238922046,1.59811897049167e-09,0.277290416511152,0.356516249800053,0.792258332889006,1.99999952645901,1.93999954066524,0.799999999233867,15.9999999846773,1.59705789821521e-08,2.87470421678738e-10,0.0319999999693547,1.44618594733868,0.849670156589872,5.38498734645282,4.45037684574345,4.45037687376812,44.2500001282061,8.7035919067233e-10,1.36652439364227e-09,0.0321832690096783,0.157416737579979,3.70951881475659e-10,1.65003571996218e-09,2.418839228758e-09,1.42258326863873,1.69999999834996,15.9999999975812,-1.89429910111232e-05,-1.89992476714027e-05,-1.98879395529681e-05,0,0,0,265.251084987818,300.617896135787,1.27788744645153e-05,66.0970493908163,30.7302254642221,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_040,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0,3.48544165923955,0,3.55729740305158e-10,0.303122099071893,0.940181001102853,0.709030616386812,0,0,3.48544165645663,2.78292633382193e-09,0.225000003845296,0.289285719229667,0.642857153843704,1.99999999648647,1.93999999659188,0.799999999374048,15.999999987481,1.50452980243686e-08,2.70815364438636e-10,0.0319999999749619,1.46684738558768,0.857561669489521,5.87579586856171,5.54375625740672,3.54375628163789,46.2500001039749,8.65657144803792e-10,1.36571032260946e-09,0.195500567447731,0.0155005736878592,3.24384088749604e-10,1.64232840121207e-09,2.48821245067926e-09,1.51550056712335,1.61999999835767,13.9999999975118,-2.40183064367769e-05,-2.4068907690526e-05,-2.40174922336766e-05,0,0,0,215.231005491102,243.928472713473,1.26099606517586e-05,65.8407257295133,37.1432458974428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_040,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,3.85497462332363,0,3.62833021792382e-10,0.567438204687793,0.713624340267513,0.496913394769274,0,0,3.85497462033249,2.99113933621697e-09,0.225000003428328,0.289285718693565,0.642857152652366,1.99999999638012,1.93999999648871,0.799999999359303,15.9999999871861,1.53938768492972e-08,2.7708978328735e-10,0.0319999999743721,1.51796420545822,0.848678490002398,6.42451608479723,6.74332797953792,2.74332800439933,50.2500000791099,8.64715659776323e-10,1.36215777546411e-09,0.179760764589699,0.0141607708417498,3.22890486299114e-10,1.63570177647499e-09,2.50225021995321e-09,1.39416076426681,1.5599999983643,11.9999999974977,-7.60613080574525e-06,-7.65496374737677e-06,-7.60751607176048e-06,0,0,0,215.231005099909,243.928472266598,1.26223763588897e-05,66.5042120613155,37.8067322724567,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_040,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,5.19062534418617,0,3.82532883223986e-10,1.29714417246124,0.088162067918872,1.63639818185073,0,0,5.19062533989416,4.29200941454155e-09,0.225000003072697,0.289285718236325,0.642857151636278,1.99999999633824,1.9399999964481,0.7999999993221,15.999999986442,1.60549689735694e-08,2.88989441524248e-10,0.031999999972884,1.54693316938519,0.837647454427762,7.01236843315768,8.0309553248306,2.03095535111671,56.2500000528238,8.65415319131255e-10,1.35813216228797e-09,0.301043243788548,0.15464325097087,3.27829159767526e-10,1.63113613096992e-09,2.48203184911371e-09,1.37464324346072,1.51999999836886,9.99999999751797,-3.3629499321969e-06,-3.40600391797383e-06,-3.45196327280704e-06,0,0,0,215.231004780995,243.928471895391,1.25876485455169e-05,64.4798050464717,35.7823253446752,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_040,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,4.84403731529356,0,4.06211858095176e-10,1.21332274325522,0.160009012112983,2.62062424887565,0,0,4.84403731183385,3.45971074011686e-09,0.225000002978054,0.289285718114641,0.642857151365869,1.99999999636566,1.93999999647469,0.799999999322449,15.999999986449,1.61208407690496e-08,2.90175133842893e-10,0.031999999972898,1.57712061715618,0.827834902295217,7.63922785914306,8.70945027618411,1.70945030253975,63.2500000264682,8.66083660047459e-10,1.35584604654682e-09,0.259723589032892,0.133723595802965,3.28470680663511e-10,1.62747741478914e-09,2.47068664452044e-09,1.18372358870442,1.47999999837252,8.99999999752931,-4.07299534919128e-07,-4.40098428308561e-07,7.49931461646394e-08,0,0,0,215.231004716034,243.928471810024,1.25848988581468e-05,61.3684086954575,32.670929016841,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_040,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,3.4022867578181,0,4.83613789097437e-10,0.562845409377198,0.717561018394785,2.4,0,0,3.40228675519278,2.62532751094113e-09,0.225000003518886,0.289285718809996,0.642857152911103,1.99999999609683,1.93999999621392,0.799999999321397,15.9999999864279,1.61985171233361e-08,2.91573308220049e-10,0.0319999999728559,1.59309929723555,0.823813581940989,8.2855,9.40867393075393,1.40867395722211,71.25,8.66529227104789e-10,1.35569694359461e-09,0.114002373435616,2.3799704318723e-06,3.26427839204685e-10,1.6263357833576e-09,2.45646901889324e-09,0.950002373109188,1.45999999837366,7.99999999754353,0.0547328968839192,0.0547328606313837,0.054732887930254,0,0,0,215.231005316978,243.928472452703,198.057595201029,1.32917116460717e-05,-226.755049044788,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_040,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,0.0648990528745648,2.84677991668949e-09,0.899999989463902,0.852631592742439,0,0,0,0,0,0,0,1.59982896973316e-09,1.55183410064116e-09,0.591249081448456,11.8249816289691,2.75212851743683e-08,4.95383133138629e-10,0.0236499632579383,1.24205902992568e-08,0.210000009933334,2.77894736976447,15.654879441074,6.02989783632982,129.624981604744,8.81850113148626e-10,7.12226529738573e-10,0.0799999948089019,0.049999996964881,1.13017446395645e-09,1.64764894220328e-09,2.43528099696177e-09,0.349999993678728,0.209999998352351,2.19999999756472,7.64598622477126e-07,8.41881932942019e-07,1.75604696461913e-06,0,0,0,70.09097710453,47.2465104926832,1.17343342544157e-05,24.2696933414419,47.1141482186013,0,3.6,1.8,6,3,240,120
S4_DDRE_040,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,1.12739925003153,9.53238693600638e-09,0.439499786467402,0.390000247622609,0,0,0,0,0,0,0,2.41577257417415e-09,2.34329939694893e-09,1.19124906679625,23.824981335925,2.50797265450077e-08,4.51435077810139e-10,0.04764996267185,1.21912211014116e-08,0.200000008916565,2.56842105617215,23.9501507121283,2.3251693979851,151.249962918887,8.82101339458476e-10,7.15893756810339e-10,0.075999996402224,0.0479999980003924,8.7022848426937e-10,1.64725002822224e-09,2.43624662894943e-09,0.327999995531996,0.19999999835275,2.19999999756375,2.12421285671039e-07,2.4530020958875e-07,1.5391528034354e-07,0,0,0,1217.59119003405,820.746654022952,102.733378996349,1.32657440231056e-05,294.111170280242,0,3.6,1.8,6,3,240,120
S4_DDRE_040,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.56499988886178,0.999999900682687,7.56270453910308e-09,1.34000014531094,0,0,0,0,0,0,0,3.76349262321142e-09,3.65058784451507e-09,1.19999999620456,23.9999999240911,2.3417467870546e-08,4.21514421669829e-10,0.0479999998481822,1.2092913472182e-08,0.190000007513031,2.36842105975206,22.5060591628038,2.9060592587953,170.849962822896,8.8246274738544e-10,7.18359693751868e-10,0.0739999970844187,0.0469999984166977,7.39546853112989e-10,1.64765426665973e-09,2.47162126860308e-09,0.316999996344872,0.189999998352346,4.39999999752838,0.677417252054715,0.439999884299278,0.380658731109254,0,0,0,2770.19987997072,1867.31991909137,631.777455764781,1.48910477674119e-05,271.102520005363,0,3.6,1.8,6,3,240,120
S4_DDRE_040,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.55399992632754,0.999999936513913,6.83205361188543e-09,2.29000007780725,0,0,0,0,0,0,0,4.09449434959027e-09,3.97165951910256e-09,1.19999999665166,23.9999999330332,2.3116981279071e-08,4.16105663023277e-10,0.0479999998660664,1.2053208928291e-08,0.190000007149315,2.16842106367704,22.5005785494523,2.90057863620269,190.449962736152,8.8257444291438e-10,7.16436680470784e-10,0.0719999971697119,0.045999998466948,7.22143844382307e-10,1.64867074998477e-09,2.47185408726103e-09,0.305999996447568,0.189999998351329,4.39999999752815,0.813492596413955,0.439999927592669,0.380658688165327,0,0,0,2758.31992043374,1859.31194636645,786.054796534904,1.49677122097392e-05,112.953192499856,0,3.6,1.8,6,3,240,120
S4_DDRE_040,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.57599990754816,0.999999918526928,7.40601204790694e-09,3.23999999261215,0,0,0,0,0,0,0,4.03937331374379e-09,3.91819211433147e-09,1.19999999651276,23.9999999302552,2.31038079617398e-08,4.15868543311317e-10,0.0479999998605103,1.20223060244242e-08,0.200000007165241,1.95789475176652,22.1104667691305,3.06046685863702,209.499962646645,8.82129906452255e-10,7.12025630531186e-10,0.075999997154116,0.0479999984590367,7.25700271705832e-10,1.65089813646122e-09,2.47980907282873e-09,0.327999996428416,0.199999998349102,4.94999999752019,0.861581110895849,0.439999935353654,0.380658746737473,0,0,0,2782.07990015202,1875.32793269506,762.675071048042,1.49176957496504e-05,144.076911326359,0,3.6,1.8,6,3,240,120
S4_DDRE_040,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0.849001926424834,1.76000517917866e-08,1.06887633451701e-08,3.23999999808094,0,0,0,0,0.180000017612725,0.231428594073504,0.514285764607787,2.02962683060299e-09,1.9687380256849e-09,0.600001866146164,12.0000373229233,2.59690158565337e-08,4.67442285417607e-10,0.0240000746458465,1.19305809842108e-08,0.00857141489135568,1.94887222110971,13.7504105831745,7.25037328287032,215.99999994695,8.81795326773213e-10,6.92438995031353e-10,0.0899999957578722,0.0549999975979477,9.88499015190608e-10,1.68942218129517e-09,2.48901788513745e-09,0.404999994769373,0.239999998310578,5.49999999751098,-8.84867645394821e-08,-3.10991660132693e-07,-2.11991581016674e-07,0,0,0,1089.1068985297,813.216196160273,43.4047277543965,1.25277510186886e-05,232.485987142627,0,3.6,1.8,6,3,240,120
S4_DDRE_040,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,0.453199965640001,7.6223339119701e-09,1.26586030091346e-08,3.23999999199737,0,0,0,0,0.390000007452553,0.501428581010425,1.11428573557872,8.55602400842417e-10,8.29934328817145e-10,0.329999965574729,6.59999931149457,1.84918243629276e-08,3.32852838532697e-10,0.0131999986229891,0.176428594717707,1.21502833477541e-08,2.11647937330182,9.96536586510416,9.96536656843864,215.999999243616,9.11891101468059e-10,7.25605908691307e-10,0.0500000171101984,2.67700709220994e-08,3.70456825748339e-09,1.45267034179628e-09,2.7717783514389e-09,0.50000001340563,0.32499999854733,6.59999999722822,-1.36884194093708e-06,-1.33351094833326e-06,-1.36930184075625e-06,0,0,0,862.523039163038,752.738928094002,1.37580832993868e-05,20.9041968087833,130.688294119634,0,3.6,1.8,6,3,240,120
S4_DDRE_040,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,6.46625741840268e-09,4.71355791858905e-09,0.21997859047398,3.00844358545007,0,0,0,0,0.599999995283106,0.771428565363994,1.71428570080887,6.94270712429929e-10,6.73442591057031e-10,5.85293460748315e-09,1.17058692149663e-07,1.86608268550816e-08,3.35894883391469e-10,2.34117384299326e-10,0.296428579148928,1.2361594198326e-08,2.39808651048116,6.72511503973244,14.4251149376478,208.2999993457,9.11231808752701e-10,7.33021754406593e-10,0.0819786528759156,2.1353244141289e-05,7.18142753236243e-08,1.48291904848066e-09,2.79581100927454e-09,0.81997858106164,0.474999998517081,7.69999999720419,-5.30075937449462e-07,-5.75401922336094e-07,-5.84900897541097e-07,0,0,0,573.949339614318,650.475915022297,1.29857586031969e-05,85.5552148780562,9.02862648416436,0,3.6,1.8,6,3,240,120
S4_DDRE_040,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.0222615308550116,0,0,2.58937793429226e-09,4.65143039481463e-09,0.207717199706316,2.78979390596761,0.0222615305779002,2.77111403268471e-10,0,0,0.599999997368006,0.77142856804458,1.71428570676573,6.6266744508274e-10,6.42787421730258e-10,5.66024724117336e-09,1.13204944823467e-07,1.83497424615298e-08,3.30295364307536e-10,2.26409889646934e-10,0.131428581650297,1.21897200414851e-08,2.52294365021771,6.27220685759154,15.0722067590263,199.499999444266,9.10787484961397e-10,7.39268091187739e-10,0.0829787929741874,2.12131126021795e-05,7.36082118379153e-08,1.5124782797999e-09,2.82020947387371e-09,0.829978719365975,0.639999998487522,8.79999999717979,-1.25016873237634e-06,-1.44613403058622e-06,-1.403437553546e-06,0,0,0,573.949337421667,650.475914460224,1.30910730557384e-05,83.6660548486791,7.13946471889049,0,3.6,1.8,6,3,240,120
