Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_031,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,0.0801131249780679,0,3.08516027918095,0.846586811457574,4.7407806354475e-09,3.57379015407765,0,0,0.0801131247196996,2.58368298977629e-10,0.742038731139761,0.954049797179693,2.12011066039932,1.40872532886719,1.36646356900118,0.799999995417809,15.9999999083562,1.313345944063e-08,2.3640226993134e-10,0.0319999998167124,0.900513376791808,4.43289897144366e-09,10.7482342605004,8.76514259280649,1.76514269589822,118.249993431517,4.77918501240286e-10,2.21412110867902e-10,0.0984000048206492,1.11007080200043e-08,3.72609517097538e-10,6.39944997807304e-09,1.28688923602776e-09,0.82000000444804,1.41999999360055,8.99999999871311,1.34192377019174,1.34192387961171,1.11502972620796,0,0,0,4041.79416463542,3050.46055477972,800.749384275102,2.14489315896972e-05,190.584247030532,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_031,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,0.0511673705098707,0,0.176067211898739,3.48361996718335e-09,0.567491068210569,2.97643113821802,0,0,0.0511673702743455,2.35525120240165e-10,0.749999998432801,0.964285712270744,2.14285713837943,0.208725574011736,0.202463806791384,0.400000077928832,8.00000155857664,1.35977611409442e-08,2.44759700536995e-10,0.0160000031171533,4.18204398077064e-09,0.224450490630259,10.5119705901256,3.48395589828186,5.4839543516047,116.249994978194,4.76201434136978e-10,2.13351780686821e-10,0.11039999093778,1.43776046854277e-08,4.27678789073423e-10,0.0887999947030094,1.30152577159903e-09,0.919999990510101,1.39120000529699,9.99999999869847,-1.25430505926881e-06,-1.18074483299032e-06,-8.43716966417358e-07,0,0,0,907.589258780055,941.271822848954,3.14445402226534e-05,0.000158667083690439,-33.6824368456261,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_031,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,0.369498861444581,0,1.99292924600946e-09,5.10067737603322e-09,0.452745375307516,2.49985706379281,0,0,0.369498861151116,2.93465141076865e-10,0.749999998299984,0.96428571209998,2.14285713799996,0.208723984652184,0.202462265112618,0.253384861645687,5.06769723291374,1.30100112852145e-08,2.34180203133862e-10,0.0101353944658275,4.42437179081154e-09,0.318452032934359,10.176757928083,1.83797183215196,8.77027461053135,109.317692199815,4.73247019359738e-10,2.19770202036784e-10,0.131999991540955,1.41489944305072e-08,4.29551434900097e-10,0.0947999944971843,1.32304243124577e-09,1.0999999911114,1.48520000550282,11.999999998677,3.75988187186792e-08,1.03936646902611e-07,-1.42672703039746e-07,0,0,0,717.43667195473,813.094893893535,2.446151852165e-05,42.5572530172728,-53.1009933820539,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_031,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,0.868206854852087,0,2.16222127497569e-09,4.8327184252704e-09,0.17403732074198,2.31665988865586,0,0,0.868206854552363,2.99724578489702e-10,0.74999999836963,0.964285712189524,2.14285713819894,0.208723962821562,0.202462243936915,0.253384825043706,5.06769650087412,1.24993255569691e-08,2.24987860025445e-10,0.0101353930017482,4.5209538569039e-09,0.412452054190518,9.74259787533575,1.21032137508724,10.1426248849942,100.385388689909,4.69242923467811e-10,2.24717799923724e-10,0.158399990784176,1.46774672284795e-08,4.43434717247633e-10,0.100799994428714,1.32855737972915e-09,1.31999999034074,1.57920000557129,13.9999999986714,-1.75269340937911e-06,-1.67979433918612e-06,-1.75626350839754e-06,0,0,0,717.436672204188,813.094894092284,2.38239821667493e-05,47.4953758975615,-48.1628698134982,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_031,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.345840485933944,1.04110638561388,0,7.05767995548721e-10,4.89030799048966e-09,1.19574111700853e-07,2.31665976743461,0.345840485673825,2.60119092931888e-10,1.04110638534427,2.69609667924442e-10,0.749999998359949,0.964285712177077,2.14285713817128,0.393426740360275,0.381623938149467,0.253384859176288,5.06769718352576,1.19745202683666e-08,2.15541364830599e-10,0.0101353943670515,4.49476494050849e-09,0.308490360002735,9.41787118486663,0.634096385642005,11.566399212387,89.4530858631643,4.69903424747903e-10,2.27262098029257e-10,0.177599991513047,1.42518946038695e-08,4.4357530836039e-10,0.105599994392748,1.31330576483337e-09,1.47999999106947,1.65440000560725,15.9999999986867,-3.54686063020386e-06,-3.51138881392172e-06,-3.55378490821842e-06,0,0,0,717.436670621957,813.09489302149,2.29992864547313e-05,53.4299195442572,-42.22832585359,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_031,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,1.07111637154486,0.571601025979347,0,6.18459825974315e-10,4.85840790582473e-09,1.34689544440748e-07,2.31665963027177,1.07111637128625,2.58606025482777e-10,0.571601025701149,2.78197687109127e-10,0.749999998358512,0.96428571217523,2.14285713816718,0.529197178594595,0.513321263236757,0.25338495818105,5.06769916362099,1.15549129792615e-08,2.07988433626707e-10,0.010135398327242,4.50849413714895e-09,0.233193034946804,9.17240483657428,0.0966230766624565,13.0289239229458,76.5207850168826,4.57967327047093e-10,2.30576224780066e-10,0.191999991337922,1.44401262772859e-08,4.47235240778763e-10,0.109199994380279,1.27198659094648e-09,1.59999999089069,1.71080000561972,17.999999998728,-1.00638504120472e-05,-1.00302799373134e-05,-1.00831525358978e-05,0,0,0,717.43667052629,813.094892956373,2.33754531553294e-05,52.0704150126109,-43.5878307919357,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_031,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,1.8489363713683,0.343348298896414,0,7.46530788846683e-10,4.5937311390872e-09,9.65970679548049e-08,2.31665953295508,1.84893637111218,2.56114018881703e-10,0.343348298617857,2.78557676924862e-10,0.749999998278923,0.964285712072901,2.14285713793978,0.808365012339062,0.78411406196889,0.436461306282061,8.72922612564122,1.11698438269294e-08,2.01057188884729e-10,0.0174584522512824,4.57627321409095e-09,2.36366011508888e-07,9.17240459211574,0.531863769779901,11.802637653663,65.2500111329977,4.53391769712127e-10,2.34799846232647e-10,0.201599990532776,1.51855688373223e-08,4.54402847700543e-10,0.11159999440327,1.27177976963858e-09,1.67999999007837,1.74840000559673,19.9999999987282,0.0124278577351544,0.0124278911532131,0.0124278643487642,0,0,0,717.436670588473,813.094892963323,2.36899464980131e-05,48.741480828243,-46.91676523557,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_031,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,2.61554356590754,0.186036933777722,0,7.27548609119524e-10,6.0550689346146e-08,4.5689943895032e-09,2.31665958566873,2.61554356562612,2.81416223657516e-10,0.186036933494673,2.8304961152692e-10,0.726114568431216,0.933575873697278,2.07461305266062,0.975695010321773,0.94642416001212,0.799999995979836,15.9999999195967,1.04832236663918e-08,1.88698025995053e-10,0.0319999998391934,4.66847742916347e-08,4.90518579844024e-09,9.17240463130457,2.67224239380793,6.67224248300331,61.2500110437975,4.7125034869518e-10,2.54145482436741e-10,0.206400006744701,1.29534463188938e-08,4.10943219956839e-10,8.32433559674769e-09,1.2992732609038e-09,1.72000000633376,1.87999999167566,19.9999999987007,0.0197817943610582,0.0197818262917421,0.0197818034003138,0,0,0,694.588292853867,787.200064873518,2.39271597011902e-05,43.9999808828261,-48.6118150629762,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_031,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,3.47764788671001,0.000504699411325333,0,9.21960753315535e-10,0.0461339225672781,4.0698602585161e-09,2.36048680782378,3.47764788642797,2.82045498067873e-10,0.000504699209567921,2.0175741177568e-10,0.46361463305586,0.596075956786105,1.32461323730246,1.32363329595422,1.28392429707559,0.799999996720485,15.9999999344097,1.02651102181846e-08,1.84771983927323e-10,0.0319999998688194,2.64487807265675e-07,4.36323420345607e-09,9.1724048779747,2.66953544969061,6.66953552377683,57.2500109697131,4.97810944821585e-10,2.60317545297539e-10,0.20880000918326,1.48357871704536e-08,4.40037625583877e-10,6.52319400568261e-09,1.35079703628182e-09,1.74000000874322,1.87999999347681,19.9999999986492,0.0242623114511182,0.0242623132078993,0.0242625279915046,0,0,0,443.485519882617,502.61692207634,2.46707712743856e-05,28.5594959228999,-30.5719309405548,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_031,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,4.78422381638588,0.0114365497227754,0,1.1736582129615e-09,0.977351344577245,4.55865811087877e-09,3.28897058037388,4.78422381606903,3.16854098514341e-10,0.0114365495015602,2.21215169446398e-10,0.288636013985486,0.371103446552768,0.824674325672818,1.53494503900043,1.48889668783042,0.799999996562561,15.9999999312512,1.01745515644795e-08,1.83141928160631e-10,0.0319999998625024,1.4701847771549e-07,4.89444740148271e-09,9.17240501249106,2.67308878124423,6.67308885842449,53.250010892533,5.08095165168282e-10,2.61581811766831e-10,0.208800005897083,1.25479409742615e-08,4.35573152401798e-10,8.00242682704618e-09,1.31438147383095e-09,1.74000000546151,1.85999999199757,19.9999999986856,0.0229000568265447,0.0229000829929821,0.0229000659666408,0,0,0,276.104082771761,312.917959892528,2.49907617856008e-05,20.0185709601407,-16.7953311503659,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_031,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,3.75910413572819,0.0185863961815553,0,1.48454076774315e-09,5.56668238322609e-08,4.61881711783911e-09,3.28897062839566,3.75910413542869,2.99498204014981e-10,0.018586395955751,2.25804319686773e-10,0.288635989281203,0.371103414790118,0.82467425508915,1.51432646930107,1.46889667522204,0.799999996348385,15.9999999269677,1.03872343098907e-08,1.86970217578032e-10,0.0319999998539354,1.02590268499362e-07,4.83658458884251e-09,9.17240510486037,3.06672950674828,6.06672958843176,50.2500108108461,5.08469874240441e-10,2.63612576212324e-10,0.206400006186143,1.26639162493306e-08,4.19684614999731e-10,8.00514023769685e-09,1.30704409043159e-09,1.72000000576646,1.83999999199486,18.999999998693,0.0154788917705624,0.0154789215330302,0.015478884880938,0,0,0,276.104059475836,312.917933336282,2.51129006363231e-05,20.0125467571386,-16.8013522151451,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_031,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,4.1518658330878,0.0206380707997181,0,1.42003456589612e-09,0.399258197594655,4.6655964399606e-09,3.66826591119959,4.15186583281943,2.68367550404491e-10,0.0206380705727844,2.26933673241891e-10,0.273080607970021,0.351103638818599,0.780230308485776,1.51432631672039,1.46889652721878,0.799999996603942,15.9999999320788,1.03503193732095e-08,1.86305748717771e-10,0.0319999998641577,1.77370648171181e-07,4.57218953518664e-09,9.172405268551,3.06709334710746,6.06709342364765,47.2500107343067,5.10883723866233e-10,2.66304533980133e-10,0.20400000726167,1.34637967790626e-08,4.20754203769173e-10,7.02738685105341e-09,1.29975376863769e-09,1.70000000684092,1.81999999297261,18.9999999987002,0.0136482765315461,0.0136483044369466,0.0136482606205895,0,0,0,261.224058085241,296.053931792269,2.4947002639256e-05,19.3467207483135,-15.4831779046956,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_031,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,3.19088755538834,0.0140799836872135,0,9.52712961512662e-10,8.98618688062864e-08,4.70025096014331e-09,3.66826599162096,3.19088755508565,3.02690761344593e-10,0.0140799834612659,2.25947580090313e-10,0.499984259587905,0.642836905184449,1.42852645596544,1.19295171154258,1.1571631601963,0.799999996160889,15.9999999232178,1.07026600437883e-08,1.9264788078819e-10,0.0319999998464355,7.69139174349887e-08,4.55230963082129e-09,9.17240533682787,3.49228779421049,5.49228787996721,45.2500106485514,5.04558097727619e-10,2.66274335913863e-10,0.201600006967574,1.32299923529076e-08,4.09297559861719e-10,7.24713351705733e-09,1.30318131145659e-09,1.68000000655828,1.79999999275287,17.9999999986968,0.0193340999373792,0.019334130718177,0.0193341053389255,0,0,0,478.276058316164,542.04619895244,2.45316715838418e-05,30.8232933176869,-32.94687184925,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_031,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,1.0479147536878,0.206008761574221,0,8.44817632720962e-10,4.54303250307095e-09,0.726152606263866,2.90389483144901,1.04791475342949,2.5831536909493e-10,0.206008761308644,2.65577532188033e-10,0.749999998324483,0.964285712131478,2.14285713806995,0.248076390417522,0.240634098704996,0.799999745498182,15.9999949099636,1.18006823446721e-08,2.12412282204097e-10,0.0319999898199273,4.47378035635509e-09,0.449480199452639,8.69926828902277,3.87553591810145,4.875541018228,44.2500055484238,4.76762668345016e-10,2.4965141065536e-10,0.197999990541959,1.51115159646341e-08,4.4854485057291e-10,0.105599994434318,1.31307690847935e-09,1.64999999009341,1.65440000556568,16.9999999986869,0.0245441028082804,0.0245441401785659,0.0245441680415869,0,0,0,717.436670738205,813.094893084269,2.20483498666899e-05,66.3193017860519,-29.3389426073571,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_031,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0,0.71007929163355,0,6.24310782426587e-10,4.36735823122189e-09,1.1999968481811,1.64074025856551,0,0,0.710079291343174,2.90376500622358e-10,0.749999998305619,0.964285712107224,2.14285713801605,0.24807640298551,0.240634110895945,0.799999750044287,15.9999950008857,1.20115769239519e-08,2.16208384631133e-10,0.0319999900017715,4.50186793681197e-09,0.393080187403989,8.28549967498067,4.47330687734967,4.47331188676364,44.2500005390096,4.65643242247169e-10,2.50913401167452e-10,0.189599991712772,1.41093690175559e-08,4.51832281273575e-10,0.101999994345623,1.32563921779009e-09,1.57999999126094,1.59800000565438,15.9999999986744,0.0138796245469486,0.0138796905817763,0.0138795380965725,0,0,0,717.436670482012,813.094892903289,2.08314480275161e-05,91.4129277703523,-4.24531548137153,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_031,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0,2.21374473742097,0,5.02316111327822e-10,8.44240865946898e-09,8.68662607476521e-09,1.64074025744229,0,0,2.21374473710304,3.17930570759017e-10,0.749999996451796,0.964285709723738,2.14285713271942,0.631744744106761,0.612792401783558,0.799999991659448,15.999999833189,1.22705970675634e-08,2.20870747216142e-10,0.0319999996663779,8.64140521801804e-09,9.35086642976761e-09,8.28549967334733,5.53740060030387,3.53740077763626,46.2500003616772,4.89195938516365e-10,2.59085086717903e-10,0.179999999493777,1.02889303207173e-08,4.1454873762449e-10,0.0429218880423271,1.33942944009029e-09,1.49999999907923,1.57707811195767,13.9999999986606,-9.87959630417747e-06,-9.82509755070564e-06,-9.95299579026861e-06,0,0,0,717.436668576924,813.094890804699,2.05949816613036e-05,96.6172724462113,0.9590296244395,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_031,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,2.50019827389996,0,5.48862454765878e-10,9.32182849847106e-08,4.47180043080745e-09,1.64074034129279,0,0,2.50019827357001,3.29956950650967e-10,0.567646281082735,0.72983093282066,1.62184651737924,0.855844463687907,0.83016912977727,0.799999996135034,15.9999999227007,1.240963984957e-08,2.2337351729226e-10,0.0319999998454014,7.41650832713209e-08,4.71951461743132e-09,8.28549973883693,6.73635417559426,2.73635426355199,50.2500002737018,4.92664814594287e-10,2.67499911110747e-10,0.165600007386264,1.34142227093201e-08,3.86586385025886e-10,7.11513918500742e-09,1.33772699295267e-09,1.38000000699968,1.55999999288486,11.9999999986623,-2.70148869178158e-06,-2.65103826600726e-06,-2.78513055816124e-06,0,0,0,543.000345191178,615.400390944432,2.108010424598e-05,82.8754602330292,10.4753934006836,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_031,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,2.60770540494386,0,6.63139181553762e-10,9.76766735028982e-08,4.35308059210656e-09,1.64074042950356,0,0,2.60770540461618,3.27676552558387e-10,0.434880394074327,0.55913193523842,1.24251541164093,0.990585703940033,0.960868132821832,0.799999995994365,15.9999999198873,1.28507609521156e-08,2.3131369713808e-10,0.0319999998397746,7.98932285740642e-08,4.77494734895715e-09,8.28549980970992,8.03523716401837,2.03523725524751,56.2500001824727,4.93887050414281e-10,2.67438404755183e-10,0.146400006862108,1.28931486083351e-08,3.85332516348886e-10,7.32546732473297e-09,1.31963395344766e-09,1.22000000647678,1.51999999267453,9.99999999868037,-9.96683315765581e-07,-9.49191996967565e-07,-1.09867870596568e-06,0,0,0,415.998857241831,471.465371211825,2.13576001153204e-05,76.3455262272439,20.8789909006415,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_031,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,2.62511812379488,0,9.31092548531383e-10,9.75438550840179e-08,4.06360592134675e-09,1.6407405178885,0,0,2.62511812346979,3.2509106517864e-10,0.336556626003866,0.43271566200497,0.961590360011044,1.07967465496285,1.04728441531397,0.799999996023597,15.9999999204719,1.30569109437381e-08,2.35024396987285e-10,0.0319999998409439,8.92296392441822e-08,4.77985393082408e-09,8.28549988943837,8.71420987899268,1.71420996985273,63.2500000916127,4.95460315479499e-10,2.67041611046182e-10,0.126000006711987,1.26128962251205e-08,3.90271366458014e-10,7.3978894269019e-09,1.30856541558406e-09,1.05000000632172,1.47999999260211,8.99999999869143,2.86976604577139e-07,3.29933580408937e-07,1.51226391654761e-07,0,0,0,321.944088348839,364.869966333528,2.21441398046825e-05,62.3519039936505,19.4260038658252,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_031,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,3.56314210943814,0,1.92404368098222e-09,0.799220512811617,4.80655816749847e-09,2.4,0,0,3.56314210920631,2.31828778396448e-10,0.225000196048512,0.289285966348087,0.642857702995749,1.20692179762838,1.17071414369953,0.799999995998481,15.9999999199696,1.32938877140573e-08,2.39289978853031e-10,0.0319999998399392,1.21668162979367e-07,4.77196431008477e-09,8.2855,9.40117916966297,1.40117926127562,71.25,4.96554721676043e-10,2.66819510930105e-10,0.114000006347155,1.21193211038454e-08,4.10597462083991e-10,7.11539916391529e-09,1.29447455162817e-09,0.950000005936557,1.4599999928846,7.99999999870553,9.38850078323334e-07,9.8010600334262e-07,7.73278587154678e-07,0,0,0,215.231191043061,243.92868222781,2.27789882392591e-05,53.5192455891244,24.8217316263897,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_031,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,2.57321858265769e-09,4.30449033578812e-09,0.300000031072261,1.48421049769741,0,0,0,0,0,0,0,1.16142346405494e-08,1.12658076013329e-08,1.02216715160651e-08,2.04433430321302e-07,1.93694319055505e-08,3.48649774299908e-10,4.08866860642604e-10,4.61127230234163e-09,0.20999998692304,2.77894738656698,8.92470419410492,11.1247040074689,117.800000186636,4.81217129015928e-10,3.54410571526057e-10,0.0300000078528766,1.23893356234631e-08,4.16096093231228e-10,6.77683566991642e-09,1.17017020470757e-09,0.30000000743678,0.209999993223164,2.19999999882983,1.45187007690738e-06,1.50505574720649e-06,1.47617638665851e-06,0,0,0,2.7790760692703e-06,1.8733031281748e-06,2.54262500376599e-05,32.009107450466,32.009082929026,0,3.6,1.8,6,3,240,120
S4_DDRE_031,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,2.2509390990022e-07,4.04243537747289e-09,0.411639896889098,1.05090534692046,0,0,0,0,0,0,0,1.24952186045336e-08,1.21203620463976e-08,0.126577017849077,2.53154035698154,1.92125813820535e-08,3.45826464876963e-10,0.00506308071396308,4.69346689367963e-09,0.199999986182006,2.56842108978674,10.1157254530567,9.78418511372121,118.131540525971,4.7938028251833e-10,3.57504718562255e-10,0.0280000076214269,1.23112467008478e-08,4.01373060395627e-10,6.74860347014722e-09,1.16659701761822e-09,0.280000007220054,0.199999993251397,2.1999999988334,0.0499846369663291,0.0499851953965018,0.0499848059455343,0,0,0,0.000243101422692238,0.00016386836640736,209.136792111364,1.85257483243187e-05,-209.136694353517,0,3.6,1.8,6,3,240,120
S4_DDRE_031,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.14569230205767,0.877175957053926,4.72069739339367e-09,1.88422250115276,0,0,0,0,0,0,0,0.195876282393789,0.189999993921975,0.726577006758068,14.5315401351614,1.81584589157312e-08,3.26852260483161e-10,0.0290630802703227,6.77476495438815e-09,9.89758754728062e-09,2.5684210858045,15.9856090936069,5.85406897499753,128.263080644581,4.79766198503627e-10,3.68489544433359e-10,0.0739999809783477,0.0469999834652115,3.57318903522402e-10,3.32369207967028e-09,1.20596039976488e-09,0.316999980621029,0.189999996676308,4.39999999879404,0.292265375452952,0.292269841154631,0.292268881534074,0,0,0,2317.34768622229,1562.06399589798,787.236280199406,2.16983630103357e-05,-31.9525681776922,0,3.6,1.8,6,3,240,120
S4_DDRE_031,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.18017594411743,0.430299703019181,4.59139338180454e-09,2.29300721418818,0,0,0,0,0,0,0,0.195876285710607,0.189999997139289,1.19999997980189,23.9999995960378,1.79944566706561e-08,3.2390022007181e-10,0.0479999991920757,8.41197352037233e-09,8.5566983884131e-09,2.56842108478906,22.4977201182747,2.89772053862324,147.86308022425,4.8027926053508e-10,3.73689634791674e-10,0.0719999816577545,0.0459999841130701,3.56827256786623e-10,3.08967590152588e-09,1.20724815148926e-09,0.305999981300927,0.189999996910324,4.39999999879275,0.304982365140466,0.304983835444622,0.304983248855779,0,0,0,2354.59001964682,1587.16808731749,791.794739663477,2.13843779543369e-05,-24.3727859507192,0,3.6,1.8,6,3,240,120
S4_DDRE_031,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.15502005036938,0.9968345105139,4.96634092416656e-09,3.23999999394876,0,0,0,0,0,0,0,0.206185558130349,0.199999991386439,0.6000000071741,12.000000143482,1.81618835629675e-08,3.26913904133416e-10,0.024000000286964,5.56560940972532e-09,1.10158621248759e-08,2.56842107848099,14.0730072081869,7.02300708125477,154.913080351183,4.77611200055389e-10,3.72972625006796e-10,0.0759999799088271,0.0479999824339436,3.59541822345511e-10,3.53628124615582e-09,1.21444443197221e-09,0.327999979549285,0.199999996463719,4.94999999878556,0.309729990203295,0.309732660801023,0.309734111172069,0,0,0,2327.42165439893,1568.85459666891,787.352048296397,2.15534216624181e-05,-28.7849690139155,0,3.6,1.8,6,3,240,120
S4_DDRE_031,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0.163325138948139,3.71513037348213e-09,8.20403780437133e-06,3.23999136164911,0,0,0,0,0.186666679913634,0.240000017031815,0.53333337118181,2.82208755386481e-09,2.73742492724886e-09,1.64142748783005e-08,3.28285497566009e-07,1.99761382068688e-08,3.59570487723639e-10,6.56570995132018e-10,2.73982250666822e-08,5.53368281253312e-09,2.56842109868461,7.53384686906966,13.0338465591417,149.413080661112,4.75414542011366e-10,3.99383942584208e-10,0.0350000000788817,8.64257819288357e-09,4.38237120390305e-10,2.4946865942632e-09,1.2225953606622e-09,0.349999999640645,0.239999997505313,5.4999999987774,3.23399709386099e-07,6.34891214447645e-07,5.27569364352043e-07,0,0,0,354.953178735803,321.271000315634,3.12774914437667e-05,0.000158872238444872,33.6823060141493,0,3.6,1.8,6,3,240,120
S4_DDRE_031,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,1.293997742291e-09,4.44881464623794e-09,0.247222222931109,2.97975744700087,0,0,0,0,0.25277778685225,0.325000011667179,0.722222248149286,2.70841853208316e-09,2.62716597612066e-09,4.61874784209219e-09,9.23749568418438e-08,1.91654543988133e-08,3.4497817917864e-10,1.84749913683688e-10,2.23112744942878e-08,5.809144339327e-09,2.56842111376566,7.12969035844656,13.7296902836101,142.81308073595,4.6952450157952e-10,3.950091920224e-10,0.0499999998948007,8.60662206520316e-09,4.43634794295336e-10,2.60279482782139e-09,1.23686921233133e-09,0.499999999451166,0.324999997397205,6.59999999876313,5.35845652951105e-07,6.5149697425301e-07,6.06878501067369e-07,0,0,0,241.802740077996,274.043104779906,2.42618651788846e-05,42.6641556925731,10.4237667281344,0,3.6,1.8,6,3,240,120
S4_DDRE_031,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,1.20713272711015e-09,4.7499583549438e-09,0.450555554547452,2.50548844672678,0,0,0,0,0.369444456231637,0.475000015154961,1.05555558923325,2.49347197740011e-09,2.41866781807811e-09,5.18726179504642e-09,1.03745235900928e-07,1.8444521058941e-08,3.32001379060938e-10,2.07490471801857e-10,2.52651845691194e-08,5.45633446123611e-09,2.56842113202432,6.65161885893779,14.3516187720062,135.11308082288,4.6117773217341e-10,4.12160139351414e-10,0.0820000001170454,9.20491537451243e-09,4.47442898219286e-10,2.64738090720124e-09,1.24902226032284e-09,0.819999999669603,0.474999997352619,7.69999999875098,-9.32307721459091e-08,1.27142141586774e-07,7.37020922294004e-08,0,0,0,353.404002579122,400.5245356576,2.37225708593439e-05,47.6252171262346,0.504660324535111,0,3.6,1.8,6,3,240,120
