Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_074,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,0.0683543725163166,0,0,0,0.450245627483683,2.99571544778613,0,0,0.0683543725163166,0,0.75,0.964285714285714,2.14285714285714,0,0,0.1875,3.75,0,0,0.00749999999999999,0,0.464514285714286,9.16447744360902,0,6.25,80.75,0,0,0,0.1464,0,0.0912,0,1.0736,1.4288,10,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_074,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,0.0548744299477469,0,0,0,0.314125570052253,2.66505695299428,0,0,0.0548744299477469,0,0.75,0.964285714285714,2.14285714285714,0,0,0.1875,3.75,0,0,0.00749999999999999,0,0.426914285714286,8.71509398496241,4.025,9.275,75.5,0,0,0,0.126,0,0.0888,0,0.924,1.3912,9,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_074,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,0.0291958946554301,0,0,0,0.25180410534457,2.4,0,0,0.0291958946554301,0,0.75,0.964285714285714,2.14285714285714,0,0,0.1875,3.75,0,0,0.00749999999999999,0,0.408114285714286,8.2855,0,4.25,71.25,0,-1.11022302462516e-16,0,0.114,0,0.0876,0,0.836,1.3724,8,0.0303305060862844,0.0303305060862844,0.0303305060862844,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_074,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,0.0648999999999993,0,0.9,0.852631578947369,0,0,0,0,0,0,0,0,0,0.591249999999999,11.825,0,0,0.02365,0,0.21,2.77894736842105,19.8125,10.1875,129.625,0,0,0.08,0.05,0,0,0,0.35,0.21,2.2,0,0,0,0,0,0,70.0919999999993,47.2471999999995,0,121.64950723683,144.49430723683,0,3.6,1.8,6,3,240,120
S4_DDRE_074,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,1.1826429028528,0,0.384257097147201,0.448150424055578,0,0,0,0,0,0,0,0,0,1.19125,23.825,0,0,0.04765,0,0.2,2.56842105263158,25.8125,4.1875,151.25,0,0,0.076,0.048,0,0,0,0.328,0.2,2.2,0.0433709564979465,0.0433709564979465,0.0433709564979465,0,0,0,1277.25433508102,860.964033276838,0,0,416.290301804186,0,3.6,1.8,6,3,240,120
S4_DDRE_074,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.56099079092908,0.99599079092908,0,1.3943416754382,0,0,0,0,0,0,0,0,0,1.2,24,0,0,0.048,0,0.19,2.36842105263158,19.6,0,170.85,0,0,0.074,0.047,0,0,0,0.317,0.19,4.4,0.455140394006951,0.44,0.391028733297405,0,0,0,2765.87005420341,1864.40129579637,0,0,901.468758407036,0,3.6,1.8,6,3,240,120
S4_DDRE_074,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.5315038014829,0.977503801482902,0,2.32297028684696,0,0,0,0,0,0,0,0,0,1.2,24,0,0,0.048,0,0.19,2.16842105263158,24.8,5.2,190.45,0,0,0.072,0.046,0,0,0,0.306,0.19,4.4,0.470571008035091,0.44,0.435186928300201,0,0,0,2734.02410560153,1842.93476747955,0,0,891.089338121982,0,3.6,1.8,6,3,240,120
S4_DDRE_074,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.54129443489794,0.965294434897936,0,3.24,0,0,0,0,0,0,0,0,0,1.2,24,0,0,0.048,0,0.2,1.95789473684211,19.05,0,209.5,0,0,0.076,0.048,0,0,0,0.328,0.2,4.95,0.510231830191049,0.44,0.46163661576099,0,0,0,2744.59798968977,1850.0623486057,0,0,894.535641084074,0,3.6,1.8,6,3,240,120
S4_DDRE_074,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0.849,0,0,3.24,0,0,0,0,0.18,0.231428571428571,0.514285714285714,0,0,0.6,12,0,0,0.024,0,0.00857142857142851,1.94887218045113,6.5,0,216,0,0,0.09,0.055,0,0,0,0.405,0.24,5.5,0,0,0,0,0,0,1089.10480114286,813.214774628571,0,0,275.890026514286,0,3.6,1.8,6,3,240,120
S4_DDRE_074,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,0.11,0,0,3.24,0,0,0,0,0.39,0.501428571428571,1.11428571428571,0,0,0,0,0,0,0,0.176428571428571,0,2.11647932330827,0,6.6,209.4,0,0,0.05,0,0,0,0,0.5,0.325,6.6,0,0,0,0,0,0,491.867069142857,502.889345028571,0,147.834670791242,136.812394905528,0,3.6,1.8,6,3,240,120
S4_DDRE_074,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,0,0,0.22,3.00842105263158,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.296428571428571,0,2.39808646616541,0,7.7,201.7,0,0,0.082,0,0,0,0,0.82,0.475,7.7,0,0,0,0,0,0,573.949337142857,650.475915428571,0,225.132568781766,148.605990496052,0,3.6,1.8,6,3,240,120
S4_DDRE_074,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.0247426922599967,0,0,0,0,0.205257307740003,2.79236072869473,0.0247426922599967,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.131428571428571,0,2.52294360902256,0,8.8,192.9,0,0,0.083,0,0,0,0,0.83,0.64,8.8,0,0,0,0,0,0,573.949337142857,650.475915428571,0,230.418958572998,153.892380287284,0,3.6,1.8,6,3,240,120
S4_DDRE_074,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.0714169950597012,0,0,0,0,0.178583004940299,2.60437861823126,0.0714169950597012,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0,0.0185714285714286,2.50339473684211,0,9.9,183,0,0,0.085,0,0,0,0,0.85,0.79,9.9,0,0,0,0,0,0,573.949337142857,650.475915428571,0,196.647064195854,120.120485910139,0,3.6,1.8,6,3,240,120
S4_DDRE_074,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,0.15818961858309,0,0,0,0,0.12381038141691,2.4740519009503,0.15818961858309,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0,0.118571428571429,2.37858270676692,0,11,172,0,0,0,0.098,0,0,0,0.882,0.89,11,0.0017146761885345,0.0017146761885345,0.0017146761885345,0,0,0,573.949337142857,650.475915428571,0,172.680806742857,96.1542284571428,0,3.6,1.8,6,3,240,120
S4_DDRE_074,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,0.283848996402153,0,0,0,0,0.00715100359784648,2.46652452874204,0.283848996402153,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0,0.178571428571428,2.19061278195489,0,11,161,0,0,0,0.099,0,0,0,0.891,0.95,11,0.00566959454384846,0.00566959454384846,0.00566959454384846,0,0,0,573.949337142857,650.475915428571,0,168.712761942857,92.1861836571428,0,3.6,1.8,6,3,240,120
S4_DDRE_074,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,0.362777708716351,0,0,0,0,0,2.46652452874204,0.362777708716351,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.00267087376572227,0.0534174753144454,0,0,0.000106834950628891,0,0.208571428571429,1.97106390977444,0,10.9465825246856,150.053417475314,0,0,0.096,0,0,0,0,0.96,0.98,11,0.00566959454384846,0.00566959454384846,0.00566959454384846,0,0,0,573.949337142857,650.475915428571,0,165.736728342857,89.2101500571428,0,3.6,1.8,6,3,240,120
S4_DDRE_074,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,0.556236437860761,0,0,0,0,0,2.46652452874204,0.556236437860761,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.150227344096886,3.00454688193772,0,0,0.00600909376387544,0,0.228571428571429,1.73046240601504,0,7.99545311806228,142.057964357252,0,0,0.1,0,0,0,0,1,1,11,0.00566959454384846,0.00566959454384846,0.00566959454384846,0,0,0,573.949337142857,650.475915428571,0,155.587931781168,79.061353495454,0,3.6,1.8,6,3,240,120
S4_DDRE_074,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,0.631867803413466,0,0,0.488509946660053,0.120141312212758,0,2.58065877534416,0.631867803413466,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.750227344096886,15.0045468819377,0,0,0.0300090937638754,0,0.238571428571429,1.47933458646617,4.55454688193772,0,146.61251123919,0,0,0.082,0,0,0,0,0.82,1.01,10.45,0.00702708219732767,0.00702708219732767,0.00702708219732767,0,0,0,1101.54007953571,1006.11115659709,0,0,95.4289229386243,0,3.6,1.8,6,3,240,120
S4_DDRE_074,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,0.552888236252681,0,0,0.580794306519416,0.156874741621313,0,2.72968977988441,0.552888236252681,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.766161347260369,15.3232269452074,0,0,0.0306464538904148,0,0.218571428571429,1.24925939849624,17.4366134726037,12.5633865273963,151.485738184397,0,0,0.078,0,0,0,0,0.78,0.99,10.45,0.00767961272833134,0.00767961272833134,0.00767961272833134,0,0,0,1201.20718818383,1073.29417057471,0,9.42203300933353,137.335050618454,0,3.6,1.8,6,3,240,120
S4_DDRE_074,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,0.452807801150784,0,0,0,0,0,2.72968977988441,0.452807801150784,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.166161347260369,3.32322694520738,0,0,0.00664645389041477,0,0.168571428571428,1.07181578947368,0,6.57677305479262,144.908965129605,0,0,0.088,0,0,0,0,0.88,0.94,9.9,0.00291884832871878,0.00291884832871878,0.00291884832871878,0,0,0,573.949337142857,650.475915428571,0,241.067844768891,164.541266483177,0,3.6,1.8,6,3,240,120
S4_DDRE_074,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0.295065127889697,0,0,0,0,0,2.72968977988441,0.295065127889697,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0,0.0685714285714285,0.999635338345865,0,9.35,135.558965129605,0,0,0.0850651278896972,0.00493487211030279,0,0,0,0.895065127889697,0.84,9.35,0.00289290155027081,0.00289290155027081,0.00289290155027081,0,0,0,573.949337142857,650.475915428571,0,250.553685942857,174.027107657143,0,3.6,1.8,6,3,240,120
S4_DDRE_074,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0.0883964878503915,0,0,0,0,0.319603512149608,2.39326503025324,0.0883964878503915,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.0714285714285715,0,1.06749248120301,0,8.8,126.758965129605,0,0,0,0.112,0,0,0,1.008,0.7,8.8,0.00210347326799724,0.00210347326799724,0.00210347326799724,0,0,0,573.949337142857,650.475915428571,0,258.489775542857,181.963197257143,0,3.6,1.8,6,3,240,120
S4_DDRE_074,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,0,0,0.5,1.86694924077956,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.221428571428571,0,1.27784962406015,0,7.7,119.058965129605,0,0,0.11,0,0,0,0,1.1,0.55,7.7,0,0,0,0,0,0,573.949337142857,650.475915428571,0,264.441842742857,187.915264457143,0,3.6,1.8,6,3,240,120
S4_DDRE_074,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,0,0,0.38,1.46694924077956,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.361428571428571,0,1.62120676691729,0,6.6,112.458965129605,0,0,0.098,0,0,0,0,0.98,0.41,6.6,0,0,0,0,0,0,573.949337142857,650.475915428571,0,266.425865142857,189.899286857143,0,3.6,1.8,6,3,240,120
S4_DDRE_074,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,0,0,0.26,1.19326503025324,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.461428571428571,0,2.05956390977444,0,5.5,106.958965129605,0,0,0.086,0,0,0,0,0.86,0.31,5.5,0,0,0,0,0,0,573.949337142857,650.475915428571,0,260.473797942857,183.947219657143,0,3.6,1.8,6,3,240,120
S4_DDRE_074,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,0,0,0.326101778740582,0.85,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.259775871759884,5.19551743519768,0,0,0.0103910348703954,0.521428571428571,0,2.55492105263158,0.245517435197676,0,107.204482564802,0,0,0.00793487211030304,0.064065127889697,0,0,0,0.655934872110303,0.25,4.95,0,0,0,0,0,0,573.949337142857,650.475915428571,0,250.553685942857,174.027107657143,0,3.6,1.8,6,3,240,120
S4_DDRE_074,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,2.07488589708888,1,0,1.8,0,0,0,0,0.543281009541397,0.698504155124653,1.55223145583256,0,0,0.859775871759884,17.1955174351977,0,0,0.0343910348703954,0.468504155124653,0,3,21.3977587175988,8.60224128240116,120,0,0,0.148,0.084,0,0,0,0.724,0.23,4.4,0.0771943776799089,0.0771943776799089,0.0771943776799089,0,0,0,2760.56972770364,2099.50228644137,0,0,661.067441262268,0,3.6,1.8,6,3,240,120
