Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_036,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.188038574104208,0,0,1.19749321569884e-10,1.41514864225993e-09,0.63147522599717,0.665015554171301,0.188038574021481,8.27274637682507e-11,0,0,0,0,0,2.92798556335659e-06,2.84014599645589e-06,1.62131172125714e-09,3.24262344251428e-08,4.63834373936127e-09,8.34901873085029e-11,6.48524688502855e-11,1.37465081286089e-09,0.588797166778272,2.0245277878072,6.31987017443409,15.1198701460198,115.427727362699,1.67573745938928e-10,8.56937694107318e-11,0.0725108692903541,0.0104891318974843,1.55473176565892e-10,0.0511999945360763,4.58846493559502e-10,0.819510869134881,0.588800005463924,8.79999999954115,-8.24410698224276e-09,-6.13412152841636e-09,-6.59257293414918e-09,0,0,0,1.29329267295475e-07,8.71775061028757e-08,9.50019035527402e-07,31.113751476862,31.1137505689933,0,3.6,1.8,6,3,240,120
S4_DDRE_036,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.549740117506688,0,0,1.14793119454504e-10,1.4151562234318e-09,0.289764503685093,0.360000288478719,0.54974011742396,8.27274915238263e-11,0,0,0,0,0,3.01206200562443e-06,2.9217001454557e-06,1.62364987756635e-09,3.24729975513269e-08,4.63845545030091e-09,8.34921981054164e-11,6.49459951026539e-11,1.37465163414412e-09,0.726797085223452,1.25947822572006,5.93208748433779,15.8320874558766,105.527727391158,1.67573746022557e-10,8.56828553281025e-11,0.0745016062970565,0.0104983948907841,1.55474236301348e-10,0.0631999945367367,4.58846479216465e-10,0.839501606141582,0.726800005463263,9.89999999954115,2.9674422163749e-07,2.97742288648822e-07,2.97246317059749e-07,0,0,0,1.23976569010864e-07,8.35693909628787e-08,9.50018576732779e-07,31.0573969964844,31.057396086873,0,3.6,1.8,6,3,240,120
S4_DDRE_036,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,1.17824248257887,0,0,1.24530274980827e-10,1.4257357504127e-09,2.70493242447292e-07,0.360000005103439,1.17824248249607,8.27973245520752e-11,0,0,0,0,0,0.198242985557488,0.192295695990763,1.84438471790361e-09,3.68876943580723e-08,4.6343022369545e-09,8.3417440265181e-11,7.37753887161445e-11,1.37465136919086e-09,0.626504310932724,0.600000004991533,5.50593293239551,16.5059328995154,94.5277274240414,1.67573745843928e-10,8.56928972226001e-11,0.0979997644511051,2.36747374716366e-07,1.55229923392677e-10,0.0711999945368572,4.58846468396881e-10,0.979999764295875,0.818800005463143,10.9999999995412,0.00135087445017181,0.00135087615933897,0.00135087502642349,0,0,0,1.34492696979294e-07,9.06580401860424e-08,9.50019103023054e-07,31.1748604507048,31.1748595445218,0,3.6,1.8,6,3,240,120
S4_DDRE_036,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,2.10171371064325,0,0,1.21347876191891e-10,3.28885490710101e-09,2.61361792803502e-09,0.360000005476674,2.10171371055626,8.69939675851583e-11,0,0,0,0,0,0.979381441524581,0.949999998278843,0.127242567172338,2.54485134344676,4.41952983881304e-09,7.95515370986347e-11,0.00508970268689353,3.13318288877387e-09,2.5598685527512e-09,0.600000005273458,6.38930095243626,14.8444496127827,86.0725787636967,1.67573746122711e-10,9.03450647626869e-11,0.0989999988404551,4.38306805330998e-09,1.42357694936357e-10,2.38481638449666e-09,4.58846475039414e-10,0.989999998698097,0.949999997615184,10.9999999995412,0.00296918043591211,0.00296918028034796,0.00296917988576047,0,0,0,1.31055706287242e-07,8.83412538676964e-08,9.49901798821445e-07,21.9617651224628,21.9617642152774,0,3.6,1.8,6,3,240,120
S4_DDRE_036,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,2.72436128789387,0,0,1.51588575025841e-10,2.01863615023952e-09,5.57093438431512e-09,0.360000001530237,2.72436128780688,8.69917471391091e-11,0,0,0,0,0,1.01030927248918,0.979999994314501,0.725050021444258,14.5010004288852,4.41970208325934e-09,7.95546374986681e-11,0.0290020008577703,1.99335476646186e-09,5.36981681683939e-09,0.600000001514706,11.9016891009403,8.4006886758483,89.5735791887856,1.67573747494791e-10,9.03348507108603e-11,0.0959999969414864,5.24326437118291e-09,1.42365033074923e-10,2.39937173265123e-09,4.58846486108479e-10,0.959999996799121,0.979999997600628,10.9999999995412,0.00364396323122863,0.00364396259304023,0.00364396228277034,0,0,0,1.63715661027908e-07,1.10356482618812e-07,9.49420312490964e-07,11.0664531082214,11.0664522121593,0,3.6,1.8,6,3,240,120
S4_DDRE_036,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,4.28834695811156,0,0,1.70709113511691e-10,0.858112939717617,1.6637601494071e-09,1.17520729251061,4.28834695801544,9.61160040446885e-11,0,0,0,0,0,1.13986513626496,1.10566918217701,1.19999999906629,23.9999999813258,4.06657755688672e-09,7.31983960239609e-11,0.0479999999626516,0.105669184338797,1.61381814589781e-09,0.700385724937811,17.8474161027927,4.84741612490706,102.573579166669,1.67573749940187e-10,1.00575547890003e-10,0.142368885034848,0.0423688862227768,1.23219593883405e-10,6.48541485591151e-10,4.58846499120146e-10,1.04236888491163,0.999999999351459,10.9999999995412,0.00333527667488212,0.00333527569056302,0.00333527528507418,0,0,0,1.84365842592626e-07,1.24276234636511e-07,1.90038892405275e-06,1.90100075759934e-06,6.07014438713804e-08,0,3.6,1.8,6,3,240,120
S4_DDRE_036,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,4.93712892575627,0,0,6.68712862861298e-11,0.999999999766445,7.04249324474307e-11,2.12520729221457,4.6699999990723,0.267128926683969,0,0,0,0,0,1.49999999990349,1.45499999990639,1.19999999991633,23.9999999983266,2.30854530207495e-09,4.15538154373492e-11,0.0479999999966531,0.445000002068203,1.61382553373321e-09,1.12313572520376,18.1849125922687,4.63491259562425,116.123579163318,1.67573751189426e-10,1.00562225213707e-10,0.183999999722226,0.101999999853002,5.39976533917435e-11,6.48551889537668e-10,4.58846507981322e-10,0.921999999668228,1.00999999935145,10.4499999995412,0.00780555618740507,0.0078055550332262,0.0078055555102893,0,0,0,7.22209891890202e-08,4.86822964163025e-08,1.89967449511969e-06,1.90171691889905e-06,2.55808707549932e-08,0,3.6,1.8,6,3,240,120
S4_DDRE_036,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,4.10150706093121,0,0,1.92096782924978e-10,0.88443096254508,1.66374788530781e-09,2.96541670488145,4.1015070608351,9.61168922231082e-11,0,0,0,0,0,1.09121884708138,1.05848228166894,1.19999999911762,23.9999999823523,4.06657625042065e-09,7.31983725075718e-11,0.0479999999647046,0.0684822838307644,1.61380808905424e-09,1.18819389314431,18.2161472058825,4.66614722697057,129.673579142227,1.67573750349024e-10,1.00530916924413e-10,0.175857254178739,0.0978572553666427,1.23218863608548e-10,6.48547489053228e-10,4.58846506308256e-10,0.87785725405552,0.989999999351453,10.4499999995412,0.00207267451118713,0.00207267363317535,0.00207267348056232,0,0,0,2.07464525558976e-07,1.39846457969384e-07,1.90154741708312e-06,1.89984445432912e-06,6.59150511950202e-08,0,3.6,1.8,6,3,240,120
S4_DDRE_036,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,3.51312391581,0,0,1.42357903243351e-10,0.289035045882208,1.66375279257664e-09,3.23999999671824,3.51312391571389,9.6117336312318e-11,0,0,0,0,0,0.991247037791474,0.96150962665773,1.19999999906697,23.9999999813394,4.06663556927275e-09,7.31994402469095e-11,0.0479999999626787,0.0215096288194525,1.61370448612257e-09,1.20862803882405,18.5944739348562,4.49447395695714,143.77357912013,1.67573749947228e-10,1.00511376999179e-10,0.192841835013099,0.10484183620103,1.23219566427821e-10,6.48529414205901e-10,4.58846510431715e-10,0.984841834889879,0.93999999935147,9.89999999954115,0.00313573815452739,0.00313573715109537,0.00313573690705395,0,0,0,1.53746535502819e-07,1.03636553561159e-07,9.4931065145707e-07,9.48343310613533,9.48343220693726,0,3.6,1.8,6,3,240,120
S4_DDRE_036,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,2.20131581441929,0,0,1.00364661026475e-10,4.52582112058898e-09,2.35361586272563e-09,3.23999999854028,2.20131581432757,9.17208531348024e-11,0,0,0.209999993759233,0.269999991976156,0.599999982169236,0.587628865864231,0.569999999888304,0.888160517042675,17.7632103408535,4.22064474268781e-09,7.59716053683806e-11,0.035526420681707,1.94956185312675e-09,9.20789949501001e-09,1.20862803098349,14.8384933403671,6.42528300310749,152.186789457391,1.67573748045685e-10,9.55460710549971e-11,0.0900000026336199,4.68827194032842e-09,1.31286175384532e-10,9.72748234397757e-10,4.58846507015907e-10,0.900000002502334,0.839999999027252,9.34999999954115,0.00373250918895126,0.00373250839440076,0.00373250816397471,0,0,0,200.882262138587,227.666563707284,9.50006118140449e-07,29.0722171585603,2.28791463985867,0,3.6,1.8,6,3,240,120
S4_DDRE_036,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0.681644409854683,0,0,9.38688016205447e-11,1.41516056181543e-09,0.206054795754902,3.02310021487952,0.681644409771955,8.27280466353386e-11,0,0,0.419999991392234,0.539999988932873,1.19999997540638,9.41862206278377e-10,9.13606340090026e-10,0.288160520008381,5.76321040016762,4.63815300493562e-09,8.34867540888411e-11,0.0115264208003352,1.61381635799419e-09,0.160000010777517,1.04020696854014,8.59855682769475,11.6353464315392,149.149999853545,1.67573746003661e-10,9.46289713255055e-11,1.22540862108281e-05,0.111987747101753,1.55475458252467e-10,1.08444934428988e-09,4.58846499685669e-10,1.00801225393074,0.699999998915551,8.79999999954115,0.00210525830629968,0.00210525845359228,0.00210525802847898,0,0,0,401.764527867343,455.333131536429,9.50149401829548e-07,48.9950442335926,-4.57356038564138,0,3.6,1.8,6,3,240,120
S4_DDRE_036,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,9.98418570041792e-11,1.41517386489012e-09,0.459849146490073,2.53904848307657,0,0,0,0,0.593123882862145,0.762587849394187,1.69463966532041,5.93949573104594e-10,5.76131085911456e-10,1.80410355795525e-09,3.6082071159105e-08,4.63837716246065e-09,8.34907889242916e-11,7.21641423182101e-11,0.212587852132142,1.61382466543461e-09,1.2421654263669,6.76463237719409,14.4646323451241,141.449999885616,1.6757374423362e-10,1.00557007165492e-10,0.0629730258056093,0.0470269753822986,1.55472280764363e-10,6.48557256560727e-10,4.58846511655235e-10,1.05297302565014,0.549999999351443,7.69999999954115,-1.34016617726772e-08,-1.24677094454382e-08,-1.22832840955722e-08,0,0,0,567.371765795039,643.021334518189,9.50151199409926e-07,57.1303492088745,-18.5192204644269,0,3.6,1.8,6,3,240,120
S4_DDRE_036,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,1.08938136289538e-10,1.41517226103073e-09,0.344965744892823,2.17592664769167,0,0,0,0,0.593123987502198,0.762587983931397,1.69463996429199,5.93931152071727e-10,5.76113217509576e-10,1.61542155220734e-09,3.23084310441468e-08,4.63830318215538e-09,8.34894572787968e-11,6.46168620882937e-11,0.352587986669315,1.61382535984528e-09,1.57712401200423,7.26527498986354,13.8652749615671,134.849999913913,1.67573744895268e-10,1.00583652518083e-10,0.0560897290537211,0.0419102721341854,1.55472393157355e-10,6.48562859484379e-10,4.58846539070506e-10,0.938089728898249,0.409999999351437,6.59999999954115,-1.09519320732402e-08,-9.43309337809291e-09,-9.48544650886418e-09,0,0,0,567.371865901678,643.021447967868,9.50146333077941e-07,57.1904751456002,-18.459107870739,0,3.6,1.8,6,3,240,120
S4_DDRE_036,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,1.29914690116806e-10,1.41516969951735e-09,0.230583323241528,1.93320736141348,0,0,0,0,0.593124032058735,0.762588041218373,1.69464009159638,5.93931135796564e-10,5.76113201722667e-10,1.63414288257024e-09,3.26828576514048e-08,4.6382927936116e-09,8.34892702850087e-11,6.53657153028095e-11,0.452588043956317,1.61382574235748e-09,2.00708265206369,7.76944870095689,13.2694486722857,129.349999942584,1.67573745516024e-10,1.00563446459034e-10,0.0497073519605248,0.0362926492273804,1.55472442791535e-10,6.48568523676332e-10,4.58846576314976e-10,0.823707351805052,0.309999999351431,5.49999999954115,-5.13038079985958e-09,-3.0530458025584e-09,-3.40249035756398e-09,0,0,0,567.371908546324,643.021496288062,9.50139481889767e-07,63.8371659745591,-11.8124227173186,0,3.6,1.8,6,3,240,120
S4_DDRE_036,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,1.78100034720075e-10,1.41516992950545e-09,0.0975947663843246,1.83047602972163,0,0,0,0,0.593124054836155,0.762588070503628,1.69464015667473,5.93891840328006e-10,5.76075085118166e-10,1.64859377888236e-09,3.29718755776472e-08,4.63826988491793e-09,8.34888579285228e-11,6.59437511552944e-11,0.51258807324144,1.61382622250969e-09,2.49404131994423,7.89042639233749,12.8404263633775,124.399999971544,1.67573745879579e-10,1.00662922442041e-10,0.0427188179139397,0.0292811832739626,1.55472494389203e-10,6.48573882808348e-10,4.58846599598373e-10,0.690718817758467,0.249999999351426,4.94999999954115,-2.04913922407418e-12,2.90333772369348e-09,2.16541969698768e-09,0,0,0,567.371930386839,643.021521016747,9.5011171241295e-07,63.9363829196809,-11.713208660338,0,3.6,1.8,6,3,240,120
S4_DDRE_036,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,3.74879738362921e-10,1.41514574585427e-09,0.0289522295127216,1.8,0,0,0,0,0.593124064804069,0.762588083319517,1.69464018515448,5.93883119553564e-10,5.76066625966957e-10,1.62339050449214e-09,3.24678100898429e-08,4.63831471799257e-09,8.34896649238662e-11,6.49356201796858e-11,0.532588086057402,1.61382659458517e-09,3,8.16476792806024,12.5647678996042,120,1.6757374687602e-10,1.005844296742e-10,0.0460762912332779,0.0179237099546137,1.55472926571365e-10,6.48576239684773e-10,4.58846627889349e-10,0.622076291077805,0.229999999351424,4.39999999954115,3.61682838770334e-09,6.81375580734318e-09,5.73833643937695e-09,0,0,0,567.371940134491,643.021531966482,9.50096476975791e-07,64.0695659788591,-11.5800268032276,0,3.6,1.8,6,3,240,120
