Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_069,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,1.03700452613356,0,0,3.60983132274839e-10,1.50240161375765e-08,5.55477067717546e-09,1.58226911738978,1.03700452590287,2.3069635091133e-10,0,0,0,0,0,0.187004503945935,0.181394368827557,1.53189566271215e-08,3.0637913254243e-07,1.3954040655409e-08,2.51172731797363e-10,6.1275826508486e-10,4.1870544156668e-09,0.608605620462667,2.16041626907178,5.85941223036988,15.7594119360866,141.105716276924,4.92126360307648e-10,2.58255777874083e-10,0.0849999976709757,1.05036775635648e-08,5.07052081824186e-10,1.51550864410435e-08,1.38445643220593e-09,0.849999997163924,0.789999984844914,9.89999999861554,1.05293860636381e-05,1.07487085944616e-05,1.08740748539695e-05,0,0,0,3.89861782856826e-07,2.62795720296083e-07,1.52435660752146e-05,31.5116516001007,31.5116364833328,0,3.6,1.8,6,3,240,120
S4_DDRE_069,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,1.1871928695675,0,0,4.3598552545987e-10,1.46328966220745e-08,5.59569629595517e-09,1.58226912540065,1.18719286933674,2.30753194330191e-10,0,0,0,0,0,0.207192846263292,0.200977060875393,1.68943924659407e-08,3.37887849318814e-07,1.38879620475628e-08,2.4998331685613e-10,6.75775698637629e-10,4.15187189973656e-09,0.689022928386466,1.43512897997772,5.49165940312664,16.4916590772707,130.105716602751,4.92081550297908e-10,2.57805665704325e-10,0.0979999976546706,1.05798350272084e-08,5.06834843841948e-10,1.51478183492012e-08,1.3863808360325e-09,0.979999997147836,0.889999984852182,10.9999999986136,0.00189715953663936,0.00189742055111527,0.00189755263068662,0,0,0,4.70864367496659e-07,3.17397462534785e-07,1.52513088790174e-05,31.505385860635,31.5053707626534,0,3.6,1.8,6,3,240,120
S4_DDRE_069,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,1.61451224879324,0,0,4.32241797909683e-10,1.4022672279184e-08,5.51341602142666e-09,1.58226913291914,1.6145122485618,2.31440866471644e-10,0,0,0,0,0,0.624512220610744,0.605776853992421,2.22492707058719e-08,4.44985414117439e-07,1.39216042646189e-08,2.5058887676314e-10,8.89970828234878e-10,4.15667604159124e-09,0.344223135115152,1.07278884170017,5.51681915479179,16.5168187218689,119.10571703572,4.9233347283347e-10,2.57477150711338e-10,0.0989999974831686,1.06418304348702e-08,5.01960406653709e-10,1.53065800371418e-08,1.38558528836599e-09,0.989999996981208,0.94999998469342,10.9999999986144,0.00298906333683443,0.00298946160752357,0.00298956990415763,0,0,0,4.66821141742457e-07,3.14672028878249e-07,1.52474072110107e-05,31.5130617975351,31.5130467019318,0,3.6,1.8,6,3,240,120
S4_DDRE_069,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,2.57016191430924,0,0,5.14312592514443e-10,1.03650127364799e-07,4.05295820958678e-09,1.58226922712006,2.57016191407145,2.37785791057377e-10,0,0,0,0,0,1.01030926089409,0.97999998306727,0.576781301627314,11.5356260325463,1.37273309369118e-08,2.47091956864412e-10,0.0230712520650926,5.66514658171141e-09,1.56015786774874e-08,1.07278883065944,10.274292230917,9.7386662102407,119.641343056407,4.92693646668469e-10,2.60926946715756e-10,0.0960000011239801,1.03607990969095e-08,4.79019208204553e-10,7.25722512244117e-09,1.38410210844603e-09,0.960000000644961,0.979999992742775,10.9999999986159,0.00394258610847049,0.00394324565628843,0.00394329527100542,0,0,0,5.55457599915599e-07,3.74419567350515e-07,1.52898824927254e-05,31.5510968288755,31.551081719857,0,3.6,1.8,6,3,240,120
S4_DDRE_069,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,3.2133828183933,0,0,7.26294524522331e-10,0.224652256103094,3.851521349045e-09,1.79568886636392,3.21338281814599,2.47301290556834e-10,0,0,0,0,0,1.03092782008775,0.999999985485117,0.920964178365267,18.4192835673053,1.36832498354285e-08,2.46298497037713e-10,0.0368385671346107,6.05727386417456e-09,1.39668831938869e-08,1.0727888217119,14.1665877051768,6.74730414969969,127.060626611869,4.92951396844045e-10,2.61682675528618e-10,0.100000001746468,1.04716336761453e-08,4.71318397188288e-10,6.86695604627556e-09,1.38358695781357e-09,1.00000000127515,0.999999993133044,10.9999999986164,0.00388154313488525,0.00388233640090939,0.00388237329565671,0,0,0,7.84398086484117e-07,5.28742413852257e-07,1.53041304534108e-05,31.5848457424862,31.5848306938371,0,3.6,1.8,6,3,240,120
S4_DDRE_069,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,3.39441090307567,0,0,9.18772558033965e-10,0.575371004935999,3.86359500350995e-09,2.34229131698627,3.39441090283916,2.36507258222218e-10,0,0,0,0,0,1.04123709071662,1.00999997799512,0.920964241259127,18.4192848251825,1.36857437780469e-08,2.46343388004843e-10,0.0368385696503651,5.54629815761786e-09,1.98047299665005e-08,1.07278880613383,14.5657822998192,6.59649748646883,135.02991142525,4.93193521468484e-10,2.61438426463201e-10,0.0820000017682897,1.03786699533524e-08,4.66829045669398e-10,8.00788726111515e-09,1.38241741136291e-09,0.820000001301461,1.00999999199211,10.4499999986176,0.00386004549200082,0.0038607892311367,0.00386083736446495,0,0,0,9.92274362676682e-07,6.68866422248726e-07,1.53097302459267e-05,31.6006190897193,31.6006041032122,0,3.6,1.8,6,3,240,120
S4_DDRE_069,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,3.35041503083171,0,0,8.74049832511048e-10,0.591993681111155,3.85052976903798e-09,2.90468530998868,3.35041503060201,2.29704255616525e-10,0,0,0,0,0,1.02061854147716,0.989999985232843,0.920964241972918,18.4192848394584,1.36627554818555e-08,2.45929598673399e-10,0.0368385696789167,5.94150834752367e-09,1.41248016393715e-08,1.07278879691013,14.5664936284535,6.597208800804,142.999196252847,4.93184368984448e-10,2.65207522609501e-10,0.0780000017939912,1.03583717358941e-08,4.65692975999891e-10,6.84907145725195e-09,1.38226182693037e-09,0.780000001328298,0.989999993150929,10.4499999986177,0.00385877097567259,0.0038594787139814,0.0038595341085988,0,0,0,9.43973819111932e-07,6.36308278068043e-07,1.5307257158615e-05,31.6022187579359,31.6022037580848,0,3.6,1.8,6,3,240,120
S4_DDRE_069,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,2.48211659295204,0,0,5.49427947582615e-10,0.0938278902614159,3.87182693378966e-09,2.99382180166147,2.4821165927136,2.38441710820325e-10,0,0,0.180000016933927,0.231428593200764,0.514285762668364,0.730485972029548,0.708571392868661,0.920964183326215,18.4192836665243,1.37027033528461e-08,2.46648660351229e-10,0.0368385673330486,6.00407926136128e-09,1.34583367078354e-08,1.07278878844739,14.8682676250096,6.34898397033563,151.518479907589,4.92914572712667e-10,2.72099481835042e-10,0.0880000018309453,1.04311074115575e-08,4.70538088513907e-10,6.74841708066438e-09,1.3815468401831e-09,0.880000001360407,0.939999993251583,9.89999999861845,0.00385737652812191,0.0038580843851458,0.0038581338448614,0,0,0,172.184817934933,195.142793387075,1.49478632931705e-05,39.1450206672769,16.1870302671592,0,3.6,1.8,6,3,240,120
S4_DDRE_069,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,2.10721598737715,0,0,3.36584260463013e-10,0.0375033774703398,3.88437670098959e-09,3.02945000616953,2.10721598713979,2.37359021326711e-10,0,0,0.180000026065801,0.231428604941745,0.514285788759433,0.627393177394602,0.608571382072764,0.694537943680667,13.8907588736133,1.36514304929978e-08,2.45725748873961e-10,0.0277815177472267,6.12030975450059e-09,1.27231866529642e-08,1.07278878086891,12.5185937402892,7.97783487847362,156.059238769366,4.92986561695518e-10,2.76622807993121e-10,0.0900000018455765,1.04398121434861e-08,4.70927632001674e-10,6.65923737551482e-09,1.38084023211938e-09,0.900000001374649,0.839999993340763,9.34999999861916,0.0038183546585297,0.00381907089188454,0.00381914828123613,0,0,0,172.184826440451,195.142803132232,1.49173965507527e-05,39.1268772933061,16.1688856838897,0,3.6,1.8,6,3,240,120
S4_DDRE_069,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,1.05913058082077,0,0,2.63863986216251e-10,5.06364751805115e-08,4.31754602029424e-09,3.02945004972945,1.05913058058312,2.37652342249817e-10,0,0,0.378777289579227,0.486999372316149,1.08222082736922,0.219588258099217,0.21300061035624,0.0945380443475163,1.89076088695033,1.38111540295444e-08,2.486007725318e-10,0.00378152177390065,5.66394565320087e-09,1.54360063537447e-08,1.0727887700013,6.95949959830642,13.8687387233163,149.149999644352,4.92055968825521e-10,2.8455660050497e-10,0.112000000622691,1.04281228891061e-08,4.9221940303956e-10,7.84010687369274e-09,1.38023394346144e-09,1.12000000013047,0.699999992159893,8.79999999861977,8.87962439360274e-06,9.55650793572519e-06,9.60635761954595e-06,0,0,0,362.331624082915,410.642507163094,1.4636699113361e-05,47.4037503664223,-0.907147350527548,0,3.6,1.8,6,3,240,120
S4_DDRE_069,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0.193077481556371,0,0,3.59968554963785e-10,3.83505052207358e-09,0.338060721696832,2.67359666211299,0.19307748133606,2.2031124147226e-10,0,0,0.568861776714799,0.731393712919027,1.62531936204228,2.30638040493731e-09,2.23718899278919e-09,4.34417506949154e-09,8.68835013898308e-08,1.46448931728337e-08,2.63608077111007e-10,1.73767002779662e-10,0.181393721976404,4.11121773184724e-09,1.24511280155141,6.69056303796058,14.3905629638714,141.449999718379,4.92129608094317e-10,3.12004977409686e-10,0.109999970281397,3.37305162278687e-08,5.74292212281759e-10,3.02097579688846e-09,1.37804174875708e-09,1.0999999697071,0.549999996979024,7.69999999862196,5.28638161828536e-07,8.97091140602648e-07,1.06293495500551e-06,0,0,0,544.163066507711,616.718141863528,1.35940768697049e-05,72.9540415303527,0.398952580308309,0,3.6,1.8,6,3,240,120
S4_DDRE_069,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,4.67654859281907e-10,3.88982926021596e-09,0.395161873860873,2.2576367985865,0,0,0,0,0.58483810635617,0.751934708172218,1.67096601816048,2.30427254560748e-09,2.23514436923926e-09,4.05669737513864e-09,8.11339475027729e-08,1.44781625762009e-08,2.60606926371617e-10,1.62267895005546e-10,0.341934717222109,4.12169851766708e-09,1.56995077857382,7.13960199511776,13.739601926619,134.849999786878,4.91897462050748e-10,3.21447091167215e-10,0.097999971085924,3.292161087877e-08,5.56205157536525e-10,3.0144953337484e-09,1.37182328085708e-09,0.979999970529719,0.409999996985505,6.59999999862818,3.56317386996277e-07,1.60416869009352e-07,2.34239474989423e-07,0,0,0,559.445739636746,634.038504689689,1.29316970898793e-05,83.5692736565015,8.9764956717826,0,3.6,1.8,6,3,240,120
S4_DDRE_069,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,5.17648479636534e-10,3.95219058058998e-09,0.269527088366328,1.97392407774447,0,0,0,0,0.590472891663419,0.759179432138682,1.68706540475263,2.31907451371403e-09,2.24950227830261e-09,4.30729814676781e-09,8.61459629353562e-08,1.45426374454015e-08,2.61767474017228e-10,1.72291925870712e-10,0.449179441171141,4.11077345378922e-09,1.99667124335929,7.60363275773281,13.1036326842884,129.349999860361,4.92254928134913e-10,3.30470761866763e-10,0.0859999705999697,3.34111023037975e-08,5.44167970201145e-10,3.002654535902e-09,1.36832762273231e-09,0.859999970055802,0.309999996997345,5.49999999863167,4.34312924617538e-07,9.04620891873054e-08,2.14931817426177e-07,0,0,0,564.835875177469,640.147324944378,1.29863732699051e-05,84.0672167555192,8.75575400208972,0,3.6,1.8,6,3,240,120
S4_DDRE_069,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,5.0870252454871e-10,3.89313262404051e-09,0.125227875990517,1.84210526461064,0,0,0,0,0.594772103202517,0.764706989831807,1.69934886629291,2.31426976891306e-09,2.24484167584567e-09,4.45047068452693e-09,8.90094136905386e-08,1.464487538573e-08,2.6360775694314e-10,1.78018827381077e-10,0.51470699885459,4.1159040109437e-09,2.48564288793762,7.81651029338172,12.7665102171781,124.399999936564,4.92581946729273e-10,3.3477531857784e-10,0.0719999696600194,3.43475204362663e-08,5.33078539656106e-10,2.99681231101069e-09,1.36670012267501e-09,0.719999969126941,0.249999997003188,4.9499999986333,7.61631816310922e-07,1.29319487327863e-07,3.35094738430462e-07,0,0,0,568.948424522978,644.808214207059,1.33564301509869e-05,80.0161424491496,4.15633940849758,0,3.6,1.8,6,3,240,120
S4_DDRE_069,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,1.15976150905084e-09,4.23487414176423e-09,0.0400000052020774,1.8,0,0,0,0,0.599999971301192,0.771428534530105,1.71428563228912,2.33383750454184e-09,2.26382237940558e-09,3.80573858104066e-09,7.61147716208133e-08,1.45179122551869e-08,2.61322420593364e-10,1.52229543241627e-10,0.541428543577551,4.11947519655375e-09,3,8.08302419836335,12.4830241349278,120,4.92946307514543e-10,3.3114733177797e-10,0.0639999679208138,3.6060120496588e-08,5.25649031986225e-10,2.99529658264871e-09,1.36537805116199e-09,0.639999967395165,0.229999997004703,4.39999999863462,0.00756874942041666,0.00756857244738195,0.00756866609003165,0,0,0,573.94931094263,650.475885159739,9.94154099361535,1.17674045411672e-05,-86.4681034436618,0,3.6,1.8,6,3,240,120
