Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_003,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,3.09467145147102,0,4.72734684099417e-12,0.606384344488333,0.680241990222683,3.21676048816955,0,0,2.98980903485217,0.10486241661885,0.588333318121696,0.756428551870752,1.68095233749056,1.99999999960101,1.93999999961298,0.799999999982592,15.9999999996518,4.88658950498197e-08,8.79586110896755e-10,0.0319999999993037,2.60093287966183,1.54906712010475,10.531979928846,8.78034907269391,1.78034912188072,118.249999807969,7.88184142175153e-12,0.224562791936906,0.0984000000124401,1.80060117790412e-10,2.81729521661921e-12,1.0259054657598e-11,1.93670197459307e-11,0.820000000009623,1.41999999998974,8.99999999998063,0.21162719897436,0.211627199710259,0.211627176962934,0,0,0,562.789196596781,637.827756140673,479.664195731037,4.77755558424216e-08,-554.70275522716,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_003,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,5.21263578967815,0,4.26077879623332e-12,1.27757603000497,0.104934831208268,4.31999999961294,0,0,4.33630788082454,0.87632790885361,0.588333315925792,0.756428549047447,1.68095233121655,1.99999999952335,1.93999999953765,0.799999999982587,15.9999999996517,8.67982311327549e-08,1.56236816038959e-09,0.0319999999993035,2.54325272232398,1.60674727744261,11.25675709143,8.07472818321768,2.07472827033691,124.249999720849,7.88183501014349e-12,0.279923103713987,0.110400000017828,1.80726489184945e-10,2.81457771234852e-12,1.02590384566958e-11,1.93669657033195e-11,0.920000000015013,1.47999999998974,9.99999999998063,-3.2846834981993e-08,-3.42062298964392e-08,-7.8018672703373e-08,0,0,0,562.789194495714,637.827753759696,4.61168820125524e-08,50.6250335304344,-24.4135257796645,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_003,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,1.67625572284875,0,3.75897346649305e-12,0.039113898314832,1.16647380122129,3.12929104383173,0,0,1.6762557224571,3.91648935504918e-10,0.749999998622665,0.964285712514855,2.1428571389219,1.63961562189641,1.59042715323952,0.799999999981781,15.9999999996356,0.999999881316284,0.0179999978636931,0.0319999999992713,2.40697457796929,1.7430254217973,11.7086193386089,6.15358086965912,3.15358075131252,127.249999839196,7.8818119274282e-12,0.310763709592642,0.131999999979044,1.80761288934585e-10,2.83389877459487e-12,1.02590151269104e-11,1.93668234008464e-11,1.09999999997621,1.57999999998974,11.9999999999806,3.23690690652243e-07,3.21096137986235e-07,2.92437435029436e-07,0,0,0,717.436670115097,813.094892795246,4.62900089015808e-08,63.219201542526,-32.4390211839127,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_003,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0.080361341519894,0.543254294023004,0,3.24771564481171e-12,1.22356530909759e-09,1.19999999874898,1.86613315157414,0.080361341457193,6.27009694165181e-11,0.543254293729103,2.93900570547123e-10,0.749999999354513,0.964285713455803,2.14285714101289,0.439615630435934,0.426427161522856,0.799999999981432,15.9999999996286,0.999999905863497,0.0179999983055429,0.0319999999992573,1.78213201755158,2.36786798221501,10.909152142425,5.08346076332223,4.08346066952983,128.249999932988,7.88172343885573e-12,0.296448839652347,0.158399999961239,1.85220816450348e-10,2.84197871851555e-12,1.02589858575752e-11,1.93662211613953e-11,1.3199999999584,1.67999999998974,13.9999999999806,9.01321642119343e-07,8.9715159511827e-07,9.04788480785056e-07,0,0,0,717.436670814618,813.094893588289,4.63924429904742e-08,68.7075373285617,-26.9506854915023,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_003,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.302139206201526,1.37580118607546,0,3.14917126231893e-12,8.53296108677475e-09,1.1999999924661,0.602975272874025,0.302139206135063,6.64632238134288e-11,1.3758011856765,3.98959754122075e-10,0.749999998319526,0.964285712125105,2.14285713805579,1.33394034495466,1.29392213460602,0.799999999981859,15.9999999996372,0.999998380417131,0.0179999708475084,0.0319999999992744,2.17800295033238,1.97199704943421,10.9024685774153,3.95663614161717,4.95663452236986,127.250001552236,7.88268217594009e-12,0.292201945843207,0.177599999981932,1.8058357684998e-10,2.83458783519932e-12,1.02589713712629e-11,1.93722801846581e-11,1.4799999999791,1.75999999998974,15.9999999999806,1.70052873287147e-06,1.69887327226967e-06,1.75500796065379e-06,0,0,0,717.436669824461,813.094892466161,4.6603868150977e-08,74.2351331963909,-21.4230894919127,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_003,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.441766494388349,3.43152518600954,0,3.14307642403692e-12,0.615564395083011,0.672373375420621,0.480000000391705,0.441766494321823,6.65252297693542e-11,3.43152518563708,3.72458064390457e-10,0.487500012857405,0.626785730816664,1.39285717959259,1.99999998315704,1.93999998366233,0.799999999981866,15.9999999996373,0.799961664258993,0.0143993099566619,0.0319999999992746,2.30473100614503,1.84526899362156,11.1495746189146,3.16503483573657,5.96499650033099,124.450039887641,7.88266305615612e-12,0.287323701965786,0.191999999978373,1.81197232139219e-10,2.83393865291906e-12,1.02589560089944e-11,1.9372060933763e-11,1.59999999997554,1.81999999998974,17.9999999999806,-3.94114026447751e-06,-3.94159719894988e-06,-3.94999483910708e-06,0,0,0,466.333848731131,528.511695227057,4.63601457908491e-08,62.620969903397,0.443123361111519,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_003,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,0.678551762387837,4.43914438991541,0,3.19857642883944e-12,0.886015140043719,0.440558451175192,0.857968645354088,0.678551762308072,7.97651944495215e-11,4.05390491142038,0.38523947849503,0.22500001392767,0.289285732192719,0.642857182650486,1.99999999955049,1.93999999956397,0.799999999982671,15.9999999996534,4.20329376347637e-08,7.56592877425747e-10,0.0319999999993069,2.12176023219165,2.02823976757494,11.0302576104704,2.67638142990425,6.6763814722565,120.450039845289,7.88266105993852e-12,0.275765267150238,0.201600000017735,1.80711018804029e-10,2.81468132251898e-12,1.02589427990069e-11,1.93719821125116e-11,1.68000000001492,1.85999999998974,19.9999999999806,0.0125160124428291,0.0125160123541403,0.0125160107685841,0,0,0,215.231014754987,243.928483387399,4.47040501696652e-08,30.2801860093031,1.58271733218718,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_003,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,1.34607583694659,4.36798506580659,0,3.2358269542905e-12,0.901083180251443,0.427642988139993,1.26384715276139,1.34607583686684,7.97539811969727e-11,3.45436435306606,0.913620712740524,0.225000001315845,0.289285715977516,0.642857146616701,1.99999999960015,1.93999999961214,0.79999999998267,15.9999999996534,2.53448108058287e-08,4.56206594504917e-10,0.0319999999993068,2.12026903340351,2.02973096636308,10.9079542802426,2.68209202111108,6.68209204677523,116.450039819625,7.8826719219623e-12,0.258747648559493,0.206400000017428,1.80781480261229e-10,2.81479549730871e-12,1.02589340892773e-11,1.93719371900531e-11,1.72000000001461,1.87999999998974,19.9999999999806,0.0196483915307565,0.0196483912872141,0.0196483924562019,0,0,0,215.231002690781,243.928469714613,4.408439874799e-08,21.2709926403365,-7.42647442758049,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_003,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,2.47214274802542,4.55673884811466,0,3.52070785276286e-12,0.920810947997281,0.41073347292927,1.70626652922273,2.47214274794568,7.97490962156644e-11,2.38493472548738,2.17180412262727,0.225000000804611,0.289285715320214,0.642857145156032,1.99999999960022,1.93999999961221,0.79999999998267,15.9999999996534,2.35238486719984e-08,4.23429276095972e-10,0.0319999999993068,2.12766892237241,2.02233107739418,10.8004702013446,2.68579355197365,6.68579357581685,112.450039795782,7.88268498814407e-12,0.243947869964454,0.208800000017228,1.80849460587296e-10,2.81486339030174e-12,1.02589277710071e-11,1.93719112686677e-11,1.74000000001441,1.87999999998974,19.9999999999806,0.0241523889594485,0.0241523883218615,0.0241523909214817,0,0,0,215.231002202051,243.928469160578,4.3160411915544e-08,17.359499564012,-11.3379674376757,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_003,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,3.69727913404339,3.85309283870341,0,3.79443223606124e-12,0.935472325986321,0.398166577510092,2.17584252574122,3.69727913396364,7.97459875911954e-11,1.18702661294118,2.66606622576223,0.225000000743594,0.289285715241764,0.642857144981697,1.99999999960027,1.93999999961227,0.799999999982669,15.9999999996534,2.33720045918162e-08,4.20696082652691e-10,0.0319999999993068,2.14404032007579,2.00595967969079,10.725772000479,2.68738403687457,6.68738406056593,108.45003977209,7.88269046017584e-12,0.231205074479288,0.208800000017242,1.80860701325309e-10,2.81482714332258e-12,1.02589240557444e-11,1.93718934719463e-11,1.74000000001443,1.85999999998974,19.9999999999806,0.021484363228228,0.0214843624296863,0.0214843664284481,0,0,0,215.231002143978,243.928469094626,4.32079144141028e-08,17.3463812756015,-11.351085718255,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_003,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,4.70575544606514,3.05108082588328,0,3.93156973862248e-12,1.04602040047508,0.303411085091152,2.85018181662291,4.70575544598539,7.97424348775166e-11,0.363853867829595,2.68722695805368,0.225000000740147,0.289285715237332,0.642857144971849,1.99999999960007,1.93999999961207,0.799999999982669,15.9999999996534,2.34191963948816e-08,4.21545535107869e-10,0.0319999999993068,2.16003805127932,1.98996194848726,10.683111361313,3.07985837607213,6.07985839981069,105.450039748352,7.88268111625265e-12,0.219209612067602,0.206400000017452,1.80836030342554e-10,2.81472471593064e-12,1.02589205622554e-11,1.93718627108695e-11,1.72000000001464,1.83999999998974,18.9999999999806,0.0142478573201928,0.0142478564735533,0.014247864466374,0,0,0,215.231002140829,243.92846909099,4.3190522022574e-08,17.3430819122662,-11.3543850810849,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_003,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,4.77197106171294,1.58343758117044,0,3.9125353242803e-12,1.05370727333213,0.296822336927966,3.5387591611011,4.7719710616332,7.97415466990969e-11,0.291913873146137,1.2915237080243,0.225000000792921,0.289285715305185,0.642857145122633,1.99999999960008,1.93999999961208,0.799999999982669,15.9999999996534,2.35998605323927e-08,4.24797489583069e-10,0.0319999999993068,2.1758394554471,1.97416054431948,10.6720951131251,3.07827813613796,6.07827816005719,102.450039724433,7.88267287482143e-12,0.207606803799899,0.204000000017567,1.8081561131106e-10,2.81469716771059e-12,1.02589172061744e-11,1.93718514480511e-11,1.70000000001475,1.81999999998974,18.9999999999806,0.0124618140212584,0.0124618134718175,0.0124618200441228,0,0,0,215.231002191292,243.92846914819,4.31099217355134e-08,17.3449451487038,-11.3525218513042,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_003,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,4.21938237654366,1.90811857332328,0,3.59115215234933e-12,1.01777562595351,0.327620891823923,4.16078190910017,4.21938237646391,7.97486521264545e-11,0.757772355549289,1.15034621777399,0.225000001250854,0.289285715893956,0.642857146431012,1.99999999959906,1.93999999961108,0.799999999982669,15.9999999996534,2.5419779175995e-08,4.5755602516791e-10,0.0319999999993068,2.19125875755368,1.95874124221291,10.6919580462612,3.4969331565953,5.49693318233445,100.450039698693,7.88265993547168e-12,0.19676820017453,0.201600000017397,1.808198039265e-10,2.81479737207469e-12,1.02589139363807e-11,1.93718260411903e-11,1.68000000001458,1.79999999998974,17.9999999999806,0.019414143806788,0.0194141434262733,0.0194141528482062,0,0,0,215.231002628995,243.928469644413,4.2829615554302e-08,17.3598691103537,-11.337597947894,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_003,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,2.99376488976356,1.61539012128713,0,3.15036495846044e-12,0.767915591666766,0.541786635498311,4.31999999960643,2.99376488968373,7.98299204518571e-11,1.48936405896502,0.126026062322115,0.225000006288353,0.289285722370739,0.642857160823864,1.99999999952491,1.93999999953916,0.799999999982671,15.9999999996534,4.16532757434945e-08,7.49758963382901e-10,0.0319999999993068,2.21696897577069,1.93303102399589,10.7633090743003,3.94847896640895,4.94847900838156,99.4500396567209,7.88264479989867e-12,0.18534777014536,0.198000000017484,1.80607076037999e-10,2.81483075390432e-12,1.02589127702612e-11,1.93718082293613e-11,1.65000000001467,1.75999999998974,16.9999999999806,0.0246269959109998,0.0246269957586708,0.0246269943999119,0,0,0,215.2310074473,243.928475105377,4.10567972968317e-08,17.3930437851017,-11.3044239140325,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_003,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,1.58507051842255,1.91301436988688,0,2.92236739526371e-12,0.615681876329747,0.672272677209054,4.19724233242595,1.5850705183561,6.64512889159141e-11,1.9130143694884,3.98471700080449e-10,0.487500005119709,0.626785720868197,1.39285715748488,1.79577580805404,1.74190253381242,0.799999999981846,15.9999999996369,9.20000634239244,0.165600114163064,0.0319999999992739,2.32289629119206,1.82710370857453,11.0467934892754,1.14541244242141,10.3454187851497,90.2500333139926,7.88261944409396e-12,0.172895672073336,0.189599999977183,1.81191282060924e-10,2.83475210342573e-12,1.02589165820228e-11,1.9371707915691e-11,1.57999999997435,1.69999999998974,15.9999999999806,0.0152673866167183,0.0152673860922879,0.0152673832465479,0,0,0,466.33384132915,528.511686838254,4.36331341593572e-08,30.3309846688007,-31.8468608839368,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_003,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0.234295156866845,2.04083284101983,0,2.98467402130592e-12,0.56260629564199,0.717766032084282,3.97617512161818,0.234295156800369,6.64757415780315e-11,2.04083284062006,3.99763777636508e-10,0.749999998106101,0.964285711850701,2.142857137446,1.01388784878309,0.983471213319593,0.799999999981848,15.999999999637,9.20000648730498,0.16560011677149,0.0319999999992739,2.16085898977354,1.98914100999305,11.0057768874623,1.753114202606,8.95312069024676,83.0500268263519,7.88261853969438e-12,0.156038945400063,0.179999999981925,1.80561173416777e-10,2.83448577070145e-12,1.02589227819268e-11,1.93717285556771e-11,1.49999999997909,1.61999999998974,13.9999999999806,-1.73140629740776e-06,-1.73290786436302e-06,-1.74321119166555e-06,0,0,0,717.436669620125,813.094892234661,4.64142207347997e-08,68.6155978147098,-27.0426248462405,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_003,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,2.13267552017294,0,3.06407689933184e-12,0.830750420062894,0.48792821115208,4.25177937735995,0,0,2.1326755197729,4.00039112946615e-10,0.749999998955481,0.964285712942761,2.1428571398728,0.493453428654887,0.478649825795241,0.799999999981849,15.999999999637,9.20000659955886,0.165600118792059,0.031999999999274,1.94397651375132,2.20602348601527,10.5304245902468,2.4219102451894,7.62191684508403,77.8500202264572,7.88262415249369e-12,0.144982511012212,0.165599999979511,1.80839888025985e-10,2.83454572638779e-12,1.02589257166883e-11,1.9371731801102e-11,1.37999999997668,1.55999999998974,11.9999999999806,1.33602128630261e-06,1.33476676130393e-06,1.3243182754884e-06,0,0,0,717.436670432712,813.094893155554,4.65947004987521e-08,77.9756791486919,-17.6825436207446,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_003,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,1.44023991083509,0,3.21090779326447e-12,0.718787669244811,0.583896283281917,4.31999999652997,0,0,1.44023991042805,4.07035294358593e-10,0.749999999114654,0.964285713147413,2.14285714032758,0.168948643987533,0.163880184667907,0.799999999981858,15.9999999996372,9.20000668663259,0.165600120359387,0.0319999999992743,1.81088990192314,2.33911009784345,9.78854884144913,3.1095347720111,6.30954145897927,74.6500135394891,7.88262663343788e-12,0.136386093745882,0.146399999976583,1.82226623292987e-10,2.83445962250795e-12,1.0258927501601e-11,1.93717403979355e-11,1.21999999997375,1.51999999998974,9.99999999998063,6.81485384327032e-07,6.79531750383905e-07,6.59121693553049e-07,0,0,0,717.436670585133,813.094893328225,4.65822769764976e-08,77.9368462473303,-17.7213765423441,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_003,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,0.187868175312288,0,3.18582194228673e-12,0.171743036758419,1.05279168255528,3.37495411033966,0,0,0.187868174942234,3.70053765408329e-10,0.749999999248686,0.964285713319739,2.14285714071053,0.102516941646799,0.0994414333973947,0.799999999981796,15.9999999996359,9.20000675640035,0.165600121615206,0.0319999999992718,1.80119722562234,2.34880277414425,9.02726223300692,3.37998651649974,5.57999327323692,72.4500067827519,7.88262495469055e-12,0.131332695249312,0.125999999981137,1.80865261029237e-10,2.83624534017667e-12,1.02589333337793e-11,1.93717433305356e-11,1.0499999999783,1.47999999998974,8.99999999998063,2.53539348171998e-07,2.48582708635947e-07,1.95056696796065e-07,0,0,0,717.436670713319,813.094893473514,4.65956393421365e-08,77.3598261277652,-18.298396679026,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_003,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,0.0578810337046404,0,3.97043231686175e-12,0.155596116474817,1.0666318999412,2.4,0,0,0.0578810333342364,3.70403971383659e-10,0.749999999267853,0.964285713344382,2.14285714076529,0.102516938203224,0.099441430057127,0.799999999981779,15.9999999996356,9.20000678241471,0.165600122083465,0.0319999999992712,1.81094658523522,2.33905341453136,8.2855,3.79366306305272,4.9936698458046,71.25,7.88262615157333e-12,0.131833972707908,0.113999999974466,1.82072788127898e-10,2.83627492016488e-12,1.0258937126816e-11,1.93717476275817e-11,0.949999999971629,1.45999999998974,7.99999999998063,1.49454301977341e-08,1.00431132763003e-08,-6.79499914358373e-08,0,0,0,717.4366707325,813.094893494865,4.65244441585681e-08,74.197426135467,-21.4607966734215,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_003,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,3.52441964501793e-11,6.97277186352617e-11,0.300000001058779,1.48421052526753,0,0,0,0,0,0,0,3.72546053301554e-10,3.61369671702507e-10,5.22198895975967e-10,1.04439779195193e-08,2.06449349169334e-10,3.71608828504802e-12,2.08879558390387e-11,6.89489495722135e-11,0.209999999612598,2.77894736889435,8.92793038903433,11.1279303787649,117.800000010269,8.48118968414406e-12,4.30391394110624e-12,0.0300000001204069,2.26699602418275e-10,8.0270299019326e-12,9.92851005054897e-11,2.343691206096e-11,0.30000000011238,0.209999999900715,2.19999999997656,-1.01883038971718e-07,-2.22971840974953e-07,-1.97452278993579e-07,0,0,0,3.80637321661936e-08,2.56577750157305e-08,1.01476191141476e-07,9.00448565673721e-08,9.74553771015962e-10,0,3.6,1.8,6,3,240,120
S4_DDRE_003,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,2.34036396429271e-07,4.26524478208671e-11,0.899999999775961,0.536842104491522,0,0,0,0,0,0,0,8.63066744491867e-11,8.37174742157111e-11,0.59615407089771,11.9230814179542,2.1329050151837e-10,3.83922902733067e-12,0.0238461628359084,6.894776706033e-11,0.199999999890238,2.56842105328591,15.751028944387,6.02794752661444,127.523081428042,8.48119124114613e-12,4.30391225799589e-12,0.0279999999624648,1.84194763183368e-10,8.61461840792955e-12,9.92957817319591e-11,2.34369236523031e-11,0.27999999995385,0.199999999900704,2.19999999997656,-1.99790013086944e-07,-2.60403974857375e-07,-2.96273610901396e-07,0,0,0,0.000252759308143613,0.00017037849660051,2.7573603520088e-05,1.98402264836827e-08,5.48272902634039e-05,0,3.6,1.8,6,3,240,120
S4_DDRE_003,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.61583433803244,0.858957816175441,6.977769286388e-11,1.35285202978463,0,0,0,0,0,0,0,0.195876288928225,0.190000000260378,1.19615407074525,23.9230814149051,1.96013308504272e-10,3.5282395530769e-12,0.0478461628298101,3.86433940948437e-10,8.48451922463736e-11,2.56842105356371,22.3855115659874,2.86243015124642,147.046162842783,8.48119061354972e-12,4.53589943383292e-12,0.0739999994345523,0.046999999488517,7.22052863302447e-12,4.57467593274511e-11,2.34367170010331e-11,0.316999999427332,0.189999999954253,4.39999999997656,0.329351417254127,0.329350756780691,0.329350618395668,0,0,0,2825.10108507504,1904.32739808762,416.575266163353,4.7726370154447e-08,504.198420871807,0,3.6,1.8,6,3,240,120
S4_DDRE_003,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.73634784636859,0.986471548414134,7.07588398424118e-11,2.29000000070345,0,0,0,0,0,0,0,0.195876298506655,0.190000009551455,1.1999999999127,23.9999999982539,1.94410487515953e-10,3.49938877528715e-12,0.0479999999965079,9.65723868993987e-09,6.94936035325086e-11,2.56842106266494,22.4306486595716,2.83064866148012,166.646162840874,8.48118910163355e-12,4.587885626961e-12,0.0719999996198993,0.0459999996709848,7.1187916795477e-12,4.08775297048888e-11,2.34367051208087e-11,0.305999999612781,0.189999999959122,4.39999999997656,0.645769263755688,0.439999998837192,0.41445733491185,0,0,0,2955.25567407808,1992.06123215633,554.279137579064,4.77831377779939e-08,408.915304390463,0,3.6,1.8,6,3,240,120
S4_DDRE_003,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.39038055699599,0.999999999229902,5.85540376110529e-11,3.23999999991019,0,0,0,0,0,0,0,0.294782992623015,0.285939502844324,0.738074582236688,14.7614916447338,1.93694143310197e-10,3.48649457958355e-12,0.0295229832894675,0.0859395029493183,6.89106034359363e-11,2.65006359039425,15.8764393986278,6.06494775405583,176.457654485446,8.48118621708022e-12,4.59071669567379e-12,0.0759999996858674,0.0479999997351267,7.05481093369585e-12,4.06740208499927e-11,2.34366642311997e-11,0.327999999678813,0.199999999959326,4.94999999997656,0.47364040785712,0.4399999867889,0.380658636135226,0,0,0,2581.61100155567,1740.19704549308,528.863907438155,4.7777167983928e-08,312.55004867221,0,3.6,1.8,6,3,240,120
S4_DDRE_003,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,8.51661297041062e-10,6.46079642717086e-11,0.306930898283886,2.91691484388327,0,0,0,0,0.186666666529456,0.239999999823586,0.533333332941302,5.13156161197215e-11,4.97761476361299e-11,0.1380745823583,2.76149164716599,2.15810017043845e-10,3.88458030678922e-12,0.00552298329433199,1.12131804105635e-10,1.79311211078845e-10,2.65006359031203,8.73769431119181,11.4762026642097,173.719146132429,8.48118406064435e-12,4.41000014284043e-12,0.0349999999091865,2.07908054389595e-10,8.85375615482344e-12,6.38684949976212e-11,2.3436631928738e-11,0.349999999900333,0.239999999936131,5.49999999997656,-6.12647389555366e-08,-1.39660419669846e-07,-1.21368807444246e-07,0,0,0,178.562016788541,202.370285271255,4.60962875635332e-08,50.6743381720449,26.8660696432339,0,3.6,1.8,6,3,240,120
S4_DDRE_003,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,1.59074975414342e-11,6.46063294569036e-11,0.247222222426501,2.65668092560096,0,0,0,0,0.252777777643183,0.324999999826949,0.722222221837665,5.01216235393594e-11,4.86179748331787e-11,7.14297318349334e-11,1.42859463669867e-09,2.15809455980758e-10,3.88457020765364e-12,2.85718927339733e-12,1.1267876747273e-10,1.77846530289556e-10,2.65006359023187,7.11534069784904,13.7153406966043,167.119146133673,8.48118242701682e-12,4.41086056568452e-12,0.0499999999093148,2.07799790449952e-10,8.85340675945845e-12,6.36755968842478e-11,2.34365992776792e-11,0.499999999900461,0.324999999936324,6.59999999997656,7.20724924139599e-08,-5.23640986092147e-09,1.4542735235055e-08,0,0,0,241.802729888429,274.043093865663,4.6286866859422e-08,63.1791143275446,30.9387503040242,0,3.6,1.8,6,3,240,120
S4_DDRE_003,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0.0528743357546806,0,0,9.00290952898786e-12,6.46083315607952e-11,0.397681220010237,2.23806911512525,0.0528743357507571,3.92350735234359e-12,0,0,0.369444444310058,0.474999999827218,1.05555555517159,5.01220037216705e-11,4.86183436100204e-11,6.53635867322451e-11,1.3072717346449e-09,2.1580495075628e-10,3.88448911361304e-12,2.6145434692898e-12,1.12653252289016e-10,1.77577056082731e-10,2.65006359015196,6.73711267105833,14.4371126699349,159.419146134797,8.48118204898081e-12,4.41080505453328e-12,0.0819999999100836,2.07288739703545e-10,8.85279708143888e-12,6.36509614495232e-11,2.34365835779914e-11,0.819999999901231,0.474999999936349,7.69999999997656,2.19009611955412e-07,1.65993985972897e-07,1.78575208461513e-07,0,0,0,353.403989881172,400.524521860862,4.6377829708179e-08,67.1670930666641,20.0465610405955,0,3.6,1.8,6,3,240,120
S4_DDRE_003,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.204516387475049,0,0,6.59916565837193e-12,6.45978098071874e-11,0.127705834957418,2.1036419204946,0.204516387471125,3.92344490229846e-12,0,0,0.497777777644814,0.639999999829047,1.42222222184233,5.00787972249835e-11,4.8576433308234e-11,6.55946133387785e-11,1.31189226677557e-09,2.15810848522454e-10,3.88459527340417e-12,2.62378453355114e-12,1.1283858481585e-10,1.76006240064023e-10,2.65006359007389,6.30412040697157,15.1041204058436,150.619146135925,8.48118138800683e-12,4.41102709913821e-12,0.082999999909799,2.07461279860759e-10,8.85319180103975e-12,6.3620390361117e-11,2.34365709893629e-11,0.829999999900946,0.63999999993638,8.79999999997656,3.91386323560712e-07,3.47707391855795e-07,3.60078711501428e-07,0,0,0,476.165375879936,539.654092660655,4.6587526090947e-08,72.4688846299004,8.9801678025947,0,3.6,1.8,6,3,240,120
