Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_088,centralized,1,20,0.92,0.8464,0.0736,0.1672,0.0552,0.93,0.0744,4.9,0.49,0,0,0,1.73803795020887e-10,1.30303708574459e-09,0.316531564891488,1.92842659212732,0,0,0,0,0.72333337407877,0.93000005238699,2.0666667830822,4.63605459108591e-10,4.49697295335333e-10,0.11526695776923,2.30533915538459,3.85716318484222e-09,6.94289373271599e-11,0.00461067831076919,5.5216362039611e-08,1.75983092074983e-09,4.58083862270426,4.75805529508498,7.35271614297466,48.0033356079003,1.48254598104449e-10,9.59800017241719e-11,0.0735873015558169,1.26997174189725e-05,1.89387493495925e-10,7.15824204689278e-10,4.39573644743502e-10,0.919987301366429,0.929999999284176,4.89999999956043,2.51392974187221e-07,2.88501627679523e-07,2.69352948938852e-07,0,0,0,691.927851164068,784.184897899738,4.29967162909413e-06,71.5127938445046,-20.7442571907874,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_088,centralized,1,21,0.78,0.7176,0.0624,0.1448,0.0468,0.95,0.076,4.2,0.42,0,0,0,1.82993433334197e-10,1.37377210418669e-09,0.160975867410071,1.75897831194805,0,0,0,0,0.738888897732344,0.950000011370157,2.11111113637813,4.52789369525933e-10,4.39205688440155e-10,0.11526697029191,2.30533940583821,3.78769610984927e-09,6.81785299772868e-11,0.00461067881167642,1.44884021202706e-08,2.01654250165022e-09,4.58083863434581,5.0510530937145,6.94571369108091,46.1086750105402,1.48546332587413e-10,9.40235667101774e-11,0.0623871146525609,1.28865665326468e-05,1.8967750549884e-10,7.56520682733047e-10,4.39125622820538e-10,0.779987114462883,0.949999999243479,4.19999999956087,1.031847278081e-07,1.36834921776464e-07,1.18672881216112e-07,0,0,0,706.807988657125,801.049053720644,4.16765277076321e-06,83.3379764811481,-10.9030927499738,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_088,centralized,1,22,0.76,0.6992,0.0608,0.1416,0.0456,0.89,0.0712,3.5,0.35,0,0,0,2.30941598175128e-10,1.33516463578256e-09,0.151029248959698,1.60000015641674,0,0,0,0,0.728835498904332,0.937074212876999,2.08238713972666,4.27334124260839e-10,4.14514100533013e-10,0.115267027701795,2.3053405540359,3.70862914551876e-09,6.67553246193377e-11,0.00461068110807179,0.0470742155324036,1.65600813664428e-09,4.62555913735959,5.36520070518641,6.55986015427602,44.9140155614506,1.48804913065213e-10,9.52625756056591e-11,0.0607870377783629,1.2963395809369e-05,1.8952545647022e-10,6.80145160283042e-10,4.38696969656564e-10,0.759987037588837,0.889999999319855,3.4999999995613,-5.40974125235715e-08,-2.32557392580687e-08,-4.13756154005276e-08,0,0,0,697.191086053292,790.149897412518,4.14325012863359e-06,88.7657446210056,-4.19307088141552,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_088,centralized,1,23,0.42,0.3864,0.0336,0.0872,0.0252,0.79,0.0632,3.15,0.315,0,0,0,4.05017433472793e-10,1.67921723830078e-09,1.25097394973982e-07,1.60000002633037,0,0,0,0,0.728835396830453,0.937074081639153,2.08238684808701,3.96398934035343e-10,3.84506966014282e-10,0.296957350439894,5.93914700879788,3.60867448817924e-09,6.49561407872263e-11,0.0118782940175958,0.147074084338094,1.74652476528821e-09,4.76527951564158,7.48259048391011,4.69344347813783,47.7031625672216,1.49044387320961e-10,9.64727187025005e-11,0.0335998760525352,1.25126353205126e-07,1.88346119491481e-10,6.64381802779057e-10,4.380850367493e-10,0.419999875864189,0.789999999335618,3.14999999956191,-1.17416235495377e-07,-1.03275149386344e-07,-1.14105829994372e-07,0,0,0,697.190988599235,790.149786878244,4.23129483381025e-06,82.7093311820036,-10.2494713282499,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_088,centralized,1,24,0.3,0.276,0.024,0.068,0.018,0.69,0.0552,2.8,0.28,0,0,0,7.78214908530256e-10,1.20045719795031e-09,2.60972602701677e-08,1.6,0,0,0,0,0.728835483647922,0.937074193261614,2.08238709613692,4.30051695597662e-10,4.17150144729732e-10,0.412341871784386,8.24683743568772,3.49198863428341e-09,6.28557954171014e-11,0.0164936748713754,0.247074195886106,1.64670989191323e-09,5,9.06039555149734,3.61355811871889,53.15,1.49233908254969e-10,9.82933734405833e-11,0.023999962484482,3.89513500632142e-08,1.85014191989683e-10,6.5892516214288e-10,4.37381795912304e-10,0.299999962299468,0.689999999341075,2.79999999956262,0.0531473413830612,0.053147339177458,0.0531473405198877,0,0,0,697.191072050337,790.149881271054,184.91218562212,4.01039405649746e-06,-277.87099083239,0,3.2,1.6,10,5,106.3,53.15
S4_DDRE_088,centralized,2,1,0.85,0.748,0.102,0.224,0.034,1.45,0.087,4,0.32,0,0.363571862860197,0,1.2263153169145e-09,1.52148465181609e-09,0.693145783202535,1.67037286123222,0,0,0.363571862777601,8.25959300954082e-11,0.749999998603982,0.964285712490834,2.14285713886852,0.3597968177008,0.349002913169776,0.573962335712823,11.4792467142565,4.70217188733856e-09,8.46390939720941e-11,0.0229584934285129,1.46807850749118e-09,0.0611483489369051,8.2211333183032,9.11697021122272,1.63772350109931,78.7292467101234,1.46529441311943e-10,7.51454454217537e-11,0.101999997681199,4.5317397616609e-09,1.51297525037874e-10,0.0755630269457088,4.26745817672103e-10,0.849999997529902,1.37443697305429,3.99999999957325,-3.62760783390753e-07,-3.68398792886865e-07,-3.85665064834947e-07,0,0,0,717.436671417586,813.094893665011,5.5234313565624e-06,24.2493521231358,-71.4088756476676,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_088,centralized,2,2,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,4,0.32,0,0.846353931764546,0,2.49427455335485e-08,1.38168028177874e-09,0.180363892809151,1.4805161332723,0,0,0.846353931680813,8.37332425618342e-11,0.749999953515236,0.964285654519589,2.14285701004353,0.359796945780648,0.349003037407229,0.573962363953085,11.4792472790617,4.68637584318352e-09,8.43547651773033e-11,0.0229584945581234,1.70081962568604e-09,0.0272440023819827,8.19245542267439,9.08252719291678,1.60327991797222,86.208493985068,1.46608238055254e-10,7.47838457826333e-11,0.0983999975101593,4.75295171254558e-09,1.51757278625888e-10,0.0794673074668035,4.26816165697724e-10,0.819999997358402,1.3405326925332,3.99999999957318,-5.49713917615628e-08,-6.10390762128106e-08,-7.37954363061329e-08,0,0,0,717.436653900237,813.094862048667,99.6959034159693,4.30814785422406e-06,-195.3541072562,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_088,centralized,2,3,0.8,0.704,0.096,0.212,0.032,1.4,0.084,8,0.64,0,1.5698175004067,0,2.12072075274971,1.05280888192716,1.57004072222247e-09,2.48068456945034,0,0,1.56981750031697,8.97253382703411e-11,0.487499955596344,0.6267856571953,1.39285701598956,1.49322932684288,1.4484324470376,0.799999998239292,15.9999999647858,4.43889107529467e-09,7.9900039355304e-11,0.0319999999295717,0.675218106832449,1.48346334159227e-09,8.83391262260493,9.48468682449131,1.48468686357547,94.2084939459838,1.46065993497168e-10,8.08351163783527e-11,0.0960000035083934,5.57779216134433e-09,1.34790408320002e-10,1.19692345492132e-09,4.27161560391095e-10,0.800000003373603,1.39999999880308,7.99999999957284,1.00193346209235,1.00193345382062,0.922818552777712,0,0,0,2756.71220692251,2072.39634114832,790.71219864976,4.19616185614143e-06,-106.396328679407,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_088,centralized,2,4,0.79,0.6952,0.0948,0.2096,0.0316,1.4,0.084,8,0.64,0,1.73833076155458,0,1.97501264576702,0.823114002602014,1.58911103792045e-09,3.26264287024935,0,0,1.7383307614655,8.90796325592191e-11,0.225000001645913,0.289285716401888,0.642857147559751,1.49322940634799,1.44843252415755,0.799999998460301,15.999999969206,4.43919626060014e-09,7.99055326908025e-11,0.031999999938412,0.337718243166396,1.48302473452576e-09,9.1547449520503,9.48086973872553,1.48086977338969,102.20849391132,1.46138590467618e-10,8.09352584951739e-11,0.0948000033340723,5.39788083968017e-09,1.35060730958914e-10,1.20486813225796e-09,4.27066165724167e-10,0.790000003199012,1.39999999879513,7.99999999957293,0.95341104153455,0.953411033492706,0.953410904029104,0,0,0,2348.2446604314,1681.73767618848,803.975505582435,4.11041985448113e-06,-137.468517229097,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_088,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,2.09277058255167,0,2.0795218503221,1.11145925974237,1.63045422976779e-09,4.3185291652884,0,0,2.09277058246611,8.55631121510214e-11,0.337184415945472,0.433522820501322,0.963384045558493,1.74601758806793,1.69363706042589,0.79999999857721,15.9999999715442,4.41625007695576e-09,7.94925013852038e-11,0.0319999999430884,0.707159883521696,1.47618848559383e-09,9.82654683984105,8.78319087939046,1.78319091169429,109.208493879016,1.46033664301626e-10,8.09075584307095e-11,0.0984000042462811,6.13892797590877e-09,1.33825414503797e-10,1.19920543945455e-09,4.262236535501e-10,0.820000004112456,1.41999999880079,8.99999999957378,1.03901128150648,1.03901127358115,0.85126918069521,0,0,0,2568.42821839254,1879.44247641846,790.61098419847,4.15747169776816e-06,-101.625238066671,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_088,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,1.81077233111931,0,1.49136253750949e-09,1.41586528467855e-09,0.072447340720777,4.24226880798001,0,0,1.81077233104118,7.81310571795757e-11,0.599684413893423,0.771022817862972,1.71338403969549,0.730904122379223,0.708976998707846,0.799999967233717,15.9999993446743,4.74055544740085e-09,8.53299980532153e-11,0.0319999986893487,1.93608663370591e-09,1.18278590353147e-07,9.82654671717545,8.0988570043498,2.09885766384993,115.208493219517,1.45979404771652e-10,7.62578888924281e-11,0.110399997615177,4.70687069567408e-09,1.53911353964583e-10,6.71629362600596e-08,4.24483016315161e-10,0.919999997461266,1.47999993283706,9.99999999957552,9.76824789835082e-08,9.2852686251691e-08,8.68643052058967e-08,0,0,0,573.647454692393,650.133781244996,63.702146145535,4.40708458175057e-06,-140.188468291004,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_088,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,2.16630421465098,0,2.57701478960736e-10,2.6752719399726e-09,3.7625143780667e-09,4.24226880656098,0,0,2.16630421458205,6.89346357773957e-11,0.599688050179303,0.771027493087676,1.71339442908372,0.833992270212166,0.808972502105801,0.799999995938219,15.9999999187644,4.56254590691401e-09,8.21258263244521e-11,0.0319999998375288,2.56189619632105e-09,4.33742542970048e-09,9.82654671504216,6.77321041079876,2.77321049603539,119.20849313428,1.46022245767294e-10,7.62084839678323e-11,0.132000000378437,3.71661498586056e-09,1.45304178765424e-10,3.10720195863943e-09,4.19711168611949e-10,1.10000000023313,1.5799999968928,11.9999999995803,6.18057591793087e-08,5.73849120576972e-08,5.72811702673916e-08,0,0,0,573.65093176649,650.137722540869,4.25423279545621e-06,14.7778292317915,-61.7089657967604,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_088,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,2.32257174497237,0,1.75527088134423e-10,2.92956685292434e-09,3.54165275334363e-09,4.24226880561604,0,0,2.32257174488495,8.74194050481947e-11,0.671426078899401,0.863262101442087,1.91836022542686,0.841997828401287,0.816737893549248,0.799999995912085,15.9999999182417,4.44830224226123e-09,8.00694403607021e-11,0.0319999998364834,2.45122752560884e-09,4.3731372236172e-09,9.82654671276825,5.53953568745338,3.5395357731,121.208493048633,1.46304693642716e-10,7.77338193813648e-11,0.158400000647086,3.77736074498582e-09,1.45347683082501e-10,3.16448846015356e-09,4.17772867071023e-10,1.32000000050174,1.67999999683551,13.9999999995822,1.23574997086701e-07,1.1893538171083e-07,1.18907603065058e-07,0,0,0,642.274255064134,727.910822318957,4.16560701166482e-06,82.5501658201421,-3.08640560022977,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_088,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0,2.08610786386736,0,1.45327921300491e-10,1.6198626176379e-09,3.59109154965267e-07,4.24226842914527,0,0,2.08610786378086,8.64988081161755e-11,0.749999998669817,0.964285712575479,2.14285713905662,0.811237162349776,0.786900047479283,0.523914480998219,10.4782896199644,4.48257533699573e-09,8.06863560659232e-11,0.0209565792399288,1.5041393316567e-09,0.00740799596557267,9.81874882370719,2.24091431936779,7.76262470332735,115.686782664674,1.47073300071289e-10,7.56614770835995e-11,0.177599997734268,4.53371925767986e-09,1.56270239467777e-10,0.0014062455594664,4.14001444451589e-10,1.479999997578,1.75859375444053,15.999999999586,3.6892647898159e-07,3.64083796866857e-07,3.65612762378837e-07,0,0,0,717.436670313096,813.094892949426,4.15242217974867e-06,84.8661334363241,-10.7920933523691,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_088,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.0545433122221744,1.37848830033372,0,1.73959339596321e-10,1.50372693270285e-09,0.641164209013982,3.56735873687454,0.0545433121589385,6.32359026253582e-11,1.37848830025173,8.19904144577777e-11,0.749999998640133,0.964285712537314,2.14285713897181,0.679324799278446,0.658945055300093,0.523914443924643,10.4782888784929,4.37936222960797e-09,7.88285201329435e-11,0.0209565777569857,1.48184398712576e-09,0.094827542389812,9.71893035943999,1.60810856274014,9.1298196880637,108.165071539349,1.48555179562584e-10,7.6880279920033e-11,0.191999998013433,4.29222319299966e-09,1.57896945265633e-10,0.101941691331506,4.20884460198131e-10,1.59999999785554,1.71805830866849,17.9999999995791,8.08201921178164e-07,8.05175432951631e-07,8.07902110204931e-07,0,0,0,717.436670315623,813.094892938088,4.17852880112854e-06,83.0300835732141,-12.6281432277244,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_088,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,0.213340218197786,0.740856275748309,0,1.70936247974178e-10,1.5277011154084e-09,1.19999919161948,2.30420169450655,0.213340218257839,-6.00526572913651e-11,0.740856275674226,7.40832950540948e-11,0.749999998656331,0.96428571255814,2.14285713901809,0.679324671655959,0.658944931506281,0.523914436198991,10.4782887239798,4.27207984815945e-09,7.68974372668701e-11,0.0209565774479597,1.49621575215907e-09,0.132086190676299,9.5798922654113,1.01138281126739,10.5330940909413,98.6433602596761,1.54065919485888e-10,7.57349738478297e-11,0.20159999768498,4.80348315748097e-09,1.72566132914215e-10,0.104683166831232,4.69020937990148e-10,1.67999999751241,1.75531683316877,19.999999999531,0.0124301743307966,0.0124301715231115,0.0124301905037113,0,0,0,717.436670327853,813.094892953449,4.21052010708497e-06,80.7784949891363,-14.8797318469212,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_088,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,0.206657703668735,1.45454802897514,0,2.01515383886222e-10,1.49261767904391e-09,0.532990067137179,1.74315951999615,0.206657703619404,4.93308172089257e-11,1.45454802888781,8.73268124479409e-11,0.749999998637893,0.964285712534434,2.14285713896541,0.679324760425816,0.658945017613041,0.523914460411975,10.4782892082395,4.19440576870896e-09,7.54993038367612e-11,0.020956578416479,1.48124448523739e-09,0.150863095523133,9.42108900837366,1.0095975144077,10.5313083097354,89.1216494643469,1.62116490399354e-10,7.6362027812138e-11,0.206399998000697,4.31149991452641e-09,1.58157963656462e-10,0.105906175886998,4.73122393670675e-10,1.71999999784254,1.774093824113,19.9999999995269,0.0193645804026076,0.0193645773015606,0.0193645806876865,0,0,0,717.436670343241,813.094892955721,4.21490139446179e-06,80.6527624727868,-15.0054643545421,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_088,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,0.193356610918644,2.38848091255092,0,1.91777024053518e-10,1.51209772592608e-09,1.04537824160527e-08,1.74315951042546,0.193356610839708,7.89361909170339e-11,2.38848091246557,8.53508375087131e-11,0.749999997879107,0.964285711558852,2.14285713679745,0.944035323014418,0.915714263323986,0.622886738889544,12.4577347777909,4.1030395611147e-09,7.38547121000645e-11,0.0249154695555818,1.79461037781891e-09,1.42574111750105e-08,9.42108899507068,1.57911916365094,9.12138438932963,81.5793842386663,1.68127960381805e-10,7.60789209408586e-11,0.208799999083335,3.80292435345848e-09,1.54829452665796e-10,1.27304407331597e-08,4.69148373113247e-10,1.73999999892851,1.87999998726956,19.9999999995308,0.0237419414018357,0.0237419381681798,0.0237419396028051,0,0,0,717.436669606882,813.094892126011,4.21148274026956e-06,80.8644388612609,-14.7937878692912,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_088,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,0.0716975545387912,2.05543090479143,0,2.87814603350561e-10,1.54563795773256e-09,3.57541695938341e-07,1.74315913553191,0.0716975544607111,7.80800979427454e-11,2.05543090470811,8.3319129373649e-11,0.749999998640702,0.964285712538046,2.14285713897344,0.729692532582994,0.707801756605505,0.391765657562508,7.83531315125015,4.16093420900206e-09,7.4896815762037e-11,0.0156706263025003,1.48907453045188e-09,0.0836362766528765,9.33305081053623,0.296552324940198,12.4612391772103,69.4146973863965,1.67827765750822e-10,7.54168949512746e-11,0.208799997881395,4.33702696758726e-09,1.59598732388913e-10,0.104276255768065,4.76299771892292e-10,1.7399999977218,1.75572374423194,19.9999999995237,0.0443414089945308,0.0443414057985354,0.044341407806763,0,0,0,717.436670439131,813.094893021593,5.40429221826222e-06,37.1395224431195,-58.518705543591,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_088,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,0.0437144695446967,0.133721864753199,0,3.22033513159913e-10,1.99332816237906e-09,1.19999990898612,0.480001338494861,0.0437144694676832,7.70134303551551e-11,0.133721864672087,8.11116451782112e-11,0.74999999859447,0.964285712478604,2.14285713884134,5.98634908099075e-08,5.80675860856102e-08,0.391765564187539,7.83531128375077,4.59721015664307e-09,8.27497828195752e-11,0.0156706225675015,1.472071360767e-09,0.771965274490015,8.52045578615442,0.709115543029739,11.8738042632669,58.2500086661702,1.5098135796737e-10,7.52279349924834e-11,0.206399993663329,9.4016938301796e-09,1.51845537867646e-10,0.103748956511094,4.62400280403069e-10,1.71999999351148,1.73625104348891,18.9999999995376,0.101921992306061,0.101921989483203,0.101921997073759,0,0,0,717.436670431863,813.094892996382,128.75194061018,3.96919883916039e-06,-224.410159205438,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_088,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,0,2.53181069747766,0,2.99348556605223e-10,1.67274478222924e-09,5.17192737812335e-07,0.480000795670573,0,0,2.53181069739528,8.23776602487669e-11,0.499451041406314,0.642151338950975,1.42700297544661,0.915262175673088,0.887804310402895,0.400000078410262,8.00000156820525,4.23733599526642e-09,7.62720479147956e-11,0.0160000031364105,1.49332709049811e-09,0.190307395338615,8.32013221353261,0.604282144813879,11.6042805802539,47.2500102307238,1.59883045080143e-10,7.52173878737494e-11,0.203999997632505,4.61575698273459e-09,1.56998258392433e-10,0.0997369568760597,4.37138746835741e-10,1.69999999747551,1.72026304312394,18.9999999995629,0.0921986346770499,0.0921986296488581,0.092198627201796,0,0,0,477.765990574069,541.468122502135,80.9622887664954,4.79448633171586e-06,-144.66441590001,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_088,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,0,3.96293151577828,0,1.96143411671966e-10,0.146285932090717,1.53160428358555e-09,0.61897242954457,0,0,3.96293151569131,8.69704308570363e-11,0.236951043573534,0.304651341737401,0.677002981638669,1.5415966258843,1.49534872710777,0.799999998449943,15.9999999689989,4.01542897172824e-09,7.22777214911083e-11,0.0319999999379977,7.16254506359694e-08,1.58507306243002e-09,8.32013227991223,3.50006823430371,5.50006826875024,45.2500101962715,1.55735470614342e-10,8.03949129490888e-11,0.201600004837335,6.57814790887773e-09,1.33854027694062e-10,1.27560565363481e-09,4.18446282857645e-10,1.68000000470348,1.79999999872439,17.9999999995816,0.0174136674371265,0.0174136625618389,0.0174136627987356,0,0,0,226.663157535732,256.884911776542,4.28941753915259e-06,66.4504202602984,36.2286617301359,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_088,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0,5.17859469491524,0,1.30901856666122e-10,1.39983917481381,1.38012762687584e-09,1.94881964416367,0,0,5.17859469476513,1.50114587427197e-10,0.225000001301234,0.289285715958729,0.642857146574953,1.52175551977033,1.47610285417722,0.799999998671389,15.9999999734278,4.04084833741619e-09,7.27352700734914e-11,0.0319999999468556,0.00538857272150399,1.479243978176e-09,8.32525142244021,3.94470778634574,4.9447078163971,44.2500101662221,1.52352020985839e-10,8.04395439146788e-11,0.198000004590226,6.32360467032519e-09,1.31798511698873e-10,1.18675144881083e-09,4.13531046356833e-10,1.65000000445843,1.75999999881325,16.9999999995865,0.0211301265097038,0.0211301211207443,0.0209935626291618,0,0,0,215.231002814682,243.928469791713,4.40253860366017e-06,65.6089737852629,36.9115024057449,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_088,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0,4.02026945674141,0,1.16505893767893e-10,0.378922041248634,1.52471148585406e-09,2.30879558174854,0,0,4.02026945665777,8.36433144968396e-11,0.225000001127537,0.289285715735405,0.642857146078677,1.45434741502429,1.41071699257356,0.799999998596102,15.999999971922,4.15547343793164e-09,7.47985218827696e-11,0.0319999999438441,2.71086027198895e-06,1.44981517427279e-09,8.32525399622837,4.43470840666318,4.43470843833642,44.2500101345461,1.49475194283911e-10,8.04962763112371e-11,0.189600004817409,6.54185360644012e-09,1.33060222916567e-10,1.18198378920458e-09,4.14997496868587e-10,1.58000000468435,1.69999999881802,15.999999999585,0.0138942646086532,0.013894259822651,0.0138942606350438,0,0,0,215.23100263298,243.928469592923,4.37413381750907e-06,65.6324322974087,36.9349609633762,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_088,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0,3.18769428284787,0,1.19888587586877e-10,3.13001656508481e-08,1.76328229739706e-09,2.30879560962771,0,0,3.18769428276303,8.48459080771136e-11,0.350211284172591,0.450271651079046,1.00060366906455,1.20590553563194,1.16972836956298,0.799999998144328,15.9999999628866,4.30550451456628e-09,7.74990812621931e-11,0.0319999999257731,2.37947267465046e-08,1.80508364545942e-09,8.32525401693571,5.53502513517551,3.53502517603226,46.2500100936894,1.47520385593212e-10,7.98811017332923e-11,0.180000004030354,5.91798873907192e-09,1.35518593472539e-10,1.42750155595565e-09,4.18852563311932e-10,1.50000000389484,1.6199999985725,13.9999999995811,5.90894904008189e-07,5.86158173731306e-07,5.88094219059905e-07,0,0,0,335.005890814159,379.673342863248,4.29899726764274e-06,70.9780485141352,26.3105921660964,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_088,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,2.27040224676478,0,1.37188251602606e-10,1.60817186727409e-09,5.54272645445044e-07,2.30879502771082,0,0,2.27040224667956,8.52229398162763e-11,0.612711281097897,0.787771647125867,1.75060366027971,0.671114235579526,0.65098080851214,0.799999853600361,15.9999970720072,4.71255540894926e-09,8.48259973610866e-11,0.0319999941440144,1.82882357431911e-09,0.0377658591989648,8.28550048267509,6.77037598411647,2.77037891625872,50.2500071615439,1.47130386205327e-10,7.44473371838694e-11,0.165599997495165,5.07751605415972e-09,1.56207421557074e-10,0.083481687066299,4.20150712074274e-10,1.37999999733896,1.4765183129337,11.9999999995798,2.93112397110258e-07,2.88315868753393e-07,2.88828948865956e-07,0,0,0,586.108722891644,664.256552542485,4.16617548815442e-06,82.892697617979,4.74486380101391,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_088,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,1.14620709475735,0,1.65259346293749e-10,1.4841285828064e-09,0.728693970171848,1.54174874472993,0,0,1.14620709467194,8.54167847563758e-11,0.749999997918017,0.964285711608879,2.14285713690862,0.572901264189821,0.555714226264126,0.799999807345913,15.9999961469183,4.74436830488572e-09,8.5398629487943e-11,0.0319999922938365,1.64940713995516e-09,3.63134940146594e-08,8.28550044602088,8.11015977881403,2.11016363607633,56.2500033042816,1.46714423822256e-10,7.50320916509395e-11,0.146399997852582,4.41659939810193e-09,1.55281187780501e-10,2.75379402520578e-08,4.21182930568046e-10,1.2199999976973,1.51999997246206,9.99999999957882,-1.18527649084759e-08,-1.65556232284346e-08,-1.96731206924123e-08,0,0,0,717.436669615464,813.09489214889,4.14065007974446e-06,88.5408245102431,-7.11740216376788,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_088,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,1.97900492015814,0,2.12290666187074e-10,1.41854049800054e-09,2.46721697099718e-07,1.54174848637013,0,0,1.97900492007436,8.37743208137454e-11,0.614396995979811,0.789938994831185,1.75541998851374,0.71140233381073,0.690060263796409,0.79999983680416,15.9999967360832,4.80193552819431e-09,8.64348395074976e-11,0.0319999934721664,1.97866060679757e-09,4.85492113992554e-07,8.28549993685504,8.74998682131081,1.74999008946302,63.2500000361294,1.47418054932392e-10,7.43889394527741e-11,0.125999997722623,4.73663717803799e-09,1.53834055476964e-10,2.57933341810615e-07,4.23537905646071e-10,1.04999999756879,1.47999974206666,8.99999999957646,-1.26580916741123e-07,-1.31199349045897e-07,-1.37294150878964e-07,0,0,0,587.721247871232,666.084080815434,4.21128634634011e-06,82.784980821924,4.42214366648908,0,4.8,2.4,16.571,8.2855,142.5,71.25
