Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_008,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.0866783190458805,0,0,2.70269245872257e-09,1.25717268136946e-08,0.152044720724219,2.67384899904217,0.0866783184089899,6.36890568062043e-10,0,0,0.599999993579336,0.771428563173432,1.71428569594096,1.40786552784949e-09,1.365629562014e-09,1.5745511734056e-08,3.1491023468112e-07,4.03074592455604e-08,7.25534266420088e-10,6.29820469362241e-10,3.68417311939329e-08,0.018571469892707,2.50339483396652,5.86787963139435,15.7678793487954,183.000005684948,1.91178752472741e-09,1.48299039715027e-09,0.0737230631698466,0.0112769523453314,5.73847867049617e-08,3.89295266883577e-09,6.0875330777979e-09,0.83872300578506,0.789999996107047,9.89999999391247,-5.64574541578155e-07,-4.41189124283184e-07,-3.71421087261484e-07,0,0,0,573.949333919872,650.47591043532,1.07509762318212e-05,85.0384670075968,8.5118797411472,0,3.6,1.8,6,3,240,120
S4_DDRE_008,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,0.136633629855791,0,0,3.84827864019499e-09,1.2809461917245e-08,0.231037675729273,2.43065145781193,0.136633629214801,6.40989733513564e-10,0,0,0.599999993482002,0.771428563048289,1.71428569566286,1.37731658053487e-09,1.33599708311882e-09,1.54763672658805e-08,3.0952734531761e-07,4.0345082979816e-08,7.26211493636688e-10,6.19054690635219e-10,3.19127256781845e-08,0.118571465108474,2.37858279574836,5.48023519052596,16.4802349133425,172.000005962131,1.91373892156647e-09,1.50437318158225e-09,0.0856713311103618,0.0123286842363505,5.83927827378103e-08,3.9243385979694e-09,6.090733515182e-09,0.967671272717579,0.889999996075661,10.9999999939093,1.84106839115011e-06,1.89685002235587e-06,1.99458656782165e-06,0,0,0,573.949335063997,650.475911163784,1.07601843002058e-05,81.5897065584691,5.0631196984714,0,3.6,1.8,6,3,240,120
S4_DDRE_008,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,0.2287678884444,0,0,4.49059162077603e-09,1.21893651522278e-08,0.149152327779513,2.27364901909761,0.228767887804141,6.40258457362819e-10,0,0,0.599999993522224,0.771428563100003,1.71428569577778,1.40228320137935e-09,1.36021470533797e-09,1.55004589013257e-08,3.10009178026513e-07,4.04054041849744e-08,7.27297275329539e-10,6.20018356053027e-10,3.48936488321991e-08,0.17857146795443,2.19061286262953,5.49972057436808,16.4997202967608,161.000006239738,1.91391443677827e-09,1.51264500924952e-09,0.0869202421873417,0.012079773313295,5.75764866319114e-08,3.99164621803304e-09,6.09289349130588e-09,0.977920184610855,0.949999996008354,10.9999999939071,7.38081440612868e-06,7.39818785673101e-06,7.48518655360446e-06,0,0,0,573.949335796171,650.475911674994,1.07848033747244e-05,79.6552707158666,3.12868405221423,0,3.6,1.8,6,3,240,120
S4_DDRE_008,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,0.348667608594472,0,0,7.03524261069788e-09,1.12753500355214e-08,6.21267911930028e-05,2.27358363318688,0.348667607959961,6.34511110320091e-10,0,0,0.599999994169988,0.771428563932841,1.71428569762854,1.45095659494474e-09,1.4074278970964e-09,2.16918457379611e-08,4.33836914759222e-07,4.04678293135272e-08,7.28420927643489e-10,8.67673829518445e-10,3.65229213944642e-08,0.208571468678666,1.97106398292772,5.57040335921848,16.5704029578417,150.000006641115,1.91400847027476e-09,1.51272794290946e-09,0.0847297745579031,0.0112702406949332,7.31597114103509e-08,4.01671411961331e-09,6.09680948176511e-09,0.948729701398192,0.979999995983286,10.9999999939032,0.0329433573541007,0.0329432122050709,0.0329433012392231,0,0,0,573.949339164033,650.475914229757,0.0147032454827967,9.88273804661741e-06,-76.5412684283993,0,3.6,1.8,6,3,240,120
S4_DDRE_008,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,0.378675158940366,0,0,0.0213246539845134,1.01377801138213e-08,1.035875636769e-07,2.27358353377824,0.378675158295217,6.45149045297444e-10,0,0,0.599999993453005,0.771428563011007,1.71428569558001,1.51564179515087e-09,1.47017254129634e-09,7.31277028951558e-08,1.46255405790312e-06,3.93937952956268e-08,7.09088315321283e-10,2.92510811580623e-09,3.72844523183808e-08,0.228571470294388,1.73046247066967,5.45522604169619,16.4552246105227,139.00000807229,1.91426599303171e-09,1.51189738506474e-09,0.0999998507452117,1.69861493473142e-07,2.8422844735645e-08,4.02078215312969e-09,6.10226765107991e-09,0.999999822322367,0.999999995979218,10.9999999938977,0.152370097004342,0.152370509067268,0.152369930681384,0,0,0,596.979957183393,666.000256431526,223.842580928438,1.07473224472901e-05,-292.862869429275,0,3.6,1.8,6,3,240,120
S4_DDRE_008,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,0.435877502749849,0,0,1.07645115951735,0.668328589782181,1.28089747333184e-08,2.90849568058819,0.435877502068243,6.81605993868573e-10,0,0,0.599999987196754,0.771428554967255,1.71428567770501,1.71674479116341e-09,1.66524244742851e-09,0.599999992477496,11.9999998495499,3.69354623566399e-08,6.64838322419518e-10,0.0239999996990998,3.78535242105631e-08,0.238571478717553,1.47933463429626,10.8915911955873,9.34159137495633,140.550007892922,1.91333001292589e-09,1.50829015943543e-09,0.0820000865485699,1.12836007969223e-07,7.96871221929945e-09,4.01176431767598e-09,6.10647526123005e-09,0.820000078579858,1.00999999598824,10.4499999938935,0.284995732759732,0.28499730999488,0.28499637826006,0,0,0,1736.51657717424,1434.13234567686,423.736707918291,1.0926822017368e-05,-121.352465494121,0,3.6,1.8,6,3,240,120
S4_DDRE_008,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,0.392662918701401,0,0,0.471731391058283,5.29155711139831e-08,1.68984340339901e-08,2.90849571307016,0.392662918029268,6.72133182444412e-10,0,0,0.599999989157643,0.771428557488398,1.71428568330755,1.66340206216862e-09,1.61350000030356e-09,0.658071383614701,13.161427672294,3.74605451329555e-08,6.74289812393199e-10,0.0263228553445881,3.6999287471162e-08,0.218571475430022,1.24925943215083,11.4733508051715,8.76192316232082,143.261435535772,1.91319993271297e-09,1.50798884490655e-09,0.0780000315290649,6.71775613133197e-08,9.25019673404242e-09,3.9753557465745e-09,6.10719266015816e-09,0.780000022278868,0.989999996024644,10.4499999938928,0.218674781892471,0.21867576911861,0.218675025047401,0,0,0,1083.4192291142,993.896356364515,292.917900319038,1.08424400475953e-05,-203.395016726942,0,3.6,1.8,6,3,240,120
S4_DDRE_008,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,0.35275143427448,0,0,5.22929549662265e-09,4.92907488591948e-08,1.95818195302834e-08,2.90849573928394,0.352751433600062,6.7441752182873e-10,0,0,0.599999989773263,0.77142855827991,1.71428568506647,1.65519762058726e-09,1.60554169196964e-09,0.0699532623879688,1.39906524775938,3.78512722258659e-08,6.81322900065586e-10,0.00279813049551875,3.40732023500708e-08,0.16857147178534,1.07181581000949,6.46669550754317,14.9676302896259,134.76050075369,1.91230277186445e-09,1.51046775087593e-09,0.0880000142109692,5.22015211227875e-08,9.17542483977236e-09,3.91287828338249e-09,6.09996772701155e-09,0.880000005035544,0.939999996087122,9.89999999390003,0.0337090724215634,0.0337091096343014,0.0337091063549144,0,0,0,573.949333007782,650.475908148422,0.00031730041086026,9.91053316213009e-06,-76.5268825304191,0,3.6,1.8,6,3,240,120
S4_DDRE_008,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0.218288202544215,0,0,3.07319175663068e-09,1.22654705631896e-08,0.000104350844933253,2.90838590794148,0.218288201908204,6.36011660004598e-10,0,0,0.599999993742529,0.771428563383251,1.71428569640722,1.34632312310145e-09,1.30593342940841e-09,1.74380393290385e-08,3.4876078658077e-07,4.05950188129076e-08,7.30710338632336e-10,6.9752157316154e-10,3.14589922520901e-08,0.0685714644563066,0.999635350994166,6.09914867720237,15.4491483610368,125.410501069855,1.91106876419745e-09,1.50347001515172e-09,0.0083925726918062,0.0816074424879793,5.4140380073225e-08,3.81697111314095e-09,6.09190879191646e-09,0.818392518551426,0.839999996183029,9.34999999390809,0.00245552264733574,0.0024555776863089,0.00245564570557487,0,0,0,573.949334476118,650.475910881964,1.08007737179613e-05,84.2522764759238,7.7256892692783,0,3.6,1.8,6,3,240,120
S4_DDRE_008,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0.121098699119764,0,0,1.84614340481559e-09,1.39298196881022e-08,0.289139187020548,2.60402888220582,0.121098698481539,6.38224903481976e-10,0,0,0.599999990857273,0.771428559673636,1.71428568816364,1.20413431783745e-09,1.16801028830233e-09,1.67122661590203e-08,3.34245323180406e-07,4.06364205247014e-08,7.31455569444625e-10,6.68490646360812e-10,0.0714285947432492,3.22395321268788e-08,1.06749248206391,6.24607077272713,15.046070471128,116.610501371455,1.90948769716125e-09,1.61188873359919e-09,0.00223792977090246,0.109762085656029,8.33494424981256e-08,3.27395905459103e-09,6.0839854545972e-09,1.01023784642146,0.699999996726041,8.79999999391602,0.00104608817190445,0.00104610892113538,0.00104626979040456,0,0,0,573.949330390922,650.475906860691,1.07996438503033e-05,84.6260574850452,8.09947021560542,0,3.6,1.8,6,3,240,120
S4_DDRE_008,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0.00915914567944582,0,0,2.83792089827983e-09,1.26394119732656e-08,0.474683758524763,2.10436177997668,0.00915914509062329,5.8882252546022e-10,0,0,0.599999991195056,0.771428560107929,1.71428568912873,1.21466897893858e-09,1.17822890957042e-09,1.49117322558773e-08,2.98234645117546e-07,4.02755458531029e-08,7.24959825355852e-10,5.96469290235091e-10,0.221428595962709,3.30063006882073e-08,1.27784961348503,6.66512359955844,14.3651233336117,108.910501637403,1.90742989655735e-09,1.59127466758946e-09,0.0938429602829181,0.0161570546934429,9.12726660086374e-08,3.26152595865452e-09,6.08337153450163e-09,1.08384286901025,0.549999996738474,7.69999999391663,3.76239703730738e-06,3.8513947568943e-06,4.00440120203608e-06,0,0,0,573.949331785158,650.475907948904,1.08420931102432e-05,83.8002459594598,7.27365895359444,0,3.6,1.8,6,3,240,120
S4_DDRE_008,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,3.5257211594697e-09,1.2324000022363e-08,0.364348519953986,1.72083703383819,0,0,0,0,0.599999991366604,0.771428560328491,1.71428568961887,1.24570346778069e-09,1.20833236374727e-09,1.51171205983028e-08,3.02342411966056e-07,4.00213695212771e-08,7.20384651382987e-10,6.04684823932113e-10,0.361428598151284,3.48991868008325e-08,1.62120674499276,7.11482486551917,13.7148245952256,102.310501907697,1.90481047576357e-09,1.55936430434878e-09,0.0823485653118827,0.0156514493828957,7.90371111880446e-08,3.27463793526693e-09,6.07074987755657e-09,0.964348486274772,0.409999996725362,6.59999999392925,-5.17371977980802e-07,-3.65781601146744e-07,-2.50972237076427e-07,0,0,0,573.949332692083,650.475908635603,1.09003125755866e-05,85.3666475314349,8.84006068757648,0,3.6,1.8,6,3,240,120
S4_DDRE_008,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,4.33551283762768e-09,1.14283771427437e-08,0.245218916340979,1.46271186959938,0,0,0,0,0.599999991776185,0.771428560855095,1.7142856907891,1.26030529281163e-09,1.22249613402728e-09,1.92181467515258e-08,3.84362935030516e-07,3.99887672807994e-08,7.19797811054388e-10,7.68725870061033e-10,0.461428599301321,3.54919028627949e-08,2.05956387696912,7.619097528441,13.1190971761073,96.8105022600308,1.90224890074654e-09,1.53243928657787e-09,0.0712189504814081,0.0147810642609938,6.99849012239034e-08,3.26426581241092e-09,6.06037870896011e-09,0.845218880496507,0.309999996735734,5.49999999393962,-2.10373886082046e-07,-4.32863771777797e-09,6.75966247341481e-08,0,0,0,573.949333958456,650.475909669169,1.10643172702433e-05,83.572084148372,7.04549737331583,0,3.6,1.8,6,3,240,120
S4_DDRE_008,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,9.35088595444e-09,1.01239713321683e-08,0.582076229931739,0.850000058236256,0,0,0,0,0.599999992336642,0.771428561575683,1.71428569239041,1.30016235558564e-09,1.26115748491807e-09,0.513487455648197,10.2697491129639,3.91918175987015e-08,7.05452716776626e-10,0.0205394982259279,0.521428599985432,3.54456433407012e-08,2.5549210096439,13.0756250734547,7.75587599173117,102.130251341754,1.90047788141753e-09,1.55012402913712e-09,4.93450654121292e-05,0.0719506700729944,7.80393624463118e-08,3.25307192446528e-09,6.05410658326169e-09,0.64804926702605,0.249999996746928,4.94999999394589,0.0116937453640622,0.0116939208341498,0.0116940055778108,0,0,0,573.949339911182,650.475913927967,1.95795879995311e-05,2.93782533850337e-05,-76.5265642181479,0,3.6,1.8,6,3,240,120
S4_DDRE_008,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,2.33874572118542,0.999999946892033,7.39450310719798e-09,1.8,0,0,0,0,0.543281044999301,0.698504200713387,1.55223155714086,1.78959483784074e-09,1.73590699270552e-09,1.11348743424957,22.2697486849914,3.46886429521922e-08,6.2439557313946e-10,0.0445394973699827,0.468504239054088,3.49080225568425e-08,3,21.191579295559,3.32183063731332,120,1.89927690460789e-09,1.54970469790072e-09,0.147999899032871,0.0839999122868465,5.13079546727222e-09,3.24647561588031e-09,6.04674849905435e-09,0.723999893902075,0.229999996753524,4.39999999395325,0.30939493073396,0.309395804744363,0.309398898696142,0,0,0,3045.5383716463,2291.5922768245,658.492165341492,1.09581237080662e-05,95.4539404384025,0,3.6,1.8,6,3,240,120
