Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_065,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,0.0203901535829371,0,1.91200915881113,3.12051069787947e-08,2.61738708547223e-07,4.31999969670229,0,0,0.0203901525486217,1.0343154041581e-09,0.749999992972673,0.96428570525058,2.14285712277907,0.799999762655736,0.775999769776064,0.799999978227983,15.9999995645596,6.91873486222611e-08,1.2453722752007e-09,0.0319999991291193,0.34908545175413,2.89485686227191e-08,14.4179792531053,8.07947739055373,2.07947788874752,124.249997926704,1.45326511290422e-09,8.12100608982291e-10,0.240799797732902,0.130399819388832,1.66930593686062e-09,0.0887999485910183,5.2233752839017e-09,1.0503997960636,1.39120005140898,9.99999999477662,0.474744728634984,0.47474473605229,0.47474488881899,0,0,0,2782.40655622238,2205.03755428171,201.858451611798,0.000106053115820033,375.510656385376,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_065,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,0,0,1.46648617351935e-08,2.71998232632973e-08,1.19997687389075,3.05686617108475,0,0,0,0,0.749999994158703,0.964285706775476,2.14285712616772,2.29222901501153e-05,2.22346214456118e-05,0.799999978134449,15.999999562689,6.54043272413091e-08,1.17727789034356e-09,0.031999999125378,2.92768836326486e-08,0.520892099430883,13.8696718078328,6.78163711240185,2.78163760878844,128.249997430284,1.42301154678994e-09,7.85886467014052e-10,0.14995395896907,0.0179539839564833,1.86194418134717e-09,0.0947999892349662,5.17763999685603e-09,1.11795395710713,1.48520001076503,11.9999999948224,5.03994439688094e-08,4.94524965074154e-08,1.76594314532657e-08,0,0,0,717.436681678941,813.094898629029,0.00011554750060387,32.2476817815279,-63.4106507126675,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_065,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,0.0320486844267114,0,7.70716797604432e-09,8.18043077079343e-09,1.19999996535488,1.79370832059624,0,0,0.0320486832476312,1.1790802084688e-09,0.749999996340548,0.964285709580704,2.14285713240157,1.38841139516094e-08,1.34675905330611e-08,0.700000092104486,14.0000018420897,6.54656225251672e-08,1.17838120545301e-09,0.0280000036841794,2.70817647007271e-08,0.614914315961651,13.2223936062354,4.47906502827885,4.47906324539382,128.249999213172,1.40444847164085e-09,8.02199529026382e-10,0.0924485382323478,0.0659514828383166,2.26644847950186e-09,0.100799988874018,5.12833706442392e-09,1.2540485359659,1.57920001112598,13.9999999948717,-3.03965818902173e-07,-2.91575435234194e-07,-3.15714686457248e-07,0,0,0,717.436676251746,813.094895929223,0.000113771618574967,32.1410575636441,-63.517275882073,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_065,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.286892346559616,0.0446285815048829,0,6.15562391743246e-09,5.69409069349013e-09,1.19999997685139,0.530550455642739,0.286892345674249,8.85367112957169e-10,0.0446285804674306,1.03745225604746e-09,0.749999988597141,0.964285699624895,2.14285711027754,1.5017314210413e-08,1.45667947841006e-08,0.799999990734103,15.9999998146821,4.00423728109817e-08,7.2076271059767e-10,0.0319999996293641,2.69347901374296e-08,0.690114324816326,12.4959575004543,4.42520175916494,4.42520197379006,128.249998998547,1.46623650891226e-09,7.91212761974691e-10,0.147120890456639,0.0304791219201558,3.25044539877404e-09,0.105599988717987,5.94669437237098e-09,1.44952088720619,1.65440001128201,15.9999999940533,-4.77070948034609e-07,-4.67546881519894e-07,-4.26648483565006e-07,0,0,0,717.436667168873,813.094886404866,0.000113103317640401,32.3462160363476,-63.3121162995789,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_065,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,2.94176013761276,0.019803100717498,0,2.53762870179271e-09,2.47657987049102e-08,0.0480229530183515,0.480000002309643,2.94176013655355,1.05920872073284e-09,0.0198030998097072,9.07790731474734e-10,0.487500002975015,0.626785718110734,1.39285715135719,0.880609297896562,0.854191018959665,0.799999997398564,15.9999999479713,2.77490434224709e-08,4.99482781604476e-10,0.0319999998959426,3.38771057154771e-08,0.229823308005069,12.2540382610551,3.51028559332969,5.51028566430853,126.249998927568,1.68052059942012e-09,7.83031195439321e-10,0.376476877600416,0.184476899509889,2.28000456992222e-09,0.109199989584669,7.38817542627631e-09,1.78447687532041,1.71080001041533,17.9999999926118,0.0155183357490766,0.0155183402527753,0.0155183437877175,0,0,0,466.333842015057,528.511686358401,0.000109399949073443,20.9900476867783,-41.1879060531122,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_065,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,5.84028828696809,0.00184877746620685,0,5.66392341626538e-10,1.35105259292225,0.041954857185567,1.71933695802284,5.81769770912605,0.0225905778420392,1.16537381834739e-08,0.00184876581246867,0.225000008620445,0.289285725369143,0.642857167486985,1.99999999908127,1.93999999910883,0.799999999306361,15.9999999861272,1.75136774192025e-08,3.15246193545644e-10,0.0319999999722544,0.48088569115545,2.66151234554567e-08,12.7108796396601,2.71223635521757,6.7122363751264,122.249998907659,1.94394955569391e-09,8.35232216722659e-10,0.423199996733712,0.22159999846739,5.83812241704502e-10,0.111599940897586,9.80346153886227e-09,1.9015999961499,1.74840005910241,19.9999999901965,0.0387545856404969,0.0387545887703436,0.0387546737308445,0,0,0,215.231010286439,243.928478043701,0.000106990650962077,9.6522672172719,-19.0453075272856,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_065,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,8.05267618750909,0.000838020193331642,0,8.49693221966794e-10,1.38384073803681,0.0138507079421987,3.01940596658788,5.92339000695019,2.1292861805589,1.0202046286876e-08,0.000838009991285356,0.225000005968467,0.289285721959458,0.642857159909906,1.99999999900257,1.9399999990325,0.799999999290039,15.9999999858008,1.75143991618213e-08,3.15259184912784e-10,0.0319999999716016,0.462085686408231,2.56469562257966e-08,13.1498610147555,2.71552458592299,6.7155246048592,118.249998888723,2.07674200641549e-09,8.28647317430153e-10,0.432799996538154,0.226399998361253,6.78788792702655e-10,0.112799940597968,1.0970424414739e-08,1.94639999585937,1.76720005940203,19.9999999890296,0.0479699213822808,0.0479699206595894,0.0479699334592659,0,0,0,215.23100805557,243.928475374864,0.000107204958987448,9.62966594040534,-19.0679085804673,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_065,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,6.84044146355575,0,0,8.66562040693983e-10,1.38412418692012,0.0136077510364085,4.31999999570344,5.94631642361209,0.89412503994366,0,0,0.225000005390753,0.289285721216683,0.642857158259295,1.99999999905981,1.93999999908802,0.799999999313763,15.9999999862753,1.73380510353689e-08,3.1208491863664e-10,0.0319999999725505,0.462085686897851,2.66831874164599e-08,13.5888423892127,2.71955598841292,6.71955600664611,114.24999887049,2.1109381089975e-09,8.20628898168252e-10,0.437599996547518,0.228799998352775,6.3132747552401e-10,0.112799940730589,1.09884081325125e-08,1.96879999591619,1.76720005926941,19.9999999890116,0.0525812107409083,0.0525812101718247,0.0525811948658259,0,0,0,215.231007521157,243.92847476083,0.000107066974712784,9.64267432528242,-19.054899977925,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_065,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,3.97145616003454,0.000878833656509295,0,3.97633347680855e-09,8.34317732474146e-08,7.40877894666221e-08,4.3199999969773,3.97145615885121,1.18333565168882e-09,0.000878832937881826,7.1862746938052e-10,0.487499994112383,0.626785706715921,1.39285712603538,1.65903499608521,1.60926394620265,0.79999999855597,15.9999999711194,2.19894658116175e-08,3.95810384609114e-10,0.0319999999422388,0.487649619959417,2.67116667086372e-08,14.0521095000603,2.71926094336235,6.71926098055879,110.249998833293,2.12498924331723e-09,8.16782641521741e-10,0.437599988247178,0.228799995061892,1.78738958500327e-09,0.111599941145963,1.18183981474473e-08,1.96879998645979,1.74840005885404,19.9999999881816,0.0483180337987809,0.0483180331055874,0.04831810314078,0,0,0,466.333835091022,528.511677797563,0.000113282594453115,29.2742517137593,-32.9037042719751,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_065,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,1.23025996196522,0,0,0.824375040849619,2.36011204278219e-08,4.47468829806198e-08,4.3199999722972,1.23025996119441,7.70810082428852e-10,0,0,0.74999998621081,0.964285696556756,2.14285710345946,0.459035011625355,0.445263961276595,0.799999994724957,15.9999998944991,3.04931629905501e-08,5.48876933829901e-10,0.0319999997889983,3.09795287134562e-08,0.320050385152385,13.7152143872226,3.10211768891797,6.10211781355893,107.249998708652,1.82593333194486e-09,7.53553441867894e-10,1.0277162734655e-08,0.206400008989887,6.50255318080535e-09,0.110399988747347,9.79686694342406e-09,1.51360000377461,1.72960001125265,18.9999999902031,0.271010819573336,0.271010817712471,0.271010906050473,0,0,0,1607.76170235567,1413.23990907501,49.2529573030617,0.000108968650573435,145.268944949631,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_065,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,0.562403141359682,0,0,1.01559688628987,3.90149475458647e-08,2.26352129657831e-08,4.31999998553568,0.562403140530881,8.28801249852518e-10,0,0,0.749999998000019,0.96428571171431,2.14285713714291,9.50129476912738e-09,9.21625592605356e-09,0.799999993954021,15.9999998790804,3.13116563239863e-08,5.63609813831753e-10,0.0319999997581608,2.92246328183728e-08,0.746514320324882,12.9294098672792,3.10033123617327,6.10033137731172,104.249998567514,1.78193723048727e-09,7.4961059581824e-10,1.3428675552236e-08,0.20400000619367,7.67221805422735e-09,0.109199988718796,9.58059363285741e-09,1.49600000575646,1.7108000112812,18.9999999904194,0.335249534299908,0.335249532540381,0.335249657949318,0,0,0,1814.28130670848,1552.44942533651,48.7798948485206,0.000107917633426999,213.05209444447,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_065,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,0,0.000277026117452739,0,0.83554424477727,1.29178753955435e-08,0.24137990784746,4.06591588428484,0,0,0.000277025778476343,3.38976396323069e-10,0.749999998613198,0.964285712502683,2.14285713889485,3.51790983707945e-09,3.41237254196707e-09,0.400001102455266,8.00002204910533,3.53216644617606e-08,6.35789960311691e-10,0.0160000440982107,2.63146632247416e-08,0.727714322277722,12.1633948161919,0.86623180870941,10.8662097846142,94.2500205916091,1.6533369573631e-09,7.46393280515179e-10,5.90982347831368e-09,0.20160001916501,0.0671999913143673,0.107999988868279,8.92797637619252e-09,1.41120001459546,1.69200001113172,17.999999991072,0.270483152846476,0.270483154440818,0.27048337685674,0,0,0,1619.82445446143,1421.3711029801,18.7619463060574,0.000100516100462951,179.691505694767,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_065,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0,0,0,1.69246734695322e-08,1.28523926498848e-08,0.906554686705833,3.11164780522611,0,0,0,0,0.749999998514059,0.964285712375218,2.1428571386116,2.88659697220758e-09,2.79999906304135e-09,0.260148722357992,5.20297444715983,3.69766808302608e-08,6.65580254944694e-10,0.0104059488943197,2.68326638053647e-08,0.690114323542289,11.4369587116493,0.402890970686161,12.1999165518837,82.4529950104101,1.55137665230789e-09,7.6564865558737e-10,5.08720617055416e-09,0.198000019619859,0.0659999893038338,0.105599988880807,7.33762219605911e-09,1.38600001578337,1.65440001111919,16.9999999926624,1.17913751641129e-05,1.17906073557425e-05,1.17701400969805e-05,0,0,0,717.436688285794,813.094904995928,0.000108258781779474,82.3285033510951,-13.3298216144311,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_065,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0,0.00520090223517706,0,1.25076188854634e-08,1.2320872275393e-08,0.842553552162812,2.2247493409709,0,0,0.00520090167900178,5.56175273370985e-10,0.749999998493372,0.964285712348621,2.14285713855249,2.7853507565268e-09,2.701790233831e-09,0.260148493864111,5.20296987728223,3.76367402480209e-08,6.77461324464376e-10,0.0104059397545645,2.71527595558745e-08,0.633714323828143,10.7698910281439,0.670257673172065,11.467287825479,71.6559648581019,1.53014713878586e-09,7.53147766374695e-10,5.62674431835132e-09,0.189600020067146,0.0631999888669586,0.101999989027354,6.78720491005456e-09,1.32720001675979,1.59800001097265,15.9999999932128,3.9409300034767e-06,3.95158445058426e-06,3.96910366007576e-06,0,0,0,717.436683495586,813.094901757885,0.00010782324147877,81.8523949541046,-13.8059311280623,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_065,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0,0.0340464550584241,0,1.29626183720592e-08,1.34916592257122e-08,0.746508047304797,1.43895140925743,0,0,0.0340464542558192,8.02604836758203e-10,0.749999998493561,0.964285712348864,2.14285713855303,2.88193990886193e-09,2.79548171159607e-09,0.260148538833707,5.20297077667415,3.87016733703159e-08,6.96630120665686e-10,0.0104059415533483,2.72862998054419e-08,0.558514323580247,10.1819812397914,1.23133441696696,10.0283636713837,62.8589356036852,1.55042832459706e-09,7.17592096854958e-10,5.77576288066709e-09,0.180000020481703,0.0599999888584692,0.0971999892792992,6.33007039597626e-09,1.26000001691729,1.5228000107207,13.9999999936699,-4.92452782433413e-07,-4.82315423765063e-07,-4.7674992107993e-07,0,0,0,717.436683987166,813.094902089329,0.00010743964838562,81.8368962840737,-13.8214292543573,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_065,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,0.329337283377174,0,1.18069097723027e-08,1.46753140190605e-08,0.350417392518864,1.07009101002204,0,0,0.329337282645306,7.31868898817822e-10,0.749999998538137,0.964285712406176,2.14285713868039,3.54308278240433e-09,3.4367902989322e-09,0.26014870293086,5.2029740586172,3.91348195337241e-08,7.04426751607034e-10,0.0104059481172344,2.72616734122849e-08,0.502114322542958,9.65343987350927,1.85968275327069,8.65670872602559,56.061909630865,1.59373162249254e-09,6.71948052755056e-10,5.75873150345874e-09,0.165600020524079,0.0551999888469903,0.0935999895476965,6.43873512811094e-09,1.15920001691174,1.4664000104523,11.9999999935613,-3.60097777836528e-07,-3.4975829399403e-07,-3.64401807136658e-07,0,0,0,717.436682781642,813.0949012963,0.000106223435743614,82.0998009075551,-13.5585238271596,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_065,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,0.804580214750879,0,2.40979932213086e-08,1.54544140285722e-08,9.31542622623985e-07,1.07009004413337,0,0,0.804580214091113,6.59765353461239e-10,0.74999999860454,0.964285712491551,2.14285713887011,4.4679305678296e-09,4.33389265079472e-09,0.509404937866637,10.1880987573327,4.00774554414491e-08,7.21394197946083e-10,0.0203761975146655,2.72233225838817e-08,0.464514321306652,9.16447745588761,4.54040887359869,4.35231014847689,56.2500083559868,1.61742087278821e-09,6.35145047667152e-10,6.29311870779623e-09,0.146400018651169,0.0487999925747331,0.0911999897263724,6.51882993749899e-09,1.02480001371839,1.42880001027363,9.99999999348117,-7.60633717368285e-08,-6.54325625296157e-08,-9.40327068830942e-08,0,0,0,717.436696119531,813.094910316198,0.000105865248648942,82.339918658096,-13.3184014004408,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_065,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,0.634764680136653,0,0.329234739719643,1.65061320668989e-08,1.93680454990583e-07,1.07008985592712,0,0,0.634764679436004,7.0064976043227e-10,0.749999998547791,0.964285712418589,2.14285713870797,5.08527438307591e-09,4.93271615158364e-09,0.799999591091573,15.9999918218315,4.02534420236484e-08,7.24561956425672e-10,0.0319999836436629,2.61056174391969e-08,0.426914319550964,8.71509398644898,8.74682501311131,1.746833223691,63.2500001454071,1.61711677319473e-09,6.12451311887696e-10,5.87757414508899e-09,0.12600001641247,0.0419999901312673,0.0887999898157996,6.49495573864473e-09,0.882000015746307,1.3912000101842,8.99999999350504,-3.85384981798995e-07,-3.78480313094917e-07,-4.18822807216902e-07,0,0,0,1073.01018893663,1052.77778322724,0.000109430529912466,35.9577027813255,56.1899990635866,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_065,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,1.496513317285,0,0.821392161315489,1.39990544459652,2.68791225368596e-08,2.4,0,0,1.49651331644103,8.43973557707045e-10,0.749999997651684,0.96428571126645,2.14285713614767,1.53912873172738e-08,1.49295486977556e-08,0.79999999414934,15.9999998829868,3.62186372130892e-08,6.51935469835606e-10,0.0319999997659736,2.63645925727859e-08,0.408114310920573,8.2855,9.41749724866863,1.41749739407574,71.25,1.62202190855646e-09,6.11192318977771e-10,5.30238658193157e-08,0.113999964409998,4.0277804933841e-09,0.0875999898592133,6.47247930795294e-09,0.836000048996085,1.37240001014079,7.99999999352752,0.136002593169077,0.136002600863918,0.0163014275745021,0,0,0,1604.54020340294,1411.06838517752,65.5535036689657,0.000104980437643478,127.918419540265,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_065,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,2.99163057937424e-08,2.35341291076428e-08,0.300025828273696,1.48418336101669,0,0,0,0,0,0,0,2.3164667792668e-05,2.2469727758888e-05,6.33951345430725e-08,1.26790269086145e-06,1.03501336852216e-07,1.86302406333989e-09,2.5358053817229e-09,2.85886653917872e-08,0.201456470383681,2.78794058465009,9.03239985581967,11.2323986855286,117.800001170291,1.57439137458352e-09,1.13124728782374e-09,0.0300026074163754,2.61750583728463e-06,1.52368343476892e-09,0.00852108960847329,4.58369800261352e-09,0.300002605892692,0.201478910391527,2.1999999954163,2.94195616704626e-07,2.22911319937406e-07,2.41760622926732e-07,0,0,0,3.23096102572418e-05,2.17790706178445e-05,0.000118227839349865,32.0616619037139,32.0615542031495,0,3.6,1.8,6,3,240,120
S4_DDRE_065,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,4.01476722783345e-07,3.84961923210656e-08,0.719891459607144,0.726402913800763,0,0,0,0,0,0,0,2.51055049813149e-05,2.43523398318755e-05,0.422946906859615,8.45893813719231,1.00487373530445e-07,1.80877272354801e-09,0.0169178762743846,3.15443176991274e-08,0.191900781041163,2.58593979248623,13.4778404105814,7.21890236798562,124.058939212887,1.57511573085858e-09,1.14135126317531e-09,0.0280019372361674,1.94862013588685e-06,1.50626823946961e-09,0.00807489930467396,4.58623011878364e-09,0.280001935729899,0.191925100695326,2.19999999541377,0.0604292478483032,0.0604293625810152,0.0604293318502086,0,0,0,0.000433594860606012,0.000292275054186275,180.143219566271,0.000100863039719566,-180.142977386687,0,3.6,1.8,6,3,240,120
S4_DDRE_065,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.46796573249399,0.891221876970496,2.60021964115054e-08,1.57306366955319,0,0,0,0,0,0,0,0.195879205078293,0.190002828925944,1.02294683594132,20.4589367188264,9.57132906565029e-08,1.72283923181705e-09,0.0409178734376527,2.86319559497959e-06,2.65325992605307e-08,2.5859424845938,19.9550891371665,3.89615250792064,140.117875842133,1.55847226258501e-09,1.24039040150237e-09,0.073999970116333,0.0469999785182615,1.35392360579739e-09,8.97744172063356e-09,4.83909407291995e-09,0.316999968762409,0.189999991022558,4.39999999516091,0.438104097527441,0.43831233405216,0.438109629749432,0,0,0,2665.40299109351,1796.67905325563,802.564522601225,9.73773577294308e-05,66.1595126105445,0,3.6,1.8,6,3,240,120
S4_DDRE_065,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.5047014766369,0.754817825627924,2.58204317294987e-08,2.29014057672089,0,0,0,0,0,0,0,0.195883800434605,0.190007286421567,1.19999991264291,23.9999982528582,9.61291069467369e-08,1.73032392504126e-09,0.0479999965057165,7.31915056671573e-06,2.50303640462859e-08,2.58594941143994,22.4481077694826,2.84810960662261,159.717874005043,1.55927278375743e-09,1.23777132987613e-09,0.0719999702891656,0.0459999785309331,1.33957537719895e-09,8.93640723107136e-09,4.84280747844023e-09,0.30599996894959,0.189999991063593,4.39999999515719,0.455993809462655,0.439980658427115,0.455990949069608,0,0,0,2705.07759476785,1823.42267499166,809.19476616626,9.73223975314361e-05,72.4602509289056,0,3.6,1.8,6,3,240,120
S4_DDRE_065,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.34181741886317,0.999819907155196,2.8091508477986e-08,3.23996945894345,0,0,0,0,0,0,0,0.206186046583836,0.200000465186321,0.776741853142257,15.5348370628451,9.79957329778734e-08,1.76392319360172e-09,0.0310696741256903,5.01667809029238e-07,2.72196513742438e-08,2.58594985937293,16.2208294733921,5.63599250243412,170.302710976011,1.54916027466859e-09,1.21434140520904e-09,0.0759999690489121,0.0479999778026388,1.36605533308136e-09,1.04761785412576e-08,4.85379204277047e-09,0.327999967682857,0.199999989523821,4.94999999514621,0.384497852549727,0.384500045713189,0.381028642296455,0,0,0,2529.16281237223,1704.84308093239,791.302572760297,9.74172239663824e-05,33.0172560928108,0,3.6,1.8,6,3,240,120
S4_DDRE_065,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,4.17064470181749e-08,2.6829037198184e-08,0.533833889410185,2.67803907452939,0,0,0,0,0,0,0,1.97736391673941e-05,1.91804299923723e-05,0.176741934206162,3.53483868412325,1.0227649051099e-07,1.84097682919783e-09,0.00706967736824649,2.83265776787504e-08,0.230069148879411,2.34377183483198,9.1003845892549,11.0655460012841,168.337549563981,1.53735775269407e-09,1.13701937307694e-09,0.0350025223716057,2.53371660502723e-06,1.48647798148949e-09,0.00991170015419335,4.86182693519826e-09,0.350002520885128,0.230088299845807,5.49999999513817,0.0719528459569693,0.0719529001019233,0.07195285844715,0,0,0,4.50429627796289e-05,3.03622934292314e-05,189.728975047553,0.000106879324396493,-189.728853490821,0,3.6,1.8,6,3,240,120
S4_DDRE_065,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,1.26583826198789e-08,2.67612927333566e-08,0.500020822891456,2.15170139164409,0,0,0,0,0,0,0,1.70366216936657e-05,1.65255230428557e-05,1.1674076881984e-07,2.33481537639679e-06,1.06325126029132e-07,1.91385226852438e-09,4.66963075279358e-09,2.65923133503756e-08,0.310899009679824,2.01650974464306,7.06844824806949,13.6684460134532,161.737551798571,1.51604605217215e-09,1.18810131998704e-09,0.0500036542839279,3.66554706317161e-06,1.64026773416687e-09,0.0140844925775479,4.87886038035253e-09,0.50000365264366,0.310915507422452,6.59999999512114,1.24529123608781e-07,1.02547251754829e-07,1.1852127292305e-07,0,0,0,1.36710532294693e-05,9.21530254727188e-06,0.000116355315889436,31.6633044089872,31.6631925061566,0,3.6,1.8,6,3,240,120
S4_DDRE_065,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,6.48560188887259e-09,3.01043507058427e-08,0.820022354149971,1.28851999482999,0,0,0,0,0,0,0,1.68530493044979e-05,1.6347457825363e-05,7.50710320025625e-08,1.50142064005125e-06,1.11019288882222e-07,1.99834719988e-09,3.0028412801025e-09,2.37089121504239e-08,0.452560415285862,1.54013038265591,6.63051407769211,14.330512681181,154.037553195087,1.49421609000361e-09,1.23837225664839e-09,0.0820054037376736,5.43638770822932e-06,2.36293612447787e-09,0.0224232622035968,4.88763760738757e-09,0.820005401374738,0.452576737796403,7.69999999511236,-2.51062714378162e-09,8.3508656893115e-09,9.21218808693117e-10,0,0,0,7.0044500399824e-06,4.72151817509925e-06,0.000114982631931496,31.6915760193089,31.6914633163508,0,3.6,1.8,6,3,240,120
S4_DDRE_065,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.212592546298156,0,0,1.19623611016806e-09,2.01950461573164e-08,0.617430186635949,0.638593501760562,0.212592545305749,9.92406545829994e-10,0,0,0,0,0,1.88067448732468e-05,1.82425425270494e-05,5.48398211136021e-08,1.09679642227204e-06,1.23950675814719e-07,2.23111216466493e-09,2.19359284454409e-09,2.19742350925675e-08,0.606280780424066,0.901940108349032,6.22289637070446,15.0228953916867,145.237554174111,1.49091376266663e-09,1.2573532516468e-09,0.0830038526787256,3.86540681961021e-06,1.34324108439393e-09,0.0337010002649951,4.95299495578745e-09,0.830003851335485,0.606298999735005,8.79999999504701,-8.05288588605354e-08,2.75239287022398e-08,4.93047032301333e-08,0,0,0,1.2919349989815e-06,8.70859888202347e-07,0.000114835607933744,31.4390030297835,31.4388886119905,0,3.6,1.8,6,3,240,120
S4_DDRE_065,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,2.07055960238364,0,0,8.73927707978339e-10,4.16472634364194e-08,5.02995794161716e-06,0.638588246633249,2.07055960155146,8.32177438070403e-10,0,0,0,0,0,0.56492635064396,0.547978560124642,0.599997788277687,11.9999557655537,1.06555618236335e-07,1.91800112825404e-09,0.0239999115311075,2.70105445465513e-08,0.204943189002918,0.686210461375219,11.0925889021025,8.99263323687745,147.337509839325,1.49943387852417e-09,1.21563914490253e-09,0.11664054446362,0.0316405611069558,2.31950944149016e-09,0.0370782790986245,5.01880063353875e-09,0.881640542144111,0.752921720901375,9.8999999949812,0.00235194941401127,0.00235206525267405,0.00235203788257449,0,0,0,9.43841924616606e-07,6.36219371408231e-07,0.000111879607670701,20.4263243502592,20.4262127750106,0,3.6,1.8,6,3,240,120
