Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_095,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0,1.29080564230415,0,0,0.681956565861579,0.615465800690075,4.32,0,0,1.29080564230415,0,0.75,0.964285714285714,2.14285714285714,0,0,0.770031053180628,15.4006210636126,8.13985656528881,0.146517418175199,0.0308012421272251,1.74714285714286,2.40285714285715,11.3030451127821,0,6.73923550167622,94.5107644983171,0,3.10862446895044e-15,0,0.18,0,0,0,1.32,1.62,14,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_095,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,0.703435871745778,0,0,0,0.242329313153699,4.0649165124698,0,0,0.703435871745778,0,0.75,0.964285714285714,2.14285714285714,0,0,0.603733272187193,12.0746654437439,8.13985656528879,0.146517418175198,0.0241493308874877,1.77714285714286,2.37285714285715,10.4935864661655,2.6174044379797,10.6825955620203,86.4455733659708,0,3.5527136788005e-15,0,0.1656,0,0,0,1.2144,1.56,12,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_095,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,0.333728143844403,0,0,0,0.471237041055072,3.56887752188554,0,0,0.333728143844403,0,0.75,0.964285714285714,2.14285714285714,0,0,0.603733272187191,12.0746654437438,8.13985656528877,0.146517418175198,0.0241493308874876,1.79714285714286,2.35285714285715,9.72418045112786,0,6.06519112154501,80.3803822444258,0,2.66453525910038e-15,0,0.1464,0,0,0,1.0736,1.52,10,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_095,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,0.0527216740462024,0,0,0,0.602643510853272,2.93451593151369,0,0,0.0527216740462024,0,0.75,0.964285714285714,2.14285714285714,0,0,0.603733272187188,12.0746654437438,8.13985656528875,0.146517418175197,0.0241493308874875,1.81714285714286,2.33285714285715,8.99482706766918,0,5.06519112154503,75.3151911228808,0,3.5527136788005e-15,0,0.126,0,0,0,0.924,1.48,9,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_095,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,0.0595750498920049,0,0,0,0.507790134938003,2.4,0,0,0.0595750498920049,0,0.75,0.964285714285714,2.14285714285714,0,0,0.603733272120395,12.0746654424079,8.13985656528873,0.146517418175197,0.0241493308848158,1.82714285714286,2.32285714285715,8.2855,0,4.06519112288078,71.25,0,3.10862446895044e-15,0,0.114,0,0,0,0.836,1.46,8,0.0536990358841574,0.0536990358841574,0.0536990358841574,0,0,0,717.436671428571,813.094894285714,554.724586299841,0,-650.382809156984,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_095,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,0,0,0.9,0.852631578947369,0,0,0,0,0,0,0,0,0,0.528846153846149,10.576923076923,0,0,0.021153846153846,0,0.21,2.77894736842105,19.1884615384615,10.8115384615385,128.376923076923,0,0,0.08,0.05,0,0,0,0.35,0.21,2.2,0,0,0,0,0,0,0,0,0,0,0,0,3.6,1.8,6,3,240,120
S4_DDRE_095,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,1.06250000000001,0,0.439499999999988,0.390000000000011,0,0,0,0,0,0,0,0,0,1.12884615384615,22.576923076923,0,0,0.045153846153846,0,0.2,2.56842105263159,20.3769230769229,0,148.753846153846,0,0,0.076,0.048,0,0,0,0.328,0.2,2.2,0,0,0,0,0,0,1147.50000000001,773.500000000009,0,0,374,0,3.6,1.8,6,3,240,120
S4_DDRE_095,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.56500000000001,1,0,1.34000000000001,0,0,0,0,0,0,0,0,0,1.2,24,0,0,0.048,0,0.19,2.36842105263161,19.5999999999999,0,168.353846153846,0,0,0.074,0.047,0,0,0,0.317,0.19,4.4,0.56421690653231,0.44,0.380658639728563,0,0,0,2770.20000000001,1867.32,0,0,902.88,0,3.6,1.8,6,3,240,120
S4_DDRE_095,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.55400000000001,1,0,2.29,0,0,0,0,0,0,0,0,0,1.2,24,0,0,0.048,0,0.19,2.16842105263162,19.5999999999999,0,187.953846153845,0,0,0.072,0.046,0,0,0,0.306,0.19,4.4,0.789943228629847,0.44,0.380658639728563,0,0,0,2758.32000000001,1859.312,0,0,899.008,0,3.6,1.8,6,3,240,120
S4_DDRE_095,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.57600000000001,1,0,3.24,0,0,0,0,0,0,0,0,0,1.2,24,0,0,0.048,0,0.2,1.95789473684216,19.0499999999999,0,207.003846153844,0,0,0.076,0.048,0,0,0,0.328,0.2,4.95,0.843635732057564,0.44,0.380658639728563,0,0,0,2782.08000000001,1875.328,2055.42450306549,0,-1148.67250306549,0,3.6,1.8,6,3,240,120
S4_DDRE_095,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0.978800000000005,0,0,3.24,0,0,0,0,0.179999999999999,0.231428571428571,0.514285714285713,0,0,0.724807692307692,14.4961538461538,0,0,0.0289923076923077,0,0.00857142857142851,1.9488721804512,8.99615384615379,0,216,0,-6.93889390390723e-16,0.09,0.055,0,0,0,0.405,0.24,5.5,0,0,0,0,0,0,1229.28880114286,907.709174628575,239.313554857145,0,82.2660716571429,0,3.6,1.8,6,3,240,120
S4_DDRE_095,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,0.442660841883116,0,0,3.24,0,0,0,0,0.389999999999999,0.50142857142857,1.11428571428571,0,0,0.31986619411838,6.3973238823676,0,0,0.0127946477647352,0.176428571428571,0,2.11647932330835,0,0.202676117632405,215.797323882368,0,-1.55431223447522e-15,0.05,0,0,0,0,0.5,0.325,6.6,0,0,0,0,0,0,851.140778376621,745.066437919479,0,0,106.074340457143,0,3.6,1.8,6,3,240,120
S4_DDRE_095,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,0,0,0.22,3.00842105263159,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.296428571428571,0,2.3980864661655,11.15,18.85,208.097323882368,0,0,0.0819999999999914,0,0,0,0,0.819999999999991,0.475,7.7,0,0,0,0,0,0,573.949337142857,650.475915428571,0,190.537008342857,114.010430057143,0,3.6,1.8,6,3,240,120
S4_DDRE_095,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.00236974589391314,0,0,0,0,0.227630254106087,2.76881025883571,0.00236974589391314,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.131428571428571,0,2.52294360902266,10.6,19.4,199.297323882368,0,0,0.0829999999999901,0,0,0,0,0.82999999999999,0.64,8.8,0,0,0,0,0,0,573.949337142857,650.475915428571,0,187.560974742857,111.034396457143,0,3.6,1.8,6,3,240,120
S4_DDRE_095,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.0371201898074795,0,0,0,0,0.212879810192521,2.54472624810675,0.0371201898074795,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0,0.0185714285714286,2.50339473684222,10.05,19.95,189.397323882368,0,0,0.0849999999999899,0,0,0,0,0.84999999999999,0.79,9.9,0,0,0,0,0,0,573.949337142857,650.475915428571,0,179.624885142857,103.098306857143,0,3.6,1.8,6,3,240,120
S4_DDRE_095,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,0.106818509469108,0,0,0,0,0.273181490530892,2.25716678439002,0.106818509469108,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0,0.118571428571429,2.37858270676706,9.5,20.5,178.397323882368,0,0,0.0979999999999904,0,0,0,0,0.97999999999999,0.89,11,0.0019019692475229,0.0019019692475229,0.0019019692475229,0,0,0,573.949337142857,650.475915428571,0,172.680806742857,96.1542284571429,0,3.6,1.8,6,3,240,120
S4_DDRE_095,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,0.185209014893881,0,0,0,0,0.160547046991064,2.08816989282048,0.185209014893881,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0,0.178571428571428,2.19061278195505,9.5,20.5,167.397323882368,0,0,0.0547560618849453,0.0442439381150548,0,0,0,0.945756061884945,0.95,11,0.00289982303833016,0.00289982303833016,0.00289982303833016,0,0,0,573.949337142857,650.475915428571,0,202.193139926749,125.666561634352,0,3.6,1.8,6,3,240,120
S4_DDRE_095,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,0.326156633003728,0,0,0,0,0,2.08816989282048,0.326156633003728,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0,0.208571428571429,1.97106390977461,0,11,156.397323882368,0,0,0.0621566330037197,0.0338433669962803,0,0,0,0.92615663300372,0.98,11,0.00358971713288831,0.00358971713288831,0.0035897171328884,0,0,0,573.949337142857,650.475915428571,0,232.697484303571,156.170906057143,0,3.6,1.8,6,3,240,120
S4_DDRE_095,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,0.373889088120123,0,0,0.0261109118798861,0,0,2.08816989282048,0.373889088120123,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0,0.228571428571429,1.73046240601523,0,11,145.397323882368,0,0,0.1,0,0,0,0,1,1,11,0.00349527722386758,0.00349527722386758,0.00349527722386765,0,0,0,602.149121973134,669.484659277128,0,189.034054161138,121.698516857144,0,3.6,1.8,6,3,240,120
S4_DDRE_095,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,0.358643489287892,0,0,1.48535651071212,1,0,3.03816989282048,0.358643489287892,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.600000000000001,12,0,0,0.024,0,0.238571428571429,1.47933458646638,1.54999999999998,0,146.947323882367,0,0,0.082,0,0,0,0,0.82,1.01,10.45,0.117476473321007,0.117476473320584,0.117476473321007,0,0,0,2178.13436871195,1731.815455227,0,0,446.318913484948,0,3.6,1.8,6,3,240,120
S4_DDRE_095,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,0.283944032110436,0,0,0.732508712289056,0.212452744399492,0,3.24,0.283944032110436,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.6,12,0,0,0.024,0,0.218571428571429,1.24925939849647,15.775,14.225,148.497323882367,0,0,0.078,0,0,0,0,0.78,0.99,10.45,0.00919340069382562,0.00919340069382562,0.00919340069382562,0,0,0,1365.05874641504,1183.742257975,0,0,181.316488440034,0,3.6,1.8,6,3,240,120
S4_DDRE_095,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,0.149074293603052,0,0,0,0,0.0429257063969476,3.19481504589795,0.149074293603052,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0,0.168571428571428,1.07181578947392,0,9.90000000000004,138.597323882367,0,0,0,0.088,0,0,0,0.792,0.94,9.9,0.00274598201541452,0.00274598201541461,0.00274598201541452,0,0,0,573.949337142857,650.475915428571,0,234.334302822857,157.807724537142,0,3.6,1.8,6,3,240,120
S4_DDRE_095,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0.0747825905667645,0,0,0,0,0.135217409433235,3.05248093070508,0.0747825905667645,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0,0.0685714285716931,0.999635338345842,10.325,19.675,129.247323882367,0,2.64566146768175e-13,0,0.09,0,0,0,0.81,0.84,9.35,0.00336085222853785,0.00336085222852253,0.00336085222853785,0,0,0,573.949337142857,650.475915428571,0,243.262403622857,166.735825337142,0,3.6,1.8,6,3,240,120
S4_DDRE_095,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0,0,0,0,0,0.408,2.62300724649456,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.0714285714285715,0,1.06749248120299,10.6,19.4,120.447323882367,0,0,0,0.112,0,0,0,1.008,0.7,8.8,0.002103473268013,0.00210347326799708,0.002103473268013,0,0,0,573.949337142857,650.475915428571,0,251.198493222857,174.671914937142,0,3.6,1.8,6,3,240,120
S4_DDRE_095,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,0,0,0.5,2.09669145702088,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.221428571428571,0,1.27784962406014,11.15,18.85,112.747323882367,0,0,0.10999999999999,0,0,0,0,1.09999999999999,0.55,7.7,0,0,0,0,0,0,573.949337142857,650.475915428571,0,264.441842742857,187.915264457143,0,3.6,1.8,6,3,240,120
S4_DDRE_095,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,0,0,0.38,1.69669145702089,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.361428571428571,0,1.62120676691728,0,6.60000000000003,106.147323882367,0,0,0.0979999999999902,0,0,0,0,0.97999999999999,0.41,6.6,0,0,0,0,0,0,573.949337142857,650.475915428571,0,266.425865143121,189.899286857407,0,3.6,1.8,6,3,240,120
S4_DDRE_095,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,0,0,0.250087305111393,1.43344166216679,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.461428571428571,0,2.05956390977443,0,5.50000000000003,100.647323882367,0,0,0.0760873051113935,0.00991269488860648,0,0,0,0.850087305111394,0.31,5.5,0,0,0,0,0,0,573.949337142857,650.475915428571,0,260.473797942857,183.947219657143,0,3.6,1.8,6,3,240,120
S4_DDRE_095,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,0,0,0.554269579058449,0.85,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.417566902940816,8.35133805881633,0,0,0.0167026761176327,0.521428571428571,0,2.55492105263158,3.40133805881633,0,104.048661941184,0,0,0.072,0,0,0,0,0.72,0.25,4.95,0,0,0,0,0,0,573.949337142857,650.475915428571,0,250.553685942857,174.027107657143,0,3.6,1.8,6,3,240,120
S4_DDRE_095,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,2.23898856951705,1,0,1.8,0,0,0,0,0.543281009541396,0.698504155124652,1.55223145583256,0,0,1.01756690294082,20.3513380588163,0,0,0.0407026761176327,0.468504155124653,0,3,15.9513380588163,0,120,0,-1.11022302462516e-15,0.148,0.084,0,0,0,0.724,0.23,4.4,0.136669782076704,0.136669782076704,0.136669782076704,0,0,0,2937.80061392606,2218.96903196908,0,0,718.831581956984,0,3.6,1.8,6,3,240,120
