Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_042,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,0.298538533240211,0,0,0,0.365606305635332,3.48876183620988,0,0,0.298538533240211,0,0.75,0.964285714285714,2.14285714285714,0,0,0.192062345072637,3.84124690145275,0,0,0.0076824938029055,0,0.502114285714286,9.65343984962406,0,8.15875309854725,70.4087530985473,0,-1.11022302462516e-16,0,0.1656,0,0.0936,0,1.2144,1.4664,12,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_042,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,0.0633883706706123,0,0,0,0.459956468204931,3.00459713283627,0,0,0.0633883706706123,0,0.75,0.964285714285714,2.14285714285714,0,0,0.192062345072637,3.84124690145275,0,0,0.0076824938029055,0,0.464514285714286,9.16447744360902,3.57062345072637,9.72937654927363,64.25,0,0,0,0.1464,0,0.0912,0,1.0736,1.4288,10,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_042,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,0.0156327238055465,0,0,0,0.574367276194454,2.4,0,0,0.0156327238055465,0,0.75,0.964285714285714,2.14285714285714,0,0,0.4,8,0,0,0.016,0,0.426914285714286,8.71509398496241,6.15,7.15,63.25,0,0,0,0.126,0,0.0888,0,0.924,1.3912,9,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_042,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,0.0268774335983021,0,0.891122566401698,0,0,2.4,0,0,0.0268774335983021,0,0.75,0.964285714285714,2.14285714285714,0,0,0.8,16,0,0,0.032,0,0.408114285714286,8.2855,8,0,71.25,0,-1.11022302462516e-16,0,0.114,0,0.0876,0,0.836,1.3724,8,0.103904416023906,0.103904416023906,0.103904416023906,0,0,0,1679.84904314241,1461.83212262615,0,0,218.016920516255,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_042,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,0,0,0.489690721649485,1.28453608247423,0,0,0,0,0,0,0,0.189690721649485,0.184,0,0,0,0,0,0,0.00919999999999993,2.99031578947368,0,2.2,117.8,0,0,0.03,0,0,0.0168,0,0.3,0.1932,2.2,0,0,0,0,0,0,0,0,0,95.6582228571428,95.6582228571428,0,3.6,1.8,6,3,240,120
S4_DDRE_042,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,0,0,0.469690721649485,0.790124796527401,0,0,0,0,0,0,0,0.189690721649485,0.184,0,0,0,0,0,0,0,2.99031578947368,0,2.2,115.6,0,2.77555756156289e-17,0.028,0,0,0.016,0,0.28,0.184,2.2,0.0543501914726015,0.0543501914726015,0.0543501914726015,0,0,0,0,0,0,0,0,0,3.6,1.8,6,3,240,120
S4_DDRE_042,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.43168417384075,0.76148452495852,0,1.51353509523799,0,0,0,0,0,0,0,0.776199648882231,0.752913659415764,0.6,12,0,0,0.024,0.562913659415764,0,3.52508376591866,7.6,0,123.2,0,0,0.027,0,0,0,0,0.27,0.19,4.4,0.256022619967129,0.256022619967129,0.256022619967129,0,0,0,2626.21890774801,1770.26607855607,0,0,855.952829191944,0,3.6,1.8,6,3,240,120
S4_DDRE_042,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.53786241507969,0.87766276619746,0,2.34731472312558,0,0,0,0,0,0,0,0.776199648882231,0.752913659415764,0.6,12,0,0,0.024,0.562913659415764,0,4.05985174236364,7.6,0,130.8,0,0,0.026,0,0,0,0,0.26,0.19,4.4,0.312387270858873,0.312387270858873,0.312387270858873,0,0,0,2740.89140828607,1847.56383817802,0,0,893.327570108052,0,3.6,1.8,6,3,240,120
S4_DDRE_042,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.61986836138162,0.939668712499388,0,3.24,0,0,0,0,0,0,0,0.776199648882231,0.752913659415764,0.6,12,0,0,0.024,0.552913659415764,0,4.58511971880861,18.525,11.475,137.85,0,0,0.028,0,0,0,0,0.28,0.2,4.95,0.366499385648155,0.366499385648155,0.366499385648155,0,0,0,2829.45783029215,1907.26416708582,0,0,922.19366320633,0,3.6,1.8,6,3,240,120
S4_DDRE_042,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0,0,0.315,2.90842105263158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2208,4.35269866617703,12.25,17.75,132.35,0,-2.77555756156289e-17,0,0.035,0,0.0192,0,0.315,0.2208,5.5,0.0541604445999674,0.0541604445999674,0.0541604445999674,0,0,0,0,0,0,0,0,0,3.6,1.8,6,3,240,120
S4_DDRE_042,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,0,0,0.5,2.3821052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,4.03796182407177,0,6.6,125.75,0,0,0.05,0,0,0.026,0,0.5,0.299,6.6,0,0,0,0,0,0,0,0,0,58.297656809705,58.297656809705,0,3.6,1.8,6,3,240,120
S4_DDRE_042,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0.0745596341340411,0,0,0,0,0.745440365865959,1.59743119382531,0.0745596341340411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437,3.57796182407177,11.15,18.85,118.05,0,0,0.082,0,0,0.038,0,0.82,0.437,7.7,0,0,0,0,0,0,0,0,0,95.6582228571428,95.6582228571428,0,3.6,1.8,6,3,240,120
S4_DDRE_042,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.272968624370783,0,0,0,0,0.551097989544322,1.01732804693655,0.272968624370783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5888,2.95817235038756,0,8.8,109.25,0,0,0.0770666139151053,0.00593338608489473,0,0.0512,0,0.824066613915105,0.5888,8.8,0,0,0,0,0,0,0,0,0,95.6582228571428,95.6582228571428,0,3.6,1.8,6,3,240,120
S4_DDRE_042,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.408195129444681,0,0,0,0,0.356804870555319,0.641743972667791,0.408195129444681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7268,2.19311971880861,10.05,19.95,99.35,0,0,0,0.085,0,0.0632,0,0.765,0.7268,9.9,0,0,0,0,0,0,0,0,0,95.6582228571428,95.6582228571428,0,3.6,1.8,6,3,240,120
S4_DDRE_042,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,0.614343225965599,0,0,0,0,0.267656774034401,0.36,0.614343225965599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8188,1.33122498196651,9.5,20.5,88.35,0,0,0,0.098,0,0.0712,0,0.882,0.8188,11,0,0,0,0,0,0,0,0,0,95.6582228571428,95.6582228571428,0,3.6,1.8,6,3,240,120
S4_DDRE_042,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,1.24078790725726,0,0,0,0,0,0.36,1.24078790725726,0,0,0,0,0,0,0.250787907257259,0.243264270039541,0,0,0,0,0,0,0.630735729960459,0.667292634639709,9.5,20.5,77.35,0,-2.77555756156289e-17,0.0989999999999966,0,0,0.076,0,0.989999999999997,0.874,11,0.00181973110849772,0.00181973110849772,0.00181973110849772,0,0,0,0,0,0,95.6582228571428,95.6582228571428,0,3.6,1.8,6,3,240,120
S4_DDRE_042,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,2.31684613492325,0,0,0,0,0,0.36,2.31684613492325,0,0,0,0,0,0,0.863579378445646,0.837671997092277,0.474294958151541,9.48589916303083,0,0,0.0189717983260617,0,0.0639280029077233,0.6,14.2429495815154,15.7570504184846,75.8358991630308,0,0,0.0960000000000001,0,0,0.0784,0,0.96,0.9016,11,0.00417215383625243,0.00417215383625243,0.00417215383625243,0,0,0,0,0,0,69.3288290505659,69.3288290505659,0,3.6,1.8,6,3,240,120
S4_DDRE_042,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,3.4209829920248,0,0,0,0.154477314290381,0,0.506753448575862,3.4209829920248,0,0,0,0,0,0,1.14923892125681,1.11476175361911,1.07429495815154,21.4858991630308,0,0,0.0429717983260617,0.114761753619109,0,0.709023665938154,10.4858991630308,0,86.3217983260617,0,0,0.1,0,0,0,0,1,1,11,0.00709683563447573,0.00709683563447573,0.00709683563447573,0,0,0,0,0,0,35.848451050566,35.848451050566,0,3.6,1.8,6,3,240,120
S4_DDRE_042,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,4.2033215504013,0,0,0,0.884082629144488,0,1.34663194626313,4.2033215504013,0,0,0,0,0,0,1.14923892125681,1.11476175361911,1.2,24,0,0,0.048,0.10476175361911,0,0.808547331876308,13.55,0,99.8717983260617,0,0,0.184,0.102,0,0,0,0.922,1.01,10.45,0.00614966956044164,0.00614966956044164,0.00614966956044164,0,0,0,0,0,0,28.6974668571428,28.6974668571428,0,3.6,1.8,6,3,240,120
S4_DDRE_042,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,4.49204723700603,0,0,0,1,0,2.29663194626313,4.49204723700603,0,0,0,0,0,0,1.36604723700603,1.32506581989585,1.2,24,0,0,0.048,0.335065819895846,0,1.12685986077736,13.55,0,113.421798326062,0,0,0.176,0.098,0,0,0,0.878,0.99,10.45,0.00801736135954702,0.00801736135954702,0.00801736135954702,0,0,0,0,0,0,28.6974668571428,28.6974668571428,0,3.6,1.8,6,3,240,120
S4_DDRE_042,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,3.89586624344933,0,0,0,0.77486069241598,0,3.03274960405831,3.89586624344933,0,0,0,0,0,0,0.969072164948454,0.94,1.2,24,0,0,0.048,0,0,1.12685986077736,14.1,0,127.521798326062,0,0,0.111933386084898,0.0239333860848984,0,0,0,0.903933386084898,0.94,9.9,0.00670534602416054,0.00670534602416054,0.00670534602416054,0,0,0,0,0,0,28.6974668571428,28.6974668571428,0,3.6,1.8,6,3,240,120
S4_DDRE_042,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,2.74248542491745,0,0,0,0.216856558938066,0,3.23876333504947,2.74248542491745,0,0,0,0.21,0.27,0.6,0.587628865979381,0.57,1.2,24,0,0,0.048,0,0,1.12685986077736,22.325,7.675,142.171798326062,0,0,0.09,0,0,0,0,0.9,0.84,9.35,0.00739827580382118,0.00739827580382118,0.00739827580382118,0,0,0,200.882268,227.6665704,0,88.9621472571428,62.1778448571428,0,3.6,1.8,6,3,240,120
S4_DDRE_042,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,1.45436173429021,0,0,0,0,0,3.23876333504947,1.45436173429021,0,0,0,0.42,0.54,1.2,0.130361734290215,0.126450882261508,0.6,12,0,0,0.024,0,0.0335491177384918,1.091545,16.6,13.4,145.371798326062,0,0,0.112,0,0,0,0,1.12,0.7,8.8,0.00232836582926742,0.00232836582926742,0.00232836582926742,0,0,0,401.764536,455.3331408,0,149.226827657143,95.6582228571428,0,3.6,1.8,6,3,240,120
S4_DDRE_042,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0.206052429858911,0,0,0,0,0.352343645327826,2.86787528733597,0.206052429858911,0,0,0,0.580897222222222,0.746867857142856,1.65970634920635,0,0,0.0377820167393833,0.755640334787666,0,0,0.00151128066957533,0.196867857142856,0,1.27856946428572,0,6.94435966521233,138.427438660849,0,0,0.11,0,0,0,0,1.1,0.55,7.7,0,0,0,0,0,0,555.675959404285,629.766087324857,0,169.748350777714,95.6582228571428,0,3.6,1.8,6,3,240,120
S4_DDRE_042,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,0,0,0.438396075186737,2.40640573450782,0,0,0,0,0.580897222222222,0.746867857142856,1.65970634920635,0,0,0.0377820167393833,0.755640334787666,0,0,0.00151128066957533,0.336867857142856,0,1.59859392857143,12.0778201673938,17.9221798326062,132.583078995637,0,0,0.098,0,0,0,0,0.98,0.41,6.6,0,0,0,0,0,0,555.675959404285,629.766087324857,0,169.748350777714,95.6582228571428,0,3.6,1.8,6,3,240,120
S4_DDRE_042,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,0,0,0.318396075186737,2.07125197115336,0,0,0,0,0.580897222222222,0.746867857142856,1.65970634920635,0,0,0.0377820167393833,0.755640334787666,0,0,0.00151128066957533,0.436867857142856,0,2.01361839285714,12.6278201673938,17.3721798326062,127.838719330425,0,0,0.086,0,0,0,0,0.86,0.31,5.5,0,0,0,0,0,0,555.675959404285,629.766087324857,0,215.664297749143,141.574169828571,0,3.6,1.8,6,3,240,120
S4_DDRE_042,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,0,0,0.178396075186738,1.88346662885154,0,0,0,0,0.580897222222221,0.746867857142856,1.65970634920635,0,0,0.0377820167393833,0.755640334787666,0,0,0.00151128066957533,0.496867857142856,0,2.48564285714286,0,4.19435966521233,123.644359665212,0,0,0.072,0,0,0,0,0.72,0.25,4.95,0,0,0,0,0,0,555.675959404285,629.766087324856,0,215.664297749143,141.574169828571,0,3.6,1.8,6,3,240,120
S4_DDRE_042,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,0,0,0.0792932974089587,1.8,0,0,0,0,0.6,0.771428571428572,1.71428571428571,0,0,0.0377820167393833,0.755640334787666,0,0,0.00151128066957533,0.541428571428572,0,3,13.1778201673938,16.8221798326062,120,0,0,0.064,0,0,0,0,0.64,0.23,4.4,0.0157478461248631,0.0157478461248631,0.0157478461248631,0,0,0,573.949337142857,650.475915428572,0,0,-76.5265782857142,0,3.6,1.8,6,3,240,120
