Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_085,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.734798198651079,0,0,9.82564751783599e-10,5.7768842144663e-09,0.115201821400955,0.418294956274275,0.734798198314012,3.37066818900666e-10,0,0,0,0,0,6.93412465893478e-09,6.72610091916673e-09,7.29797340847284e-09,1.45959468169457e-07,2.12248615821318e-08,3.82047508478372e-10,2.91918936338914e-10,6.33851877880451e-09,0.789999986312173,1.2562968427334,5.87703311917887,15.7770329918326,149.799485907987,6.85474716567923e-10,3.78258265356817e-10,0.0850000015436212,1.55382114956461e-08,7.69142231061885e-10,1.36785029547052e-08,1.94398155769953e-09,0.850000000774479,0.789999986321497,9.89999999805602,2.29845869110133e-07,2.4049682960935e-07,2.20182092722669e-07,0,0,0,1.06116993192629e-06,7.1530713929846e-07,1.11709725679046e-05,31.0875823219897,31.0875714966499,0,3.6,1.8,6,3,240,120
S4_DDRE_085,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,1.93291428244921,0,0,5.01293617727328e-10,1.22842825456508e-07,5.93883971291346e-09,0.418295066723607,1.93291428211,3.39205996624514e-10,0,0,0,0,0,0.723745558342616,0.702033191592337,0.213000866033005,4.26001732066011,2.05292149920502e-08,3.69525869856904e-10,0.00852003464132021,6.33709681531143e-09,0.18796680130188,1.0584370579096,7.10995225489214,13.8499349521465,143.059503210731,6.85292872248555e-10,3.75959596787823e-10,0.105647707749346,0.00764771293918079,6.93666165633487e-10,1.38188389094304e-08,1.94796060321367e-09,0.98764770705568,0.889999986181161,10.999999998052,0.00192414335857754,0.00192409613431215,0.00192409736228802,0,0,0,5.41397107145514e-07,3.64941753705494e-07,1.10946008328576e-05,31.3594308190058,31.3594199006282,0,3.6,1.8,6,3,240,120
S4_DDRE_085,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,2.83289958520864,0,0,5.58802393246793e-10,1.03743049857287e-07,6.15306451686352e-09,0.418295158802652,2.83289958487312,3.3551561529066e-10,0,0,0,0,0,0.979335879946478,0.949955803548083,0.812982336069616,16.2596467213923,2.05415467371583e-08,3.69747841268849e-10,0.0325192934427846,6.12210977997507e-09,4.41881251989394e-05,1.05839054990966,12.8766870218654,7.61704031839543,148.319149914226,6.85368560944392e-10,3.72888719901709e-10,0.11706197944182,0.0180619847106893,6.9318158211105e-10,1.48217162193049e-08,1.94775613751823e-09,1.00806197874864,0.949999985178284,10.9999999980522,0.00527231144233159,0.00527224874019205,0.00527225423648181,0,0,0,6.03506584706537e-07,4.06808142283666e-07,1.12912654818166e-05,31.385668794174,31.3856576993798,0,3.6,1.8,6,3,240,120
S4_DDRE_085,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,3.93638852811093,0,0,7.21794901625827e-10,0.985065187406432,6.01737007499534e-09,1.35410708050408,3.93638852775877,3.52155193894532e-10,0,0,0,0,0,1.01030906119879,0.979999789362826,0.831744737840618,16.6348947568124,2.03902600746986e-08,3.67024681344575e-10,0.0332697895136247,7.66943746410837e-09,2.04757258400445e-07,1.05839034166173,13.1884050438358,7.55351030479765,153.954044653325,6.85649232223536e-10,3.82429199419221e-10,0.211999759586063,0.115999764868175,6.85207650345255e-10,1.3931782643941e-08,1.9476804854718e-09,1.07599975890086,0.979999986068217,10.9999999980523,0.00825341272439355,0.00825333786709193,0.00825337685060193,0,0,0,7.79538493755894e-07,5.25466688383602e-07,1.16963263547589e-05,23.6304408313361,23.6304293888501,0,3.6,1.8,6,3,240,120
S4_DDRE_085,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,3.99943927033336,0,0,1.0498361624478e-09,0.999981337074549,5.97836861661652e-09,2.30408934443219,3.99943926998469,3.48669981775629e-10,0,0,0,0,0,1.01444358985763,0.984010282161904,0.831744794692913,16.6348958938583,2.03463266526005e-08,3.66233879746808e-10,0.0332697917877165,6.90627649472298e-09,0.0159897088186513,1.04155907578205,13.2175700054737,7.58267412934433,159.588940529485,6.85731328041126e-10,3.8549807790389e-10,0.219999764647983,0.119999769932554,6.86101133556025e-10,1.63112196249749e-08,1.9478522374817e-09,1.11999976396188,0.99999998368878,10.9999999980521,0.00732571712857716,0.0073256431246772,0.00732568128249187,0,0,0,1.13382305544363e-06,7.64280726262001e-07,1.13197336938737e-05,24.7676003277162,24.7675893772954,0,3.6,1.8,6,3,240,120
S4_DDRE_085,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,3.32506948519072,0,0,1.35300298742536e-09,0.985168536129199,6.17592765327833e-09,3.23999944725381,3.32506948487428,3.16447756887328e-10,0,0,0.209999874989928,0.269999839272764,0.599999642828365,0.762886524463155,0.73999992872926,0.83174475349791,16.6348950699582,2.04712173766254e-08,3.68481912779257e-10,0.0332697901399164,7.16019023290078e-09,2.25678466240107e-07,1.04155884502797,13.449844430818,7.26494937871568,165.773835581606,6.86318919131019e-10,3.95655896934244e-10,0.183999764218779,0.101999769509454,6.91765330773098e-10,1.38753553346001e-08,1.94743923510386e-09,0.921999763527014,1.00999998612464,10.4499999980526,0.00615094005566935,0.0061508801363812,0.0061509090660913,0,0,0,200.88214987883,227.666435858251,1.10763444817953e-05,36.5073976873881,9.72310063146509,0,3.6,1.8,6,3,240,120
S4_DDRE_085,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,1.37393695776061,0,0,1.21514615036844e-09,2.23792613790462e-07,5.92910670873528e-09,3.23999965361568,1.37393695742616,3.34446914607156e-10,0,0,0.419999816863452,0.539999764538724,1.19999947675272,0.42578859954789,0.413014941561453,0.546962105910551,10.939242118211,2.04795871618917e-08,3.68632568914051e-10,0.0218784842364221,6.20570955527142e-09,0.0369852859915263,1.00262697093232,10.3221669657294,9.8329248653856,166.263077681945,6.86288103124744e-10,3.87768595011551e-10,0.0973073689994606,0.019307374136253,6.89217658913221e-10,1.45017749414078e-08,1.94872507272081e-09,0.799307368310243,0.989999985498225,10.4499999980513,0.00190788399795013,0.00190787365625701,0.0019078635880134,0,0,0,401.76436212719,455.332943141437,1.10101431860276e-05,49.2143971135133,-4.35419491103373,0,3.6,1.8,6,3,240,120
S4_DDRE_085,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,1.13040142095424,0,0,8.41858249778227e-10,3.69790989402809e-07,5.8993556478204e-09,3.23999999870733,1.13040142061663,3.37605499112215e-10,0,0,0.599999934105861,0.771428486707536,1.71428552601675,0.173697488436409,0.168486563783316,0.546846119909827,10.9369223981965,2.05879586157892e-08,3.70583255084206e-10,0.0218738447963931,5.9742952121083e-09,8.49404419541464e-05,1.00253756561642,10.5996630233888,9.562740643169,167.300000062171,6.86427887974001e-10,3.87493481746048e-10,0.195983539587235,0.107983544747783,6.91389948667282e-10,1.54289822534894e-08,1.9464853022604e-09,0.987983538895845,0.939999984571018,9.89999999805351,0.000202527715123579,0.00020249648444605,0.000202492069473287,0,0,0,573.949275018902,650.475844603861,1.17652460127615e-05,71.8979594060133,-4.62862194434965,0,3.6,1.8,6,3,240,120
S4_DDRE_085,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0,0,0,9.57890655683968e-10,3.86224943658351e-09,0.210000002930325,3.01894736771303,0,0,0,0,0.59999999914296,0.771428570326663,1.71428571183703,8.67575110498535e-10,8.41547857183579e-10,1.01334649814062e-09,2.02669299628124e-08,3.25411236183525e-08,5.85740225130345e-10,4.05338599256248e-11,6.5008829933883e-09,0.0685714203003296,0.9303571293709,6.03978563553237,15.3897856452023,157.9500000525,6.84923133737302e-10,3.91510934782957e-10,1.36590380974677e-09,0.0900000045491062,3.53519675245019e-09,1.54238534241253e-08,1.93908999589095e-09,0.809999997830707,0.839999984576147,9.34999999806091,2.03461292139319e-08,3.31013331412693e-08,2.77360612001765e-08,0,0,0,573.94933735755,650.475915196776,1.17826580284906e-05,83.6032092411065,7.07661961906392,0,3.6,1.8,6,3,240,120
S4_DDRE_085,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0,0,0,6.97989999132176e-10,3.98935404936939e-09,0.408000003372025,2.58947368374295,0,0,0,0,0.599999998952656,0.771428570081986,1.7142857112933,7.51561090518925e-10,7.29014257803357e-10,9.47301232435383e-10,1.89460246487077e-08,3.20889991043198e-08,5.77601983877756e-10,3.78920492974153e-11,0.0714285806860343,6.29272300251895e-09,0.998214274398753,6.22542414536555,15.0254241559054,149.150000041944,6.85201370715934e-10,4.29415392133592e-10,1.39672932721287e-09,0.112000004722965,3.52506920891185e-09,4.01172643821833e-09,1.93758015526936e-09,1.00799999787166,0.699999995988274,8.79999999806242,-4.15080781987231e-07,-4.08451718395193e-07,-4.09396201782363e-07,0,0,0,573.949336894815,650.475914801254,1.18016935702593e-05,86.109630384582,9.5830406762909,0,3.6,1.8,6,3,240,120
S4_DDRE_085,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,6.60736021451669e-10,3.98155912476371e-09,0.390000003406043,2.1789473681507,0,0,0,0,0.599999998965768,0.771428570098844,1.71428571133076,7.77443602539694e-10,7.54120294463504e-10,9.28196598715578e-10,1.85639319743116e-08,3.22343905513949e-08,5.80219029925108e-10,3.71278639486231e-11,0.221428580602586,6.08408002885139e-09,1.20857141956693,6.64449946099217,14.3444994720595,141.450000030864,6.86212637511064e-10,4.39461800283425e-10,1.39552051697543e-09,0.110000004730465,3.50958592978961e-09,4.1050031123536e-09,1.93536944593077e-09,0.989999997885935,0.549999995894997,7.69999999806463,-2.56467758703628e-07,-2.32957181054571e-07,-2.3904203687684e-07,0,0,0,573.949336867124,650.475914788349,1.18664567161932e-05,87.4524668807971,10.9258770929568,0,3.6,1.8,6,3,240,120
S4_DDRE_085,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,7.61062490806097e-10,3.93643805887468e-09,0.282000003350332,1.88210526310055,0,0,0,0,0.599999998978534,0.771428570115258,1.71428571136724,7.81989128436295e-10,7.58529454583207e-10,1.00357661515244e-09,2.00715323030488e-08,3.22918418274612e-08,5.81253152894301e-10,4.01430646060977e-11,0.361428580627652,6.10891998988983e-09,1.55192856473287,7.08459985752735,13.6845998671464,134.850000021245,6.87256174616279e-10,4.53895476759669e-10,1.38670279460635e-09,0.0980000046867127,3.48017290919461e-09,4.09884032805927e-09,1.93282630103953e-09,0.88199999790653,0.40999999590116,6.59999999806717,-1.27976643691333e-07,-8.7195526607606e-08,-1.03172538482359e-07,0,0,0,573.949336987688,650.475914875226,1.19116613100793e-05,87.4573116877899,10.9307218884329,0,3.6,1.8,6,3,240,120
S4_DDRE_085,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,1.11256104329271e-09,3.85198927376419e-09,0.174000002982822,1.69894736888335,0,0,0,0,0.599999999014988,0.771428570162128,1.7142857114714,7.78005003924752e-10,7.5466485380701e-10,1.09760632014455e-09,2.19521264028909e-08,3.24818793442189e-08,5.8467382819594e-10,4.39042528057819e-11,0.461428580729686,6.18232359363681e-09,1.99028570991839,7.53614250928018,13.0361425172073,129.350000013333,6.88342694269876e-10,4.68111438500785e-10,1.37760304895427e-09,0.0860000046282366,3.45656754417679e-09,4.09868089642504e-09,1.93052386831156e-09,0.773999997921035,0.309999995901319,5.49999999806948,-5.95183504186133e-08,-4.97352612604124e-09,-3.30029139432578e-08,0,0,0,573.949337402179,650.475915170639,1.22498019256264e-05,86.9282701036591,10.4016800852393,0,3.6,1.8,6,3,240,120
S4_DDRE_085,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,2.31236357839393e-09,4.09527734092193e-09,0.0480000015666879,1.64842105533479,0,0,0,0,0.599999998998368,0.771428570140758,1.71428571142391,7.76425879101894e-10,7.53133102728837e-10,7.84558256712201e-10,1.5691165134244e-08,3.31478350919013e-08,5.96661031654223e-10,3.1382330268488e-11,0.521428580748341,6.22627461411581e-09,2.48564285507431,7.85380207444019,12.8038020892925,124.399999998481,6.89086182159893e-10,4.76171990726471e-10,1.37554542172666e-09,0.072000004446937,3.5916136451556e-09,4.10434731661594e-09,1.93158647713239e-09,0.647999997783932,0.249999995895653,4.94999999806841,0.053513858841699,0.053513907726217,0.0535138764419517,0,0,0,573.949338682066,650.475916026076,98.2870277054051,1.21277135222204e-05,-174.81359292186,0,3.6,1.8,6,3,240,120
S4_DDRE_085,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,0.135556787911008,0.1595567881196,3.84599144012124e-09,1.8,0,0,0,0,0.599999998615108,0.771428569647996,1.71428571032888,1.02308511684637e-09,9.92392563340977e-10,1.37567708291617e-09,2.75135416583234e-08,2.85982946243465e-08,5.14769303238238e-10,5.50270833166468e-11,0.541428580459966,6.18571616890987e-09,3,8.15209999700202,12.552099995483,120,6.89713916030613e-10,4.7266346392405e-10,2.06115662223372e-09,0.0640000034536303,1.75017388371379e-09,4.10652444812021e-09,1.93227422917793e-09,0.576000000310983,0.229999995893476,4.39999999806773,0.121988123307202,0.121988137950711,0.121988085606439,0,0,0,720.350666761983,749.161255526387,208.161521848545,1.11851230956756e-05,-236.972099427985,0,3.6,1.8,6,3,240,120
