Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_034,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,1.58663760116746,0,2.43395644884603,1.00516618620607,1.04803659888152e-09,4.31999999900392,0,0,1.58663760110044,6.70210553721517e-11,0.636571748190183,0.818449390530235,1.81877642340052,1.99999960033827,1.93999961232812,0.799999999513069,15.9999999902614,2.44365733400956e-09,4.39858320121721e-11,0.0319999999805228,1.3384490250029,8.90887289860542e-10,12.6866909154423,8.73779453786715,1.7377945495635,118.249999934538,1.26804073447867e-10,6.18994855372534e-11,0.0984000133026036,1.4374749659366e-08,1.12184654744592e-10,2.13155577513012e-08,3.59327672827008e-10,0.820000013190419,1.41999997868444,8.99999999964067,1.03266571893292,1.03266570130813,0.974495556193385,0,0,0,3237.60618628309,2462.0446124932,770.999038520248,7.35933311324344e-07,4.5625360057886,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_034,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,1.00933470117485,0,0.792664835101096,9.84955761630831e-10,1.84289228831869e-08,4.31999998054076,0,0,1.009334701115,5.98581184618752e-11,0.749999999510463,0.96428571365631,2.14285714145847,0.799999602318498,0.775999614248943,0.799999973845592,15.9999994769118,2.68442395641558e-09,4.83196312154805e-11,0.0319999989538237,0.260285350175926,8.91922776447045e-10,12.9339619971705,8.05775698553401,2.05775751082031,124.249999409252,1.2688522587049e-10,6.18425310960902e-11,0.110399978244336,2.27724162492943e-08,1.44393754043898e-10,2.14405933639764e-08,3.59349077747319e-10,0.919999978099943,1.47999997855941,9.99999999964065,0.0811235467822967,0.0811235437265644,0.0811234837325099,0,0,0,1573.51469286947,1390.15489370859,54.0382298406966,7.47909714958984e-07,129.32157006811,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_034,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,0.978774913923284,0,4.14575942689379e-10,9.25670042647169e-10,0.000363375686066942,4.31961748069798,0,0,0.978774913863931,5.93533000525781e-11,0.74999999971422,0.964285713918283,2.14285714204063,5.69645109271668e-08,5.52555755993518e-08,0.605063246252925,12.1012649250585,2.69916970087953e-09,4.85850546158316e-11,0.024202529850117,8.96460700914587e-10,0.520914232706434,12.3856312267524,4.52179323459586,4.42052831175037,124.351264332098,1.27019298495199e-10,5.77389247524707e-11,0.131872455882018,0.000127545041631743,1.47107895785381e-10,0.0947999990739068,3.59293565516172e-10,1.09987245573491,1.48520000092609,11.9999999996407,5.14131078903465e-07,5.14694380206556e-07,5.25658442418426e-07,0,0,0,717.436671602941,813.094894277704,7.43589192802944e-07,43.3678635479199,-52.2903598704318,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_034,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,0.249868591144852,0,2.15775017833327e-10,9.76230637821399e-10,0.949303304446939,3.32035084536543,0,0,0.249868591085773,5.90794357879787e-11,0.749999999711454,0.964285713914727,2.14285714203273,3.5239311815483e-08,3.41821324610185e-08,0.605063230725578,12.1012646145116,2.69209775333744e-09,4.8457759560074e-11,0.0242025292290231,9.00540927889982e-10,0.614914253787166,11.7383530657264,3.67394750290764,5.57268289060157,122.452528944404,1.2751813988296e-10,5.78233017023422e-11,0.158306099484201,9.39014573504978e-05,1.46151713719085e-10,0.100799999074338,3.59180757725434e-10,1.31990609933805,1.57920000092566,13.9999999996408,1.05007365838094e-06,1.05037016751011e-06,1.04681601711027e-06,0,0,0,717.436671385591,813.094894129979,7.45363408651903e-07,48.8523607157097,-46.8058627740402,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_034,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0,0.0173002481814287,0,1.58084217143393e-10,9.73266349224662e-10,1.19965805526776,2.05755289337661,0,0,0.0173002481218128,5.96159233090532e-11,0.749999999711116,0.964285713914292,2.14285714203176,5.29869198608559e-08,5.13973122650303e-08,0.60506323375696,12.1012646751392,2.6911678401825e-09,4.84410211232849e-11,0.0242025293502784,9.0261669752095e-10,0.690114236574195,11.0119170280849,3.02410900273101,6.92284432979548,118.553793617339,1.28156444560133e-10,5.78171954757067e-11,0.0352924864168373,0.142307514518066,1.76645223672655e-10,0.105599999074634,3.59547196303051e-10,1.33769248624019,1.65440000092537,15.9999999996405,1.62546854026254e-06,1.62539555569988e-06,1.57727993655859e-06,0,0,0,717.436671322961,813.094894087613,7.46507367956468e-07,48.9785579373021,-46.6796655738564,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_034,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.36923777038121,0.00287155527384328,0,1.59340689473773e-10,9.63200527303544e-10,1.1070768138437,0.892208879719424,0.36923777032389,5.73197045383722e-11,0.00287155521506923,5.8774054199906e-11,0.749999999710148,0.964285713913047,2.14285714202899,7.4444216704876e-08,7.22108902037297e-08,0.605063249433271,12.1012649886654,2.68722056242953e-09,4.83699701237316e-11,0.0242025299773309,9.05124541735732e-10,0.7465142157643,10.2261125912987,2.14122589860906,8.03996091214209,112.655058603806,1.28595674635254e-10,5.78562753261735e-11,0.191920284633961,7.9716305608138e-05,1.51274348494245e-10,0.109199999074743,3.60149341853412e-10,1.59992028448269,1.71080000092526,17.9999999996399,2.38156875717873e-05,2.38154422092361e-05,2.37887037497176e-05,0,0,0,717.436671323392,813.094894087478,7.482861311688e-07,48.2583996514291,-47.399823860943,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_034,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,4.01555312378001,0.0102064539295161,0,1.50600889481184e-10,1.34034283000556,9.67274976203302e-10,2.16553456720661,4.01555312372068,5.93294302575487e-11,0.0102064538666277,6.2888331694988e-11,0.749999995586863,0.964285708611681,2.14285713024818,0.923416745409006,0.895714243046736,0.799999998971637,15.9999999794327,2.54147094076003e-09,4.57464769336806e-11,0.0319999999588655,5.28566056554739e-08,9.30465523851761e-10,10.2261126405316,2.72252891378739,6.72252893640688,108.655058581188,1.26807246567981e-10,6.18011197772717e-11,0.201600000118808,3.09994562898026e-09,1.26304439634292e-10,1.0032952460895e-07,3.62441192395244e-10,1.6799999999925,1.85999989967048,19.9999999996376,0.0140917146424677,0.0140917134387502,0.0140918629023219,0,0,0,717.436667369692,813.094889610953,7.43928834320348e-07,40.8172038457881,-54.8410191393987,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_034,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,4.12056159141083,0.0257213467256663,0,1.56338170863186e-10,0.78980951209763,9.36534519099339e-10,2.91585360271347,4.1205615913508,6.00302030306921e-11,0.02572134666293,6.27362641003604e-11,0.487499998248295,0.626785712033523,1.39285713785227,1.29197342644613,1.25321422365274,0.799999999067168,15.9999999813434,2.53454754385326e-09,4.56218557893586e-11,0.0319999999626867,3.13603506855057e-08,9.37501815216415e-10,10.2261126693374,2.73111995088976,6.73111997159142,104.655058560483,1.26745720718254e-10,6.17657036627861e-11,0.206399999950361,2.91642269027857e-09,1.26046310136412e-10,9.47983484117062e-08,3.62672145922862e-10,1.71999999982431,1.87999990520165,19.9999999996373,0.0213352353593516,0.0213352343554737,0.021335198841661,0,0,0,466.333834921767,528.511679500459,7.47055659028558e-07,29.1301409252171,-33.0477044005142,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_034,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,5.95743687439283,0.0576700222807307,0,5.25248023606196e-11,1.39999999963093,1.12629856791859e-10,4.24585360213966,5.95743687307893,1.31389477076027e-09,0.0183631257045443,0.0393068965761864,0.225000000158059,0.289285714488933,0.642857143308739,1.99999999993664,1.93999999993854,0.799999999942447,15.9999999988489,1.47492394754104e-09,2.65486310557387e-11,0.0319999999976979,0.349285736859459,9.03232439548366e-10,10.5579341184021,2.73567371925258,6.73567372138938,100.655058558351,1.26616043294172e-10,6.19143070146322e-11,0.437599999801389,0.228799999895582,4.16617402389268e-11,2.15906636851543e-08,3.62793885728356e-10,1.96879999975973,1.87999997840934,19.9999999996372,0.0699397235488689,0.0699397214405467,0.00269353951480015,0,0,0,215.231001636494,243.928468495308,7.53914539257892e-07,17.465947374368,-11.2315202383511,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_034,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,2.8652167377732,0.0311891223125955,0,3.90986361860542e-10,9.78475442499725e-10,2.65814158167427e-08,4.24585357508878,2.86521673771606,5.71405145421977e-11,0.0311891222533734,5.92220820994083e-11,0.487499999831154,0.626785714068627,1.39285714237473,1.15336934255185,1.1187682622753,0.471669815795427,9.43339631590854,2.66784556568255e-09,4.80212201822859e-11,0.0188667926318171,8.96834755694747e-10,0.00284602553618325,10.5549383029006,0.725214317390755,11.2918180036598,90.0884548720781,1.2679933279196e-10,5.78402881146189e-11,0.208799935011199,6.59553101012788e-08,1.46228878629956e-10,0.111599999074568,3.63278402892484e-10,1.73999993486497,1.74840000092543,19.9999999996367,0.0228320040472588,0.0228320035035999,0.0228319823074114,0,0,0,466.333836689322,528.511681387302,7.47222100418209e-07,29.0575119830621,-33.120333462141,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_034,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,1.12080042694838,0.0118670842451568,0,5.50497879644381e-10,9.29426519154585e-10,0.15173955963402,4.08612772372539,1.12080042689167,5.67110802762727e-11,0.0118670841860021,5.91547609507526e-11,0.749999998681951,0.964285712591081,2.14285713909129,5.16587796153421e-08,5.01090162268818e-08,0.392771247668963,7.85542495337925,2.67977550087088e-09,4.82359590156759e-11,0.0157108499067585,8.89706741812455e-10,0.765314239171569,9.74934436777588,0.56854796819316,11.7131230170055,78.9438798232654,1.26940865186045e-10,5.78306291743047e-11,0.112324919977124,0.0940750809466099,1.47437587479559e-10,0.110399999075872,3.61727035399319e-10,1.62592491982969,1.72960000092413,18.9999999996383,0.00481969463445832,0.00481969425224863,0.00481967560194974,0,0,0,717.436670762287,813.094893257545,7.42265487364177e-07,62.778606214897,-32.8796170226302,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_034,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,0.317673494106788,0.00360338882979759,0,4.80184076841417e-10,9.25737677037276e-10,0.972047331373523,3.06292000736963,0.317673494052851,5.39375766273054e-11,0.00360338877121309,5.85845022667286e-11,0.749999999714474,0.964285713918609,2.14285714204135,3.18540583559869e-08,3.08984366053073e-08,0.39277122982168,7.8554245964336,2.68468197023945e-09,4.83242754643101e-11,0.0157108491928672,8.99764888682751e-10,0.746514257064785,8.9635398875095,0.541456318246958,11.6860317240092,67.7993044175032,1.27490976882131e-10,5.78728176492405e-11,0.138842102792996,0.0651578981234974,1.47623442711621e-10,0.109199999075807,3.61814484614336e-10,1.63484210264537,1.71080000092419,18.9999999996382,0.00488468250552039,0.00488468213250109,0.00488464441374456,0,0,0,717.436671674041,813.094894325741,7.44279878983654e-07,74.1828673808594,-21.4753560151222,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_034,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,0,0.0444598872571912,0,2.31985836799225e-10,9.3168274823205e-10,1.17433184270643,1.82678122645842,0,0,0.0444598871974004,5.97907764965377e-11,0.749999999713997,0.964285713917996,2.14285714203999,3.3246215175768e-08,3.22488287204949e-08,0.392771227614255,7.8554245522851,2.67408511695475e-09,4.81335321051855e-11,0.0157108491045702,9.01551338504655e-10,0.727714255716703,8.19752488234931,0.796016420825136,10.9405918707249,57.6547289676014,1.27973700250169e-10,5.78874725931655e-11,0.0819096191786258,0.119690381738174,1.75715204415435e-10,0.107999999075911,3.61110552988173e-10,1.56030961900291,1.69200000092409,17.9999999996389,0.00469688554638726,0.00469688507645953,0.00469683890184747,0,0,0,717.436671405531,813.094894144536,7.40070654750735e-07,83.5391661894091,-12.1190572896688,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_034,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0,0.155776601772188,0,1.40331864270613e-10,9.97803071198405e-10,0.987574194153888,0.787229444086589,0,0,0.155776601711965,6.0222937747767e-11,0.749999999709568,0.964285713912302,2.14285714202734,5.430293770854e-08,5.26738495772838e-08,0.392771244313396,7.85542488626792,2.680484724937e-09,4.82487250488661e-11,0.0157108497725358,9.01851022173283e-10,0.690114235297587,7.47108884605046,1.14329191524628,10.2878670311708,48.5101538516846,1.27835198780263e-10,5.78574965715006e-11,0.0328686465423783,0.165131354392997,1.64288254904065e-10,0.10559999907597,3.60130945359565e-10,1.48486864637809,1.65440000092403,16.9999999996399,0.00495412918236026,0.00495412813827871,0.0049540375610481,0,0,0,717.436671302308,813.094894073011,7.4316380347683e-07,84.4099872602209,-11.2482362536419,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_034,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0,1.7773734902671,0,1.14856487261612e-10,1.04306605046533e-09,1.35435363279401e-08,0.787229430821146,0,0,1.77737349020709,6.0018434666631e-11,0.749999999708146,0.964285713910473,2.14285714202327,0.226137538529679,0.219353412373789,0.693496147242765,13.8699229448553,2.68311725930899e-09,4.82961106675618e-11,0.0277398458897106,8.93994733839435e-10,0.414360875590719,7.03491950417287,3.49892047791273,5.62899753525365,46.3800767943351,1.26831389665737e-10,5.78724845823331e-11,0.189599971062351,3.01245662420078e-08,1.45651920770823e-10,0.101999999076887,3.6004707193106e-10,1.5799999709167,1.59800000092311,15.99999999964,0.0138393783325758,0.0138393766911091,0.0138393518750983,0,0,0,717.436671273434,813.094894052923,7.39633898368711e-07,86.5807297392485,-9.07749377986877,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_034,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0,1.40538713361713,0,1.24411730756451e-10,9.40540054401097e-10,0.291867931679341,0.48000002994692,0,0,1.40538713355731,5.98197047452231e-11,0.749999999709,0.964285713911571,2.14285714202571,0.226137434936487,0.219353311888393,0.693496163744058,13.8699232748812,2.69744164327405e-09,4.8553949578933e-11,0.0277398465497623,8.920583575746e-10,0.339160976073645,6.67790795125776,4.44426871084324,4.57434543817344,46.2500000670049,1.26874547459655e-10,5.78562753261735e-11,0.179881619094196,0.000118381833536833,1.46910019086671e-10,0.0971999990763057,3.59355737175892e-10,1.49988161894729,1.52280000092369,13.9999999996406,1.04108672595708e-05,1.04096005174688e-05,1.03897413281976e-05,0,0,0,717.43667128457,813.094894060805,7.3992576624617e-07,88.2920367831311,-7.36618673302702,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_034,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,2.70334859554787,0,1.21444452560619e-10,0.0157814110460707,9.2910040620735e-10,0.494992369462687,0,0,2.70334859548438,6.34909902430536e-11,0.524999995408395,0.674999994096508,1.49999998688113,1.00056718206526,0.970550166603303,0.799999998986829,15.9999999797366,2.56249133362271e-09,4.61248440052087e-11,0.0319999999594732,0.0855501833949017,9.07729560132196e-10,6.7591806245271,6.73487796030768,2.73487798264785,50.2500000446663,1.26655869932004e-10,6.19612139374226e-11,0.16560000005832,2.90262092234434e-09,1.25668806077888e-10,2.18493223202945e-08,3.5917709517944e-10,1.37999999993265,1.55999997815068,11.9999999996408,9.73690638889885e-07,9.72541288654636e-07,9.55281416616648e-07,0,0,0,502.205665738913,569.166421110531,7.40219538806215e-07,78.8598463458039,11.8990902339695,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_034,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,3.73201546881969,0,1.44191532733712e-10,0.0235982012535375,9.37096991723037e-10,0.51741065966713,0,0,3.7320154687564,6.32889296525718e-11,0.262499998168458,0.337499997645161,0.749999994767024,1.91891726775938,1.8613497497266,0.799999999055168,15.9999999811034,2.56763657643882e-09,4.62174583758987e-11,0.0319999999622067,0.678849769777601,8.96259366064753e-10,7.40408790487229,8.03736516509262,2.03736518607104,56.2500000236878,1.26599905432449e-10,6.1936344941671e-11,0.146400000147943,2.98628673131493e-09,1.25554725017231e-10,2.15715208076317e-08,3.59310899725855e-10,1.22000000002239,1.51999997842848,9.99999999964069,7.37734098777656e-07,7.37200613051961e-07,7.28080330701711e-07,0,0,0,251.102833403707,284.583211119349,7.41123168240391e-07,64.7650402680397,31.2846618112754,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_034,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,4.45109789952894,0,1.91666091738779e-10,0.581672991191383,9.57171334687049e-10,1.07000000034186,0,0,4.45109789946359,6.53477272294367e-11,0,0,0,1.98742490981574,1.92780216252127,0.799999999039977,15.9999999807995,2.57311540593389e-09,4.631607730681e-11,0.0319999999615991,0.447802184995862,8.96873651516188e-10,7.82949997967511,8.71866030200136,1.718660323289,63.2500000024002,1.26591479249754e-10,6.19113649236169e-11,0.126000000776275,3.83797958645186e-09,1.25782103300518e-10,2.16396318580226e-08,3.59327642103481e-10,1.05000000065049,1.47999997836037,8.99999999964067,4.08181322664883e-07,4.07864492751344e-07,4.04737686779297e-07,0,0,0,2.06999379077881e-07,1.39532914785831e-07,7.43642637036193e-07,46.8282924694375,46.828291793261,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_034,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,5.57135502308027,0,6.27936953028501e-11,1.39999999972114,7.30938985424996e-11,2.4,0,0,5.31599999949542,0.255355023584852,0,0,0,1.99999999992704,1.93999999992923,0.799999999934314,15.9999999986863,1.57234819440173e-09,2.83022674992311e-11,0.0319999999973726,0.480000022389634,8.97999881330854e-10,8.2855,9.41650161619222,1.4165016185924,71.25,1.26587842765882e-10,6.19100326559874e-11,0.247999999770055,0.1339999998781,4.5627705800863e-11,2.16243175849526e-08,3.59304463817379e-10,1.08399999972443,1.45999997837568,7.9999999996407,3.7381898393172e-07,3.74163225330917e-07,3.32736475088196e-06,0,0,0,6.78171909270781e-08,4.57138101804749e-08,7.85273809488238e-07,3.07060291583598,3.07060215269694,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_034,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,6.71155131470869e-10,1.02997852365029e-09,0.302159803371772,1.48193705006083,0,0,0,0,0,0,0,9.0934121227989e-10,8.82060975911493e-10,1.41181273449516e-08,2.82362546899031e-07,3.06493292878852e-09,5.51687927181933e-11,5.64725093798063e-10,1.13288294257835e-09,0.209999999496474,2.77894737002732,8.95070824795537,11.1507079681822,117.800000279773,1.25796617694185e-10,6.70019394150671e-11,0.0321597876017037,0.0021597884925849,1.25771312248403e-10,8.21349493091446e-10,3.49740849170646e-10,0.302159787475932,0.209999999178651,2.19999999965026,-1.71983274726471e-07,-9.73411540090336e-08,-1.14859179531927e-07,0,0,0,7.24847541988538e-07,4.88600935710792e-07,7.51889961423938e-07,32.075269118552,32.0752686029104,0,3.6,1.8,6,3,240,120
S4_DDRE_034,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,0.0166831056019705,1.04690889832219e-09,0.889157125186256,0.545982182438294,0,0,0,0,0,0,0,9.70155996600416e-10,9.41051316702403e-10,0.599999997559953,11.9999999511991,3.05803706789371e-09,5.50446672220868e-11,0.0239999999023981,1.1310583452038e-09,0.19999999943571,2.56842105590629,15.7342081823035,5.93420823368568,127.600000228391,1.25800974710355e-10,6.70235627538629e-11,0.0298402314892192,0.00184023237391612,1.25560135387773e-10,8.21320262900847e-10,3.49759642927447e-10,0.281840231363659,0.19999999917868,2.19999999965024,-4.07884088462571e-08,-3.75583228925077e-08,-7.69151263343089e-08,0,0,0,18.0177540501282,12.1453008782345,2.43256600283745e-06,1.24936068549705e-06,5.87245198871345,0,3.6,1.8,6,3,240,120
S4_DDRE_034,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.69016583755972,0.934082935974778,1.05174470519633e-09,1.43336097050672,0,0,0,0,0,0,0,0.191082906961014,0.185350419752184,1.19999999808902,23.9999999617805,2.88063820320352e-09,5.18514876576634e-11,0.047999999923561,1.14290174019148e-09,0.00464958063281535,2.56352676158927,22.423476992243,2.82347703286712,147.200000187767,1.25802830105479e-10,6.70783428802224e-11,0.0739999978253549,0.0469999984020123,1.10408950516458e-10,8.24981204334964e-10,3.50080098987775e-10,0.316999997714946,0.189999999175019,4.39999999964992,0.83593480307054,0.439999990747493,0.521909994195333,0,0,0,2905.3791045645,1958.44072974348,757.203139432834,7.38079874061693e-07,189.735236126265,0,3.6,1.8,6,3,240,120
S4_DDRE_034,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.68715358679654,0.942070659906884,1.05919547504075e-09,2.32832809630332,0,0,0,0,0,0,0,0.191082931483114,0.185350443538621,1.19999999881814,23.9999999763628,2.87987317733566e-09,5.18377171920418e-11,0.0479999999527255,1.1551505555322e-09,0.00464955686065669,2.55863249230688,22.411731814744,2.81173184078543,166.800000161725,1.25803354908537e-10,6.70959399151627e-11,0.0719999978569484,0.0459999984307476,1.10187327079525e-10,8.22968852358496e-10,3.50077702959759e-10,0.305999997746761,0.189999999177031,4.39999999964992,0.85255488852615,0.43999999081484,0.507349829303721,0,0,0,2902.12587374026,1956.24781118788,866.097175810367,7.37992961292661e-07,79.7808874800083,0,3.6,1.8,6,3,240,120
S4_DDRE_034,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.65905983625308,0.959654634817492,1.06751787564272e-09,3.2399999982562,0,0,0,0,0,0,0,0.191079523166201,0.185347137471215,1.13492854008741,22.6985708017482,2.8890221876449e-09,5.20023993776082e-11,0.0453971416034964,1.14914319733895e-09,0.0146528629198824,2.5432084271671,21.1083033885804,3.35973258924494,184.548570961062,1.25810645585065e-10,6.70896116439224e-11,0.0759999978084045,0.047999998388005,1.10546347682225e-10,8.25135078522614e-10,3.50143705349506e-10,0.327999997697858,0.199999999174865,4.94999999964986,0.721194979695626,0.439999986170185,0.473248296287157,0,0,0,2871.78462315332,1935.79556079224,849.741188982163,7.37189826800242e-07,86.2478741161026,0,3.6,1.8,6,3,240,120
S4_DDRE_034,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,2.91422525000584e-09,9.5978678186448e-10,0.719659022174935,2.48246418635233,0,0,0,0,0.186666662257019,0.239999994330453,0.53333332073434,5.54002351007117e-10,5.37382280476904e-10,0.534928542055147,10.6985708411029,3.19162790710843e-09,5.74493023279517e-11,0.0213971416822059,1.55083988896284e-09,6.02691850354052e-09,2.54320842229623,12.9124782263486,7.71390738796145,189.74714179945,1.25815788902852e-10,6.81127654278413e-11,0.0350000022897856,3.84637877015368e-09,1.37343828522657e-10,7.24198958097122e-10,3.5017907065916e-10,0.350000002152442,0.239999999275801,5.49999999964982,0.0122951021074226,0.0122951060974375,0.012295110087241,0,0,0,178.562014929173,202.37028214094,52.4005097582492,7.48353056209019e-07,-76.2087762216532,0,3.6,1.8,6,3,240,120
S4_DDRE_034,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,2.3265300796993e-10,9.97101087238401e-10,0.247222247127798,2.22223024295454,0,0,0,0,0.252777757698672,0.324999974184007,0.72222216485335,5.7732866032352e-10,5.60008800513814e-10,1.27714368375862e-09,2.55428736751723e-08,3.18525316382253e-09,5.73345569488055e-11,5.10857473503446e-11,1.22087780490752e-09,2.57419336609109e-08,2.54320839635935,7.12579344607553,13.725793423242,183.147141822283,1.25828791613618e-10,6.73544553464467e-11,0.0500000023509786,3.90639328065072e-09,1.3718984781749e-10,8.022824540405e-10,3.50264203419166e-10,0.500000002213789,0.324999999197718,6.59999999964974,9.84724741122378e-09,4.93064295985309e-08,4.23911792283996e-08,0,0,0,241.80271104395,274.043072401081,7.45916161700941e-07,41.8625735933919,9.6222114903437,0,3.6,1.8,6,3,240,120
S4_DDRE_034,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,1.30133348541506e-10,9.93264868990196e-10,0.45055557997001,1.74796121235073,0,0,0,0,0.369444424855027,0.474999974813607,1.05555549958579,5.63750099008225e-10,5.46837596037978e-10,1.11758948378177e-09,2.23517896756354e-08,3.19381357449212e-09,5.74886443408581e-11,4.47035793512708e-11,1.20844769888571e-09,2.51161574518798e-08,2.54320837106909,6.67819069187536,14.3781906722416,175.447141841918,1.25843893686488e-10,6.74031941372277e-11,0.0820000024298436,3.99177367054773e-09,1.36498175384775e-10,7.99249077454768e-10,3.50356459601675e-10,0.820000002293345,0.474999999200751,7.69999999964964,1.84438561392624e-07,1.96570972715197e-07,2.02246065277766e-07,0,0,0,353.403971401656,400.52450085733,7.43319412523972e-07,47.5469422085052,0.426412009513655,0,3.6,1.8,6,3,240,120
S4_DDRE_034,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0,0,0,9.61345447691997e-11,9.96668748309555e-10,0.450224198502938,1.27404100434708,0,0,0,0,0.379775806507393,0.488283179795219,1.08507373287826,5.79157059172908e-10,5.6178234739772e-10,1.25537896002797e-09,2.51075792005594e-08,3.19434003931765e-09,5.74981207077177e-11,5.02151584011189e-11,1.12304672727687e-09,0.151716820005424,2.38350645634111,6.24124488936823,15.0412448669788,166.647141864308,1.25850369988973e-10,6.72643052368471e-11,0.0830000024192309,3.98366476769474e-09,1.36701758272626e-10,8.27885855377198e-10,3.50442166032566e-10,0.830000002282529,0.639999999172114,8.79999999964956,3.24926152847353e-07,3.1836740272548e-07,3.27768610835855e-07,0,0,0,363.286787450178,411.725025729186,7.4277528188709e-07,48.1195391809332,-0.318699840847314,0,3.6,1.8,6,3,240,120
