Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_009,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.0810801124467588,0,0,1.26128885113985e-10,6.58374077513214e-10,0.251142105528355,2.12927544134448,0.0810801124097866,3.69722447102205e-11,0,0,0.497777783274532,0.640000007067256,1.42222223792723,2.59858885680266e-10,2.52063119109858e-10,8.01272086269559e-10,1.60254417253912e-08,2.54364085998843e-09,4.57855354797918e-11,3.20508834507823e-11,8.53188587945646e-09,8.6901135258246e-10,2.59692104182449,6.26410027509897,15.0641002613259,166.048198518423,7.57551702782788e-11,4.85607110078945e-11,0.0829999997288666,1.8159665198457e-09,9.62512272636483e-11,3.92116500837577e-10,2.17219513885262e-10,0.829999999632615,0.639999999607884,8.79999999978278,-1.20190467089585e-06,-9.59400081039233e-07,-9.87755685842392e-07,0,0,0,476.165381394317,539.654098850999,1.47321838265163e-06,75.1420644353298,11.6533455054177,0,3.6,1.8,6,3,240,120
S4_DDRE_009,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.844496004346718,0,0,5.24306709159816e-11,3.04615692534769e-08,6.63899843382225e-10,2.12927546958414,0.844496004309851,3.68670649564251e-11,0,0,0.573537474799908,0.737405324742739,1.63867849942831,1.5462142442296e-09,1.49982781690272e-09,0.445234974575128,8.90469949150256,2.55116395750001e-09,4.59209512350002e-11,0.0178093989830051,8.02907789700719e-10,0.05259467368463,2.54155822818236,9.47165273772448,10.4669532484807,165.052898007667,7.57592081646063e-11,4.40382175170839e-11,0.189989074389659,0.1049890750349,8.39671324624124e-11,9.19748797464999e-10,2.18023970212508e-10,0.954989074305692,0.789999999080251,9.89999999978198,0.00294695971508319,0.00294696343318966,0.00294695876536205,0,0,0,548.635755869951,621.787189959939,1.47562289600599e-06,69.4366919547501,-3.71474361087554,0,3.6,1.8,6,3,240,120
S4_DDRE_009,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,1.69491674826492,0,0,6.00819394236396e-11,0.0872013134400709,6.86283947495744e-10,2.2121167166298,1.69491674822851,3.64133168062608e-11,0,0,0.573537494319176,0.737405349838941,1.63867855519765,1.73247051878424e-09,1.68049640322072e-09,1.04158939881967,20.8317879763935,2.52834761938239e-09,4.55102571488831e-11,0.041663575952787,8.2469524797783e-10,0.152594648448023,2.38093228323109,15.7628956276117,5.93110765345463,174.884685981822,7.56717715227024e-11,4.28896917981092e-11,0.215999953478995,0.117999954141891,8.48535670561525e-11,9.00124761669749e-10,2.18256009329735e-10,1.09799995339414,0.889999999099875,10.9999999997817,0.0058682788177804,0.00586825260822181,0.00586826617371138,0,0,0,548.635774549999,621.787211126865,1.48551254319097e-06,67.120477097868,-6.03096096452505,0,3.6,1.8,6,3,240,120
S4_DDRE_009,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,2.23647862133172,0,0,6.75078326572986e-11,0.61776320661614,6.99025458700909e-10,2.79899176217932,2.23647862129693,3.47850637183456e-11,0,0,0.573537527586351,0.737405392611022,1.63867865024672,1.78549084591912e-09,1.73192612054154e-09,1.04158941175421,20.8317882350842,2.52698278191198e-09,4.54856900744157e-11,0.0416635764701683,8.39631711915242e-10,0.212594605640054,2.15714848861821,15.7532938261625,5.92150559331308,184.716474214671,7.5707136242688e-11,4.19893009251382e-11,0.217999953152842,0.118999953817497,8.39649889599063e-11,8.98618301814228e-10,2.18324506574003e-10,1.10899995306888,0.949999999101382,10.9999999997817,0.00703384420563635,0.00703381080527806,0.00703382689956104,0,0,0,548.635806380807,621.787247198097,1.49371517349212e-06,67.1067104833735,-6.04473182764464,0,3.6,1.8,6,3,240,120
S4_DDRE_009,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,2.04993442405727,0,0,9.11549169479997e-11,0.464219080339626,6.94285517950424e-10,3.23999988777114,2.04993442402204,3.52291529281956e-11,0,0,0.573537592157163,0.737405475630638,1.63867883473475,1.69547458889316e-09,1.64461035122637e-09,1.0415894056667,20.8317881133339,2.51216549348532e-09,4.52189788827358e-11,0.0416635762266678,8.4185013284919e-10,0.242594522704791,1.90178583393926,15.7720464310331,5.94025831991883,194.548262325784,7.57055055003381e-11,4.21028767405573e-11,0.211999953165095,0.115999953824001,8.41159295220809e-11,9.03913425074003e-10,2.18439735848339e-10,1.07599995308098,0.979999999096087,10.9999999997816,0.00773832312303997,0.00773831279808273,0.00773833393443073,0,0,0,548.635868173637,621.787317218243,1.47723085431811e-06,68.7469494048746,-4.40450111697532,0,3.6,1.8,6,3,240,120
S4_DDRE_009,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,1.1527194975525,0,0,1.36878286483011e-10,2.87691034187103e-08,6.9087117049521e-10,3.23999991437456,1.15271949751596,3.65378838296238e-11,0,0,0.59999993632913,0.771428489566024,1.71428553236894,1.9281726339157e-09,1.87032745489823e-09,0.608391311130865,12.1678262226173,2.48827731697496e-09,4.47889917055493e-11,0.0243356524452346,8.03629718515142e-10,0.228571508493234,1.66118424681515,10.6575620637935,9.48973584337155,195.716088546206,7.56527986929987e-11,4.39697167564645e-11,0.219992440529353,0.119992441176347,8.55165582369509e-11,9.18013847268796e-10,2.1851151684127e-10,1.11999244044384,0.999999999081986,10.9999999997815,0.00534681645321985,0.00534701530124322,0.00534702008669571,0,0,0,573.949276384263,650.47584650094,1.47377767775168e-06,72.1148218814147,-4.41174970905434,0,3.6,1.8,6,3,240,120
S4_DDRE_009,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,0.360581779972269,0,0,1.5215978477201e-10,9.03443026911016e-08,6.77033705404685e-10,3.23999999948899,0.360581779934055,3.82146536637151e-11,0,0,0.599999968547595,0.771428530989765,1.7142856244217,2.0950866215692e-09,2.03223402292213e-09,0.11919557275706,2.3839114551412,2.47797804785358e-09,4.46036048613644e-11,0.0047678229102824,7.94707946019332e-10,0.238571466891143,1.41005638768469,6.76087483191712,14.8269633789615,187.649999999164,7.56350649923281e-11,4.48430181876347e-11,0.0986182613279364,0.0166182618505332,7.96390604497012e-11,9.26409443076151e-10,2.18339036353511e-10,0.836618261248297,1.00999999907359,10.4499999997817,0.0104452788796702,0.0104456223173791,0.0104455927801784,0,0,0,573.949307220378,650.475881440957,1.65029184912328e-06,50.1102132276202,-26.4163626432634,0,3.6,1.8,6,3,240,120
S4_DDRE_009,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,0.164400335708364,0,0,2.21288376511808e-10,1.38519569131079e-09,9.40350873125936e-10,3.23999999981508,0.164400335674379,3.39850925179519e-11,0,0,0.59999999968015,0.771428571017335,1.71428571337186,3.06171183561252e-10,2.96986048054415e-10,4.99178130327338e-10,9.98356260654676e-09,2.83182085661529e-09,5.09727754190753e-11,1.99671252130935e-11,7.9439531890857e-10,0.218571428590755,1.17998120044909,5.82477041507712,16.2747704076329,177.200000006606,7.56258347020597e-11,4.51274573265437e-11,0.0624003344657379,0.0155996660998743,1.09526903645301e-10,9.34446661792933e-10,2.1828688938001e-10,0.764400334356211,0.989999999065553,10.4499999997817,0.0115225902000025,0.011522904132407,0.0115228748889318,0,0,0,573.949337075886,650.475915242911,1.62894326566317e-06,47.8240974735361,-28.7024823224467,0,3.6,1.8,6,3,240,120
S4_DDRE_009,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,0,0,0,3.27221416629442e-10,4.82403323305418e-10,0.192000000166356,3.03789473694036,0,0,0,0,0.599999999896838,0.771428571295935,1.71428571399097,1.09454563897759e-10,1.06170926980826e-10,1.00047909691478e-10,2.00095819382955e-09,3.82274904323893e-09,6.88094827783008e-11,4.00191638765911e-12,7.80830388813326e-10,0.168571428476375,1.00253759226839,5.86582478136896,15.7658247828995,167.300000005077,7.55847559314517e-11,4.55918636177444e-11,1.42077674229852e-10,0.0880000005280084,3.7897987572723e-10,9.47942165677068e-10,2.17561708382354e-10,0.791999999763098,0.939999999052058,9.89999999978244,-4.12085715933457e-06,-3.76155285648553e-06,-3.77355898055386e-06,0,0,0,573.949337397573,650.475915554948,1.46728619535584e-06,80.8601005653503,4.33352094067607,0,3.6,1.8,6,3,240,120
S4_DDRE_009,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0,0,0,1.19379339746928e-10,4.91200319421245e-10,0.21000000044461,2.81684210536005,0,0,0,0,0.599999999897761,0.771428571297121,1.7142857139936,1.01661455210383e-10,9.86116115540714e-11,1.58735929972447e-10,3.17471859944895e-09,3.87501756189473e-09,6.97503161141051e-11,6.34943719889789e-12,7.50679467778132e-10,0.068571428415393,0.93035714201797,6.05114253621125,15.4011425366215,157.950000004665,7.55319950211369e-11,4.66461314019284e-11,1.45341438939132e-10,0.0900000005332689,3.72008385555052e-10,9.86200301162449e-10,2.16533348057949e-10,0.809999999773333,0.8399999990138,9.34999999978347,-4.44763054644588e-06,-4.12276615962256e-06,-4.11837227993999e-06,0,0,0,573.949337173986,650.475915404639,1.46264535224561e-06,83.4844409561795,6.9578612628669,0,3.6,1.8,6,3,240,120
S4_DDRE_009,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0,0,0,9.49835765595708e-11,5.05088218713124e-10,0.408000000515514,2.38736842108672,0,0,0,0,0.599999999867927,0.771428571258764,1.71428571390836,8.44949342473717e-11,8.19600862199505e-11,1.51649548248154e-10,3.03299096496307e-09,3.79864486662189e-09,6.83756075991941e-11,6.06598192992615e-12,0.0714285724214423,7.5449733475172e-10,0.998214285024139,6.27940489013655,15.0794048906122,149.150000004194,7.55820291051382e-11,5.20016252281152e-11,1.49786455996448e-10,0.112000000549473,3.50503760222008e-10,3.78222702351094e-10,2.16392621936396e-10,1.00799999979928,0.699999999621777,8.79999999978361,-2.41809659817783e-06,-2.12157235382625e-06,-2.10208474717971e-06,0,0,0,573.949337119101,650.475915354536,1.46300892889955e-06,85.6002705738841,9.0736908754252,0,3.6,1.8,6,3,240,120
S4_DDRE_009,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,7.36542493662284e-11,4.95147690008387e-10,0.390000000530327,1.9768421052094,0,0,0,0,0.599999999871572,0.771428571263449,1.71428571391878,8.81738481919061e-11,8.55286327461489e-11,1.47776159256538e-10,2.95552318513077e-09,3.84894709288021e-09,6.92810476718438e-11,5.91104637026153e-12,0.22142857246336,7.88226082053689e-10,1.20857142803463,6.70457201283963,14.404572013443,141.450000003593,7.56915354304016e-11,5.38872280131386e-11,1.50759550259276e-10,0.110000000552908,3.43153491708937e-10,3.80043578991387e-10,2.15943510241257e-10,0.989999999807606,0.549999999619956,7.69999999978406,-1.52420691933211e-06,-1.20639796490683e-06,-1.18271971363462e-06,0,0,0,573.949337099552,650.475915342959,1.45693398321992e-06,87.7500290676233,11.2234493672685,0,3.6,1.8,6,3,240,120
S4_DDRE_009,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,8.46512304697455e-11,4.82858302159224e-10,0.282000000495347,1.67999999988355,0,0,0,0,0.599999999877922,0.771428571271614,1.71428571393692,8.72633190507295e-11,8.46454194792076e-11,1.56953444561872e-10,3.13906889123743e-09,3.9113012393906e-09,7.04034223090309e-11,6.27813778247487e-12,0.361428572476711,8.01893630480231e-10,1.5519285710434,7.11370058521888,13.7137005857013,134.850000003111,7.58254206482404e-11,5.60199664434435e-11,1.49047688098668e-10,0.0980000005439487,3.54296900125746e-10,3.74578079137262e-10,2.15533358479411e-10,0.881999999794751,0.409999999625422,6.59999999978447,-1.1070386835242e-06,-7.70205856229615e-07,-7.67937710322983e-07,0,0,0,573.949337117503,650.475915357849,1.45243688495959e-06,88.6029560846938,12.0763763918954,0,3.6,1.8,6,3,240,120
S4_DDRE_009,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,1.5127837871276e-10,4.60757076177814e-10,0.174000000375467,1.4968421051892,0,0,0,0,0.599999999879448,0.771428571273576,1.71428571394128,8.49595280146378e-11,8.24107421741986e-11,1.40807888310437e-10,2.81615776620874e-09,3.96493873052946e-09,7.13688971495302e-11,5.63231553241747e-12,0.461428572481369,8.11129855805176e-10,1.99028571404686,7.60875952614954,13.1087595270093,129.350000002253,7.59760060641446e-11,5.79489789487297e-11,1.46894936647998e-10,0.0860000005315041,3.61708769428397e-10,3.72201356581243e-10,2.15231759214388e-10,0.773999999785186,0.309999999627799,5.49999999978477,-5.60723004609975e-07,-1.6980002300529e-07,-1.96238753309885e-07,0,0,0,573.94933719092,650.475915408008,1.45179387888435e-06,87.110495859919,10.5839161910208,0,3.6,1.8,6,3,240,120
S4_DDRE_009,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,3.62750329774286e-10,4.97707503709124e-10,0.0480000001509542,1.44631578971361,0,0,0,0,0.599999999868943,0.771428571260069,1.71428571391126,8.57752171588884e-11,8.32019606441218e-11,1.02492010958423e-10,2.04984021916845e-09,3.9323993890943e-09,7.07831890036973e-11,4.0996804383369e-12,0.521428572461851,8.06834825215835e-10,2.4856428570363,7.86601610993429,12.816016111527,124.40000000066,7.60877989719584e-11,5.93898263900883e-11,1.43468809910329e-10,0.0720000005164249,3.80332261616959e-10,3.71135045026588e-10,2.15494219400609e-10,0.647999999763137,0.249999999628865,4.94999999978451,1.71743909532939e-07,4.88118590787781e-07,4.28403779692875e-07,0,0,0,573.94933740926,650.475915550571,1.46610770119811e-06,79.9934421000028,3.46686249257222,0,3.6,1.8,6,3,240,120
S4_DDRE_009,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,0.348299169166677,0.37229916916648,4.00676407407463e-10,1.8,0,0,0,0,0.599999999821878,0.771428571199558,1.7142857137768,1.17487444366577e-10,1.13962821035579e-10,1.23721644390809e-10,2.47443288781617e-09,3.42457031146861e-09,6.16422656064349e-11,4.94886577563235e-12,0.541428572413555,7.87719662700188e-10,3,8.28965230264305,12.689652303303,120,7.61685021007766e-11,5.85164139366157e-11,2.32660808353602e-10,0.0640000003719407,1.94644762667091e-10,3.70830724747068e-10,2.15598849685442e-10,0.576000000038016,0.229999999629169,4.3999999997844,0.110401424809351,0.110401825956769,0.110401455267858,0,0,0,950.11243967248,904.037710388806,223.199751151216,1.37603401760536e-06,-177.125020491523,0,3.6,1.8,6,3,240,120
