Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_057,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.0765316777209235,0,0,1.9437323972582e-10,4.82782388884981e-10,0.0884866982661066,2.71420869040392,0.0765316776863709,3.45526524059281e-11,0,0,0.59999999975439,0.771428571112788,1.71428571358397,7.40873180940758e-11,7.18646985512535e-11,5.9117138982086e-10,1.18234277964172e-08,1.56805901425607e-09,2.82250622566092e-11,2.36468555928344e-11,1.28424107268426e-09,0.0185714299563094,2.503394740347,5.87960687254303,15.7796068618429,188.855357499439,1.1087239703481e-10,6.81226186571848e-11,1.83767277187096e-05,0.0849816240193293,1.96994092152233e-09,2.11402062371233e-10,3.33814798341967e-10,0.765018374757778,0.789999999788598,9.89999999966619,0.00258177345219938,0.00258177990728878,0.0025817800145774,0,0,0,573.949337117834,650.475915303803,5.97642305500772e-07,47.1385873406304,-29.3879914429751,0,3.6,1.8,6,3,240,120
S4_DDRE_057,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,0.121005574145387,0,0,2.36761388272555e-10,4.82782321016649e-10,0.160999137513654,2.54473591453241,0.121005574110835,3.45526524059281e-11,0,0,0.599999999754401,0.771428571112802,1.714285713584,7.40873424529974e-11,7.18647221794074e-11,5.91170330222363e-10,1.18234066044473e-08,1.56805902288938e-09,2.82250624120089e-11,2.36468132088945e-11,1.28423666137646e-09,0.118571429956291,2.37858271003409,5.50102292758829,16.5010229168883,177.855357510139,1.1087239708362e-10,6.81227296794873e-11,4.71244319605714e-06,0.0979952883038527,1.97100654945828e-09,2.11402184507239e-10,3.33814799169102e-10,0.88200471047219,0.889999999788598,10.9999999996662,0.00543845207053738,0.00543845933468054,0.00543845925340465,0,0,0,573.949337163624,650.475915334674,5.97642251015214e-07,47.1625939099694,-29.3639848587417,0,3.6,1.8,6,3,240,120
S4_DDRE_057,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,0.202915216233265,0,0,2.65902744267521e-10,4.82782417730001e-10,0.0880868247398157,2.45201294158072,0.202915216198712,3.45526662837159e-11,0,0,0.599999999754401,0.771428571112802,1.714285713584,7.40873480825754e-11,7.18647276400981e-11,5.91192330194681e-10,1.18238466038936e-08,1.56805900254525e-09,2.82250620458145e-11,2.36476932077872e-11,1.2842363785044e-09,0.17857142995629,2.19061278498434,5.551683085659,16.5516830749585,166.85535752084,1.1087239711106e-10,6.81228407017898e-11,2.04178679023243e-06,0.0989979589602576,1.97144339658978e-09,2.11402193098038e-10,3.33814799418516e-10,0.891002039815347,0.949999999788598,10.9999999996662,0.00659851092091086,0.00659851836840923,0.00659851801802147,0,0,0,573.949337195097,650.475915355889,5.97642374824601e-07,44.5619577776855,-31.9646209807434,0,3.6,1.8,6,3,240,120
S4_DDRE_057,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,0.308292500587617,0,0,6.50623721565324e-10,4.82850860986167e-10,1.02253213267872e-05,2.4520021785433,0.308292500553064,3.45530271061989e-11,0,0,0.599999999754373,0.771428571112765,1.71428571358392,7.40889756033977e-11,7.18663063352958e-11,6.02875883035146e-10,1.20575176607029e-08,1.56804584379373e-09,2.82248251882871e-11,2.41150353214058e-11,1.28423631869484e-09,0.208571429956325,1.97106391256613,5.61976317392892,16.6197631629946,155.855357531774,1.10872397128614e-10,6.81227296794873e-11,0.0443027270928374,0.0516972736542124,1.96915613202275e-09,2.11402194728585e-10,3.3381479957734e-10,0.908302725123681,0.979999999788598,10.9999999996662,0.00354369329844479,0.00354369950704272,0.00354370006090908,0,0,0,573.949337610568,650.475915635935,5.97641948424376e-07,53.9707347425979,-22.5558438804272,0,3.6,1.8,6,3,240,120
S4_DDRE_057,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,0.336624123846895,0,0,0.0633758829844553,9.24228459113306e-10,1.01077112608478e-09,2.45200217835734,0.33662412381112,3.57756047009161e-11,0,0,0.59999999967556,0.771428571011434,1.71428571335874,7.99473128569761e-11,7.75488934712668e-11,7.64291178359884e-09,1.52858235671977e-07,1.52546159482143e-09,2.74583087067858e-11,3.05716471343954e-10,1.28423629065147e-09,0.228571430051974,1.73046240846828,5.64174524722793,16.6417450954505,144.855357683552,1.10872397130367e-10,6.81230627463947e-11,0.0999999992246282,2.56373722601115e-09,6.68068181812483e-10,2.11402194878563e-10,3.33814799599638e-10,0.99999999855656,0.999999999788598,10.9999999996662,0.00385531992973553,0.00385532703656519,0.00385532743289942,0,0,0,642.395290455715,696.613557889521,5.97641815668914e-07,58.1543413896925,3.93607335823964,0,3.6,1.8,6,3,240,120
S4_DDRE_057,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,0.390292298379408,0,0,0.955413258073682,0.501705550094076,4.82782219018968e-10,2.92862245043852,0.390292298342192,3.72162300976697e-11,0,0,0.599999999548328,0.77142857084785,1.71428571299522,8.75177074343842e-11,8.48921762113527e-11,0.600000003980002,12.0000000796,1.48144875258555e-09,2.66660775465398e-11,0.0240000001592001,1.28423628215265e-09,0.238571430208215,1.4793345884165,10.8406215435086,9.29062146494532,146.405357762115,1.10872397092246e-10,6.81229517240922e-11,0.0820000025406896,3.65372862827385e-09,3.87836330466099e-10,2.11402193654768e-10,3.3381479907298e-10,0.820000002152853,1.0099999997886,10.4499999996662,0.00826609619363743,0.00826610577287532,0.00826611254919839,0,0,0,1605.79565543037,1346.01676681654,35.1363502571397,5.97643498046035e-07,224.642538954343,0,3.6,1.8,6,3,240,120
S4_DDRE_057,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,0.352280594897935,0,0,0.669527015003576,0.180638717817308,4.82782247720897e-10,3.10022923185677,0.352280594860719,3.72162300976697e-11,0,0,0.59999999952216,0.771428570814206,1.71428571292046,8.75177131203258e-11,8.4892181726716e-11,0.63573931722224,12.7147863444448,1.48144871594622e-09,2.6666076887032e-11,0.0254295726888896,1.28423632380536e-09,0.218571430241858,1.24925939990825,11.233196940956,8.96841059754789,148.670144105524,1.10872397097446e-10,6.81227296794873e-11,0.078000002467792,3.58414831568386e-09,3.87840729771726e-10,2.11402189474851e-10,3.33814799119879e-10,0.780000002079951,0.989999999788598,10.4499999996662,0.00855340030712572,0.00855340555766413,0.00855340842968917,0,0,0,1297.03851288963,1137.89158183314,1.0513532984741e-06,1.38485688447818e-06,159.14693138999,0,3.6,1.8,6,3,240,120
S4_DDRE_057,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,0.317168896392664,0,0,5.55195167617484e-10,1.44088667153548e-09,7.26052837386285e-10,3.10022923246135,0.317168896356385,3.62791463537349e-11,0,0,0.599999999628862,0.771428570951394,1.71428571322532,8.25063751582434e-11,8.00311839034961e-11,0.0357393232425727,0.714786464851454,1.50938247358258e-09,2.71688845244865e-11,0.00142957292970291,1.28423644628694e-09,0.168571430109531,1.07181579048667,6.27464644434145,15.4598599805547,139.48493056931,1.10872397140343e-10,6.81223966125799e-11,0.0880000001284448,2.26535420272383e-09,5.30449603755566e-10,2.11402180826155e-10,3.33814799302811e-10,0.879999999597995,0.939999999788598,9.89999999966619,1.04121061860973e-05,1.04234453182248e-05,1.0419822390535e-05,0,0,0,573.949337387444,650.475915430393,5.97641542072409e-07,69.7034008557641,-6.82317778482711,0,3.6,1.8,6,3,240,120
S4_DDRE_057,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0.194254388075584,0,0,1.83946302634297e-10,4.82782301353435e-10,0.0974440809459284,2.99765651613481,0.194254388041032,3.45526385281403e-11,0,0,0.599999999754374,0.771428571112766,1.71428571358392,7.40873402180693e-11,7.18647200115272e-11,6.28923189331866e-10,1.25784637866373e-08,1.56805888552491e-09,2.82250599394484e-11,2.51569275732746e-11,1.28423731482586e-09,0.0685714299563269,0.999635339121085,6.11191696401146,15.4619169525563,130.134930580766,1.10872397140929e-10,6.81227296794873e-11,0.0816984697116511,0.00830153103540492,1.96909578782731e-09,2.11402148193374e-10,3.33814799080982e-10,0.891698467742555,0.839999999788598,9.34999999966619,0.000361900562736646,0.000361911910447325,0.000361908333865442,0,0,0,573.949337106557,650.475915296194,5.97641472048578e-07,72.3921479445296,-4.13443084274023,0,3.6,1.8,6,3,240,120
S4_DDRE_057,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0.107588115780351,0,0,1.23234034088426e-10,4.82782172939683e-10,0.378240749778864,2.59950835893148,0.107588115745798,3.45526524059281e-11,0,0,0.599999999674343,0.77142857100987,1.71428571335527,7.01611779257018e-11,6.80563425879308e-11,5.91238929116087e-10,1.18247785823217e-08,1.56805916564363e-09,2.82250649815854e-11,2.36495571646435e-11,0.0714285724717459,1.28423717409379e-09,1.06749248161742,6.28761243518672,15.0876124244852,121.334930591468,1.10872397130134e-10,7.19386772374264e-11,0.077828866151774,0.0341711345952771,1.96914071489419e-09,1.81521384768348e-10,3.33814798726077e-10,1.08582886418263,0.699999999818479,8.79999999966619,0.000445471849269447,0.000445481853239168,0.000445480152682555,0,0,0,573.949336964432,650.475915165233,5.97641398081135e-07,74.9350179558371,-1.59156084259471,0,3.6,1.8,6,3,240,120
S4_DDRE_057,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0.00814982371066588,0,0,1.40095546274921e-10,4.82782150234128e-10,0.491601838550814,2.08203273986296,0.00814982367611323,3.45526454670342e-11,0,0,0.599999999674324,0.771428571009845,1.71428571335521,7.01611653859985e-11,6.80563304244185e-11,5.9117089335837e-10,1.18234178671674e-08,1.56805917524517e-09,2.82250651544131e-11,2.36468357343348e-11,0.221428572471721,1.28423640433309e-09,1.27784962411372,6.71559979622403,14.4155997855239,113.634930602168,1.10872397119342e-10,7.1938566215124e-11,0.109751662870771,0.000248337876300424,1.96895873955749e-09,1.81521357913026e-10,3.33814797996011e-10,1.09975166090181,0.549999999818479,7.69999999966619,2.69025829277204e-07,2.76695058543732e-07,2.75559437360443e-07,0,0,0,573.949336982624,650.475915177487,5.97641403586589e-07,75.0628690150205,-1.463709777483,0,3.6,1.8,6,3,240,120
S4_DDRE_057,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,1.71420655448173e-10,4.82782176255938e-10,0.379746812889158,1.68229925306987,0,0,0,0,0.599999999674324,0.771428571009845,1.71428571335521,7.01611656777086e-11,6.80563307073773e-11,5.9124130756623e-10,1.18248261513246e-08,1.56805917534666e-09,2.82250651562399e-11,2.36496523026492e-11,0.36142857247172,1.28423626228657e-09,1.62120676661003,7.09774926950964,13.6977492588082,107.03493061287,1.10872397103981e-10,7.1938566215124e-11,0.0977468135642529,0.000253187182818074,1.96895808272775e-09,1.81521341679324e-10,3.33814796982123e-10,0.979746811595295,0.409999999818479,6.59999999966619,-5.58156255482895e-10,2.30207801690836e-09,2.63884351771394e-09,0,0,0,573.949337016456,650.475915200292,5.97641397597835e-07,76.5890653032226,0.062486521736016,0,3.6,1.8,6,3,240,120
S4_DDRE_057,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,2.64252342230265e-10,4.82782207566859e-10,0.259742702724771,1.40888588223927,0,0,0,0,0.599999999674322,0.771428571009843,1.71428571335521,7.01611652688669e-11,6.80563303108009e-11,6.28924445612827e-10,1.25784889122565e-08,1.56805917089034e-09,2.82250650760262e-11,2.51569778245131e-11,0.461428572471718,1.28423620368304e-09,2.05956390910633,7.57806014037949,13.0780601289244,101.534930624325,1.10872397091709e-10,7.19386772374264e-11,0.0857427034535033,0.000257297293567851,1.9689572608275e-09,1.81521325821951e-10,3.3381479569672e-10,0.859742701484546,0.309999999818479,5.49999999966619,5.39190042388463e-09,7.44725869207163e-09,7.43952098489604e-09,0,0,0,573.949337116712,650.475915267871,5.97641414622448e-07,76.4994840387521,-0.0270947100462493,0,3.6,1.8,6,3,240,120
S4_DDRE_057,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,8.90774953798967e-10,4.8278216535214e-10,0.530941586689364,0.85000000197223,0,0,0,0,0.599999999667069,0.771428571000517,1.71428571333448,7.01612243127627e-11,6.80563875833798e-11,0.395376735004076,7.90753470008152,1.56805863745596e-09,2.82250554742072e-11,0.015815069400163,0.521428572462392,1.2842361857346e-09,2.55492105159378,11.5766268161207,8.61909211716248,104.492465323284,1.10872397053581e-10,7.19388992820313e-11,0.0717497842872074,0.000250216459863434,1.96895755756393e-09,1.81521311719978e-10,3.33814794589737e-10,0.71974978231825,0.249999999818479,4.94999999966619,2.51193044903461e-08,2.71653279159334e-08,2.43810417791376e-08,0,0,0,573.949337786418,650.475915716116,5.9764150077252e-07,72.418453926044,-4.10812460129906,0,3.6,1.8,6,3,240,120
S4_DDRE_057,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,2.21591078730739,0.999999998237869,2.83295322831308e-10,1.8,0,0,0,0,0.543281010344537,0.698504156157262,1.55223145812725,9.17260012809463e-11,8.89742212425179e-11,0.99537673388521,19.9075346777042,1.43256914541016e-09,2.5786244617383e-11,0.0398150693554084,0.468504157640055,1.28423620262966e-09,3,19.5245500897551,4.0170154130387,120,1.108723969799e-10,7.19387882597289e-11,0.147999996650842,0.0839999972388727,2.60027106995065e-10,1.81521306189405e-10,3.33814792966289e-10,0.723999996390815,0.229999999818479,4.39999999966619,0.133254213016755,0.133254275088612,0.133254241083705,0,0,0,2912.87660990789,2202.16840739115,186.517292525875,5.9764022791288e-07,524.190910588512,0,3.6,1.8,6,3,240,120
