Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_024,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.0638199205896595,0,0,3.67208541351971e-10,1.06381176065112e-09,0.166075515257596,2.65254803909949,0.063819920513047,7.6612521882069e-11,0,0,0.599999999497507,0.771428570782509,1.71428571285002,1.60320515526906e-10,1.55510900061099e-10,1.17900873492283e-09,2.35801746984567e-08,3.50395155009911e-09,6.30711279017839e-11,4.71603493969133e-11,2.92299803865386e-09,0.018571431669358,2.50339475009589,5.84455483240006,15.7445548113164,183.00000062334,2.50573009987756e-10,1.54428581033983e-10,0.0726162742730429,0.0123837274124589,0.00772084102491517,4.70048401660286e-10,7.57013090020176e-10,0.829895433248128,0.789999999529952,9.89999999924299,5.83935865295039e-06,3.95556352635666e-06,3.96602003592553e-06,0,0,0,573.949337058767,650.475915151133,1.34838180531496e-06,90.5382370426555,14.0116576019076,0,3.6,1.8,6,3,240,120
S4_DDRE_024,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,0.11320921251295,0,0,4.40267988732757e-10,1.06381148778755e-09,0.243541650447871,2.39618840805972,0.113209212436338,7.6612521882069e-11,0,0,0.599999999497526,0.771428570782533,1.71428571285007,1.60320737862246e-10,1.55511115726378e-10,1.17900961387596e-09,2.35801922775193e-08,3.50395155672061e-09,6.30711280209709e-11,4.71603845550386e-11,2.92292470225577e-09,0.118571431669258,2.3785827195366,5.47170005436096,16.4717000332772,172.000000644424,2.50573010592458e-10,1.54428581033983e-10,0.08372289923269,0.0142771024528098,0.0089720387979186,4.70050333697141e-10,7.57013101560652e-10,0.956750860434771,0.88999999952995,10.999999999243,9.98131769357597e-06,7.9607919084284e-06,8.01356635835716e-06,0,0,0,573.949337137689,650.475915204341,1.34838186259319e-06,83.094024567563,6.56744515253038,0,3.6,1.8,6,3,240,120
S4_DDRE_024,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,0.153951911563482,0,0,4.88359352956991e-10,1.06381161027247e-09,0.212479700872234,2.17252556604692,0.153951911486869,7.6612521882069e-11,0,0,0.599999999497526,0.771428570782534,1.71428571285007,1.60320752002353e-10,1.55511129442282e-10,1.17901674213567e-09,2.35803348427133e-08,3.50395148644604e-09,6.30711267560288e-11,4.71606696854267e-11,2.92292032956265e-09,0.178571431669253,2.19061279424049,5.49804841824743,16.4980483971635,161.000000665508,2.50573010880575e-10,1.54428358989378e-10,0.0845400787973091,0.0144599228881898,0.00910846883955897,4.70050458881796e-10,7.57013104181351e-10,0.96643160995775,0.94999999952995,10.999999999243,1.39724195542793e-05,1.18532550927587e-05,1.19109576976125e-05,0,0,0,573.949337189628,650.475915239352,1.34838186233107e-06,79.6809114054044,3.15433200729709,0,3.6,1.8,6,3,240,120
S4_DDRE_024,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,0.207967529953626,0,0,1.02785951971995e-09,1.06476778420672e-09,4.25033638299239e-06,2.17252109302018,0.207967529877009,7.66174623745286e-11,0,0,0.599999999497305,0.771428570782249,1.71428571284944,1.6034246613543e-10,1.55532192151367e-10,1.18408300257018e-09,2.36816600514037e-08,3.50376474637981e-09,6.30677654348366e-11,4.73633201028073e-11,2.92291897136216e-09,0.208571431669516,1.97106392157566,5.61740023268878,16.6174002115033,150.000000686696,2.50573011117659e-10,1.54428247967076e-10,0.01574777870784,0.0802522229776224,0.0717760003627727,4.70050490449051e-10,7.57013106338945e-10,0.807971778345067,0.97999999952995,10.999999999243,0.0217658276917271,0.0217634334129202,0.0217637564364033,0,0,0,573.949337772076,650.475915631868,1.34838841605475e-06,23.7639313663094,-52.7626478418874,0,3.6,1.8,6,3,240,120
S4_DDRE_024,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,0.282758833304492,0,0,0.117241164011616,1.71707293795788e-09,2.7961844818412e-09,2.17252109170803,0.282758833225721,7.87707676863647e-11,0,0,0.599999999420954,0.771428570684084,1.7142857126313,1.70071936987311e-10,1.64969778877692e-10,3.9204076389213e-09,7.8408152778426e-08,3.42665913623365e-09,6.16798644522057e-11,1.56816305556852e-10,2.9229181771923e-09,0.228571431758242,1.7304624172385,5.64927011484748,16.6492700388581,139.000000762684,2.50573011214535e-10,1.54428136944773e-10,0.0999999964168188,6.57634667000341e-09,2.8650322591899e-09,4.70050498832891e-10,7.57013107241806e-10,0.999999993551787,0.999999999529949,10.999999999243,0.198946892134385,0.198939698774486,0.198943195362083,0,0,0,700.569793721498,735.827482201269,240.480063032116,1.34838013359883e-06,-275.737750163507,0,3.6,1.8,6,3,240,120
S4_DDRE_024,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,0.228456521704847,0,0,1.61554346068021,0.999999977243872,9.6339840066389e-10,3.12252106907554,0.228456521621568,8.32793556337919e-11,0,0,0.599999999038491,0.771428570192345,1.71428571153855,1.92582548577488e-10,1.86805072120163e-10,0.599999994606474,11.9999998921295,3.28730462229767e-09,5.9171483201358e-11,0.023999999784259,2.9229178896143e-09,0.238571432228145,1.47933459661723,10.9105292231564,9.36052933330673,140.550000652533,2.50573010510934e-10,1.5442847001168e-10,0.0820000115035516,1.3587516807732e-08,9.67769276252376e-10,4.70050483616492e-10,7.57013097976795e-10,0.820000010535782,1.00999999952995,10.449999999243,0.268789646632418,0.268778290686945,0.268766760761672,0,0,0,2318.73627375772,1826.59155376137,464.449801953714,1.34837976560641e-06,27.694919391021,0,3.6,1.8,6,3,240,120
S4_DDRE_024,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,0.25162773886342,0,0,0.552372485314727,2.41944910449989e-07,1.06850855383928e-09,3.12252129779846,0.251627738780891,8.25299273365943e-11,0,0,0.599999999129673,0.77142857030958,1.71428571179907,1.88621658852725e-10,1.82963009087143e-10,0.599999978353503,11.9999995670701,3.30865217525484e-09,5.95557391545871e-11,0.0239999991341401,2.92291868874639e-09,0.218571432114754,1.24925940769426,10.8705323997994,9.32053283503016,142.100000217301,2.50573010645469e-10,1.5442847001168e-10,0.0780000058138975,8.30145275966408e-09,1.08171211996088e-09,4.7005041979959e-10,7.57013099228084e-10,0.780000004732185,0.98999999952995,10.449999999243,0.264260763192354,0.26424988881143,0.264256505142379,0,0,0,1170.51162045022,1052.60308379415,300.070758024793,1.34837997858934e-06,-182.162220020337,0,3.6,1.8,6,3,240,120
S4_DDRE_024,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,0.193612838236543,0,0,1.24489013542117e-09,1.06741957196868e-09,3.14616952476081e-07,3.12252096763677,0.193612838159912,7.66311458733071e-11,0,0,0.599999999519552,0.771428570810852,1.714285712913,1.60402380709358e-10,1.55590309288077e-10,1.41766921581683e-09,2.83533843163367e-08,3.50324977719466e-09,6.30584959895039e-11,5.67067686326733e-11,2.92292138487693e-09,0.168571431640857,1.0718157982175,6.03515757798897,15.9351575521314,132.20000024316,2.50573011383607e-10,1.5442847001168e-10,0.0478817647716988,0.0401182369137849,0.0462686138695323,4.70050277953697e-10,7.57013102806826e-10,0.793613150902166,0.93999999952995,9.89999999924299,0.0735514517655403,0.0735479180075808,0.0735487630469194,0,0,0,573.94933802775,650.475915813985,70.7334125682535,1.34838218256594e-06,-147.259989006107,0,3.6,1.8,6,3,240,120
S4_DDRE_024,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0.0637740346261868,0,0,3.50983242469738e-10,1.06381068073438e-09,0.175359387849393,2.93793213933224,0.0637740345495743,7.66124663709178e-11,0,0,0.599999999497514,0.771428570782518,1.71428571285004,1.6032042699409e-10,1.55510814184268e-10,1.17933850343365e-09,2.35867700686729e-08,3.50395338853673e-09,6.30711609936611e-11,4.71735401373458e-11,2.92293563164892e-09,0.0685714316692856,0.999635346605568,6.07745601196713,15.4274559908767,122.850000264249,2.50573011304012e-10,1.54428692056285e-10,0.0630785290341569,0.0269214726513243,0.0339451091742645,4.70049789027065e-10,7.570130985846e-10,0.839133419859892,0.83999999952995,9.34999999924299,1.66626558451978e-05,1.4710354707882e-05,1.47474605366567e-05,0,0,0,573.94933704125,650.475915139329,1.3483817348745e-06,85.8809156905248,9.35433624406468,0,3.6,1.8,6,3,240,120
S4_DDRE_024,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0,0,0,2.43530362542543e-10,1.06380984801158e-09,0.426505910463509,2.48897855038127,0,0,0,0,0.599999999354986,0.771428570599268,1.71428571244282,1.52221722195051e-10,1.476550705292e-10,1.1789951333241e-09,2.35799026664821e-08,3.50395373066835e-09,6.30711671520303e-11,4.71598053329641e-11,0.071428573911745,2.92293325999379e-09,1.06749248874495,6.18575525108305,14.9857552299996,114.05000028533,2.50573011201259e-10,1.63042579437445e-10,0.0763088153713039,0.0356911863141753,0.0578029076883941,4.04931327595108e-10,7.57013093706397e-10,1.02650590768291,0.699999999595069,8.79999999924299,8.26370365479282e-06,7.20615403699479e-06,7.05475238017872e-06,0,0,0,573.949336788861,650.475914906585,1.34838159445028e-06,88.3334541402012,11.8068746740978,0,3.6,1.8,6,3,240,120
S4_DDRE_024,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,2.74207823114381e-10,1.06380998214254e-09,0.40817793177618,2.05931757057486,0,0,0,0,0.599999999354959,0.771428570599233,1.71428571244274,1.52221656868542e-10,1.47655007162486e-10,1.17899519324904e-09,2.35799038649808e-08,3.50395375576438e-09,6.30711676037588e-11,4.71598077299617e-11,0.221428573911696,2.92291985865021e-09,1.27784963088431,6.61762956646535,14.3176295453819,106.350000306417,2.50573011002219e-10,1.63042468415142e-10,0.0738168197683031,0.0361831819171766,0.0556388907420714,4.04930909112263e-10,7.57013082168655e-10,1.00817792902623,0.549999999595069,7.69999999924299,4.34337246942267e-06,3.30695730172681e-06,3.21035100911199e-06,0,0,0,573.949336821967,650.475914928889,1.34838150747848e-06,88.3897317907664,11.8631523354635,0,3.6,1.8,6,3,240,120
S4_DDRE_024,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,3.39920758207768e-10,1.06381018476758e-09,0.299800435531817,1.74373816576252,0,0,0,0,0.599999999354959,0.771428570599233,1.71428571244274,1.52221650062835e-10,1.47655000560949e-10,1.17908853333343e-09,2.35817706666685e-08,3.50395372127113e-09,6.30711669828803e-11,4.7163541333337e-11,0.361428573911693,2.92291745223813e-09,1.62120677302366,7.12393512342835,13.7239351023429,99.7500003275021,2.5057301076787e-10,1.63042912504352e-10,0.0640705426746928,0.0339294590107877,0.0462701098272095,4.04930671519119e-10,7.57013067079165e-10,0.899800432847483,0.409999999595069,6.59999999924299,2.56989253468921e-06,1.58669114615559e-06,1.50251215674604e-06,0,0,0,573.949336892937,650.475914976727,1.34838158909326e-06,80.1171189485626,3.5905395163911,0,3.6,1.8,6,3,240,120
S4_DDRE_024,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,4.84763618135986e-10,1.06381051760749e-09,0.192383898150849,1.54122880029856,0,0,0,0,0.599999999354956,0.771428570599229,1.71428571244273,1.5222165266345e-10,1.47655003083547e-10,1.24509504241599e-09,2.49019008483199e-08,3.50395365553703e-09,6.30711657996665e-11,4.98038016966397e-11,0.461428573911689,2.92291660313629e-09,2.05956391516301,7.67764102241495,13.1776410000094,94.250000349908,2.50573010469702e-10,1.63042468415142e-10,0.0557613219602313,0.0302386797252505,0.0373774264175231,4.04930442528745e-10,7.57013046081675e-10,0.792383895542708,0.30999999959507,5.49999999924299,4.01958257593603e-07,-5.53403844016834e-07,-5.36700864343334e-07,0,0,0,573.949337049364,650.47591508217,1.3483815893035e-06,79.3026512006808,2.77607181949313,0,3.6,1.8,6,3,240,120
S4_DDRE_024,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,1.83498211070443e-09,1.06380907455513e-09,0.656667357756804,0.85000000367041,0,0,0,0,0.599999999342378,0.771428570583058,1.71428571240679,1.52221747151687e-10,1.47655094737136e-10,0.577499992491078,11.5499998498216,3.50395280872789e-09,6.3071150557102e-11,0.0230999996996431,0.521428573895516,2.92291617882351e-09,2.554921057287,13.7276184168334,7.12761856950815,100.850000197233,2.50573009708769e-10,1.63043356593562e-10,0.0420341275389389,0.029965874146542,0.0339667619484558,4.0493023690547e-10,7.57013026998873e-10,0.656067365590483,0.24999999959507,4.94999999924299,-1.00675510532402e-06,-2.12299148100471e-06,-1.99336615535192e-06,0,0,0,573.949338495568,650.475916051493,1.34838162244228e-06,77.1175359154121,0.590957011106896,0,3.6,1.8,6,3,240,120
S4_DDRE_024,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,2.40531897510064,0.999999996768573,5.70526015156225e-10,1.8,0,0,0,0,0.543281005633276,0.698504150099926,1.5522314446665,2.04297005186122e-10,1.98168095030539e-10,1.17749999024641,23.5499998049283,3.16923591531661e-09,5.70462464756989e-11,0.0470999996098566,0.468504153462899,2.92291671685348e-09,3,22.0675212420596,2.9175214392929,120,2.50573008150198e-10,1.6304280148205e-10,0.147999995134108,0.0839999962927908,6.01733909037811e-10,4.04930162497054e-10,7.57012997537687e-10,0.723999994532375,0.22999999959507,4.39999999924299,0.293049914539912,0.293038312305516,0.292997391321113,0,0,0,3117.4374482179,2340.05756299704,599.36173264753,1.3483798004765e-06,178.018153921716,0,3.6,1.8,6,3,240,120
