Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_015,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,0.570647737924101,0,3.6243021200733,1.1745498702485,6.19271332918147e-09,4.31999999225449,0,0,0.570647737497925,4.26175650325433e-10,0.749999996964477,0.964285710382899,2.14285713418422,1.99999999586106,1.93999999598523,0.799999999128115,15.9999999825623,9.34054983668338e-09,1.68129897060301e-10,0.0319999999651246,1.56948570554522,5.26732291805915e-09,13.9268444716698,8.7451748893835,1.74517491280069,118.249999870335,8.35115595933942e-10,3.6014458082434e-10,0.216799996449401,0.118399997966659,7.54319228950457e-10,0.0851999942699147,2.54652539320478e-09,0.938399995695082,1.33480000573009,8.99999999745348,1.78003737310162,1.78003735464819,0.76186189455712,0,0,0,4631.68295820401,3451.58683440819,795.530388093608,8.60036549099658e-06,384.565744302436,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_015,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,1.17331648722321,0,1.47034136284066,1.61273974938122e-08,8.52402698966847e-09,4.31999999860291,0,0,1.1733164868388,3.84411391607387e-10,0.749999998280372,0.964285712074764,2.14285713794392,1.51125784751699,1.46592011209149,0.799999998879613,15.9999999775923,9.70571766399125e-09,1.74702917951842e-10,0.0319999999551845,1.03900582332341,5.25419669957823e-09,14.9138999982964,8.05664209792616,2.05664212667151,124.249999841587,8.34528569015158e-10,3.60261043219623e-10,0.240799995096677,0.130399997066158,9.19515542988876e-10,0.088799994263229,2.5501418134574e-09,1.05039999417716,1.39120000573677,9.99999999744986,0.325543194482393,0.325543157595426,0.32554355016462,0,0,0,2305.40534165151,1883.50340456942,114.167528344914,1.04454356100584e-05,307.734419182828,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_015,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0.110502349607197,0.930954391944735,0,0.677568064337238,4.31394368789118e-09,4.43506499054371e-08,4.31999995601631,0.11050234933425,2.72946679147346e-10,0.930954391658298,2.86437318308685e-10,0.749999999618966,0.964285713795813,2.14285714176847,0.537024952529343,0.520914203953463,0.79999994060118,15.9999988120236,1.13236964237604e-08,2.03826535627687e-10,0.0319999976240472,4.05035266914427e-09,8.74877948970528e-08,14.9138999100519,6.76012553445507,2.76012673038605,128.24999864566,8.33466888791233e-10,2.70965694326719e-10,0.131999959381272,4.76726973049487e-08,4.94870302221989e-09,0.0947999990842481,2.55704921277397e-09,1.09999995443257,1.48520000091575,11.999999997443,0.0977249966594488,0.0977249792565599,0.0977251318187767,0,0,0,1449.2101805483,1306.36444471013,16.5807427119083,8.98013920404991e-06,126.265002106633,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_015,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0.505598361986977,0.535544481939224,0,5.11979860590034e-09,3.94149594421392e-09,0.123263735249005,4.19024865949867,0.50559836171353,2.73447153809059e-10,0.53554448165542,2.8380409133888e-10,0.749999999623792,0.964285713802018,2.14285714178226,7.29169781771821e-08,7.07294688318666e-08,0.593643301966849,11.872866039337,1.12541420472704e-08,2.02574556850867e-10,0.023745732078674,3.88170526575955e-09,0.614914220517977,14.2666217868786,3.47229853459616,5.59943250312152,126.122864677134,8.3213148522124e-10,2.69575028966074e-10,0.135417479103876,0.0229825265529323,6.4460874788538e-09,0.100799999101817,2.57643925434433e-09,1.29701747265779,1.57920000089818,13.9999999974236,-1.23798902999814e-06,-1.25590862642693e-06,-1.19331911580956e-06,0,0,0,717.43667659808,813.09489760507,1.03817852335696e-05,64.0658141217701,-31.5924172668023,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_015,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.687305894361565,0.138345785033768,0,2.37643957024853e-09,3.99076269831738e-09,0.488954035454109,3.67556020491721,0.687305894087013,2.74552491852376e-10,0.138345784751302,2.82466383616509e-10,0.749999999622195,0.964285713799965,2.1428571417777,5.93398624126382e-08,5.75596665402591e-08,0.593643156690573,11.8728631338115,1.12034461896916e-08,2.01662031414448e-10,0.0237457262676229,3.88164429271098e-09,0.690114233692836,13.5401857551002,2.69439404546329,6.82153091945028,121.995727803147,8.28770159154976e-10,2.70338085250899e-10,0.144816776632034,0.0327832290911375,6.43046019002687e-09,0.105599999099515,2.59298585326307e-09,1.44721677020157,1.65440000090048,15.999999997407,-2.99530617816558e-06,-3.01374509930188e-06,-2.94363745225149e-06,0,0,0,717.436673633724,813.094895606173,1.04034346119168e-05,63.7541456764666,-31.9040866992137,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_015,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.825865017374962,0.0476570942743469,0,2.14088774010693e-09,3.98751354146427e-09,0.552053381413953,3.09445138616439,0.825865017099898,2.75064304666728e-10,0.0476570939932434,2.81103508525948e-10,0.749999999621447,0.964285713799004,2.14285714177556,5.93587378362773e-08,5.75779757011889e-08,0.59364312083936,11.8728624167872,1.11573859881959e-08,2.00832947787526e-10,0.0237457248335744,3.88154043145786e-09,0.746514233677509,12.7543813022851,2.00750384834849,8.13464143928989,115.868590212206,8.2464037253484e-10,2.70960476278503e-10,0.15018659187392,0.0418134138778614,6.42514247742044e-09,0.109199999098012,2.62091580360478e-09,1.55818658544878,1.71080000090199,17.9999999973791,-3.41792489558006e-06,-3.43843038543125e-06,-3.37171758467482e-06,0,0,0,717.436673378614,813.094895433882,1.02151426479265e-05,48.3662360858731,-47.2919961843303,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_015,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,0.900750825111099,0.00164525151843092,0,2.60755525663575e-09,3.9705931318259e-09,0.506427181403683,2.56137014635368,0.900750824835861,2.75238165592384e-10,0.00164525123728109,2.81149832581651e-10,0.7499999996213,0.964285713798815,2.14285714177514,5.82165232963646e-08,5.64700275974736e-08,0.593643148757801,11.872862975156,1.11176302831807e-08,2.00117345097252e-10,0.023745725950312,3.87802344151457e-09,0.784114234783212,11.9289979009343,1.38902169378322,9.51615872626731,107.741453179722,8.20495344739432e-10,2.71222599934617e-10,0.0630343294302503,0.138565676331604,6.4217597307736e-09,0.111599999097192,2.67379942849359e-09,1.54143432300849,1.74840000090281,19.9999999973262,6.90956814033798e-07,6.67224956576432e-07,7.38649585097372e-07,0,0,0,717.436673882474,813.094895773456,1.0263272136413e-05,51.3545702489337,-44.3036619051143,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_015,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,1.36784151730431,0.0153938106114148,0,2.87698317474325e-09,3.95486798692044e-09,0.0178136297456757,2.54261896090488,1.36784151703068,2.7362756505056e-10,0.0153938103325269,2.78887890212132e-10,0.749999999622155,0.964285713799914,2.14285714177759,7.31156103385945e-08,7.09221420284367e-08,0.593643288121262,11.8728657624252,1.11045899085231e-08,1.99882618353416e-10,0.0237457315248505,3.86892375512931e-09,0.802914220320947,11.0838250411142,1.382654285152,9.50978853034167,99.6143189345322,8.20485305524535e-10,2.71026201481561e-10,0.0200598695278931,0.186340136216662,6.43892492839661e-09,0.112799999096947,2.68596777490132e-09,1.53365986308897,1.76720000090305,19.999999997314,4.98783869030084e-05,4.98562222678988e-05,4.9923329751909e-05,0,0,0,717.436674174273,813.094895970526,1.03147875035198e-05,51.3352170243072,-44.3230150865173,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_015,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,1.9969339109611,0.00439285908961778,0,6.0510530751359e-09,4.19431011510894e-09,5.70215214297681e-08,2.54261890486687,1.99693391068839,2.72717404214973e-10,0.00439285881137339,2.78244389334548e-10,0.749999999619789,0.964285713796871,2.14285714177082,0.179327059294479,0.173947247515645,0.799999885530133,15.9999977106027,1.10505831865368e-08,1.98910497357662e-10,0.0319999954212053,3.86288989998535e-09,0.628967043723916,10.421754472443,2.71191189149871,6.71191418844799,95.6143166375829,8.20767013270376e-10,2.7076285658012e-10,0.208799893616484,1.12689879726986e-07,5.6679888028067e-09,0.112799999097221,2.69465728927746e-09,1.7399998879485,1.76720000090278,19.9999999973053,0.0241854492410459,0.0241854262943677,0.0241854753674659,0,0,0,717.436677600005,813.094898278684,1.02894307712269e-05,51.2087732511625,-44.4494577167329,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_015,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,2.50574494794514,0.00187373757796678,0,0.122746332038397,4.57236932959362e-09,3.04088192841773e-08,2.54261887720139,2.50574494767109,2.74051892290572e-10,0.00187373729845108,2.79515700732716e-10,0.749999999614468,0.96428571379003,2.14285714175562,0.808365133159371,0.78411417916459,0.799999967323193,15.9999993464639,1.10000121360731e-08,1.98000218449316e-10,0.0319999986929277,4.1000566181992e-09,1.12329917381166e-07,10.4217543580961,2.70950048888459,6.70950114991803,91.6143159765494,8.21057773596851e-10,2.71466960022337e-10,0.208799948630757,5.95431940818012e-08,5.15152769696418e-09,0.111599999086987,2.69841171267843e-09,1.73999994347923,1.74840000091301,19.9999999973016,0.0631313612363875,0.0631313390277685,0.0631314568540664,0,0,0,850.002709661247,902.454223591701,1.00111994281107e-05,34.0624161322167,-18.3891078092371,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_015,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,3.12051467381773,0.00305886787956666,0,0.0835902039607368,0.616179879102215,4.00864593083995e-09,3.12798975812891,3.12051467352324,2.94485325014193e-10,0.00305886758172144,2.9784522461232e-10,0.749999999513497,0.96428571366021,2.14285714146713,0.788983859594776,0.765314343806933,0.799999996197286,15.9999999239457,1.05199180493024e-08,1.89358524887443e-10,0.0319999998478914,6.02195291852638e-08,4.2156865828614e-09,10.4217544108672,3.0937409322244,6.09374101532325,88.6143158934506,8.23452313724517e-10,2.90550916659527e-10,0.206400016393143,2.57202707810708e-08,2.36034546652591e-09,0.11039999882725,2.66867899386177e-09,1.7200000140328,1.72960000117275,18.9999999973313,0.0426042708039722,0.0426042451370907,0.0426041286649291,0,0,0,807.714091240787,873.9485622417,1.04477824006976e-05,29.8438922904636,-36.3905891580172,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_015,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,3.05008784088243,0.00578517188035482,0,7.14187646965003e-08,0.504270658847668,3.99163922006127e-09,3.60704687983253,3.05008784058801,2.94420487989555e-10,0.0057851715826753,2.97679518188043e-10,0.749999999512595,0.964285713659051,2.14285714146456,0.769602418560095,0.746514346003292,0.799999996168289,15.9999999233658,1.05225784798136e-08,1.89406412636645e-10,0.0319999998467316,6.23553798101845e-08,4.15756410467154e-09,10.4217544657285,3.09431437791057,6.0943144615936,85.6143158097675,8.23601154622733e-10,2.90328761032299e-10,0.204000016211425,2.54138760222428e-08,2.35332480593611e-09,0.109199998825802,2.6669286712076e-09,1.7000000138581,1.7108000011742,18.9999999973331,0.0124491689484978,0.0124491411888162,0.0124489386729936,0,0,0,717.436748094594,813.094945750166,1.01142146950599e-05,39.9173641089724,-55.7408436606084,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_015,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,2.45900243523699,0.0209650438671842,0,8.95211638670517e-09,4.24476890499625e-09,5.42707849285336e-08,3.60704682673797,2.45900243496413,2.72859956851335e-10,0.0209650435889275,2.78256639951735e-10,0.749999999618869,0.964285713795689,2.1428571417682,0.717967699397956,0.696428668416017,0.799999938590927,15.9999987718185,1.11086837015197e-08,1.99956306627354e-10,0.0319999975436371,4.08784178361091e-09,0.031285623049719,10.3888222348228,3.50710490268166,5.50710613852236,83.6143145739271,8.25142681352379e-10,2.69794853124949e-10,0.201599907520592,1.00587023190189e-07,5.70533975746903e-09,0.107999999096212,2.64108074028579e-09,1.67999990181525,1.69200000090379,17.9999999973589,0.0193281991463892,0.0193281771955348,0.0193282062826242,0,0,0,717.436680732274,813.094900389661,1.01013881170749e-05,44.386489945513,-51.2717398130482,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_015,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,1.82517825905115,0.155938552008342,0,2.03897227027359e-09,4.27894712767308e-09,5.69307270238844e-08,3.60704677087594,1.82517825877852,2.7263524771115e-10,0.155938551725159,2.83182532978543e-10,0.749999999620027,0.964285713797177,2.1428571417715,0.249117108532647,0.241643595276667,0.79999987200149,15.9999974400298,1.11440455654778e-08,2.005928201786e-10,0.0319999948800596,3.86560072400299e-09,0.448470695962656,9.91674782169252,3.95305343271161,4.95305600039575,82.6143120062428,8.2652025940188e-10,2.6934043884097e-10,0.1979998952649,1.11007353032904e-07,5.66631899443339e-09,0.10559999909844,2.62036052750805e-09,1.64999988959858,1.65440000090156,16.9999999973796,0.0245630985220794,0.0245630795276169,0.0245631266336996,0,0,0,717.436673267186,813.094895358147,1.01290124020297e-05,51.0579985714732,-44.6002336482865,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_015,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0.925626733382426,0.0962898626048596,0,1.40987216404894e-09,3.9812026068852e-09,0.0845495866778527,3.51804720973407,0.925626733108504,2.73921996196691e-10,0.0962898623231477,2.81711917682337e-10,0.749999999621865,0.964285713799541,2.14285714177676,7.89524942241578e-08,7.65839193974331e-08,0.41635696848757,8.3271393697514,1.1223702232326e-08,2.02026640181868e-10,0.0166542787395028,3.88660531160795e-09,0.633714214673707,9.24968023099138,1.55576627562078,9.22862691367909,74.9414513681844,8.27688197203204e-10,2.69032129907032e-10,0.0330548595932834,0.156545146191381,6.41298762429368e-09,0.10199999909847,2.60305955838088e-09,1.4234548531803,1.59800000090153,15.9999999973969,7.85719221551477e-06,7.8398591456327e-06,7.93502402441308e-06,0,0,0,717.436672589516,813.094894902155,1.04880917320216e-05,71.1877140658636,-24.4705187346517,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_015,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0.381718359000595,0.174221437612805,0,1.56571504808532e-09,3.98572411224555e-09,0.58496076372012,2.9022990411836,0.381718358725974,2.74621381191054e-10,0.174221437329248,2.83556567115539e-10,0.749999999621599,0.964285713799198,2.142857141776,5.90761684397506e-08,5.73038833865581e-08,0.416356830310072,8.32713660620144,1.12869003147441e-08,2.03164205665393e-10,0.0166542732124029,3.88265333288333e-09,0.558514233949276,8.66177051473341,2.19995142871037,7.87281483040175,69.2685879664931,8.30496362860124e-10,2.68689515081633e-10,0.137889400988169,0.0421106048360646,6.40885903866857e-09,0.0971999990989857,2.58034861778607e-09,1.45788939457931,1.52280000090101,13.9999999974197,-3.70360652982673e-06,-3.72463280613601e-06,-3.64654527624741e-06,0,0,0,717.436672757572,813.09489501532,1.05347592195734e-05,82.0654817084633,-13.5927510838358,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_015,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0.0314034040067197,0.417314613621538,0,1.93488101157773e-09,3.93555443737156e-09,0.578381746935498,2.29347615341138,0.0314034037361941,2.70525574164182e-10,0.417314613336758,2.84780254933281e-10,0.749999999621684,0.964285713799308,2.14285714177624,5.84223167371944e-08,5.66696472350785e-08,0.416356801337124,8.32713602674248,1.13500004541508e-08,2.04300008174715e-10,0.016654272053485,3.88068681690309e-09,0.502114234580422,8.13322921886169,2.96826559554038,6.64112957676628,65.5957239852632,8.32609155117854e-10,2.68221111987543e-10,0.129688636431998,0.0359113693528926,6.413226784296e-09,0.0935999990995301,2.56577149260546e-09,1.34408863001877,1.46640000090047,11.9999999974342,-2.17351618338769e-06,-2.19265120139363e-06,-2.08716728229669e-06,0,0,0,717.436673156353,813.094895284166,1.05688845098515e-05,84.8690417312405,-10.7891909652489,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_015,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,0.480129640925047,0,2.94493416418401e-09,3.99658150249207e-09,0.390165267163322,1.88277587598363,0,0,0.480129640638764,2.86283385886321e-10,0.749999999620773,0.964285713798137,2.14285714177364,7.22098026014439e-08,7.00435085234006e-08,0.416356833797928,8.32713667595856,1.13971783475723e-08,2.05149210256302e-10,0.0166542733519171,3.87603157734142e-09,0.464514221202273,7.64426688443632,3.79204566213715,5.46490899420462,63.9228606531957,8.34007963320483e-10,2.67800559505815e-10,0.113683733628187,0.0327162721721031,6.4136947530472e-09,0.0911999990999137,2.55390402911001e-09,1.18728372721449,1.42880000090009,9.9999999974461,-7.41467275195699e-07,-7.74389401581134e-07,-7.08123342524787e-07,0,0,0,717.436674246339,813.094896018497,1.06382544513793e-05,82.1653068565077,-13.4929255536909,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_015,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,0.221432796139962,0,7.69347103045311e-09,3.83251525047601e-09,0.673118099274642,1.17423051196611,0,0,0.221432795856015,2.83946366419485e-10,0.749999999622061,0.964285713799792,2.14285714177732,0.191770989454123,0.186017859770499,0.416356971628059,8.32713943256118,1.14280751711632e-08,2.05705353080937e-10,0.0166542788651224,3.87903487444326e-09,0.240896431475235,7.39069169709308,4.12990663465364,4.80276721015009,63.2500000776993,8.35235448664972e-10,2.67248667640274e-10,0.0957686652773929,0.030231340455515,6.40748533797029e-09,0.0887999991007574,2.55199026969028e-09,1.01976865886991,1.39120000089924,8.99999999744801,4.2054273550318e-07,3.80054633437638e-07,4.21212644522672e-07,0,0,0,717.43667937599,813.094899476827,1.06843448561762e-05,75.568222669643,-20.0900081153295,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_015,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,0.59909056894718,0,3.11496403602806,1.29028367618822,4.12767902139753e-09,2.4,0,0,0.599090568635532,3.11648484796478e-10,0.749999999505443,0.964285713649856,2.14285714144412,1.39177089175031,1.3500177649978,0.799999996487304,15.9999999297461,1.0816417305724e-08,1.94695511503032e-10,0.0319999998594921,0.941903481044066,3.88069622458199e-09,8.2855,9.42105326281552,1.42105334051482,71.25,8.36692198743234e-10,2.88324697450548e-10,0.114000046402808,5.42791441251506e-08,2.19890316259663e-09,0.0875999988040367,2.55113047880212e-09,0.950000044203904,1.37240000119596,7.99999999744887,0.999124867663157,0.999124850779606,0.543294496835108,0,0,0,4081.59782986579,3080.78871197798,296.684599478732,9.77192329911497e-06,704.124528181213,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_015,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,3.75956266118749e-09,6.48481301989624e-09,0.300000028565558,1.48421050240735,0,0,0,0,0,0,0,1.36867138947514e-08,1.32761124779089e-08,1.54993211271809e-08,3.09986422543617e-07,2.08085514944731e-08,3.74553926900516e-10,6.19972845087234e-10,6.53086337800066e-09,0.209999979716615,2.7789473959763,9.05439004655274,11.2543897543966,117.800000292156,7.98762419182967e-10,4.22027625705638e-10,0.0299999972048894,1.74548460726437e-08,7.97743954966656e-10,1.39601637757246e-08,2.19632832164462e-09,0.299999996407145,0.209999986039836,2.19999999780367,4.1898088445902e-07,7.0578475557439e-07,6.16971490234478e-07,0,0,0,4.06032767408249e-06,2.73696161734449e-06,9.22942827257009e-06,20.047628508319,20.0476206020344,0,3.6,1.8,6,3,240,120
S4_DDRE_015,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,6.93888706770895e-08,6.33793880084681e-09,0.449888980164514,1.0106431608874,0,0,0,0,0,0,0,1.46504867903287e-08,1.42109721866188e-08,0.163354839180739,3.26709678361478,2.08198260548635e-08,3.74756868987543e-10,0.00653419356722956,6.53752318513413e-09,0.199999978800855,2.56842110871346,10.5686184540637,9.50152168829009,118.86709705793,7.9882223865467e-10,4.22354443359705e-10,0.0279999969887669,1.74978997983586e-08,7.98728766141248e-10,1.39480506636631e-08,2.19657058953246e-09,0.279999996190038,0.199999986051949,2.19999999780343,0.102737250468059,0.102737991440556,0.102737549204289,0,0,0,7.49399803312567e-05,5.05150978529212e-05,261.350724284566,9.30071585716601e-06,-261.350690559168,0,3.6,1.8,6,3,240,120
S4_DDRE_015,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.11453987407038,0.854774540635009,6.53452428274353e-09,1.82267896761226,0,0,0,0,0,0,0,0.195876283197485,0.189999994701561,0.763354818162795,15.2670963632559,1.97257717792144e-08,3.55063892025859e-10,0.0305341927265118,1.50658467432676e-08,1.40642836750876e-08,2.56842110822156,16.4510040388786,5.583907692365,129.734193404443,7.98416913119178e-10,4.36491731647948e-10,0.0270000469442824,5.37430706237936e-08,7.07825707749684e-10,6.73649410661317e-09,2.20181487898774e-09,0.270000046236457,0.189999993263506,4.39999999779819,0.190744589357083,0.190745752757846,0.190745397687312,0,0,0,2283.70306399601,1539.38502832323,744.669251481768,8.58004389961616e-06,-0.351207229150496,0,3.6,1.8,6,3,240,120
S4_DDRE_015,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.19579330606306,0.491917011513067,6.53206067707023e-09,2.29000012167387,0,0,0,0,0,0,0,0.195876286453079,0.189999997859487,1.19999997051577,23.9999994103154,1.97129616766159e-08,3.54833310179086e-10,0.0479999988206308,1.60445829385131e-08,1.23265896690059e-08,2.56842111048861,22.4479248636874,2.84792547010114,149.334192798033,7.98487762285899e-10,4.38528963142559e-10,0.0260000463538583,5.31431263163385e-08,7.08157856981482e-10,6.29703550356887e-09,2.20207653590284e-09,0.2600000456457,0.189999993702964,4.39999999779792,0.263076909656915,0.263078979228956,0.263077202630114,0,0,0,2371.4567705481,1598.53752681391,762.962400542201,8.65855248034001e-06,9.95685185034789,0,3.6,1.8,6,3,240,120
S4_DDRE_015,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.11018553607693,0.999999858635532,5.95058636434859e-09,3.239999981114,0,0,0,0,0,0,0,0.206185566382128,0.199999999390664,0.600000028371648,12.000000567433,1.96682844572608e-08,3.54029120230695e-10,0.0240000011348659,1.69185035601713e-08,1.18383773616428e-08,2.56842111409979,13.9498973452233,6.89989679447339,156.384193348783,7.98012899418683e-10,4.38739877761662e-10,0.0280000885550995,9.48574553460444e-08,6.99567731319006e-10,6.12820235892059e-09,2.20294169059989e-09,0.280000087855532,0.199999993871798,4.94999999779706,0.263330090710628,0.26333241567344,0.263333462607269,0,0,0,2279.00037896308,1536.215070264,767.014526319908,8.61671342580952e-06,-24.2292090043641,0,3.6,1.8,6,3,240,120
S4_DDRE_015,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,1.58787789028558e-08,6.11238109374355e-09,0.16333328370148,3.06807021460347,0,0,0,0,0.186666734070824,0.240000086662488,0.53333352591664,3.73056266951996e-09,3.61864578943436e-09,4.33520446074198e-08,8.67040892148397e-07,2.14879858424754e-08,3.86783745164558e-10,1.73408178429679e-09,1.01408711974158e-07,7.0531262192754e-09,2.56842120301377,7.48716660624369,12.9871657577057,150.884194197321,7.97657925609657e-10,4.54119936099673e-10,0.0349999799605374,2.8612589662088e-08,8.53947948183089e-10,4.52857207032657e-09,2.20417151018437e-09,0.349999979106589,0.239999995471428,5.49999999779583,0.0493396644834476,0.0493402311533924,0.0493399474348272,0,0,0,178.5620976267,202.370369434386,112.54104733122,1.03913006951134e-05,-136.349308747743,0,3.6,1.8,6,3,240,120
S4_DDRE_015,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0.0934039208394445,0,0,1.04823399960097e-09,6.27692909742703e-09,0.153818229041396,2.90615629525987,0.0934039204744196,3.65024885318199e-10,0,0,0.252777845232017,0.325000086726879,0.722222414948619,3.61566482163994e-09,3.50719487699074e-09,6.67635453494822e-09,1.33527090698964e-07,2.15436524537288e-08,3.87785744167119e-10,2.67054181397929e-10,1.01305527703074e-07,6.9823235977665e-09,2.56842129190426,7.12337822058506,13.7233781056146,144.284194312292,7.97068504423447e-10,4.5283871097368e-10,0.0499999802021243,2.84656836804225e-08,8.58470134330996e-10,4.54196942343805e-09,2.20675131452004e-09,0.499999979343654,0.324999995458031,6.59999999779325,0.0148112534555306,0.0148116589876933,0.0148115429016374,0,0,0,241.802795657619,274.043167892044,16.6730348960669,8.92442643464725e-06,-48.9133982062384,0,3.6,1.8,6,3,240,120
S4_DDRE_015,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0.414050806871903,0,0,8.04896760353557e-10,6.10874176096789e-09,0.0365047316116436,2.86773026778781,0.414050806505539,3.66363939185987e-10,0,0,0.369444456870928,0.475000015976908,1.05555559105979,3.98150577867781e-09,3.86206060531747e-09,7.20880954234331e-09,1.44176190846866e-07,2.15465836569286e-08,3.87838505824715e-10,2.88352381693733e-10,3.30502310067085e-08,8.5816110627804e-09,2.56842131426876,6.61960188637896,14.3196017607621,136.584194437909,7.95842553521461e-10,4.48482306847353e-10,0.0819999794549382,2.90664143962108e-08,8.65697664886329e-10,5.07813386609966e-09,2.20819647965757e-09,0.819999978589241,0.474999994921866,7.6999999977918,-1.64448654465362e-07,2.1471825579408e-07,9.27139665586231e-08,0,0,0,353.404002756242,400.524536057846,1.04544142652844e-05,63.027897742468,15.9073539863015,0,3.6,1.8,6,3,240,120
