Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_039,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.043260636613765,0,0,4.33082458783929e-11,1.28159022757428e-10,0.174736675287041,2.63945600254957,0.0432606366045735,9.19149478750825e-12,0,0,0.599999999940087,0.771428571351541,1.71428571411454,1.92803225637202e-11,1.87019128868086e-11,1.40802645391626e-10,2.81605290783251e-09,4.22831709490153e-10,7.61097077082275e-12,5.63210581566502e-12,3.51152773373134e-10,0.0185714289426734,2.50339473826014,5.78572565349307,15.6857256509789,189.39732396147,3.00591327688362e-11,1.85224058313338e-11,0.0729030424561397,0.0120969577462801,0.0199057308673925,5.67588166583969e-11,9.08306413788106e-11,0.817997311588747,0.789999999943241,9.89999999990917,-2.45464395499285e-06,-9.1871225715024e-08,4.65675430603027e-08,0,0,0,573.949337132319,650.475915395147,1.61942207204805e-07,83.0016966252628,6.47511820049074,0,3.6,1.8,6,3,240,120
S4_DDRE_039,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,0.177909630826753,0,0,5.15129605638265e-11,1.28144375394047e-10,0.167233946551246,2.46342026945947,0.177909630817561,9.19256337716945e-12,0,0,0.599999999940083,0.771428571351535,1.71428571411452,1.92854455411029e-11,1.87068821748698e-11,1.40826989874823e-10,2.81653979749646e-09,4.22763485773384e-10,7.60974274392091e-12,5.63307959499291e-12,3.50977537857456e-10,0.118571428942503,2.3785827081278,5.41277712304367,16.412777120529,178.397323963985,3.00593292832202e-11,1.85267357011298e-11,0.085708417099316,0.0122915831029915,0.0225648400251946,5.67593506317471e-11,9.08299696702952e-11,0.945143577074121,0.889999999943241,10.9999999999092,-3.92804529263686e-06,-1.40244632707971e-06,-1.26979598248353e-06,0,0,0,573.949337141176,650.475915401115,1.61986651658188e-07,79.8022563447416,3.27567792281558,0,3.6,1.8,6,3,240,120
S4_DDRE_039,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,0.165595987325567,0,0,5.68332048089815e-11,1.28148152288899e-10,0.187820310450389,2.26571467963343,0.165595987316374,9.19272991062314e-12,0,0,0.599999999940085,0.771428571351538,1.71428571411453,1.92900670935044e-11,1.87113650806993e-11,1.41416540692999e-10,2.82833081385998e-09,4.22738802985899e-10,7.60929845374619e-12,5.65666162771995e-12,3.50908530069711e-10,0.178571428942419,2.19061278325861,5.43604500753183,16.4360450050053,167.397323966511,3.00593939027489e-11,1.85278459241545e-11,0.0861996378277554,0.0128003623745629,0.0237833403509762,5.67678689083692e-11,9.08303118055456e-11,0.953416297476779,0.949999999943232,10.9999999999092,-4.75778898900664e-06,-2.45163737479315e-06,-2.27340687026639e-06,0,0,0,573.949337146924,650.475915404991,1.62009960200996e-07,78.9034573721656,2.37687895208771,0,3.6,1.8,6,3,240,120
S4_DDRE_039,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,0.159221461129245,0,0,9.72146807498575e-11,1.28103911601891e-10,0.0279786380386583,2.2362634818197,0.159221461120052,9.19253562159383e-12,0,0,0.599999999942781,0.771428571355004,1.71428571412223,1.92963391698857e-11,1.87174489947892e-11,1.40925328857551e-10,2.81850657715103e-09,4.22704871945582e-10,7.60868769502048e-12,5.63701315430206e-12,3.50909927589377e-10,0.208571428938944,1.97106391102467,5.49199791899533,16.4919979164787,156.397323969028,3.00595426477377e-11,1.85287341025742e-11,5.48984726613282e-08,0.0959999453039984,0.0767999559861201,5.67726227411406e-11,9.08312346242511e-11,0.787200098912353,0.979999999943227,10.9999999999092,0.0627251274945665,0.0627285738952567,0.0627284626125124,0,0,0,573.949337193115,650.475915437311,60.8449593997913,1.61847659951254e-07,-137.371537482154,0,3.6,1.8,6,3,240,120
S4_DDRE_039,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,0.0579794406754215,0,0,0.34202055882009,2.01543157581165e-10,3.51356920389546e-10,2.23626348164132,0.0579794406659809,9.44059413976461e-12,0,0,0.599999999931611,0.771428571340643,1.71428571409032,2.04301996884273e-11,1.98172936977745e-11,3.19291298031433e-10,6.38582596062866e-09,4.13620077463842e-10,7.44516139434916e-12,1.27716519212573e-11,3.509278580641e-10,0.22857142895222,1.73046240719782,5.53031417451708,16.5303141684239,145.397323975121,3.0059635252617e-11,1.85288451248766e-11,0.0999999995851376,8.52413119932364e-10,3.62696346264859e-10,5.67757636721608e-11,9.08313241561639e-11,0.999999999222441,0.999999999943224,10.9999999999092,0.264634921717186,0.264642510501525,0.264641621139078,0,0,0,943.331540603134,899.466882175455,294.388508947995,1.61766969392324e-07,-250.523850358549,0,3.6,1.8,6,3,240,120
S4_DDRE_039,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,0.0353319776147588,0,0,1.73342703549055,0.924759014616764,1.28124376280239e-10,3.11478454539239,0.0353319776048535,9.9053334978727e-12,0,0,0.599999999896372,0.771428571295335,1.71428571398963,2.27396166589173e-11,2.20574281591498e-11,0.59999999800114,11.9999999600228,3.98860645234533e-10,7.17949161422159e-12,0.0239999999200456,3.50928221733901e-10,0.238571428995288,1.47933458753615,10.7999741672185,9.24997420747365,146.947323934866,3.00595941965286e-11,1.85296222809939e-11,0.0820000006957466,9.93842624958694e-10,1.29347212133268e-10,5.67772932975989e-11,9.08325575504643e-11,0.820000000566399,1.00999999994322,10.4499999999092,0.268773407384812,0.268782807471508,0.268778338838923,0,0,0,2446.05053537352,1912.41079715335,508.216906655886,1.61764459458242e-07,25.4228317260605,0,3.6,1.8,6,3,240,120
S4_DDRE_039,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,0,0,0,0.804000007793868,9.69795616170969e-09,1.29818496710243e-10,3.11478455446879,0,0,0,0,0.599999999897447,0.771428571296717,1.7142857139927,2.26871773433166e-11,2.20065620230171e-11,0.599999997705183,11.9999999541037,3.99133871256504e-10,7.18440968261707e-12,0.0239999999082073,3.50884317643156e-10,0.218571428993916,1.24925939945484,10.753012265434,9.2030123116085,148.497323888692,3.00595144261538e-11,1.85300663702037e-11,0.0780000006254885,9.31590078847478e-10,1.31226300673717e-10,5.67752791911174e-11,9.08308474149775e-11,0.780000000494262,0.989999999943225,10.4499999999092,0.300279511285082,0.300290579220548,0.3002876559746,0,0,0,1442.26934546213,1235.78792099133,356.762748216524,1.61766783717105e-07,-150.281323583951,0,3.6,1.8,6,3,240,120
S4_DDRE_039,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,0,0,0,1.51358203748231e-10,1.28683478467746e-10,0.121600065297298,2.98678448585704,0,0,0,0,0.599999999942764,0.771428571354982,1.71428571412218,1.9298686582437e-11,1.87197259849639e-11,1.6175889744879e-10,3.2351779489758e-09,4.22555268946791e-10,7.60599484104223e-12,6.47035589795161e-12,3.50864307668883e-10,0.168571428938925,1.07181579037877,5.88061895862376,15.7806189556903,138.597323891626,3.00594350507081e-11,1.8532286816253e-11,3.2562771898945e-08,0.0879999676398208,0.0703999674799574,5.67689872967881e-11,9.08318680500574e-11,0.721600065082814,0.939999999943231,9.89999999990917,0.0851453788591436,0.0851492875473479,0.0851490658627863,0,0,0,573.949337251573,650.475915476709,98.3140627273668,1.61799883314257e-07,-174.840640790701,0,3.6,1.8,6,3,240,120
S4_DDRE_039,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0,0,0,4.15841805434525e-11,1.28143043904115e-10,0.230524929495274,2.74412666545744,0,0,0,0,0.599999999940076,0.771428571351527,1.7142857141145,1.92779525886081e-11,1.86996140109498e-11,1.41695538755957e-10,2.83391077511913e-09,4.22677841419781e-10,7.60820114555605e-12,5.66782155023826e-12,3.50969035090427e-10,0.0685714289425198,0.999635339193743,6.0014917415356,15.3514917390035,129.247323894158,3.00592096698348e-11,1.85343962399998e-11,0.072520955538826,0.0174790446636748,0.0519960263490684,5.67574107910096e-11,9.08317875945903e-11,0.830524929189758,0.839999999943243,9.34999999990917,-5.52348892787929e-06,-3.97769672469055e-06,-3.61470088843323e-06,0,0,0,573.949337130446,650.47591539388,1.62005692582411e-07,86.2508511137809,9.72427268834175,0,3.6,1.8,6,3,240,120
S4_DDRE_039,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0,0,0,2.90774071487476e-11,1.28044094867106e-10,0.428124206113105,2.29346960651265,0,0,0,0,0.599999999923155,0.771428571329771,1.71428571406616,1.82815416931526e-11,1.7733095442358e-11,1.4057452070151e-10,2.81149041403021e-09,4.22633143887457e-10,7.60739658997422e-12,5.62298082806041e-12,0.0714285717276574,3.50903546059436e-10,1.06749248196565,6.16618997050006,14.9661899679903,120.447323896669,3.00591174884383e-11,1.95732319241415e-11,0.0912536906724977,0.0207463095299334,0.0711294848920755,4.88233079532531e-11,9.08322793531787e-11,1.02812420578042,0.699999999951177,8.79999999990917,-3.54816496369815e-06,-1.78258630955952e-06,-1.3976619953277e-06,0,0,0,573.949337100752,650.47591536643,1.6191366059856e-07,86.9298286573845,10.4032502297939,0,3.6,1.8,6,3,240,120
S4_DDRE_039,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,3.25978688486828e-11,1.28086609149479e-10,0.410588775633286,1.86127089544141,0,0,0,0,0.599999999923137,0.771428571329747,1.7142857140661,1.82839479819695e-11,1.77354295425104e-11,1.40678272996162e-10,2.81356545992325e-09,4.22615327517173e-10,7.60707589530911e-12,5.6271309198465e-12,0.221428571727499,3.50786670935981e-10,1.27784962473752,6.58380320389602,14.2838032013842,112.74732389918,3.00588473029278e-11,1.95740090802587e-11,0.0893880601774105,0.0206119400250762,0.0687992848734585,4.88041645971836e-11,9.08317793671657e-11,1.01058877530395,0.549999999951196,7.69999999990917,-1.27781723447979e-06,-2.32809104807169e-09,4.55871367477963e-07,0,0,0,573.949337104537,650.475915368973,1.61934830296417e-07,87.6411560210096,11.1145775946384,0,3.6,1.8,6,3,240,120
S4_DDRE_039,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,3.85552700876701e-11,1.28113062801552e-10,0.303238422756873,1.54207255581902,0,0,0,0,0.599999999923115,0.77142857132972,1.71428571406604,1.82805390223566e-11,1.77321228516859e-11,1.40851510090496e-10,2.81703020180992e-09,4.22681865630389e-10,7.608273581347e-12,5.63406040361984e-12,0.361428571727432,3.50765571466472e-10,1.62120676750936,7.02940048517501,13.6294004826598,106.147323901695,3.00584601780781e-11,1.95721217011169e-11,0.0792981469831516,0.0187018532194075,0.0580597245498783,4.87861205973335e-11,9.08299704514208e-11,0.903238422433273,0.409999999951214,6.59999999990917,-2.68560324381199e-07,4.93401757045374e-07,9.88596354765497e-07,0,0,0,573.94933711095,650.475915373287,1.61945523652746e-07,88.2766590657239,11.7500806414439,0,3.6,1.8,6,3,240,120
S4_DDRE_039,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,5.67030866704954e-11,1.28011916225207e-10,0.196196828329444,1.33554957875174,0,0,0,0,0.599999999923125,0.771428571329732,1.71428571406607,1.82768166236277e-11,1.77285121249189e-11,1.49010938271778e-10,2.98021876543557e-09,4.22725236691103e-10,7.60905426043985e-12,5.96043753087114e-12,0.461428571727432,3.50762358863633e-10,2.05956391028119,7.52906570418229,13.0290657015039,100.647323904374,3.00580345240107e-11,1.9564461162247e-11,0.0694435782893368,0.0165564219133066,0.047246750273716,4.8773605444409e-11,9.08267728266359e-11,0.796196828015621,0.309999999951226,5.49999999990917,6.0051409441154e-07,7.10158365788919e-07,1.27423946986364e-06,0,0,0,573.949337130559,650.475915386509,1.6196532517097e-07,87.3523378090751,10.8257593911578,0,3.6,1.8,6,3,240,120
S4_DDRE_039,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,1.81322845627108e-10,1.28914612620807e-10,0.461272099515444,0.850000000436903,0,0,0,0,0.599999999921487,0.771428571327626,1.71428571406139,1.8283992363112e-11,1.77354725922186e-11,0.417566902538615,8.3513380507723,4.22482235568627e-10,7.60468024023529e-12,0.0167026761015446,0.521428571725443,3.50875422034809e-10,2.55492105305102,11.8421343735248,8.4407963230541,104.048661954845,3.00578082051866e-11,1.95596872032411e-11,0.0315918530687196,0.0404081471339729,0.05258933223022,4.87662963240736e-11,9.08249596262604e-11,0.6270025208385,0.249999999951234,4.94999999990918,0.000121517009480494,0.00012332969274603,0.000123366666474626,0,0,0,573.949337263581,650.475915475456,1.61743716858498e-07,30.3584514294252,-46.1681269442007,0,3.6,1.8,6,3,240,120
S4_DDRE_039,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,2.23898856809971,0.999999999615713,6.82388640702035e-11,1.8,0,0,0,0,0.543281009186173,0.698504154667937,1.55223145481764,2.46354761229007e-11,2.38964118392137e-11,1.01756690227082,20.3513380454164,3.81731417122069e-10,6.87116550819725e-12,0.0407026760908327,0.468504155071886,3.50843883560751e-10,3,19.7934177312058,3.84207968605035,120,3.00575044091565e-11,1.95551352888401e-11,0.147999999430568,0.0839999995677401,7.15863654895883e-11,4.87637300556267e-11,9.08219922098968e-11,0.723999999358981,0.229999999951236,4.39999999990918,0.228253791139504,0.228266112658833,0.228256738037195,0,0,0,2937.80061205554,2218.96903055215,573.662084218191,1.61763592975493e-07,145.169497446959,0,3.6,1.8,6,3,240,120
