Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_044,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,0.404832373510628,0,0,0,1.2,1.45151462546793,0,0,0.404832373510628,0,0.578371224679378,0.743620146016343,1.65248921336965,0.219100157293705,0.212527152574894,0.5625,11.25,0,0,0.0225,0,0.603852701408763,8.93745363494228,6.275,7.025,64.5,0,-1.11022302462516e-16,0.164703440896301,0.000896559103698791,0,0,0,1.3791034408963,1.56,12,0,0,0,0,0,0,553.259635045386,627.02758638477,0,0,-73.7679513393847,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_044,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,0.647624255439979,0,0,0,0.651704677174347,0.765509702126516,0,0,0.647624255439979,0,0.578371224679378,0.743620146016343,1.65248921336965,0.219100157293705,0.212527152574894,0.5625,11.25,0,0,0.0225,0,0.563852701408764,8.34392447556463,1.25,0,65.75,0,0,0,0.1464,0,0,0,1.0736,1.52,10,0,0,0,0,0,0,553.259635045386,627.02758638477,0,0,-73.7679513393847,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_044,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,1.5969782277254,0,0,0.321249295111071,0,1.07069653248203,0,0,1.5969782277254,0,0.578371224679378,0.743620146016343,1.65248921336965,0.219100157293705,0.212527152574894,0.5625,11.25,0,0,0.0225,0,0.523852701408763,7.79250057934488,7.775,5.525,68,0,-1.11022302462516e-16,0.126,0,0,0,0,1.05,1.48,9,0,0,0,0,0,0,553.259635045386,627.02758638477,0,0,-73.7679513393847,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_044,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,3.23030912162357,0,0,1.39926680791365,0,2.4,0,0,3.23030912162357,0,0.75,0.964285714285714,2.14285714285714,1.04604231370992,1.01466104429862,0.5625,11.25,0,0,0.0225,0.518946758584337,0,8.2855,8.275,5.025,71.25,0,0,0.114,0,0,0,0,0.95,1.46,8,0.0494100710952132,0.0494100710952132,0.0453168023234886,0,0,0,717.436671428571,813.094894285714,539.336928831949,0,-634.995151689092,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_044,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,0.0649,0,0.9,0.852631578947369,0,0,0,0,0,0,0,0,0,0.59125,11.825,0,0,0.02365,0,0.21,2.77894736842105,19.8125,10.1875,129.625,0,0,0.08,0.05,0,0,0,0.35,0.21,2.2,0,0,0,0,0,0,70.092,47.2472,0,9.23693322643924,32.0817332264392,0,3.6,1.8,6,3,240,120
S4_DDRE_044,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,1.1274,0,0.439499999999999,0.390000000000001,0,0,0,0,0,0,0,0,0,1.19125,23.825,0,0,0.04765,0,0.2,2.56842105263158,25.8125,4.18750000000001,151.25,0,0,0.076,0.048,0,0,0,0.328,0.2,2.2,0,0,0,0,0,0,1217.592,820.7472,0,0,396.8448,0,3.6,1.8,6,3,240,120
S4_DDRE_044,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.565,1,0,1.34,0,0,0,0,0,0,0,0,0,1.2,24,0,0,0.048,0,0.19,2.36842105263158,19.6,0,170.85,0,0,0.074,0.047,0,0,0,0.317,0.19,4.4,0.639053923612551,0.44,0.380659088135725,0,0,0,2770.2,1867.32,1602.68124102364,0,-699.801241023639,0,3.6,1.8,6,3,240,120
S4_DDRE_044,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.554,1,0,2.29,0,0,0,0,0,0,0,0,0,1.2,24,0,0,0.048,0,0.19,2.16842105263158,19.6,0,190.45,0,0,0.072,0.046,0,0,0,0.306,0.19,4.4,0.848796270516968,0.44,0.38066111707911,0,0,0,2758.32,1859.312,2333.59349332168,0,-1434.58549332168,0,3.6,1.8,6,3,240,120
S4_DDRE_044,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.576,1,0,3.24,0,0,0,0,0,0,0,0,0,1.2,24,0,0,0.048,0,0.2,1.95789473684211,19.05,0,209.5,0,0,0.076,0.048,0,0,0,0.328,0.2,4.95,0.860677302174155,0.44,0.380660619594851,0,0,0,2782.08,1875.328,0,0,906.752,0,3.6,1.8,6,3,240,120
S4_DDRE_044,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0.849,0,0,3.24,0,0,0,0,0.18,0.231428571428571,0.514285714285714,0,0,0.6,12,0,0,0.024,0,0.00857142857142851,1.94887218045113,6.5,0,216,0,0,0.09,0.055,0,0,0,0.405,0.24,5.5,0,0,0,0,0,0,1089.10480114286,813.214774628571,0,0,275.890026514286,0,3.6,1.8,6,3,240,120
S4_DDRE_044,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,0.414478705519477,0,0,3.24,0,0,0,0,0.39,0.501428571428571,1.11428571428571,0,0,0.29276798607642,5.85535972152841,0,0,0.0117107194430568,0.176428571428571,0,2.11647932330827,0,0.744640278471593,215.255359721528,0,0,0.05,0,0,0,0,0.5,0.325,6.6,0,0,0,0,0,0,820.704071103893,724.549842646751,0,0,96.1542284571429,0,3.6,1.8,6,3,240,120
S4_DDRE_044,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,0,0,0.22,3.00842105263158,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.296428571428571,0,2.39808646616541,11.15,18.85,207.555359721528,0,0,0.082,0,0,0,0,0.82,0.475,7.7,0,0,0,0,0,0,573.949337142857,650.475915428571,0,143.983339885714,67.4567616,0,3.6,1.8,6,3,240,120
S4_DDRE_044,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.0410575351350829,0,0,0,0,0.188942464864917,2.80953424751061,0.0410575351350829,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.131428571428571,0,2.52294360902256,10.6,19.4,198.755359721528,0,0,0.083,0,0,0,0,0.83,0.64,8.8,0,0,0,0,0,0,573.949337142857,650.475915428571,0,143.983339885714,67.4567616,0,3.6,1.8,6,3,240,120
S4_DDRE_044,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.0827478164127785,0,0,0,0,0.0822521835872214,2.72295300162933,0.0827478164127785,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0,0.0185714285714286,2.50339473684211,10.05,19.95,188.855359721528,0,0,0,0.085,0,0,0,0.765,0.79,9.9,0.00258175218828172,0.00258175218828172,0.00258175218828172,0,0,0,573.949337142857,650.475915428571,0,143.983339885714,67.4567616,0,3.6,1.8,6,3,240,120
S4_DDRE_044,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,0.130120220771759,0,0,0,0,0.151879779228241,2.56307954981013,0.130120220771759,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0,0.118571428571429,2.37858270676692,0,11,177.855359721528,0,0,0,0.098,0,0,0,0.882,0.89,11,0.00543845919786496,0.00543845919786496,0.00543845919786496,0,0,0,573.949337142857,650.475915428571,0,143.983339885714,67.4567616,0,3.6,1.8,6,3,240,120
S4_DDRE_044,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,0.218360445619804,0,0,0,0,0.072639554380196,2.48661686098887,0.218360445619804,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0,0.178571428571428,2.19061278195489,9.5,20.5,166.855359721528,0,0,0,0.099,0,0,0,0.891,0.95,11,0.00659869532878154,0.00659869532878154,0.00659869532878154,0,0,0,573.949337142857,650.475915428571,0,136.047250285714,59.5206719999999,0,3.6,1.8,6,3,240,120
S4_DDRE_044,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,0.336047135241576,0,0,0,0,0,2.48661686098887,0.336047135241576,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0,0.208571428571429,1.97106390977444,9.5,20.5,155.855359721528,0,0,0.0720471352415765,0.0239528647584235,0,0,0,0.936047135241576,0.98,11,0.00359610733880949,0.00359610733880949,0.00359610733880949,0,0,0,573.949337142857,650.475915428571,0,164.744717142857,88.2181388571428,0,3.6,1.8,6,3,240,120
S4_DDRE_044,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,0.360854543521007,0,0,0.039145456478993,0,0,2.48661686098887,0.360854543521007,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0,0.228571428571429,1.73046240601504,9.5,20.5,144.855359721528,0,0,0.1,0,0,0,0,1,1,11,0.0036132280381145,0.0036132280381145,0.0036132280381145,0,0,0,616.22643014017,678.973807745278,0,184.445894462251,121.698516857143,0,3.6,1.8,6,3,240,120
S4_DDRE_044,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,0.418198590106464,0,0,0.808658064337055,0.382856654443519,0,2.85033068271021,0.418198590106464,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.6,12,0,0,0.024,0,0.238571428571429,1.47933458646617,1.55,0,146.405359721528,0,0,0.082,0,0,0,0,0.82,1.01,10.45,0.00717085841704614,0.00717085841704614,0.00717085841704614,0,0,0,1447.30004662688,1239.17898626595,0,0,208.121060360929,0,3.6,1.8,6,3,240,120
S4_DDRE_044,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,0.375938962162334,0,0,0.669527039610389,0.183659997602582,0,3.02480768043266,0.375938962162334,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.655582696317443,13.1116539263489,0,0,0.0262233078526977,0,0.218571428571429,1.24925939849624,16.3308269631744,13.6691730368256,149.067013647877,0,0,0.078,0,0,0,0,0.78,0.99,10.45,0.00846831776533354,0.00846831776533354,0.00846831776533354,0,0,0,1297.03853992208,1137.89160026493,0,0,159.146939657143,0,3.6,1.8,6,3,240,120
S4_DDRE_044,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,0.337806004170141,0,0,0,0,0,3.02480768043266,0.337806004170141,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.055582696317443,1.11165392634886,0,0,0.00222330785269772,0,0.168571428571428,1.07181578947368,0,8.78834607365114,140.278667574226,0,0,0.088,0,0,0,0,0.88,0.94,9.9,0,0,0,0,0,0,573.949337142857,650.475915428571,0,213.783246425099,137.256668139385,0,3.6,1.8,6,3,240,120
S4_DDRE_044,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0.208417931925341,0,0,0,0,0.0915820680746586,2.92840550351197,0.208417931925341,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0,0.0685714285714285,0.999635338345865,10.325,19.675,130.928667574226,0,0,0.09,0,0,0,0,0.9,0.84,9.35,0.000377098920181865,0.000377098920181865,0.000377098920181865,0,0,0,573.949337142857,650.475915428571,0,219.822818121289,143.296239835575,0,3.6,1.8,6,3,240,120
S4_DDRE_044,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0.115292524077707,0,0,0,0,0.332660340680717,2.57823672384806,0.115292524077707,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.0714285714285715,0,1.06749248120301,10.6,19.4,122.128667574226,0,0,0.0399528647584237,0.0720471352415763,0,0,0,1.04795286475842,0.7,8.8,0.00216560642923987,0.00216560642923987,0.00216560642923987,0,0,0,573.949337142857,650.475915428571,0,229.585445124158,153.058866838444,0,3.6,1.8,6,3,240,120
S4_DDRE_044,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0.00872975541446399,0,0,0,0,0.491270244585536,2.06111015060013,0.00872975541446399,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.221428571428571,0,1.27784962406015,11.15,18.85,114.428667574226,0,0,0.11,0,0,0,0,1.1,0.55,7.7,0,0,0,0,0,0,573.949337142857,650.475915428571,0,229.585445124158,153.058866838444,0,3.6,1.8,6,3,240,120
S4_DDRE_044,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,0,0,0.38,1.66111015060013,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.361428571428571,0,1.62120676691729,11.7,18.3,107.828667574226,0,0,0.098,0,0,0,0,0.98,0.41,6.6,0,0,0,0,0,0,573.949337142857,650.475915428571,0,229.585445124158,153.058866838444,0,3.6,1.8,6,3,240,120
S4_DDRE_044,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,0,0,0.26,1.38742594007381,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.461428571428571,0,2.05956390977444,12.25,17.75,102.328667574226,0,0,0.086,0,0,0,0,0.86,0.31,5.5,0,0,0,0,0,0,573.949337142857,650.475915428571,0,229.585445124158,153.058866838444,0,3.6,1.8,6,3,240,120
S4_DDRE_044,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,0,0,0.51055464307012,0.85,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0.375533310644347,7.51066621288693,0,0,0.0150213324257739,0.521428571428571,0,2.55492105263158,16.2803331064435,13.7196668935565,104.889333787113,0,0,0.072,0,0,0,0,0.72,0.25,4.95,0,0,0,0,0,0,573.949337142857,650.475915428571,0,218.743302425099,142.216724139385,0,3.6,1.8,6,3,240,120
S4_DDRE_044,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,2.19527363352872,1,0,1.8,0,0,0,0,0.543281009541397,0.698504155124653,1.55223145583256,0,0,0.975533310644347,19.5106662128869,0,0,0.0390213324257739,0.468504155124653,0,3,15.1106662128869,0,120,0,0,0.148,0.084,0,0,0,0.724,0.23,4.4,0.125753908571932,0.125753908571932,0.125753908571932,0,0,0,2890.58848305867,2187.14455856958,0,0,703.443924489092,0,3.6,1.8,6,3,240,120
