Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_055,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,1.04633419789665,0,0,1.80243042713357e-11,1.95839353743242e-10,1.376746887621e-09,1.58992245392062,1.04633419788673,9.91873250200115e-12,0,0,0,0,0,0.196334198961006,0.190444172992176,3.33878065849042e-10,6.67756131698084e-09,5.77766620157554e-10,1.0399799162836e-11,1.33551226339617e-11,1.72350499847995e-10,0.599555826460932,2.07861380165486,5.92826166804637,15.8282616618709,111.350000918522,2.02773675310238e-11,1.10333964187248e-11,0.0849999998065128,4.80566832117018e-10,1.87978463280866e-11,7.30275568617849e-10,5.58083117892137e-11,0.849999999787715,0.789999999269724,9.89999999994419,6.64105526931825e-06,6.59906122450653e-06,6.5445626388635e-06,0,0,0,1.94662486130426e-08,1.31216935095324e-08,3.16214865886097e-07,9.44060682841488,9.44060651854506,0,3.6,1.8,6,3,240,120
S4_DDRE_055,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,1.22165536449781,0,0,2.01719752013219e-11,1.95881433950876e-10,1.33948908098247e-09,1.58992245269676,1.22165536448787,9.93893856104933e-12,0,0,0,0,0,0.241655365491393,0.234405704526651,3.68351488411942e-10,7.36702976823883e-09,5.75662777301303e-10,1.03619299914234e-11,1.47340595364777e-11,1.72370232653827e-10,0.65559429492484,1.38851454400299,5.52672897997264,16.5267289731056,100.350000925389,2.02411878565257e-11,1.10252640350694e-11,0.0979999998061155,4.81237984756748e-10,1.86884510182022e-11,7.31904490478616e-10,5.59114110799806e-11,0.979999999787427,0.889999999268095,10.9999999999441,0.00189790757339762,0.00189782965580652,0.00189778336918374,0,0,0,2.17857332174276e-08,1.46851979465623e-08,3.14202078363654e-07,9.44122540805971,9.44122510094014,0,3.6,1.8,6,3,240,120
S4_DDRE_055,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,1.81034360385442,0,0,1.90120696963447e-11,1.95582136806557e-10,1.37622840593679e-09,1.58992245143391,1.81034360384449,9.93405357974098e-12,0,0,0,0,0,0.820343601967506,0.795733293908481,3.17448018856902e-09,6.34896037713803e-08,5.77252270200187e-10,1.03905408636034e-11,1.26979207542761e-10,1.71570434671869e-10,0.154266705540263,1.22612853833413,5.54927732726612,16.5492772642781,89.3500009883778,2.02419656871674e-11,1.09959819027949e-11,0.0989999998042127,4.83151725987661e-10,1.87516153607575e-11,7.33822235073058e-10,5.59065246452597e-11,0.989999999785461,0.949999999266178,10.9999999999441,0.00299005178118933,0.00298994174182861,0.00298992954271894,0,0,0,2.05330352720523e-08,1.3840786738939e-08,2.81946768585221e-07,14.5021356758423,14.5021354006527,0,3.6,1.8,6,3,240,120
S4_DDRE_055,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,2.74838141361318,0,0,2.03964067857498e-11,0.154072131135894,1.71063933719741e-10,1.73629097583298,2.74838141360238,1.07980291375043e-11,0,0,0,0,0,1.01030927965663,0.980000001266927,0.600000002559334,12.0000000511867,5.50025772939409e-10,9.90046391290935e-12,0.0240000001023733,1.59242264352561e-09,1.90955008043055e-10,1.22612853964593,10.5512400194825,9.55123996877023,90.3500010390932,2.02327436994034e-11,1.17342802141707e-11,0.0960000003665495,5.98898016366177e-10,1.7149858717731e-11,1.462749220767e-10,5.58596746580222e-11,0.9600000003494,0.979999999853725,10.9999999999441,0.00367445868331153,0.0036743029315635,0.00367432728648639,0,0,0,2.20281193286098e-08,1.48485841400259e-08,2.78120115855905e-07,15.2831197271013,15.2831194562275,0,3.6,1.8,6,3,240,120
S4_DDRE_055,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,3.5208052974827,0,0,2.81458190087847e-11,0.241877461667383,1.72617985586743e-10,1.96607456423526,3.52080529747108,1.16204823541466e-11,0,0,0,0,0,1.03092783637837,1.00000000128701,1.19999999931271,23.9999999862543,5.54145069644689e-10,9.9746112536044e-12,0.0479999999725086,1.61308699279996e-09,1.9136326459124e-10,1.22612854097693,17.9010795201641,4.9010795343883,103.350001024866,2.02292335245878e-11,1.18534071447129e-11,0.100000000367883,6.01071997757814e-10,1.7148633698432e-11,1.46562448953886e-10,5.58291112176617e-11,1.00000000035073,0.999999999853438,10.9999999999442,0.00325905178909817,0.00325887435062815,0.00325890992409946,0,0,0,3.03974845294874e-08,2.04901562383952e-08,2.75400716422256e-07,15.936593207087,15.9365929415622,0,3.6,1.8,6,3,240,120
S4_DDRE_055,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,3.80555634970106,0,0,3.46503381543073e-11,0.696319236076652,1.74423550006244e-10,2.62757783832452,3.80555634968644,1.46180845206345e-11,0,0,0,0,0,1.04123711395222,1.01000000053366,1.19999999954136,23.9999999908272,5.66114697670291e-10,1.01900645580652e-11,0.0479999999816544,8.88405791510243e-10,2.09381400708832e-10,1.22612854160051,18.2587163286477,4.708716338311,116.900001015202,2.0247473686267e-11,1.1856293724577e-11,0.0820000003708184,6.04007768241329e-10,1.71498571754659e-11,1.57223862191033e-10,5.57804407883357e-11,0.820000000353669,1.00999999984278,10.4499999999442,0.00215940843392858,0.00215925243159123,0.00215929337393469,0,0,0,3.74223652066519e-08,2.52254461763357e-08,2.72351969486244e-07,16.743483916439,16.7434836561866,0,3.6,1.8,6,3,240,120
S4_DDRE_055,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,3.60643796043359,0,0,3.2897740087634e-11,0.557819402924485,1.73518047304273e-10,3.15750627092011,3.6064379604202,1.33986155503862e-11,0,0,0,0,0,1.02061855795597,0.990000001217292,1.19999999942571,23.9999999885142,5.62673311777084e-10,1.01281196119875e-11,0.0479999999770284,1.54446893451235e-09,1.92385227832169e-10,1.22612854286525,18.2689228710643,4.71892288303733,130.450001003229,2.02469483043654e-11,1.20208287768264e-11,0.0780000003705753,6.02532775580866e-10,1.7122505807748e-11,1.46812842323352e-10,5.57757721176923e-11,0.780000000353453,0.989999999853187,10.4499999999442,0.00188871569181039,0.0018885678457918,0.00188859754118508,0,0,0,3.55295592946447e-08,2.39495547837976e-08,2.62082568835708e-07,20.911764427607,20.9117641771004,0,3.6,1.8,6,3,240,120
S4_DDRE_055,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,2.58648087539369,0,0,2.27672325436856e-11,4.55705495394316e-10,2.72259156129114e-10,3.15750627106644,2.58648087538297,1.0718981258151e-11,0,0,0.190007159572585,0.244294919450467,0.542877598778814,0.717221732343215,0.695705080372919,1.13390990613259,22.6781981226518,5.65365638778296e-10,1.01765814980093e-11,0.0453563962453037,3.56451269622024e-10,3.25577347814598e-10,1.22612854286116,17.7781094253673,4.99991130320507,143.228199125388,2.02649087637085e-11,1.18008935956482e-11,0.0880000001016253,4.45011941753692e-10,1.78177078604975e-11,2.1928944372881e-10,5.57408508095301e-11,0.880000000083808,0.93999999978071,9.89999999994426,0.00294197204316427,0.00294182113552502,0.00294183929234421,0,0,0,181.757472173059,205.991801784841,2.42223093965016e-07,39.6220049602923,15.3876751062894,0,3.6,1.8,6,3,240,120
S4_DDRE_055,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,2.15177447518127,0,0,1.4330148179198e-11,4.87889388985473e-10,2.74666613267127e-10,3.15750627124082,2.15177447517065,1.06203934535642e-11,0,0,0.235228679420402,0.302436873540517,0.672081941201149,0.554188789964717,0.537563126265776,0.89693688880423,17.9387377760846,5.68296111049049e-10,1.02293299988829e-11,0.0358774755521692,3.43304496284078e-10,3.30409470456689e-10,1.22612854283951,14.9656759109047,6.37693813531291,151.81693690098,2.02829148216757e-11,1.19437237877662e-11,0.0900000000990008,4.43093023662626e-10,1.78486266936249e-11,2.18546085621575e-10,5.56991253259036e-11,0.900000000081152,0.839999999781454,9.3499999999443,0.00373614680265835,0.00373598348995655,0.00373600178767047,0,0,0,225.015574399359,255.017650978833,2.420967187571e-07,41.420660587419,11.418583765844,0,3.6,1.8,6,3,240,120
S4_DDRE_055,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,1.13949097379318,0,0,1.21282983656101e-11,5.29057279112748e-10,2.72747846483038e-10,3.15750627145632,1.13949097378297,1.02107211574776e-11,0,0,0.439082849808822,0.564535092611342,1.2545224280252,0.139654543548174,0.135464907241729,0.306653153578535,6.1330630715707,5.68695215490736e-10,1.02365138788332e-11,0.0122661261431414,3.62082110994211e-10,3.04535801200056e-10,1.22612854286292,8.76562445247665,11.4325613813994,149.149999972059,2.03066323883244e-11,1.19897425321369e-11,0.112000000105701,4.42538921715489e-10,1.78315262516849e-11,2.16464584199281e-10,5.56829215785652e-11,1.12000000008787,0.699999999783535,8.79999999994432,0.00231765510393614,0.00231753123702656,0.00231753531957236,0,0,0,420.018851010715,476.021364472795,2.4501379677534e-07,49.9330860966817,-6.0694276103912,0,3.6,1.8,6,3,240,120
S4_DDRE_055,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0.196965511928152,0,0,1.46834211456337e-11,1.76399111357323e-10,0.340353796977916,2.79923911691031,0.196965511918318,9.83418901867594e-12,0,0,0.562680691462333,0.723446603308713,1.60765911846381,1.74545348933757e-10,1.69308988465745e-10,3.3177040031617e-10,6.63540800632341e-09,5.81163550298008e-10,1.04609439053641e-11,1.32708160126468e-11,0.17344660376775,1.6911661970429e-10,1.39090281626427,6.67840177417887,14.378401768049,141.449999978185,2.03384167295722e-11,1.24770194176449e-11,0.109999999706773,5.52190114910334e-10,1.91708154615011e-11,1.33087974328311e-10,5.55617395039407e-11,1.0999999996876,0.549999999866912,7.69999999994444,6.0297773337725e-06,5.97367630487456e-06,5.92099025370573e-06,0,0,0,538.250349829009,610.01706313226,2.61497912566756e-07,72.7024315950271,0.935718030272703,0,3.6,1.8,6,3,240,120
S4_DDRE_055,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,1.56132329287573e-11,1.77633703195049e-10,0.417319296109758,2.35995564748985,0,0,0,0,0.562680704252485,0.723446619753195,1.6076591550071,1.69876633729584e-10,1.64780334717697e-10,3.12103894455886e-10,6.24207788911772e-09,5.84322104386679e-10,1.05177978789602e-11,1.24841557782354e-11,0.313446620207774,1.6981944648839e-10,1.6886771052829,7.15295133253426,13.7529513268015,134.849999983918,2.03273628061741e-11,1.2738698984549e-11,0.0979999997351606,5.26589779646718e-10,1.89498803497743e-11,1.32718396351414e-10,5.53639019222434e-11,0.979999999716211,0.409999999867282,6.59999999994464,1.43064899241161e-06,1.47697263605882e-06,1.38301969842737e-06,0,0,0,538.250362064845,610.01707699908,2.66598499231699e-07,82.9704155641452,11.203700363313,0,3.6,1.8,6,3,240,120
S4_DDRE_055,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,1.81002990373713e-11,1.76669649746658e-10,0.297319290766247,2.04698797316686,0,0,0,0,0.56268070960344,0.723446626632994,1.60765917029554,1.71321460380838e-10,1.66181816569413e-10,3.14944593279859e-10,6.29889186559719e-09,5.89843068198048e-10,1.06171752275649e-11,1.25977837311944e-11,0.413446627088605,1.70066837963589e-10,2.08145140083806,7.6386426098559,13.1386426040718,129.349999989704,2.03470301980606e-11,1.30115918040019e-11,0.0859999997417664,5.21274988686869e-10,1.89568970034153e-11,1.32373271121992e-10,5.52502325572332e-11,0.859999999722809,0.309999999867627,5.49999999994475,3.14852021354576e-07,4.0030433931444e-07,2.803705660557e-07,0,0,0,538.25036718616,610.017082802003,2.652190050375e-07,83.0226910328123,11.2559751517562,0,3.6,1.8,6,3,240,120
S4_DDRE_055,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,2.37173058970086e-11,1.73058279395177e-10,0.157319288063618,1.88138872273797,0,0,0,0,0.562680712293467,0.723446630091601,1.60765917798134,1.72664096014596e-10,1.67484173134158e-10,3.1348758320046e-10,6.26975166400919e-09,5.95590145708509e-10,1.07206226227532e-11,1.25395033280184e-11,0.4734466305476,1.69641241344848e-10,2.53122569967969,8.00352966099799,12.9535296552487,124.399999995453,2.03523618139045e-11,1.32894806270656e-11,0.0719999997386346,5.22501727217358e-10,1.89256010277863e-11,1.32163185806087e-10,5.51978706952951e-11,0.719999999719709,0.249999999867837,4.9499999999448,-4.00163851314176e-07,-2.54862214582086e-07,-4.02747243092705e-07,0,0,0,538.250369765459,610.017085722423,2.61631717784525e-07,78.4552525697324,6.68853635114663,0,3.6,1.8,6,3,240,120
S4_DDRE_055,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,4.78075357079888e-11,1.64815593658518e-10,0.0773192867498209,1.8,0,0,0,0,0.562680713504128,0.723446631648165,1.60765918144037,1.72639137713262e-10,1.67459963581864e-10,2.53606009589329e-10,5.07212019178658e-09,6.00454481024649e-10,1.08081806584437e-11,1.01442403835732e-11,0.493446632103219,1.6886083812649e-10,3,8.07211699570535,12.4721169911586,120,2.03564553839331e-11,1.33540956070988e-11,0.0639999997302178,5.27935506242627e-10,1.89239980782665e-11,1.32087609791885e-10,5.51567869920355e-11,0.639999999711294,0.229999999867912,4.39999999994484,-8.79828935397528e-07,-7.09639450642033e-07,-8.5287389858677e-07,0,0,0,538.250370949572,610.017087052469,2.580545703416e-07,74.2643395743708,2.49762321343083,0,3.6,1.8,6,3,240,120
