Scenario,Method,TimeSlot,DataSum_Pload,DataSum_PloadFixed,DataSum_PdrShiftBase,DataSum_PdrShiftMax,DataSum_PdrCutEmax,DataSum_Hload,DataSum_HdrCutMax,DataSum_H2load,DataSum_H2drCutMax,DataSum_Ppv,DataSum_Pwind,DataSum_PcompFixed,Sum_Pgrid,Sum_Pch,Sum_Pdis,Sum_PpvUse,Sum_PpvCurt,Sum_PwindUse,Sum_PwindCurt,Sum_Pchp,Sum_Hchp,Sum_Fgas,Sum_Peb,Sum_Heb,Sum_Pelec,Sum_H2prod,Sum_H2cons_fc,Sum_Pfc,Sum_Pcomp,Sum_Hch,Sum_Hdis,Sum_H2ch,Sum_H2dis,Sum_H2short,Sum_Hdump,Sum_PdrShift,Sum_PdrShiftDev,Sum_PdrCutE,Sum_HdrCut,Sum_H2drCut,Sum_PloadDR,Sum_HloadDR,Sum_H2loadDR,Sum_Qpv,Sum_Qwind,Sum_Qes,Sum_QinjLocal,Sum_PinjLocal,Sum_CarbonEmission_kg,Sum_CarbonQuota_kg,Sum_CarbonBuyMarket_kg,Sum_CarbonSellMarket_kg,Sum_CarbonTradeWithCommunities_kg,Sum_CarbonUnusedAllowance_kg,Mean_SOC_e,Mean_SOC_th,Mean_SOC_h2,Mean_V,TotalRenewableAvailable_MW,TotalRenewableUsed_MW,TotalRenewableCurtailment_MW
S4_DDRE_049,centralized,11,3.26,2.9124,0.3476,0.7552,0.1816,3.43,0.2372,38,3.4,0.545816938628246,3.65527888066222,0,0,0.426290086955928,0.994194267665461,0.545816938628246,0,3.65527888066222,0,1.33356493948993,1.71458349362991,3.81018554139981,2,1.94,0.904389364894166,18.0877872978833,0,0,0.0361755745957666,2.25964285714286,2.03505936351294,15.9438936489417,35.8561063510583,0,1.11022302462516e-16,0.2496,0.098,0,0,0,3.162,3.43,38,0.0176355529913365,0.0176355529913365,0.0176355529913365,0,0,1275.664521762,1445.7531246636,0,170.0886029016,-1.4210854715202e-14,0,1.90019279169035,5.98843820583587,123.858606568289,0,4.20109581929047,4.20109581929047,0
S4_DDRE_049,centralized,12,3.29,2.9382,0.3518,0.7636,0.1828,3.47,0.24,38,3.4,0.914414756252947,3.65896516315638,0,0,0.48717067163378,0.817432374410018,0.914414756252947,0,3.65896516315638,0,1.29166666666667,1.66071428571429,3.69047619047619,2,1.94,0.9656810469733,19.313620939466,0,0,0.038627241878932,2.24964285714286,2.11892857142857,7.056810469733,25.743189530267,0,1.11022302462516e-16,0.2528,0.099,0,0,0,3.191,3.47,38,0.0287453697544484,0.0287453697544484,0.0287453697544484,0,0,1235.58537857143,1400.33009571429,0,164.744717142857,0,0,1.76764512738841,5.9573414013246,117.629813548111,0,4.57337991940933,4.57337991940933,0
S4_DDRE_049,centralized,13,3.26,2.9104,0.3496,0.7592,0.18,3.47,0.24,38,3.4,1.40356541899848,5.26272720677839,0,0,1.39988832033337,9.57254285396709e-05,1.40356541899848,0,5.17534204550603,0.0873851612723557,1.29166666666667,1.66071428571429,3.69047619047619,2,1.94,1.16421301564072,23.2842603128145,0,0,0.046568520625629,2.24964285714286,2.11892857142857,0,14.7157396871855,0,1.11022302462516e-16,0.3496,0,0,0,0,3.26,3.47,38,0.0375861741248121,0.0375861741248121,0.0375861741248121,0,0,1235.58537857143,1400.33009571429,0,164.744717142857,0,0,2.21090950762432,5.92624459681332,112.724566985716,0,6.66629262577687,6.57890746450452,0.0873851612723557
S4_DDRE_049,centralized,14,3.29,2.9372,0.3528,0.7656,0.1826,3.46,0.2396,38,3.4,1.52596176273715,5.49682772402089,0,0,1.39991252031059,7.49825909225978e-05,1.52596176273715,0,5.12583002592988,0.37099769809101,1.29166666666667,1.66071428571429,3.69047619047619,2,1.94,1.20540472847503,24.1080945695006,0,0,0.0482161891390012,2.25964285714286,2.11892857142857,23.6040472847503,37.4959527152497,0,1.11022302462516e-16,0.3528,0,0,0,0,3.29,3.46,38,0.0332737235234025,0.0332737235234025,0.0332737235234025,0,0,1235.58537857143,1400.33009571429,0,164.744717142857,0,0,2.65418882937498,5.89831445896871,108.093931842216,0,7.02278948675804,6.65179178866703,0.37099769809101
S4_DDRE_049,centralized,15,3.1,2.7668,0.3332,0.7264,0.168,3.46,0.24,36.1,3.23,1.75132988118555,4.76578269848267,0,0.656393512725086,1.54116817004422,0.113876835315664,1.75132988118555,0,4.76578269848267,0,1.29944444444444,1.67071428571429,3.71269841269841,2,1.94,1.87082615587423,37.4165231174846,0,0,0.0748330462349692,2.26964285714286,2.11892857142857,12.1042768988225,10.7877537813379,0,1.11022302462516e-16,0.3332,0,0,0,0,3.1,3.46,36.1,0.0895448778070163,0.0895448778070163,0.0895448778070163,0,0,1951.93045631452,1886.61666817815,65.3137881363733,0,0,0,3.10226863223436,5.87355098779076,108.532772881378,0,6.51711257966823,6.51711257966823,0
S4_DDRE_049,centralized,16,3.08,2.75,0.33,0.72,0.1664,3.45,0.2396,36.1,3.23,1.586842861422,4.5069365851679,0,0.479297619155844,0.735833116914192,0.570831693523002,1.586842861422,0,3.82125214832729,0.685684436840616,1.32277777777778,1.70071428571429,3.77936507936508,2,1.94,1.88958556085742,37.7917112171484,0,0,0.0755834224342967,2.27964285714286,2.08892857142857,26.2458556085742,24.5541443914258,0,1.11022302462516e-16,0.33,0,0,0,0,3.08,3.45,36.1,0.0685390438149035,0.0685390438149035,0.0685390438149035,0,0,1782.98714325974,1782.98714325974,0,0,0,0,3.13499063030175,5.86248049906896,109.096676620427,0,6.0937794465899,5.40809500974928,0.685684436840616
S4_DDRE_049,centralized,17,3.24,2.896,0.344,0.748,0.1784,3.44,0.2392,34.2,3.06,1.41413816042802,3.42111818085969,0,0,0.551530286634306,0.727259754313452,1.41413816042802,0,3.42111818085969,0,1.32277777777778,1.70071428571429,3.77936507936508,2,1.94,1.16095736398467,23.2191472796933,6.31289287774532,0.113632071799416,0.0464382945593867,2.28964285714286,2.08892857142857,10.7389355063571,28.0326811044091,0,1.11022302462516e-16,0.344,0,0,0,0,3.24,3.44,34.2,0.0299967949065467,0.0299967949065467,0.0299967949065467,0,0,1265.34571457143,1434.05847651429,0,168.712761942857,0,0,3.05446302657333,5.85457667701382,103.33209475441,0,4.83525634128771,4.83525634128771,0
S4_DDRE_049,centralized,18,3.33,2.9796,0.3504,0.7608,0.1848,3.39,0.236,32.3,2.89,0.878297881466605,3.19287860546875,0,0,0.812382845088852,0.503671847066698,0.878297881466605,0,3.19287860546875,0,1.33070619239657,1.71090796165273,3.80201769256163,1.09961241767298,1.0666240451428,0.8,16,6.31289287774532,0.113632071799416,0.032,1.87295487971426,2.48542287291873,8.91855356112734,31.5314464388727,0,-7.7715611723761e-16,0.295591335436198,0.054808664563802,0,0,0,3.2751913354362,3.39,32.3,0.037155211988933,0.037155211988933,0.037155211988933,0,0,1272.92989509651,1442.65388110938,0,169.723986012868,-1.4210854715202e-14,0,3.13499063030175,5.57560085456588,95.7944637951612,0,4.07117648693535,4.07117648693535,0
S4_DDRE_049,centralized,19,3.56,3.1896,0.3704,0.8008,0.2044,3.27,0.2276,30.4,2.72,0.487389705714334,2.68779625803902,0,0,0.681956565861579,0.979192378043789,0.487389705714334,0,2.68779625803902,0,1.48619378189076,1.91082057671669,4.2462679482593,0.792247629625737,0.768480200736965,0.8,16,6.31289287774532,0.113632071799416,0.032,1.85397224322563,2.44467146577197,16.7,37.4128928777453,0,-2.22044604925031e-16,0.2584,0.112,0,0,0,3.448,3.27,30.4,0.021628763489559,0.021628763489559,0.021628763489559,0,0,1421.66655997006,1611.2221012994,0,189.555541329341,-1.4210854715202e-14,0,3.00736726982676,5.30491260324629,88.8901661692461,0,3.17518596375336,3.17518596375336,0
S4_DDRE_049,centralized,20,3.52,3.1564,0.3636,0.7872,0.2032,3.1,0.2156,26.6,2.38,0.0368673551102997,1.91751375005078,0,0,0.432434761811162,1.61088280261539,0.0368673551102997,0,1.91751375005078,0,1.74869378189076,2.24832057671669,4.9962679482593,0.643154999655476,0.623860349665811,0.8,16,6.31289287774532,0.113632071799416,0.032,2.14041231769005,2.36823139130755,22.0935535611273,39.0064464388727,0,-1.11022302462516e-16,0.3636,0,0,0,0,3.52,3.1,26.6,0,0,0,0,0,1672.76939497006,1895.8053142994,0,223.035919329341,-2.8421709430404e-14,0,2.5790829083949,5.15175145426654,83.2525352099977,0,1.95438110516108,1.95438110516108,0
S4_DDRE_049,centralized,21,3.14,2.814,0.326,0.712,0.1804,2.92,0.2024,22.8,2.04,0,1.4847599680868,0,0,0.373281483201169,1.423433994413,0,0,1.4847599680868,0,1.96661044855742,2.52849914814526,5.61888699587835,0.643154999655476,0.623860349665811,0.8,16,6.31289287774532,0.113632071799416,0.032,2.45050160340433,2.21814210559326,12.2935535611273,25.4064464388727,0,3.33066907387547e-16,0.326,0,0,0,0,3.14,2.92,22.8,0,0,0,0,0,1881.22460561292,2132.05455302797,0,250.829947415056,0,0,2.19783818705316,5.14944815303115,78.8815709174159,0,1.4847599680868,1.4847599680868,0
S4_DDRE_049,centralized,22,2.84,2.5468,0.2932,0.6464,0.1632,2.72,0.1872,19,1.7,0,1.19944919315615,0,0,0.3058064505462,1.34126973668869,0,0,1.19944919315615,0,1.96661044855742,2.52849914814526,5.61888699587835,0.643154999655476,0.623860349665811,0.8,16,6.31289287774532,0.113632071799416,0.032,2.57050160340433,2.13814210559326,7.15,16.4628928777453,0,3.33066907387547e-16,0.2932,0,0,0,0,2.84,2.72,19,0,0,0,0,0,1881.22460561292,2132.05455302797,0,250.829947415056,0,0,1.82405593615115,5.21321502723436,75.7772732915008,0,1.19944919315615,1.19944919315615,0
S4_DDRE_049,centralized,23,2.19,1.9584,0.2316,0.5232,0.1248,2.52,0.172,17.1,1.53,0,1.57940672647089,0,0,0.601937430023369,1.09523007764757,0,0,1.57940672647089,0,1.88666666666667,2.42571428571429,5.39047619047619,0.643154999655476,0.623860349665811,1.1921568393324,23.843136786648,6.31289287774532,0.113632071799416,0.0476862735732959,2.65050160340433,2.12092696802424,30.7651219544513,30.3348780455487,0,3.33066907387547e-16,0.2316,0,0,0,0,2.19,2.52,17.1,0,0,0,0,0,1804.75180457143,2045.38537851429,0,240.633573942857,0,0,1.63037820034361,5.30835563391793,75.9206879278017,0,1.57940672647089,1.57940672647089,0
S4_DDRE_049,centralized,24,1.89,1.688,0.202,0.464,0.1072,2.38,0.1612,15.2,1.36,0,1.58677055742936,0,2.09589543669763,1.6597487236164,0.63450109404309,0,0,1.58677055742936,0,1.82994767620806,2.35278986941037,5.22842193202304,0.643154999655476,0.623860349665811,1.90754145471701,38.1508290943403,6.31289287774532,0.113632071799416,0.0763016581886805,2.60757718710042,2.01092696802424,33.0625216694248,16.4245854528299,0,-1.11022302462516e-16,0.286,0.084,0,0,0,1.974,2.38,15.2,0.159637299137248,0.159637299137248,0.159637299137248,0,0,4014.06249790966,3509.70669436225,504.355803547404,0,-1.13686837721616e-13,0,1.93333333333333,5.4285,81.4666666666667,0,1.58677055742936,1.58677055742936,0
