Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_090,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,3.81570911897631,0,0.55063900731269,0.595948188858175,1.18571653013125e-08,1.85705989768695,0,0,3.81570911816698,8.09329492312827e-10,0,0,0,1.99999999152025,1.93999999177464,0.799999995329102,15.999999906582,2.72125125374508e-08,4.89825225674115e-10,0.0319999998131641,0.520000034384933,1.01343147208952e-08,10.137496888917,8.73684135622588,1.736841471486,116.250000315244,1.41674098393581e-09,6.99754920674422e-10,0.216799963464825,0.118399970956579,1.16055001404042e-09,3.31757312627802e-08,3.96610218415507e-09,0.938399962304275,1.41999996682427,8.9999999960339,0.481027202289879,0.481027065938684,0.481026968794551,0,0,0,594.690127897705,400.865197323638,636.124181802646,1.51890429956848e-05,-442.299236039415,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_090,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,5.97344545260168,0,8.17529861465541e-10,1.39999999659918,9.68857482111511e-10,3.18705989344172,0,0,5.28239999460545,0.691045457996226,0,0,0,1.9999999991691,1.93999999919402,0.799999999254134,15.9999999850827,1.77659481382544e-08,3.1978706648858e-10,0.0319999999701654,0.460000041799659,1.0130993915099e-08,10.5744969179624,8.03898066169571,2.03898068900638,122.250000287933,1.41685519921539e-09,6.99726498964992e-10,0.240799997498914,0.130399998666699,5.08747258648052e-10,3.31743684691692e-08,3.968153413216e-09,1.05039999699017,1.47999996682563,9.99999999603185,1.42635660927618e-06,1.29531248357084e-06,4.56592075946788e-08,0,0,0,8.82932250382785e-07,5.95161739146914e-07,2.27706254983752e-05,7.90785052027965,7.90782803761325,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_090,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,5.05156841414299,0,2.57617362060516e-09,1.1925685268317,1.18931389649646e-08,4.31999998141217,0,0,5.0515684132697,8.73284555780174e-10,0.22500004954429,0.289285777985516,0.642857284412259,1.99999999135952,1.93999999161873,0.799999995344748,15.999999906895,2.71690363207532e-08,4.89042653773558e-10,0.0319999998137899,0.649285812229445,1.01194240657279e-08,11.1913184289284,6.72740236676335,2.72740248166052,126.250000173036,1.4176003507016e-09,6.99870716935891e-10,0.283999965578425,0.151999972962714,1.1588759613214e-09,3.32056433662225e-08,3.97178249976755e-09,1.25199996441955,1.57999996679436,11.9999999960282,5.90325303637931e-07,5.11693586414227e-07,4.55836890794316e-07,0,0,0,215.231051604027,243.928523873448,2.10595346451465e-05,19.8777106738008,-8.81978265506955,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_090,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,3.3604163825435,0,2.04899485398185e-09,1.45661267888977e-08,4.97639761360535e-08,4.3199999428669,0,0,3.36041638181354,7.29958316014745e-10,0.487500024011772,0.626785745157993,1.39285721146221,1.69591642905519,1.64503893618354,0.799999989043118,15.9999997808624,2.87488564017643e-08,5.17479415231758e-10,0.0319999995617247,0.591824723989107,1.01305145496567e-08,11.7535519060544,5.53335938368256,3.53335962618902,128.249999930529,1.4183601751895e-09,6.98899160767041e-10,0.158400027270211,4.35819929680119e-08,1.34224107467325e-09,3.32159631170942e-08,3.97418027691182e-09,1.32000002592797,1.67999996678404,13.9999999960258,-9.69280817812478e-07,-1.03585850579628e-06,-5.5345081015685e-07,0,0,0,466.33386161072,528.511708809182,2.14056629404428e-05,31.1227615731969,-31.0551070307377,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_090,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.171994312295237,1.03895010726451,0,1.59719893820372e-09,1.11372646486983e-08,1.06251386879002,3.2015643020894,0.171994311633227,6.62010501972787e-10,1.03895010656724,6.97270685634521e-10,0.749999983805742,0.964285693464525,2.14285709658783,0.711458261646588,0.69011451379719,0.799999997250059,15.9999999450012,2.00601580298663e-08,3.61082844537594e-10,0.0319999998900024,2.98423632502734e-08,1.55430991957729e-08,11.7535519180436,4.55710537956179,4.55710541894076,128.24999989115,1.45216666809432e-09,6.82018552744523e-10,0.177600004246408,3.05523793173031e-08,1.4175928878553e-09,0.105599807719567,4.24282720315008e-09,1.48000000282881,1.65440019228043,15.9999999957572,-4.73955999679208e-06,-4.78711578211548e-06,-4.37611424248229e-06,0,0,0,717.436657662407,813.09487789185,2.12571847995549e-05,42.7019408172067,-52.9563006692499,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_090,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,1.00035948535169,0.352055867171566,0,1.52866271564427e-09,1.11576477675963e-08,1.09918714468236,2.04452521302355,1.00035948468885,6.62839561016426e-10,0.352055866473474,6.98092694761954e-10,0.749999991347526,0.964285703161105,2.14285711813579,0.769602476741488,0.746514402439244,0.799999998227682,15.9999999645536,1.66792719551313e-08,3.00226895192364e-10,0.0319999999291073,2.58338030703966e-08,1.68883865825522e-08,11.7535519248085,3.56812737563319,5.56812742185983,126.249999844924,1.46975093743534e-09,6.79409306592049e-10,0.192000004382415,3.05294678397368e-08,1.41807283340876e-09,0.109199904024477,4.44164826835179e-09,1.60000000296434,1.71080009597552,17.9999999955584,6.32695452687325e-06,6.25479245828913e-06,6.49306622459328e-06,0,0,0,717.436664802725,813.094886018205,2.1386496381322e-05,39.9700014053185,-55.6882411965032,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_090,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,2.54819784649626,0.0202959059437833,0,1.70934597930602e-09,1.10155390220704e-08,0.00187162851715703,2.04255508820713,2.54819784583246,6.6380678731548e-10,0.0202959052537943,6.89989065882912e-10,0.749999991168456,0.964285702930873,2.14285711762416,0.808365362802527,0.784114401918451,0.79999999822754,15.9999999645508,1.66703416928352e-08,3.00066150471033e-10,0.0319999999291016,2.50563241997197e-08,1.72866419083454e-08,11.7535519304157,2.73457142965368,6.73457147586313,122.249999798714,1.46354756565502e-09,6.78761158390273e-10,0.201600002227366,3.03568031272454e-08,1.4225302246547e-09,0.11159990359912,4.4590764782435e-09,1.68000000080484,1.74840009640088,19.9999999955409,0.0126075073143344,0.0126074501773341,0.0126075471911103,0,0,0,717.436664826567,813.094885955607,2.14418930125129e-05,39.9604956360916,-55.6977469347255,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_090,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,3.71838098672806,0.0283582943239484,0,1.71351508382151e-09,1.93088888555969e-08,2.57404256222499e-08,2.04255507945541,3.71838098604279,6.85265177935435e-10,0.0283582936145211,7.0942725999279e-10,0.713379331868251,0.917201998116322,2.03822666248072,1.90811859583422,1.85087503795919,0.799999998353177,15.9999999670635,1.64539741223258e-08,2.96171534201865e-10,0.0319999999341271,0.888077078743512,1.01270718206569e-08,12.597225144562,2.72444911922513,6.72444916270002,118.249999755239,1.46428309464472e-09,6.98213153960126e-10,0.206400027192343,4.36147492622473e-08,1.34860197107934e-09,3.32391380508282e-08,4.46384641103635e-09,1.72000002584374,1.87999996676086,19.9999999955362,0.0213204665975479,0.0213204176997769,0.0213205135497195,0,0,0,682.405992945924,773.393457822144,2.17425937704366e-05,38.3461527055011,-52.6413339131302,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_090,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,5.32410621440232,0.00476556650247439,0,2.05824175821332e-09,1.0013018458745,1.11025208177481e-08,2.9937918213494,5.32410621361845,7.83865417020024e-10,0.00476556576900265,7.33471741676262e-10,0.450879397747612,0.579702082818359,1.28822685070746,1.99999997967135,1.93999998028121,0.799999998487163,15.9999999697433,1.62088247506205e-08,2.91758845511169e-10,0.0319999999394865,0.639702105739546,1.01119801375657e-08,13.2049421343705,2.70771288133287,6.70771292187709,114.249999714695,1.46505493503242e-09,6.9802130742147e-10,0.415249367881236,0.20644937803388,1.26857067863233e-09,3.32260195039689e-08,4.46879816258079e-09,1.94644936661267,1.87999996677398,19.9999999955312,0.0486029431864992,0.048602898721965,0.0486025086332554,0,0,0,431.303221337256,488.810316494669,2.10729284335747e-05,27.0133120584556,-30.4938041718423,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_090,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,5.18229987912729,0.0402992031736174,0,2.90348490624398e-09,0.650681536895473,1.10924171273939e-08,3.61193926972391,5.18229987832216,8.05130184744485e-10,0.0402992024364917,7.37125714633802e-10,0.225000189424628,0.289285957831665,0.642857684070367,1.99999997980872,1.93999998041446,0.799999998488039,15.9999999697608,1.6206605992855e-08,2.91718907871389e-10,0.0319999999395216,0.369285980858805,1.0104514270302e-08,13.5557638055501,2.70593397230496,6.70593401282498,110.249999674175,1.46482307788729e-09,6.97680802019818e-10,0.433717770607258,0.224917780794602,1.2687095412776e-09,3.32058494943618e-08,4.47336389759696e-09,1.96491776933855,1.85999996679415,19.9999999955266,0.0479256462832918,0.0479256007795329,0.0479252576971539,0,0,0,215.231185764568,243.928675759716,2.08645272977794e-05,17.3296547109992,-11.3678561485271,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_090,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,4.29434681848074,0.0477475320333739,0,3.59932418970249e-09,0.745327088608343,1.10233662539905e-08,4.31999999229835,4.29434681776852,7.12212511189136e-10,0.0477475312954233,7.37950513196584e-10,0.487500045559361,0.626785772862036,1.39285727302675,1.30615108099713,1.26696654856722,0.799999998489117,15.9999999697823,1.62037141490359e-08,2.91666854682647e-10,0.0319999999395647,0.0537523637718524,1.00902880835738e-08,13.606828540512,3.09380416090726,6.09380420141438,107.249999633669,1.46727176621044e-09,6.97287338979891e-10,0.432516242763978,0.226116252893933,1.26169689646114e-09,3.29495958218834e-08,4.45939131518116e-09,1.94611624150228,1.8399999670504,18.9999999955406,0.0405184966243344,0.0405184484288569,0.0405184155216035,0,0,0,466.333883897117,528.511733298134,2.08182941119646e-05,28.6037719451788,-33.5740982740063,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_090,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,1.86264798818719,0.0143968654535172,0,6.06051985748032e-09,1.41765003127831e-08,2.96415212635804e-08,4.31999997456446,1.86264798757094,6.16250828144871e-10,0.014396864812423,6.41094169070988e-10,0.749999996183879,0.964285709379272,2.14285713195394,0.106151118455927,0.10296658490225,0.799999997775059,15.9999999555012,1.72460806381144e-08,3.10429451486059e-10,0.0319999999110023,1.02628865585238e-08,0.643547730741345,12.9294098863236,3.13004139072436,6.13004144655531,104.249999577836,1.46478352737484e-09,6.50830833670568e-10,0.192893755941408,0.0111062540752523,1.68105379004646e-09,0.10919998589085,4.46174132518859e-09,1.68889375426035,1.71080001410915,18.9999999955383,0.0110677212730196,0.0110676848008233,0.0110680023225024,0,0,0,717.436674323499,813.094894560614,2.15141015149418e-05,40.0050697246308,-55.6531720263702,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_090,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,1.54350149075034,0.0601215167970106,0,3.20742027464074e-09,3.66470882279234e-08,1.17988017101035e-08,4.31999999695944,1.54350149013256,6.17782713874249e-10,0.0601215161519689,6.45041728364326e-10,0.749999996663628,0.964285709996094,2.14285713332465,2.18936722531803e-08,2.12368620855849e-08,0.799999997698212,15.9999999539642,1.72360980584121e-08,3.10249765051418e-10,0.0319999999079285,1.00969282920567e-08,0.727714293630492,12.1633948499889,3.5396722425935,5.53967229995999,102.249999520472,1.46783058065757e-09,6.5089178491462e-10,0.0432229637885575,0.158377046183939,1.67460774144033e-09,0.107999985884372,4.45017316430841e-09,1.52162296211395,1.69200001411563,17.9999999955498,0.00221201003452714,0.00221197923559957,0.00221232020031707,0,0,0,717.436671701071,813.094893003667,1.91167218648913e-05,64.3631300147131,-31.2951104044497,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_090,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0,0.0347904101247392,0,2.94318598820566e-09,7.0915731706201e-09,1.08320987693365,3.17977908060842,0,0,0.0347904096210984,5.03640844307096e-10,0.749999998649887,0.964285712549855,2.14285713899968,2.12112833748644e-09,2.05749448736185e-09,0.400000274408552,8.00000548817104,1.99886794270797e-08,3.59796229687435e-10,0.0160000109763421,1.01327454201455e-08,0.690114310291375,11.4369587435189,1.12489785856687,10.124892384485,93.2500049945522,1.4704986128086e-09,6.5147565120327e-10,2.32985825189411e-09,0.198000007771533,8.42154398588929e-09,0.105599985885497,4.44149117906717e-09,1.45199999390831,1.6544000141145,16.9999999955585,0.00160625543068518,0.00160617607777033,0.00160690369590707,0,0,0,717.436673315718,813.094894964661,1.74301500406562e-05,83.8722156893622,-11.7860233895877,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_090,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0,0.0188599036686549,0,2.19760661077e-09,7.00132668299129e-09,0.779794218600551,2.35894306768022,0,0,0.0188599031652508,5.03404089247095e-10,0.749999998651324,0.964285712551703,2.14285713900378,2.08677807085002e-09,2.02417472872452e-09,0.152167421458245,3.04334842916489,2.01338148405219e-08,3.62408667129394e-10,0.00608669685832978,1.01308894962036e-08,0.633714310318324,10.7698910580714,0.0910507181479607,13.0477023032297,80.2933534094696,1.47118735616718e-09,6.51236065074556e-10,2.32885019802678e-09,0.189600007785556,6.75801484246642e-09,0.101999985887924,4.42870481310934e-09,1.39039999557084,1.59800001411208,15.9999999955713,-3.92610508588106e-06,-3.98275272885186e-06,-3.28946569680697e-06,0,0,0,717.436672511867,813.094894423437,1.72383828197484e-05,86.1900642344843,-9.46817491531582,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_090,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0,0.335181527476612,0,2.46173078620461e-09,7.0102576953873e-09,0.393072463579114,1.94518258636198,0,0,0.3351815269708,5.0581167032604e-10,0.749999998652595,0.964285712553336,2.14285713900741,2.0970332108682e-09,2.03412221454215e-09,0.152167295802576,3.04334591605152,2.01090695131107e-08,3.61963251235992e-10,0.00608669183210303,1.01309327330991e-08,0.55851431030028,10.1819812673798,0.642807963863081,11.5994620620341,69.3366993112986,1.47324304098259e-09,6.5011407368587e-10,2.31784564909469e-09,0.180000007771996,7.0355296639433e-09,0.0971999858933085,4.42582802189697e-09,1.31999999528232,1.52280001410669,13.9999999955742,-5.97294409285833e-06,-6.01277653506135e-06,-5.21320298425502e-06,0,0,0,717.436672798337,813.094894617097,1.70383818523602e-05,87.5620183068168,-8.09622055014247,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_090,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,0.421248056498833,0,2.90435352351975e-09,6.98929249512211e-09,0.201406034410593,1.73317624099073,0,0,0.421248055993344,5.05488262358966e-10,0.749999998653498,0.964285712554498,2.14285713901,2.09418198364783e-09,2.0313565241384e-09,0.152167392225416,3.04334784450831,2.01034782416474e-08,3.61862608349653e-10,0.00608669568901662,1.01336944093631e-08,0.502114310297849,9.65343989774597,1.23240332170874,10.1890554914184,60.3800471415801,1.47347015205482e-09,6.48745501763415e-10,2.31560998597329e-09,0.165600007762852,6.99127265737379e-09,0.0935999858987363,4.42435142102719e-09,1.21439999532434,1.46640001410126,11.9999999955756,-1.62585948415389e-06,-1.66010141865728e-06,-8.84964756666223e-07,0,0,0,717.436673277234,813.094894940306,1.69758987344593e-05,87.4754409311378,-8.18279770765606,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_090,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,0.366360495655271,0,4.06517263136064e-09,7.00267346887949e-09,0.317858420260003,1.39858843684328,0,0,0.366360495150121,5.05149921892212e-10,0.749999998653832,0.964285712554927,2.14285713901095,2.13172204302327e-09,2.06777038173257e-09,0.346748955545975,6.9349791109195,2.01047516138747e-08,3.61885529049744e-10,0.013869958221839,1.01400071334239e-08,0.464514310261889,9.16447747552446,3.23785349382665,6.30287439712898,57.3150262382778,1.47341497678243e-09,6.47523590302512e-10,2.3132338083876e-09,0.146400007745047,6.72596457429875e-09,0.0911999859029437,4.42188062739114e-09,1.07359999558727,1.42880001409706,9.99999999557812,-1.12128551092211e-07,-1.50458350026853e-07,5.57700352934598e-07,0,0,0,717.436674531238,813.094895785744,1.71346163260802e-05,87.0431460236533,-8.61509236533831,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_090,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,0.950618522749623,0,8.64951578252583e-09,7.32709465234406e-09,1.20509005805812e-07,1.3985883169518,0,0,0.950618522244775,5.04847497140304e-10,0.749999998644983,0.96428571254355,2.14285713898567,2.17316601870357e-09,2.10797103814246e-09,0.746748696996923,14.9349739399385,2.01190135481456e-08,3.62142243866621e-10,0.0298699478798769,1.01466381064628e-08,0.426914310236049,8.71509400070343,8.01285738410592,2.07788345840386,63.2500001639799,1.47334702441323e-09,6.46536935100528e-10,2.34425630170301e-09,0.12600000766671,6.31334992920561e-09,0.0887999859056052,4.42189545792044e-09,0.923999996030906,1.39120001409439,8.9999999955781,7.52325653673025e-07,7.08766884213407e-07,1.2513296822754e-06,0,0,0,717.436679473863,813.094899113552,1.75670116535904e-05,80.3119702847484,-15.3462669218307,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_090,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,1.10323188120403,0,0.868885677513388,1.05411756893867,7.07135683212026e-09,2.4,0,0,1.10323188066038,5.43654676832261e-10,0.749999998383793,0.964285712207733,2.14285713823941,2.93761258777571e-09,2.84948421014244e-09,0.799999992465548,15.999999849311,1.91719337183792e-08,3.45094806930825e-10,0.0319999996986219,1.01165142156621e-08,0.408114309798416,8.2855,9.43595010800959,1.43595027198946,71.25,1.47316936518842e-09,6.46392717129629e-10,3.34282976931452e-09,0.114000006520533,3.41081327469341e-09,0.0875999859072735,4.42036132499624e-09,0.835999999932016,1.37240001409273,7.99999999557964,0.104508221423444,0.104508114427818,0.104510813221623,0,0,0,1655.83320159699,1445.64366576329,42.6861999410907,2.13788408474478e-05,167.503357271665,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_090,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,5.75422792747915e-09,1.16861369279732e-08,0.300000120347883,1.48421041073564,0,0,0,0,0,0,0,4.4270311686312e-08,4.29422023357226e-08,3.07983580361746e-08,6.15967160723492e-07,3.63179783886237e-08,6.53723610995227e-10,1.23193432144698e-09,1.14924696956748e-08,0.209999953700067,2.77894742807567,9.12811466538249,11.3281140805008,117.800000584882,1.40100913217378e-09,7.29300608486489e-10,0.0300000400922068,5.38411234791737e-08,1.32438396628241e-09,1.55795009030128e-08,3.84400434498469e-09,0.300000038767823,0.209999984420499,2.199999996156,-5.79392920925965e-07,1.04821492266532e-06,7.25377810885025e-07,0,0,0,6.21456616167748e-06,4.18907793120482e-06,2.13277357519065e-05,31.8808111240224,31.8807918215926,0,3.6,1.8,6,3,240,120
S4_DDRE_090,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,2.47961214061565e-08,1.05008653061666e-08,0.899999718126588,0.536842296368159,0,0,0,0,0,0,0,3.57268159032292e-08,3.46550114261324e-08,0.596153527098686,11.9230705419737,3.6553014126558e-08,6.57954254278044e-10,0.0238461410839474,1.14871920061816e-08,0.199999961982147,2.56842116321861,15.6543350641523,5.9312645534993,127.523071095535,1.40111015367494e-09,7.29604411703845e-10,0.0280000305089047,4.54608144303065e-08,1.33981316195081e-09,1.55796380366312e-08,3.84430591449887e-09,0.280000029169092,0.199999984420362,2.19999999615569,0.0134223279529218,0.0134228021259126,0.0134227389572439,0,0,0,2.6779811118649e-05,1.80515763836819e-05,86.6157378165662,1.75008137561104e-05,-86.6157115876849,0,3.6,1.8,6,3,240,120
S4_DDRE_090,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.66263368908246,0.905757814324988,1.17149716749934e-08,1.39731220764536,0,0,0,0,0,0,0,0.195876306678709,0.190000017478348,1.19615349156602,23.9230698313204,3.44759910588443e-08,6.20567839059198e-10,0.0478461396626408,4.06614676451532e-08,1.61164793275281e-08,2.56842118488229,22.3922248194983,2.86915501741609,147.046140897617,1.40192282689644e-09,7.6350645250578e-10,0.0739999503768994,0.0469999583660106,1.19250439741402e-09,7.83014711792503e-09,3.84829673425521e-09,0.316999949184395,0.189999992169853,4.3999999961517,0.436095826764074,0.435539713316188,0.436100628727889,0,0,0,2875.64438420905,1938.39732565203,481.47076302024,1.52382409619254e-05,455.776310774876,0,3.6,1.8,6,3,240,120
S4_DDRE_090,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.68954789804543,0.939671553951844,1.17276117208722e-08,2.29000017155481,0,0,0,0,0,0,0,0.195876420822032,0.190000128197371,1.1999999785232,23.9999995704639,3.41818798002193e-08,6.15273836403948e-10,0.0479999991409279,1.46743426792994e-07,1.24532297369648e-08,2.56842131117993,22.4922084044607,2.89220886294071,166.64614043914,1.40196066728508e-09,7.74919350909897e-10,0.0719999591268199,0.0459999667365898,1.17779362689425e-09,6.86774516841268e-09,3.84843542631466e-09,0.305999957949026,0.189999993132255,4.39999999615157,0.783169866196665,0.439999881727198,0.51177937138797,0,0,0,2904.71172988907,1957.99086977708,705.699356819799,1.54136387196718e-05,241.021518705683,0,3.6,1.8,6,3,240,120
S4_DDRE_090,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.38327135271165,0.99999979314933,1.03727204866192e-08,3.239999964128,0,0,0,0,0,0,0,0.206185759601293,0.200000186813254,0.816428698753486,16.3285739750697,3.40141980391923e-08,6.12255564705462e-10,0.0326571479501394,2.05027171553516e-07,1.22035528207612e-08,2.56842149310992,16.7718205219414,5.39324657564754,178.024714385435,1.40180469164682e-09,7.76368913601999e-10,0.0759999654040627,0.047999972655634,1.16292469943601e-09,6.78673372654794e-09,3.84898342221452e-09,0.327999964241138,0.199999993213266,4.94999999615102,0.53058620234477,0.439999468692442,0.380658779713174,0,0,0,2573.93306092858,1735.02154477408,665.094147448719,1.54084954045394e-05,173.81738411414,0,3.6,1.8,6,3,240,120
S4_DDRE_090,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,3.15760313451818e-08,1.11022627199307e-08,0.388419540093694,2.83113730089235,0,0,0,0,0.186666345233141,0.239999586728324,0.533332414951831,1.99340292609151e-08,1.93360083830876e-08,0.216428723939515,4.3285744787903,3.7156303289597e-08,6.68813459212746e-10,0.00865714895758059,1.20224117968646e-08,3.91581333265872e-07,2.56842109234033,9.54750044379403,10.7189259969208,176.853288832308,1.40177345661233e-09,7.33591992707616e-10,0.0350000150184049,3.41618973699664e-08,1.38174746600419e-09,1.51103382409831e-08,3.84990578789549e-09,0.350000013636658,0.239999984889662,5.49999999615009,-3.94286789853747e-07,6.14454639825876e-07,3.36894439201719e-07,0,0,0,178.561742624515,202.369959312739,2.27261576188081e-05,7.9746878603857,-15.8335515539418,0,3.6,1.8,6,3,240,120
S4_DDRE_090,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,2.33239338953695e-09,1.1275714502659e-08,0.256894580728971,2.56072196346855,0,0,0,0,0.243105476968269,0.312564184673489,0.694587077052198,1.94952241040597e-08,1.89103673809379e-08,1.5637963106758e-08,3.12759262135161e-07,3.71253477857576e-08,6.68256260143636e-10,6.25518524270322e-10,1.15288692518822e-08,0.0124357930223068,2.5553307948482,7.0820550396546,13.6820547587808,170.253289113182,1.40133506369148e-09,7.33721028378653e-10,0.0500000150443584,3.42309320060309e-08,1.3825325709537e-09,1.56564269893381e-08,3.85101517664803e-09,0.500000013661826,0.324999984343573,6.59999999614899,-1.31529888981501e-06,3.01431831599846e-07,2.88921998296341e-08,0,0,0,232.550381455212,263.557097825707,2.1062733108908e-05,19.9642380016776,-11.0424994317595,0,3.6,1.8,6,3,240,120
S4_DDRE_090,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,1.40849676366628e-09,1.12996947460816e-08,0.57689441688353,1.95346469327324,0,0,0,0,0.243105640223003,0.312564394572433,0.694587543494295,1.89913502346966e-08,1.84216097276557e-08,1.45532596611802e-08,2.91065193223604e-07,3.70079669547731e-08,6.66143405185916e-10,5.82130386447208e-10,1.14741398694938e-08,0.162435583615401,2.38434598089038,6.65849472673255,14.3584944674357,162.55328937248,1.40054462505882e-09,7.35511429539315e-10,0.0820000151394963,3.43563835133806e-08,1.38639918491044e-09,1.56002078914e-08,3.85156622133388e-09,0.820000013753097,0.474999984399792,7.69999999614843,-1.3584764534746e-06,-1.54089140143933e-07,-2.8223965855799e-07,0,0,0,232.550536623981,263.557274141897,2.1477170943785e-05,31.0775416688833,0.0707826736521255,0,3.6,1.8,6,3,240,120
