Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_052,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,0.718893463637771,0,1.21897459515427e-09,7.66998157700108e-05,0.704423994573365,0.788537292785639,0,0,0.718893462297501,1.3402705612009e-09,0.749999951725189,0.9642856522181,2.14285700492911,0.737634635365897,0.71550559630492,0.799997972637829,15.9999594527566,6.55511821289851,0.117992127832173,0.0319999189055132,1.33132393232925,1.07153268346783,8.97986511451891,4.60228044030533,4.15743919779901,85.4741558310767,7.41138580949576e-10,1.22595555929195e-09,3.11266333384256e-07,0.0983996948898503,3.47135877051061e-10,1.56435325077297e-09,1.92968776779348e-09,0.721600310919198,1.41999999843565,8.99999999807031,0.133351677470193,0.133351869650087,0.133347802821378,0,0,0,717.436626566238,813.094842837125,306.27993635723,1.2684742962383e-05,-401.938139943098,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_052,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,1.21813823921233,0,9.53235096654956e-10,1.34347799038561e-05,0.293121082335931,0.480001548104584,0,0,1.21813823784177,1.37055744531267e-09,0.749998709936769,0.964284055632989,2.1428534569622,0.737636574250349,0.715507477022839,0.799998098058568,15.9999619611714,6.55510976174952,0.117991975711491,0.0319999239223427,1.29581652940712,1.0960249964111,9.05718029491788,4.10188129330384,4.65702909123319,84.9190080331474,7.4061555144195e-10,1.22938792479488e-09,1.97611353030439e-06,0.11039803002448,3.48463641141536e-10,1.56957886689414e-09,1.93076351609685e-09,0.809601975765067,1.47999999843042,9.99999999806924,1.29283233233821e-05,1.02246848989476e-05,-1.19321782851632e-06,0,0,0,717.435438406505,813.093496387901,1.50371852121357e-05,47.4947829377543,-48.1632900806206,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_052,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,2.36701977653538,0,6.34740970145827e-10,0.68770793258566,0.243978229761722,0.876504894838162,0,0,2.36701977509249,1.4428929162591e-09,0.749995703481941,0.964280190191066,2.14284486709126,0.859287953281152,0.833509314682717,0.799998300552711,15.9999660110542,6.55509390211148,0.117991690238007,0.0319999320221084,1.30161586069481,1.08382635547853,9.1528455147059,3.28097733606511,5.83610522447153,82.3638801447409,7.39471386287402e-10,1.23447763122897e-09,0.131991281112365,8.72509707840985e-06,3.48116384544398e-10,1.57697304840877e-09,1.93393673989584e-09,1.09999128076425,1.57999999842303,11.9999999980661,2.01358249207962e-08,-2.1414621935878e-06,-1.15468535279482e-05,0,0,0,717.432562141271,813.090236778609,1.48423600351945e-05,47.6362720789422,-48.0214174004843,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_052,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0.48001983343473,1.7058099436019,0,5.29812947212241e-10,0.336143878966294,0.449338824875596,0.722853343145058,0.480019832291729,1.1430015822711e-09,1.70580994225478,1.34711952703981e-09,0.749989670505856,0.96427243350753,2.14282763001673,1.01501412158519,0.984563697937633,0.799998563324879,15.9999712664976,6.55506797576626,0.117991223563793,0.0319999425329952,1.32431490780172,1.05547877600296,9.29991438658827,2.46969096942667,7.02478767605198,77.8087834381157,7.38290803447212e-10,1.23606924695707e-09,0.158392987962824,7.01827777075303e-06,3.53328504809701e-10,1.58966370263697e-09,1.92763923113141e-09,1.3199929876095,1.67999999841034,13.9999999980724,-8.63316912939507e-06,-1.15409402951614e-05,-1.6222579118999e-05,0,0,0,717.426790990241,813.08369619282,1.49590773013312e-05,47.6657092044753,-47.9912109568694,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_052,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.992140296865229,2.01389505636699,0,4.56478086725436e-10,0.329621097759278,0.52819371279358,0.480000004128462,0.992140295682098,1.18313114860769e-09,2.01389505499367,1.37331657157347e-09,0.487496083582065,0.626780678891226,1.39284595309161,1.49810445178586,1.45316131823228,0.799998960320362,15.9999792064072,6.55501293213349,0.117990232778403,0.0319999584128145,1.36377648385094,1.04383448637231,9.49672890269697,1.7681663394912,8.32320006259313,71.2537497150137,7.3616364601619e-10,1.23936738649633e-09,0.177590912357716,9.09382602881501e-06,3.52613155977506e-10,1.5944816695154e-09,1.9107382938958e-09,1.4799909120051,1.75999999840552,15.9999999980893,-2.05051545115391e-05,-2.21987115113724e-05,-2.135267429986e-05,0,0,0,466.330090545771,528.507435725461,1.59574154046226e-05,20.9130959203196,-41.2642652164723,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_052,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,1.33380333210755,2.96014737308032,0,3.87202911776429e-10,0.681960112814041,0.615462703251382,0.480006634195116,1.33380333009695,2.01060013083065e-09,2.9601473704589,2.62141996998366e-09,0.22500000283726,0.28928571793362,0.6428571509636,1.99999999606619,1.9399999961842,0.79999999695596,15.9999999391192,1.78120039345251e-07,3.20616070821451e-09,0.0319999998782384,1.42442309525361,1.01513738077984,9.78136517920925,3.46947600533179,5.46947624170048,69.2537494786452,7.33785095521867e-10,1.24139998280981e-09,0.212453304832503,0.0204533107997682,3.0874079435545e-10,1.59734181856796e-09,1.92094089902776e-09,1.62045330452376,1.81999999840266,17.9999999980791,0.000202566804268493,0.000202568560056427,0.000207169440911496,0,0,0,215.231004560823,243.928471643547,1.44294791216539e-05,9.64405000879716,-19.053431503006,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_052,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,1.6417901308657,2.96679963668013,0,3.93448947070876e-10,0.681952952194397,0.615468839503765,0.480000002460067,1.64179012895016,1.91554438977448e-09,2.9667996342696,2.41053088601006e-09,0,0,0,1.99999999630553,1.93999999641637,0.799999997027493,15.9999999405499,1.71412666831138e-07,3.08542800296048e-09,0.0319999998810997,1.22889550322495,1.14889550643728,9.73945221628645,2.64067348134783,6.64067370959349,65.2537492503995,7.3003904772856e-10,1.23732069035043e-09,0.231705661101626,0.0301056673275763,3.09721433091876e-10,1.60862785064588e-09,1.90969611633564e-09,1.7101056607919,1.85999999839137,19.9999999980903,0.0158440509501641,0.0158443028640043,0.0158509832565249,0,0,0,4.24924862836546e-07,2.86430833467598e-07,2.63189467265879e-05,2.63820902441098e-05,-1.23710597321747e-07,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_052,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,2.40123720965885,3.45356624571802,0,3.32188537333415e-10,0.982666597469277,0.357714320427267,1.03699188013251,2.40123719889204,1.07668132187655e-08,3.00211506831487,0.451451177403149,0,0,0,1.99999999860687,1.93999999864866,0.799999998837683,15.9999999767537,6.72251875844567e-08,1.21005337652022e-09,0.0319999999535073,1.21101350486334,1.15101350583899,9.67832188186566,2.64570041781348,6.64570050565005,61.2537491625629,7.33561691297854e-10,1.23701227039419e-09,0.432799994570687,0.226399996810545,2.63869033137202e-10,1.61269587984366e-09,1.92397610764721e-09,1.94639999430682,1.8799999983873,19.999999998076,0.0448086671524451,0.0448098882014828,0.0448177693435843,0,0,0,3.58763620320089e-07,2.41833255178726e-07,2.63227516263607e-05,2.63756763178245e-05,-1.4557288707806e-07,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_052,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,3.81937343220458,3.34939420038326,0,3.58345553464705e-10,1.02270948634131,0.32339184373767,1.66815342506454,3.81937342093395,1.12706244337346e-08,1.68074421183295,1.66864998855031,0,0,0,1.99999999864896,1.93999999868949,0.799999998841368,15.9999999768274,6.69854083792542e-08,1.20573735082658e-09,0.0319999999536547,1.20785019569119,1.14785019662271,9.61751620290647,2.64710298649494,6.64710307400024,57.2537490750577,7.365218659317e-10,1.23591581413507e-09,0.437599994548592,0.228799996794033,2.67531269498585e-10,1.61491372446952e-09,1.93880517520244e-09,1.96879999428106,1.87999999838509,19.9999999980612,0.0495921791034855,0.0495934398178779,0.0496018291007557,0,0,0,3.87013197741881e-07,2.60875562922305e-07,2.63528920142414e-05,2.63412147495511e-05,-2.3656188119503e-07,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_052,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,4.45106626711727,3.14062857838662,0,3.92786652860098e-10,1.02552024126548,0.320982625289534,2.30452120659362,4.4510662556918,1.14254676830683e-08,1.05427135042667,2.08635722795996,0,0,0,1.99999999866345,1.93999999870355,0.799999998841425,15.9999999768285,6.69005089863544e-08,1.20420916175438e-09,0.031999999953657,1.21639443196369,1.13639443288054,9.57688624708203,2.64757964085724,6.647579728266,53.2537489876488,7.37781834378182e-10,1.23444676702889e-09,0.437599994548668,0.228799996793222,2.69977872387668e-10,1.61404783436791e-09,1.94804482990331e-09,1.96879999427869,1.85999999838595,19.999999998052,0.0468374782977854,0.0468385083499947,0.0468464343009315,0,0,0,4.24209585088906e-07,2.85948683282151e-07,2.64022532942391e-05,2.62882959498843e-05,-4.05054656482662e-07,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_052,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,4.87241898103637,3.39234694911869,0,4.11878055294085e-10,1.06905365196039,0.283668272993347,3.0215239938578,4.87241896963954,1.13968301462819e-08,0.691366399441544,2.70098054967714,0,0,0,1.99999999866852,1.93999999870846,0.799999998834459,15.9999999766892,6.72274029104096e-08,1.21009325238737e-09,0.0319999999533784,1.22524408531205,1.12524408622344,9.55640066894598,3.0470012323235,6.04700132020469,50.2537488997675,7.39471013225435e-10,1.23294041642907e-09,0.432799994550133,0.226399996792562,2.72792853682063e-10,1.61308070216712e-09,1.94011917277273e-09,1.94639999427734,1.83999999838692,18.9999999980599,0.0393167057892139,0.0393175868108376,0.0393250077677522,0,0,0,4.44828299717612e-07,2.99847224254094e-07,2.64394394119255e-05,2.62514116409631e-05,-5.29678079175255e-07,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_052,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,4.83573112399682,2.52789450500137,0,4.07561492896937e-10,1.06763466801938,0.284884544859919,3.73589846020268,4.83573111253205,1.14647775717458e-08,0.703019000736773,1.82487550426459,0,0,0,1.99999999865594,1.93999999869626,0.799999998833808,15.9999999766762,6.73261765549291e-08,1.21187117798872e-09,0.0319999999533523,1.23450735963219,1.11450736055574,9.5560170179065,3.04697072959031,6.04697081758678,47.2537488117711,7.38615675932694e-10,1.23157439801957e-09,0.427999994553525,0.223999996794807,2.70140578035275e-10,1.61176583440085e-09,1.93749082110733e-09,1.92399999428338,1.81999999838823,18.9999999980625,0.0372649475703911,0.0372657239277902,0.0372724151359659,0,0,0,4.40166412328692e-07,2.9670476682897e-07,2.64325965670453e-05,2.62581829521302e-05,-5.0585091670996e-07,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_052,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,3.5966414440851,2.22706456812263,0,3.72351880369115e-10,0.997302622854875,0.345169155745745,4.31999999849831,3.59664143271078,1.13743161556101e-08,1.78909202446538,0.437972543657245,0,0,0,1.99999999860182,1.93999999864376,0.799999998804797,15.9999999760959,6.90897057797703e-08,1.24361470403587e-09,0.0319999999521919,1.2455646107981,1.10556461177362,9.57555117524512,3.47298188313296,5.47298197347299,45.2537487214309,7.3807231193033e-10,1.22952914516361e-09,0.423199994587283,0.221599996815437,2.65366248305887e-10,1.61024521879696e-09,1.93823103136454e-09,1.90159999432192,1.79999999838975,17.9999999980618,0.0439511143874143,0.0439518344172757,0.0439587650189371,0,0,0,4.02140030798644e-07,2.71072168908716e-07,1.37160179552781e-05,7.68845634958412,7.68844276450831,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_052,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,2.91033363418539,1.20960154058948,0,4.48213067877894e-10,0.566308092686018,0.544026755597874,4.28533294381551,2.91033363293906,1.24632437703553e-09,1.20960153917603,1.41345091186906e-09,0.262498315114716,0.33749783371892,0.749995186042045,1.9500309959887,1.89153006610904,0.79999901783396,15.9999803566792,0.000460384579262838,8.28692242673109e-06,0.0319999607133584,1.44154903695905,0.972521136752218,9.92131630061718,3.92339169835484,4.92387172359565,44.2532686961901,7.37759571316366e-10,1.22620225084802e-09,0.126130463325904,0.0718695424078339,3.52272110202581e-10,1.60507385289746e-09,1.94406897171765e-09,1.57813046297363,1.75999999839493,16.9999999980559,0.016656252729211,0.0166560945592215,0.0166628540325616,0,0,0,251.10122375275,284.58138669747,1.57765244560023e-05,18.9282953960137,-14.5518833248426,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_052,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,1.48001649749182,1.6234877359494,0,3.87537873049483e-10,0.453493500299394,0.376345329492389,4.31999879068696,1.48001649629694,1.19488752226005e-09,1.62348773457222,1.3771728202272e-09,0.524996787625366,0.674995869804042,1.49999082178676,1.14204276805423,1.1077814850126,0.79999872567622,15.9999745135244,0.000491305766237129,8.84350379226832e-06,0.0319999490270488,1.20747029741708,1.12469294220801,9.88452577557617,4.40054251251869,4.40105930209992,44.2527519066089,7.37671508874998e-10,1.21472498726405e-09,0.186920249173079,0.00267975703487305,3.54599784722259e-10,1.6071483702431e-09,1.94550091369768e-09,1.57732024881848,1.69999999839285,15.9999999980545,0.0149657691184873,0.0149646985410216,0.0149702783838482,0,0,0,502.202597518055,569.162943661577,1.50182635535964e-05,38.1457224105508,-28.8146387509132,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_052,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0.254202730562396,1.66483044265258,0,3.91698230550083e-10,1.08778149566022e-05,0.0972572587786162,4.21763306273901,0.254202729473558,1.08883813076943e-09,1.66483044137484,1.27773081004534e-09,0.647837860870473,0.832934392547751,1.85096531677278,0.51212669012145,0.496762889417807,0.799998523779546,15.9999704755909,0.000507974361273707,9.14353850292672e-06,0.0319999409511818,1.05321509836152,1.34351781599502,9.470850839025,5.49477656342923,3.49531405953574,46.2522144105023,7.38801509979145e-10,1.2070089372429e-09,1.40211431403198e-06,0.179998604176176,3.56649797390635e-10,1.60794571753213e-09,1.94761221336098e-09,1.32000140175766,1.61999999839205,13.9999999980524,-5.70261451645642e-05,-6.00604373550746e-05,-5.87078042134334e-05,0,0,0,619.710185127458,702.338209616837,1.41206648403518e-05,68.0940700410923,-14.5339685686057,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_052,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,1.97949708262961,0,4.2108123319892e-10,0.0688287204410058,1.01056699624843e-05,4.28300970961071,0,0,1.97949708129288,1.33672628521708e-09,0.647838341301762,0.832935010245123,1.85096668943361,0.512125864720038,0.496762088778436,0.799998412716016,15.9999682543203,0.000515770882517615,9.28387588531707e-06,0.0319999365086406,1.07158195574636,1.30188485631755,9.11844858507094,6.67875465789692,2.67930217179231,50.2516668966016,7.4063087219389e-10,1.19961907074639e-09,1.87852868095851e-06,0.165598127741322,3.55777102224954e-10,1.60487599064587e-09,1.94874740148852e-09,1.2144018781729,1.55999999839512,11.9999999980513,-2.40626742844978e-05,-2.69191371693403e-05,-2.97969809924513e-05,0,0,0,619.710644731225,702.338730486532,1.41279346260788e-05,68.5196835334963,-14.1084163494276,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_052,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,1.46256907231616,0,5.15958864522772e-10,1.67688174313736e-05,0.307324960785518,3.95952568126574,0,0,1.46256907097914,1.33701449911428e-09,0.647838547477521,0.832935275328241,1.8509672785072,0.512125465124798,0.496761701171054,0.799998342376941,15.9999668475388,0.00052002280334211,9.36041046015799e-06,0.0319999336950776,1.08176889690452,1.2720719199909,8.80710596345577,8.01692407746855,2.01747725006813,56.251113724002,7.42207793015795e-10,1.19245946450519e-09,1.43050639563903e-06,0.146398575776415,3.55003338274617e-10,1.6067818747949e-09,1.94531949783597e-09,1.07360143015139,1.51999999839322,9.99999999805468,-1.45626931711808e-06,-6.65377191317707e-06,-1.59931065172713e-05,0,0,0,619.71084205776,702.338954076212,1.42367261495267e-05,68.5153138605958,-14.1128123942644,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_052,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,0.944519677020304,0,9.34604269571811e-10,4.39395832109453e-05,0.675801218883722,3.24819771978045,0,0,0.944519675701407,1.31889688059772e-09,0.647838648336743,0.832935405004384,1.85096756667641,0.512125284802551,0.496761526258475,0.799998302312465,15.9999660462493,0.000522317242309424,9.40171036156962e-06,0.0319999320924986,1.09536593580266,1.24566900412193,8.53647307181124,8.72182457375814,1.72238084208994,63.2505574556702,7.43129648379937e-10,1.1867928861875e-09,1.48712628238885e-06,0.125998519054261,3.53072250002036e-10,1.60466301919435e-09,1.94065305816756e-09,0.92400148677321,1.47999999839534,8.99999999805935,1.33883541145446e-05,6.3422240434409e-06,-1.17168720579623e-05,0,0,0,619.710938990036,702.339063725144,1.43450148301924e-05,68.53039037086,-14.0977487089635,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_052,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,0.726498003883197,0,7.94504673519229e-10,9.21178815787298e-05,0.805870970179554,2.4,0,0,0.726498002562853,1.32034427835492e-09,0.647838681600162,0.832935447771636,1.85096766171475,0.51212522143013,0.496761464787226,0.79999828810142,15.9999657620284,0.000523220353806703,9.41796636852065e-06,0.0319999315240568,1.10893673019504,1.2392398172217,8.2855,9.4215910111447,1.4221484668149,71.25,7.44083129887227e-10,1.18657039749337e-09,1.51451505805289e-06,0.113998491633037,3.51804167317125e-10,1.601048127821e-09,1.93369397102415e-09,0.836001514163254,1.45999999839895,7.99999999806631,2.14283521618229e-05,1.55101089967241e-05,-5.92714260175592e-06,0,0,0,619.710970657924,702.339099684906,1.45023966575813e-05,68.8988774207505,-13.7292661083572,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_052,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,4.47129236413879e-09,8.37978996453142e-09,0.300003482040421,1.48420686897088,0,0,0,0,0,0,0,3.13477341227714e-06,3.04073020990883e-06,3.32507092897507e-07,6.65014185795015e-06,2.81570735957744e-08,5.06827324723939e-10,1.33002837159003e-08,7.30013036585229e-09,0.209996948541509,2.77895058741775,8.91548046031799,11.1154738352964,117.800006625022,8.04472396381322e-10,4.98428911299931e-10,0.0299999988163462,1.79726218848769e-08,7.6070162178984e-10,1.85268400291283e-08,2.2547188157658e-09,0.299999998055645,0.20999998147316,2.19999999774528,2.55719366934865e-05,5.18429532526777e-06,1.10452081689295e-05,0,0,0,4.82899575326989e-06,3.25510084109304e-06,1.53228839759242e-05,46.69784486134,46.6978311120774,0,3.6,1.8,6,3,240,120
S4_DDRE_052,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,0.00400020026520451,5.65774175429163e-09,0.899999847138896,0.536838614200329,0,0,0,0,0,0,0,1.20427047548149e-07,1.16814236121704e-07,0.599999931848472,11.9999986369694,2.88494345582438e-08,5.19289822048389e-10,0.0239999972739389,6.72208424447062e-09,0.19999987190436,2.56842441285327,15.75796774499,5.95796913383327,127.600005236178,8.04618871608024e-10,5.00442530909875e-10,0.0279999934962432,1.93285133219514e-08,7.82560865295893e-10,1.85039304731512e-08,2.25543994458858e-09,0.279999992713682,0.19999998149607,2.19999999774456,3.23619263747606e-06,4.49337642404997e-06,7.85695293850846e-06,0,0,0,4.32021628642087,2.91214579306888,1.53869269160247e-05,46.6871243861335,48.0951794922802,0,3.6,1.8,6,3,240,120
S4_DDRE_052,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.93476894970493,0.928137018912068,8.67922124538723e-09,1.41856877303092,0,0,0,0,0,0,0,0.488631947305238,0.47397298888608,1.19999990273495,23.999998054699,2.69372625890489e-08,4.8487072660288e-10,0.0479999961093981,0.283973001165978,7.98585253288867e-09,2.8381987555549,22.5662867546511,2.96628872384532,147.200003266984,8.00529689757446e-10,5.34560007370288e-10,0.0270000944945898,1.01781854851659e-07,6.89570721605646e-10,4.8286053309093e-09,2.26664287852234e-09,0.270000093805019,0.189999995171395,4.39999999773336,0.30235663397707,0.302424359546845,0.302469537462405,0,0,0,3169.55046568132,2136.51179538519,312.394668010192,1.29517661880167e-05,720.644015237435,0,3.6,1.8,6,3,240,120
S4_DDRE_052,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,3.71919986284934,0.917296125390638,8.73737411810234e-09,2.29000008295515,0,0,0,0,0,0,0,1.29390368518216,1.2550865746267,1.19999998971869,23.9999997943739,2.68035677900706e-08,4.8246422022127e-10,0.0479999995887478,1.06508658700071,8.07147739225792e-09,3.85003100470933,22.5617171204924,2.96171734988086,166.80000303762,8.00542879584584e-10,5.30991250968782e-10,0.0260000728743388,8.00186586499842e-08,6.87704387130019e-10,4.83353030404328e-09,2.26672522582653e-09,0.260000072186634,0.18999999516647,4.39999999773327,0.670540657825829,0.439999856786275,0.550879031624164,0,0,0,4016.73585187729,2707.57750015432,421.412466862934,1.27199566241232e-05,887.745897579718,0,3.6,1.8,6,3,240,120
S4_DDRE_052,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.98957322098674,0.999999905701673,7.24202684039478e-09,3.23999998574874,0,0,0,0,0,0,0,0.899999941658425,0.872999943408672,0.778435595148287,15.5687119029657,2.67726312813223e-08,4.81907363063801e-10,0.0311374238059315,0.672999955667375,7.95203252847139e-09,4.48938095422272,16.4047993535711,5.78608747433525,177.418714916864,7.99210460257896e-10,5.26265142575255e-10,0.0280003630692517,3.69257479037677e-07,6.75185272539942e-10,4.83293536486398e-09,2.26791817136976e-09,0.280000362394066,0.199999995167065,4.94999999773208,0.339330604559559,0.339382789944652,0.339201912774488,0,0,0,3228.73907866568,2176.40930487834,327.159605573057,1.30092437097125e-05,725.170181223265,0,3.6,1.8,6,3,240,120
S4_DDRE_052,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,1.29232309131755e-07,6.55408809797425e-09,0.535572868263809,2.67623907801327,0,0,0,0,0,0,0,1.64518319137075e-08,1.59582769562963e-08,0.178435606978025,3.56871213956049,3.02052023395965e-08,5.43693642112737e-10,0.00713742427912098,6.84761247156993e-09,0.239999972528573,4.23674941069813,9.01188498687595,10.9431728744776,175.487427029247,7.97892349252404e-10,4.83732760183959e-10,0.0349999446285574,6.2169141992014e-08,8.54136088403689e-10,1.88444953015823e-08,2.2695148692402e-09,0.349999943774421,0.239999981155505,5.49999999773048,3.32604361326052e-06,6.00338297438404e-06,8.52074475811205e-06,0,0,0,0.000139570893862295,9.40811210479175e-05,1.53950662065707e-05,47.0933527498954,47.0933828443525,0,3.6,1.8,6,3,240,120
S4_DDRE_052,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,2.52057769101199e-09,7.82408172524498e-09,0.499999971131638,2.14992332636018,0,0,0,0,0,0,0,1.25878590465952e-08,1.22102232751974e-08,9.75305671537609e-09,1.95061134307522e-07,3.00053579330778e-08,5.400964427954e-10,3.90122268615044e-10,8.02059177264989e-09,0.324999977244053,3.89464417911357,7.16301705397986,13.7630168858787,168.887427197344,7.95340880845354e-10,4.76353928234304e-10,0.0499999444816278,6.25138443029593e-08,8.46795174364261e-10,1.90426697464764e-08,2.27248724293971e-09,0.499999943634833,0.32499998095733,6.59999999772751,3.09346978586193e-05,3.82929921542818e-06,8.72921119517351e-06,0,0,0,2.72222390629295e-06,1.83498055905673e-06,1.50973471399278e-05,46.4844930727802,46.4844788624397,0,3.6,1.8,6,3,240,120
S4_DDRE_052,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0.354904289171063,0,0,1.23946641839012e-09,7.4387988595342e-09,0.465095680009601,1.66034893341705,0.35490428878679,3.8427266924046e-10,0,0,0,0,0,1.05108391036968e-08,1.01955139305859e-08,8.28652959494233e-09,1.65730591898847e-07,3.07206183756883e-08,5.52971130762389e-10,3.31461183797693e-10,8.14189749875624e-09,0.474999979206523,3.39464420873615,6.6872149882321,14.3872148501701,161.187427335411,7.93888168393409e-10,4.72542271345891e-10,0.0819999449435959,6.19949075849099e-08,9.27312414187455e-10,1.92124030265882e-08,2.28011536734333e-09,0.819999944016283,0.474999980787597,7.69999999771989,2.49698680875036e-05,3.87844173671919e-06,9.06106207744854e-06,0,0,0,1.33862373186133e-06,9.02331552588009e-07,1.51623923617235e-05,46.3274837811872,46.3274690547861,0,3.6,1.8,6,3,240,120
S4_DDRE_052,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.755052207200099,0,0,1.018014950116e-09,7.34748015103397e-09,0.0749477625477436,1.58145655876835,0.755052206814976,3.85122822521566e-10,0,0,0,0,0,1.13024547101893e-08,1.09633810688836e-08,8.50797294817543e-09,1.70159458963509e-07,3.05755992140733e-08,5.5036078585332e-10,3.40318917927017e-10,8.16877819480401e-09,0.639999978503998,2.72096002859806,6.23612128990395,15.0361211472696,152.387427478086,7.92115019754516e-10,4.7164238344904e-10,0.0829999443450872,6.25232255687176e-08,9.17192219060952e-10,1.91730415590893e-08,2.28372200948221e-09,0.829999943427895,0.639999980826958,8.79999999771628,1.45892557369075e-05,1.36316848216126e-06,4.52716585364771e-06,0,0,0,1.09945614612528e-06,7.41114883684446e-07,1.61891746032221e-05,20.4146654180743,20.4146495868267,0,3.6,1.8,6,3,240,120
