Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_046,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,0,0,3.87007708412818,1.14786085290884,4.14480667659912e-09,4.31999991131254,0,0,0,0,0.749999997693387,0.964285711320069,2.14285713626682,1.70181624181064,1.65076175455632,0.799999998745441,15.9999999749088,8.50231076006273e-09,1.53041593681129e-10,0.0319999999498176,1.28024746210356,3.91068768660315e-09,13.4799216422635,8.77371654243157,1.77371657398221,118.249999789617,5.28968110618553e-10,2.3736890231163e-10,0.216799993212912,0.118399995379892,5.10500379054496e-10,0.0851999925538583,1.52851312045857e-09,0.938399992702412,1.33480000744614,8.99999999847149,1.8988559392381,1.89885469809409,0.801508835175785,0,0,0,4897.11992008054,3630.51100903037,823.638299329125,6.00572662587931e-06,442.970617726938,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_046,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,0,0,1.63421623938255,7.58929566012127e-09,9.48474087828697e-09,4.31999990853848,0,0,0,0,0.749999998559939,0.964285712434207,2.14285713874268,0.501816259799116,0.486761772005142,0.799999998042824,15.9999999608565,8.83635517505748e-09,1.59054393151035e-10,0.031999999921713,0.0598474805452875,3.87384885083748e-09,13.5367767447038,8.10063028199168,2.10063032793084,124.249999743677,5.29869605357212e-10,2.38560615706263e-10,0.240799982817405,0.130399985911317,5.86051069393491e-10,0.08879999247065,1.52621345659729e-09,1.05039998223135,1.39120000752935,9.99999999847379,0.381184780741062,0.381183582914694,0.381182487234748,0,0,0,2482.39020858419,2002.804314995,156.857544150093,6.21825049162831e-06,322.728355657544,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_046,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,0,0,2.31587993126086e-09,4.86488206348536e-09,1.19999239482662,3.056850023869,0,0,0,0,0.749999999071968,0.964285713092531,2.14285714020562,4.43824092335066e-06,4.30509369565014e-06,0.799999997341693,15.9999999468339,8.82580041929067e-09,1.58864407547232e-10,0.0319999998936677,3.90875216014305e-09,0.520909988281913,12.9884504449626,6.79983599611262,2.79983605606762,128.249999683723,5.31913541525901e-10,2.23193241666308e-10,0.149987956663505,0.0179879617136703,6.33313623732315e-10,0.0947999976638055,1.51948291003717e-09,1.11798795603019,1.48520000233619,11.9999999984805,-4.65866768041159e-07,-1.49618014811431e-06,4.88324693538805e-07,0,0,0,717.436673041983,813.094894965571,6.21163803271857e-06,60.428173757533,-35.2300543775099,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_046,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,0,0,1.54052054258704e-09,1.12433797808427e-09,1.19999999568032,1.79369213474732,0,0,0,0,0.749999999420516,0.964285713540664,2.14285714120147,1.92118406363205e-09,1.86354854172309e-09,0.700000015311538,14.0000003062308,9.38465470298575e-09,1.68923784653744e-10,0.0280000006124615,3.88527019846102e-09,0.614914291052744,12.3411722475456,4.46742156560792,4.46742126672859,128.249999982602,5.33827293499263e-10,2.23995599846205e-10,0.0603999800645569,0.0980000237932209,2.22575598071729e-09,0.10079999765231,1.51433878442918e-09,1.2219999778388,1.57920000234769,13.9999999984857,-1.54192550087868e-06,-2.60634804071898e-06,-1.28778492955965e-06,0,0,0,717.43667253801,813.09489477898,6.19976221920739e-06,68.4825837227099,-27.1756447178355,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_046,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0,0.167218064546012,0,1.86751078797006e-09,5.3182928967052e-10,1.19999999831257,0.530534242292033,0,0,0.167218064367052,1.78960651853188e-10,0.749999999613455,0.964285713788728,2.14285714175273,7.28092260712223e-10,7.06249492890856e-10,0.799999997882738,15.9999999576548,6.18968688302989e-09,1.11414363894538e-10,0.0319999999153095,3.8894583353646e-09,0.690114291973241,11.6147361544267,4.41744252462067,4.41744255740452,128.249999949818,5.55600787119389e-10,2.24266938353423e-10,1.25643847576006e-09,0.177600002744438,0.0171819360444109,0.105599997645507,1.7110936726183e-09,1.28521806521203,1.65440000235449,15.9999999982889,-4.02116911030936e-06,-5.92258788077335e-06,-4.667094961747e-06,0,0,0,717.436673075721,813.094895226199,6.26756300401453e-06,74.0226273900766,-21.6356010277738,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_046,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.972745987235908,1.86106627071054,0,5.721450819533e-10,0.0227751291607686,4.42067760653324e-09,0.552170610341464,0.972745986987326,2.48582154860344e-10,1.86106627045159,2.58947308040547e-10,0.70694304222477,0.908926768574704,2.01983726349934,0.873980185186669,0.847760779631069,0.799999999627275,15.9999999925455,4.58461005022601e-09,8.25229809040682e-11,0.031999999985091,0.045887544400867,4.18204954558173e-09,11.6583293172056,3.4962657193221,5.49626572894261,126.249999940198,6.13906073352912e-10,2.40409914198381e-10,0.403999991336636,0.211999993845254,5.59723516752352e-10,0.109199992253455,1.81963742400417e-09,1.81199999077691,1.71080000774655,17.9999999981804,0.0183901616258008,0.0183893599142042,0.0183898424717471,0,0,0,676.249151422352,766.415704661549,6.17953663439981e-06,70.0581093369929,-20.1084500815474,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_046,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,4.27319730364422,1.41595242368987,0,4.19297576985527e-10,1.39999290619895,1.28874614476901e-07,1.88216373525977,4.27319730329505,3.49166917601451e-10,1.41595242330752,3.82350373584472e-10,0.44444304622359,0.571426773716044,1.26983727492454,1.9999999990412,1.93999999906997,0.799999999737697,15.9999999947539,4.1490869439145e-09,7.4683564990461e-11,0.0319999999895079,0.763026768837458,3.87795863618602e-09,12.3832047435191,2.68069570346098,6.68069571025926,122.249999933399,6.8540450457341e-10,2.40654607353008e-10,0.423199997837287,0.221599998792247,3.47481951988516e-10,0.111599992414144,1.9264060939218e-09,1.9015999974898,1.74840000758586,19.9999999980736,0.0521899754570001,0.0521893890541045,0.00425199410897438,0,0,0,425.146320082478,481.832495885503,6.10202908294764e-06,46.5286161859263,-10.1575657189446,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_046,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,3.92483258212525,2.80768946886989,0,1.96909094703424e-10,1.39999999763577,5.98855281473685e-10,3.21216373245192,3.92483257608903,6.03622618555733e-09,2.02856741894816,0.779122049921731,0.225000000431122,0.289285714840014,0.64285714408892,1.99999999974812,1.93999999975568,0.799999999853286,15.9999999970657,3.40601485760334e-09,6.13082674368601e-11,0.0319999999941314,0.462085710639482,3.88110994327749e-09,12.8221861645413,2.68635162551383,6.68635162918571,118.249999929727,7.15811991227363e-10,2.40652719973866e-10,0.432799999287389,0.226399999630836,1.70551393934658e-10,0.112799992403333,1.96755241399512e-09,1.94639999911684,1.76720000759667,19.9999999980324,0.0635431073728524,0.0635425250575715,0.00253438351575978,0,0,0,215.231002053637,243.928468896455,6.262933723079e-06,32.750043915443,4.05257080988308,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_046,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,3.74133322937319,0.989828866191792,0,9.44018760874335e-10,0.515886005917387,3.71463818377009e-09,3.70225543414176,3.74133322911675,2.56438426049499e-10,0.989828865917506,2.74285927304163e-10,0.487499997868411,0.626785711545101,1.39285713676689,1.90197610160256,1.84491681855448,0.799999999642515,15.9999999928503,4.46290697244813e-09,8.03323255040663e-11,0.0319999999857006,0.704502526169709,3.898787570196e-09,13.4914635602987,2.68726599530046,6.68726600420601,114.249999920822,7.26676414947332e-10,2.40730546607892e-10,0.437599991052197,0.228799993575699,5.60556031676264e-10,0.112799992412072,1.99532605351574e-09,1.96879999049164,1.76720000758793,19.9999999980047,0.0510783351893502,0.0510776513641115,0.0510780422611131,0,0,0,466.333835409072,528.511679662048,6.12788615071498e-06,51.3518779673541,-10.8259724133224,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_046,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,1.34226396265957,2.84530787959639,0,1.40527327593562e-09,0.650257435971218,3.79045833333944e-09,4.31999999432451,1.34226396241768,2.41890951713231e-10,2.84530787934192,2.54470666760653e-10,0.749999992657838,0.964285704845792,2.14285712187954,1.48651441366456,1.44191898125462,0.799999999640779,15.9999999928156,4.47902803104918e-09,8.06225045588852e-11,0.0319999999856312,0.657804682194679,3.92152104093807e-09,14.1163780042558,2.68616052778018,6.68616053671988,110.249999911882,7.28342105240285e-10,2.40761743874884e-10,0.437599990987176,0.228799993544488,5.57763141898921e-10,0.111599992413506,2.01036293977806e-09,1.96879999042941,1.74840000758649,19.9999999979896,0.0467933801546037,0.0467925596881276,0.046793067156931,0,0,0,717.436665922885,813.094887348921,6.19963443093033e-06,71.6111018912854,-24.0471257341943,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_046,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,0.844268883324203,1.42103472269854,0,2.99406779407839e-09,1.09922143238896e-08,5.51794285788806e-09,4.3199999989588,0.844268883096018,2.28184693362721e-10,1.42103472246194,2.36602959446941e-10,0.74999999912875,0.964285713165536,2.14285714036786,0.396091527848332,0.384208782012882,0.799999999592163,15.9999999918433,4.63436976147562e-09,8.34186557065611e-11,0.0319999999836865,3.71035003857359e-09,0.381105511116693,13.7152143118684,3.07629830650894,6.07629831669359,107.249999901698,6.7975772567799e-10,2.2448543024467e-10,0.273612075519042,0.0672120794492822,6.55652787583626e-10,0.110399997639725,1.94165078072049e-09,1.78721207486339,1.72960000236027,18.9999999980583,0.0228195699438305,0.0228185335189556,0.0228191264054846,0,0,0,717.436673828742,813.09489552085,6.22155228678373e-06,72.5271337559748,-23.131094157498,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_046,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,0,0.554041077658079,0,1.02395892300867,5.43393505889907e-09,5.16786051851011e-09,4.31999999868123,0,0,0.554041077464563,1.93515647950449e-10,0.749999999552899,0.96428571371087,2.14285714157971,1.03053615887507e-09,9.99620074108821e-10,0.79999999926946,15.9999999853892,5.12962752202316e-09,9.23332953964169e-11,0.0319999999707784,4.0108686826689e-09,0.746514291891561,12.9294097978982,3.06733748395919,6.0673375011918,104.249999884465,6.16025805609981e-10,2.25198415471084e-10,1.94119670069837e-09,0.204000001798392,2.36161984769887e-09,0.109199997634016,1.90674367682086e-09,1.49599999957958,1.71080000236598,18.9999999980933,0.342925116173432,0.342922618502331,0.342923115929705,0,0,0,1823.31230785025,1558.53698975131,54.8624844209582,6.21219664028388e-06,209.912839890362,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_046,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,0,0.0481344931972082,0,1.44506550713893,3.91991246841848e-09,5.34181410107992e-09,4.31999999678223,0,0,0.0481344930294584,1.67749834856235e-10,0.749999999670362,0.964285713861895,2.14285714191532,5.6655649011724e-10,5.49559795413723e-10,0.799999997670268,15.9999999534054,5.56855516080444e-09,1.0023399289448e-10,0.0319999999068107,3.91561125805244e-09,0.727714292096974,12.1633947573056,3.48880813997622,5.48880818971723,102.249999834724,5.83615812495722e-10,2.25854002167125e-10,8.03284449520089e-10,0.20160000311908,0.0671999975879974,0.107999997633037,1.85352286330332e-09,1.41120000321529,1.69200000236696,17.9999999981465,0.478756894027392,0.478754266089993,0.478754808915015,0,0,0,2278.10741882329,1865.10258312549,92.1360886583363,6.35787553814728e-06,320.868753397531,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_046,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0,0.0108377164634292,0,4.8278583609042e-09,2.19194576186933e-09,1.04116234986685,3.22403963058373,0,0,0.0108377163140645,1.49364671672703e-10,0.749999999719043,0.964285713924483,2.14285714205441,4.31060529367876e-10,4.1812871348684e-10,0.400000064033949,8.00000128067899,5.93750431161293e-09,1.06875077609033e-10,0.016000002561358,3.92587295994177e-09,0.690114292173361,11.4369586640106,1.19001267033743,10.190011393206,93.2500011118555,5.74717476320474e-10,2.26060503649705e-10,5.74122765268809e-10,0.198000003374576,0.0659999989596906,0.105599997635961,1.83023339359547e-09,1.38600000161443,1.65440000236404,16.9999999981698,9.13842556786468e-07,-1.43245957741943e-06,4.13484795192199e-09,0,0,0,717.4366763739,813.094897495802,6.32451918735591e-06,83.2634867842538,-12.3947406619795,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_046,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0,0.010231633684879,0,1.9728188610008e-09,2.13439416259152e-09,0.70736852822289,2.47944118185051,0,0,0.010231633535494,1.4938498701933e-10,0.749999999719737,0.964285713925376,2.14285714205639,4.19972963925788e-10,4.07373775008014e-10,0.135000153242726,2.70000306485452,5.9683246395977e-09,1.07429843512759e-10,0.00540000612970903,3.92298384006842e-09,0.633714292173866,10.7698909917651,7.85643071495116e-07,13.2999977243817,79.950004173117,5.71236077458018e-10,2.25569007916704e-10,5.83422398814523e-10,0.189600003397031,0.0631999989537806,0.101999997641936,1.81893627487003e-09,1.32720000162964,1.59800000235806,15.9999999981811,-6.55307332877079e-06,-8.71009042884799e-06,-7.29471024374597e-06,0,0,0,717.436673291121,813.094895418086,6.31774250819122e-06,85.6320697037212,-10.0261587407937,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_046,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0,0.0182844462498979,0,2.52900820791005e-09,2.15844036063416e-09,0.603515425134304,1.84416178902286,0,0,0.0182844460982952,1.51602726899958e-10,0.749999999720015,0.964285713925734,2.14285714205719,4.19483379354641e-10,4.06898877974002e-10,0.107499874408387,2.14999748816773,6.05905421539657e-09,1.09062975877138e-10,0.00429999497633547,3.91423847248714e-09,0.558514292155124,10.1819812142678,0.391550761405434,12.2415532769353,68.1000016575871,5.71365179084059e-10,2.24395391157373e-10,5.80912713841608e-10,0.180000003388127,0.0599999989547905,0.097199997650877,1.8050272485101e-09,1.26000000162612,1.52280000234912,13.999999998195,-7.09498647531616e-06,-9.1694496046479e-06,-7.50916178500708e-06,0,0,0,717.436673892072,813.094895823293,6.33172057694804e-06,86.2703987750679,-9.38782948768391,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_046,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,0.0252996812359087,0,3.74511224562279e-09,2.19338706827931e-09,0.495700174187815,1.32237213406683,0,0,0.0252996810839461,1.51962609162837e-10,0.749999999720921,0.964285713926899,2.14285714205977,4.28071332940764e-10,4.15229192952541e-10,0.107499860193816,2.14999720387633,6.0529763551169e-09,1.08953574392104e-10,0.00429999440775266,3.90457354178294e-09,0.502114292124951,9.65343985784562,0.961119694136893,10.8111224939365,58.2499988577839,5.73805749462041e-10,2.22804330540782e-10,5.7628872475457e-10,0.165600003370298,0.0551999989545253,0.0935999976602989,1.81815229531371e-09,1.15920000162176,1.4664000023397,11.9999999981818,-1.84654429665089e-06,-3.78094896497048e-06,-1.9814073928066e-06,0,0,0,717.436675206331,813.094896709599,6.33690061809081e-06,86.3798037161243,-9.27842412385815,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_046,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,0.171387068970562,0,2.33472200784395e-08,2.12540540476583e-09,0.519412975879363,0.775621635160358,0,0,0.171387068819427,1.51134965653554e-10,0.749999999722861,0.964285713929393,2.14285714206532,4.50087787578704e-10,4.36585153951343e-10,0.400000061253978,8.00000122507957,6.10809629747188e-09,1.09945733354494e-10,0.0160000024501591,3.90491969074857e-09,0.464514292091819,9.16447744882685,3.61664280635519,5.61664158499716,56.2500000791419,5.73242110984443e-10,2.21115237231118e-10,5.60761888042141e-10,0.146400003305926,0.0487999989635315,0.0911999976682377,1.82826835574345e-09,1.02480000159723,1.42880000233176,9.99999999817173,-5.61938964066437e-09,-1.75356263654922e-06,1.69868367196556e-07,0,0,0,717.436696378463,813.094910982036,6.38162146102393e-06,86.4580834673299,-9.20013751767956,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_046,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,0.340887480004923,0,0.93311219793341,0.309999679344984,2.17018938475843e-09,1.07012132825288,0,0,0.340887479841851,1.63072388925656e-10,0.74999999968232,0.964285713877268,2.14285714194949,5.50121604181349e-10,5.33617956055909e-10,0.799999996987586,15.9999999397517,5.8186353991523e-09,1.04735437184741e-10,0.0319999998795034,3.85992555537547e-09,0.426914291994674,8.71509398723465,8.74350835122382,1.74350841490187,63.2500000154638,5.73031114008399e-10,2.19609330720516e-10,7.5279106324305e-10,0.12600000305313,0.0419999977844725,0.0887999976739744,1.83076877034894e-09,0.882000002968319,1.39120000232603,8.99999999816923,0.150463301693161,0.150461648551588,0.150462727559598,0,0,0,1725.19784489277,1492.40057403683,26.1435024389081,6.46969620403831e-06,206.653774886891,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_046,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,1.22862701516719,0,1.08924528676483,1.39987228949515,3.10961556003909e-09,2.4,0,0,1.22862701496548,2.01708427738367e-10,0.74999999948136,0.964285713618891,2.14285714137531,1.46831321920917e-09,1.42426382263289e-09,0.799999999367573,15.9999999873515,5.20548495536929e-09,9.36987291966473e-11,0.0319999999747029,3.85163575602061e-09,0.408114291349017,8.2855,9.41551109942999,1.41551111489384,71.25,5.71748399250418e-10,2.19306239834793e-10,1.53779424639963e-08,0.11399998862818,1.27098840642277e-09,0.08759999767877,1.83338347940015e-09,0.836000014106954,1.37240000232123,7.99999999816662,0.261362645150115,0.261361077944364,0.0189357377997723,0,0,0,1893.82158063846,1606.06546248824,89.802612549499,6.20075154563979e-06,197.953511801657,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_046,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,2.75775821623192e-09,4.48353206071299e-09,0.169985276716944,1.62106813403099,0,0,0,0,0.180000005507759,0.231428578509976,0.514285730022169,2.26466913655694e-09,2.19672906246023e-09,1.57975452538422e-08,3.15950905076844e-07,1.40018040261747e-08,2.52032472471145e-10,6.31901810153689e-10,0.0214285872548853,4.51028882373482e-09,3.02035715314447,8.92550113858584,11.1255008347267,117.800000303859,5.11515813036796e-10,3.09357456318438e-10,0.0799852625832046,0.0499852662581045,5.28324498692279e-10,2.34724882076217e-09,1.41351346709697e-09,0.34998526205488,0.209999997652751,2.19999999858649,5.03000938687737e-08,7.80233684077682e-07,5.22172176818327e-07,0,0,0,172.184809389861,195.142782607327,6.22682294799677e-06,39.0994675696777,16.1414881252671,0,3.6,1.8,6,3,240,120
S4_DDRE_046,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,0.771999870234562,5.1327009576024e-09,2.51012640676857e-08,1.62106811248521,0,0,0,0,0.180000005418358,0.231428578395031,0.514285729766736,2.53018333702135e-09,2.45427783691071e-09,0.599999942110241,11.9999988422048,1.3828944934436e-08,2.48921008819849e-10,0.0239999976844097,0.0314285874524882,4.55751673639737e-09,3.05021430642792,15.7020998344349,5.90210100414907,127.599999134145,5.11591224012785e-10,3.09199027492824e-10,0.0759999540599079,0.0479999574191217,5.16276507126548e-10,2.35486151282291e-09,1.41389096821317e-09,0.327999953543631,0.199999997645139,2.19999999858611,0.112502301585999,0.112502289611559,0.112501830076377,0,0,0,1005.94466617929,757.158686033517,357.374177616827,6.07989685828965e-06,-108.588191391278,0,3.6,1.8,6,3,240,120
S4_DDRE_046,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,1.84247769938558,0.457477790382734,4.47937405607303e-09,2.05567200863375,0,0,0,0,0.180000002643954,0.23142857482794,0.514285721839867,4.90505921972853e-09,4.75790744313668e-09,1.19999992429029,23.9999984858059,1.32478132277239e-08,2.38460638099031e-10,0.0479999969716118,0.0414285861862608,4.55114792743496e-09,3.08957145851423,22.4729055875028,2.87290711302439,147.199997608623,5.12164340952937e-10,3.07879582939208e-10,0.0739999906644903,0.0469999931063971,4.68768368437555e-10,2.35714463519537e-09,1.42321440177184e-09,0.316999990195722,0.189999997642855,4.39999999857679,0.135565998310212,0.135564407861032,0.135563985653677,0,0,0,2162.06071900845,1536.46654264766,757.559072568891,5.99059748013233e-06,-131.964890217616,0,3.6,1.8,6,3,240,120
S4_DDRE_046,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,1.84996493717148,0.475964963142087,4.49825894614636e-09,2.50783871888376,0,0,0,0,0.180000002676828,0.231428574870207,0.514285721933793,4.9580132004774e-09,4.80927280446308e-09,1.19999998680132,23.9999997360264,1.32752053424974e-08,2.38953696164954e-10,0.0479999994720528,0.0414285862743224,4.543966144408e-09,3.12892861069176,22.4645392233484,2.86453949867638,166.799997333299,5.12191907679384e-10,3.06004999117704e-10,0.071999990678817,0.0459999931163754,4.6879529189699e-10,2.35688166711159e-09,1.42337280883802e-09,0.305999990210022,0.189999997643118,4.39999999857663,0.132529668893709,0.132528467095498,0.132527943883109,0,0,0,2170.14693584866,1541.91725179143,761.021439108492,5.9857025233826e-06,-132.791749065702,0,3.6,1.8,6,3,240,120
S4_DDRE_046,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,1.92127784202543,0.770677308690211,4.50318521822113e-09,3.23998215739932,0,0,0,0,0.180000002839835,0.231428575079788,0.514285722399529,5.02653724053504e-09,4.87574112331899e-09,0.964038986276642,19.2807797255328,1.3296594932922e-08,2.39338708792596e-10,0.0385615594510657,0.0314285865094653,4.50534348366431e-09,3.15878576313334,18.7969335514216,4.46615383726591,181.130777047455,5.11456315566062e-10,3.0517571802946e-10,0.0759999906272254,0.0479999930674514,4.65793920071777e-10,2.3537682180026e-09,1.42291440850491e-09,0.327999990161431,0.199999997646232,4.94999999857709,0.18101672678408,0.181017093171298,0.181016639211766,0,0,0,2247.16487324686,1593.83304670183,761.024157009241,5.9955988651928e-06,-107.692324468717,0,3.6,1.8,6,3,240,120
S4_DDRE_046,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,9.77975794791419e-09,3.82429292813701e-09,0.541936605249443,2.66952257655935,0,0,0,0,0.186666663188102,0.239999995527559,0.533333323394576,3.27095334267352e-09,3.17282474239332e-09,0.364038999737249,7.28077999474497,1.41611345298069e-08,2.54900421536523e-10,0.0145615599894899,1.12483667354093e-08,9.50195514912541e-09,3.15878576381727,10.9426669586104,9.16188697610772,182.911557029957,5.10865352103249e-10,2.92645019328575e-10,0.0350027121774004,2.71580100127234e-06,5.29146827855527e-10,3.33867264619567e-09,1.42293463020555e-09,0.350002711648254,0.239999996661327,5.49999999857707,0.0577730751301635,0.0577724773857565,0.0577723136841841,0,0,0,178.562023234605,202.370288148459,148.898968242243,6.16610832638998e-06,-172.707226990113,0,3.6,1.8,6,3,240,120
S4_DDRE_046,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,1.00062330643524e-09,4.52566037518401e-09,0.271213352973191,2.38403484088699,0,0,0,0,0.252777769976989,0.324999989970414,0.722222199934254,3.3460482208667e-09,3.2456667742407e-09,1.11016624708519e-08,2.22033249417038e-07,1.42620564175782e-08,2.56717015516407e-10,4.44066498834076e-10,8.7173093228254e-09,1.20798590745428e-08,3.15878575938312,7.11269963768617,13.712699427996,176.311557239646,5.09861428155238e-10,2.90164725580411e-10,0.0739911053144394,0.0239911089647651,5.26320838235892e-10,3.71153386278e-09,1.42397725316156e-09,0.523991104788119,0.324999996288466,6.59999999857602,-6.29712324887493e-07,2.04246101117543e-07,-7.59340301893113e-08,0,0,0,241.802723618577,274.043086271412,6.14282572219332e-06,60.4752081123234,28.2348393165348,0,3.6,1.8,6,3,240,120
S4_DDRE_046,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,4.77436534751519e-10,4.53314054847801e-09,0.481575318943515,1.87711345683193,0,0,0,0,0.369444435935388,0.474999989059784,1.05555553124396,3.24007956793759e-09,3.14287718089947e-09,9.11514286272669e-09,1.82302857254534e-07,1.43410593491161e-08,2.5813906828409e-10,3.64605714509068e-10,7.76343724048132e-09,1.21092604808643e-08,3.15878575401184,6.63023914382159,14.3302389739425,168.611557409525,5.08500279155395e-10,2.92434576554257e-10,0.113019738890689,0.0310197425854453,5.31145355433428e-10,3.74395007523909e-09,1.42387542410856e-09,0.851019738359543,0.47499999625605,7.69999999857613,-6.47035536145787e-07,-1.59987784125187e-07,-4.40367563779986e-07,0,0,0,353.403982376019,400.524513122679,6.17683919266886e-06,68.7558996180175,21.6353626943941,0,3.6,1.8,6,3,240,120
S4_DDRE_046,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0,0,0,3.84097420536023e-10,4.37992234987514e-09,0.363146284089678,1.49485421458271,0,0,0,0,0.497777763757406,0.639999981973808,1.42222218216402,3.27219714232555e-09,3.17403122805578e-09,1.04363002443188e-08,2.08726004886377e-07,1.42878708107143e-08,2.57181674592857e-10,4.17452009772753e-10,6.40613183069724e-09,1.73639865003509e-08,3.15878574181983,6.19143566180092,14.9914354654461,159.811557605881,5.0750364662984e-10,2.87191492809313e-10,0.113924030515297,0.0309240342614314,5.34770477777359e-10,4.18149804508048e-09,1.42412892511708e-09,0.860924029980526,0.639999995818502,8.79999999857587,-1.10783408503436e-06,-8.57254239684347e-07,-1.11162552822798e-06,0,0,0,476.165363003187,539.654077879766,6.25059249082825e-06,74.1135050908861,10.6247839635958,0,3.6,1.8,6,3,240,120
