Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_020,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,1.45984222821948,0,3.04826802678522,1.0811102800429,1.14889124146513e-09,4.31999999631077,0,0,1.45984222814347,7.60160823176648e-11,0.22500002571146,0.289285747343306,0.642857216318458,1.99999999828154,1.93999999833309,0.799999999157462,15.9999999831492,3.00966758057598e-09,5.41740164503677e-11,0.0319999999662985,0.809285748060395,1.04528507058828e-09,10.6299643211443,8.78950835486106,1.78950837420124,118.249999780092,1.37183806773898e-10,7.05481784102346e-11,0.0984000045100861,5.8719863540121e-09,1.1798948165838e-10,1.4092615310248e-09,3.83898825643226e-10,0.820000004392097,1.41999999859074,8.9999999996161,1.13276379498173,1.13276370840179,0.88949507901845,0,0,0,3507.36049495174,2463.06761965983,743.153361175656,1.0652546000122e-06,301.139515181454,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_020,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,1.43499596976216,0,6.88903456235822e-09,1.09347171508598e-09,0.670789263999855,3.6139060352444,0,0,1.43499596969276,6.93918256189363e-11,0.487500025604308,0.626785747205538,1.39285721601231,0.875951938186189,0.849673380040604,0.766666663574882,15.3333332714976,3.23459688214696e-09,5.82227438786453e-11,0.0306666665429953,1.5936330985726e-09,4.51931160326471e-09,10.6299643179009,7.65171530035505,2.31838203157154,123.583333048875,1.37171681619242e-10,6.69747590720249e-11,0.110399996985196,5.11751393937575e-09,1.37762248409057e-10,0.0035408698951542,3.83997151905701e-10,0.919999996847434,1.47645913010485,9.999999999616,-3.45904675332243e-06,-3.48060444383121e-06,-3.31319781205951e-06,0,0,0,466.333868361354,528.51171405924,1.10203055803646e-06,20.6537116967187,-41.5241351031355,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_020,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,1.52187496426255,0,3.74096364781539e-10,1.10039352406168e-09,0.26021532560121,3.3399951672358,0,0,1.52187496419307,6.94768687026226e-11,0.749999998618901,0.964285712510015,2.14285713891115,0.634756971297837,0.615714262158902,0.766666653417203,15.3333330683441,3.23199597336832e-09,5.81759275206298e-11,0.0306666661366881,1.55027478290249e-09,3.44173187535749e-09,10.629964315751,6.35416868023049,3.02083561459783,126.916666114508,1.37161577734826e-10,6.72771838239328e-11,0.131999997031508,5.22566801467243e-09,1.38003851188383e-10,2.35069029711125e-08,3.84279010623437e-10,1.0999999968935,1.5799999764931,11.9999999996157,-1.39405812789257e-06,-1.42778240168605e-06,-1.30416257170048e-06,0,0,0,717.436670511461,813.09489306077,1.14663342334268e-06,47.3732865762948,-48.284937119651,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_020,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,1.49595561248328,0,2.1446491350371e-10,1.10230475570838e-09,0.607439285341589,2.70058539423959,0,0,1.49595561241401,6.92694790416226e-11,0.749999998933549,0.964285712914563,2.14285713981014,0.736061569686354,0.713979722595764,0.76666666273846,15.3333332547692,3.22784511333431e-09,5.81012120400176e-11,0.0306666665095384,1.42499571403324e-09,4.19327144222871e-09,10.6299643126913,5.16274878052744,3.82941552846482,128.249999366571,1.37148224743039e-10,6.70469235686255e-11,0.158399997063098,5.19971272029142e-09,1.38193795518811e-10,0.00173456178844468,3.84947217567472e-10,1.3199999969249,1.67826543821156,13.9999999996151,2.57611828942182e-06,2.54402565753576e-06,2.67401551344587e-06,0,0,0,717.436670640045,813.094893285677,1.14514823774605e-06,47.3548902985913,-48.3033334921994,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_020,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.1669554739244,1.62761908465045,0,1.59122195755829e-10,1.1068173981616e-09,0.586100998963176,2.0836369753298,0.166955473859093,6.530662122195e-11,1.62761908458157,6.88811230276087e-11,0.749999998813899,0.964285712760727,2.14285713946828,0.818676042401462,0.794115761129418,0.79999953459264,15.9999906918528,3.18744964965529e-09,5.73740936937952e-11,0.0319999813837056,1.42354738433724e-09,4.19988783981707e-09,10.6299643096227,4.42758161280745,4.42759092361871,128.249990055759,1.37310823934278e-10,6.70533628621683e-11,0.177599997088352,5.19194150974159e-09,1.38363087277859e-10,0.0015985234005679,3.86861844878988e-10,1.47999999694999,1.75840147659943,15.9999999996131,9.59072292057538e-06,9.5764858120549e-06,9.68218009493772e-06,0,0,0,717.43667046582,813.094893115671,1.14403431176392e-06,47.7854251326811,-47.8727986612111,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_020,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.95781322130115,1.55130355300503,0,1.49722013598948e-10,1.10609198704369e-09,0.576727052676463,1.47655586830017,0.957813221234815,6.63354926544457e-11,1.55130355293582,6.92070845076387e-11,0.524999995592256,0.674999994332901,1.49999998740645,1.17884403098758,1.14347871005795,0.799999801536462,15.9999960307292,3.17584451098411e-09,5.7165201197714e-11,0.0319999920614585,1.42236782687048e-09,4.19967558896159e-09,10.6299643065547,3.48806167347896,5.48806564539891,126.249986083839,1.37628932874636e-10,6.70683508730008e-11,0.191999997093897,5.16382728776569e-09,1.38512066627562e-10,0.00152129289890879,3.8981499553957e-10,1.59999999695539,1.81847870710109,17.9999999996102,6.17877071932779e-05,6.17762318906151e-05,6.1879644155013e-05,0,0,0,502.20566594533,569.166421330445,1.09752875363671e-06,22.475221673702,-44.4855348089299,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_020,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,2.43198647827502,0.829222956602959,0,1.67167077552041e-10,1.10501954606078e-09,0.556324536312588,0.890951094284057,2.43198647820894,6.60715926414923e-11,0.829222956534303,6.86564138874246e-11,0.262499998238579,0.337499997735316,0.749999994967368,1.56803407520558,1.52099305294941,0.799999900284604,15.9999980056921,3.16516319052351e-09,5.69729374294233e-11,0.0319999960113842,1.42253922260866e-09,4.21712580008824e-09,10.6299643034678,2.6986713873099,6.69867338425057,122.249984086899,1.38258260385918e-10,6.70459243679034e-11,0.201599997055243,5.16079934229684e-09,1.38710918985485e-10,0.00150694658773292,3.94903832159684e-10,1.67999999691653,1.85849305341227,19.9999999996051,0.0126806320551409,0.0126806202720968,0.0126806825278037,0,0,0,251.102833495596,284.583211212094,1.03268810014357e-06,11.2186800408542,-22.2616987081898,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_020,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,3.65390596818754,1.13502892028119,0,1.55263002862226e-10,0.236934894480952,1.09849922322661e-09,1.11603924288462,3.65390596811776,6.97832902574191e-11,1.13502892020786,7.33333394009605e-11,0,0,0,1.99999999422901,1.93999999440214,0.799999998842662,15.9999999768532,3.00489116217646e-09,5.40880409191763e-11,0.0319999999537065,0.0599999967734675,1.05376913411816e-09,10.6869642992937,2.71695229806056,6.7169523236789,118.24998406128,1.38621552766939e-10,7.0429440057751e-11,0.206400002246538,4.07480039380546e-09,1.22640292280595e-10,1.38799074169966e-09,3.95509233245791e-10,1.7200000021239,1.87999999861201,19.9999999996045,0.0213344851796986,0.0213344762242058,0.0213345333210447,0,0,0,1.67684043091204e-07,1.130314660837e-07,2.06553992259392e-06,2.07549214800035e-06,-7.95714605317244e-08,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_020,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,5.27211495534664,1.00521538867884,0,5.90715076853686e-11,1.3999999995785,1.58776613455141e-10,2.44603924250354,5.27211495398451,1.36212818802051e-09,0.928685045097062,0.0765303435817795,0,0,0,1.9999999999275,1.93999999992968,0.799999999933676,15.9999999986735,1.73448614311299e-09,3.12207505760339e-11,0.031999999997347,0.0600000023070655,1.04676442676947e-09,10.7439643003816,2.72722111126706,6.72722111379395,114.249984058753,1.3890189374541e-10,7.04118985339619e-11,0.437599999776899,0.228799999882474,4.5551920819996e-11,1.40103682952121e-09,3.95929912470178e-10,1.96879999973135,1.87999999859896,19.9999999996041,0.0703955221630499,0.0703955114083723,0.00277722145229173,0,0,0,6.37972283001981e-08,4.30040575949484e-08,2.0644587089957e-06,2.07661481833354e-06,-9.43292111088567e-08,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_020,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,4.99952852482574,0.669945032661242,0,2.91194096574843e-10,1.09747356258249,1.10852382698414e-09,3.48863912579018,4.9995285247539,7.18403114774446e-11,0.669945032585759,7.54826201543324e-11,0,0,0,1.9999999944296,1.93999999459671,0.79999999893022,15.9999999786044,3.00348477853866e-09,5.40627260136959e-11,0.0319999999572088,0.0799999969702622,1.04816476517006e-09,10.8199642964002,2.72994661858816,6.72994664245274,110.249984034889,1.38952765477104e-10,7.04041269727895e-11,0.208800003019575,4.788940898456e-09,1.22565836235081e-10,1.39578970281182e-09,3.96352890669276e-10,1.74000000289701,1.85999999860421,19.9999999996036,0.0229928296096278,0.0229928200431966,0.0229925328708199,0,0,0,3.14489624300831e-07,2.11989302306486e-07,2.06878075907882e-06,2.07209194049242e-06,-8.43132230698984e-08,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_020,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,4.19912049591509,0.722663512140344,0,3.60710345642686e-10,0.875116708317355,1.09920437530988e-09,4.3199999975346,4.19912049584397,7.1116446065389e-11,0.72266351206553,7.48137107819957e-11,0.262499997846052,0.337499997230639,0.749999993845864,1.75716729924637,1.70445228026898,0.799999997256256,15.9999999451251,3.0074630691595e-09,5.41343352448711e-11,0.0319999998902502,0.20195227989131,1.04496504178017e-09,11.0118189611984,3.11696770383151,6.11696776118201,107.249983977538,1.38634008255625e-10,7.04318825484052e-11,0.206400002682453,4.46519911461516e-09,1.22494349809735e-10,1.41715549529865e-09,3.9400188572535e-10,1.72000000255996,1.83999999858284,18.999999999606,0.0155055021692768,0.015505494054183,0.0155054492840754,0,0,0,251.102833329139,284.583210927445,1.03263112347748e-06,11.2061734738911,-22.2742051570974,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_020,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,1.83706711674841,0.23594429401003,0,4.79973052254121e-10,1.04850646150428e-09,0.0362914573344091,4.28179846449446,1.83706711668585,6.25615115268374e-11,0.235944293943982,6.60478338687653e-11,0.524999996750844,0.674999995822514,1.4999999907167,0.557167307985462,0.540452288745899,0.400000001037017,8.00000002074034,3.26174890964719e-09,5.87114803736493e-11,0.0160000000414807,1.04301035859301e-09,0.495347720373096,10.4904003091627,0.614134577860142,11.6141345598491,96.2499839955483,1.38253421988707e-10,6.58629817351652e-11,0.165135555289832,0.0388644456954316,1.4787797260527e-10,0.109199996167364,3.94751118246028e-10,1.66113555514195,1.71080000383264,18.9999999996052,0.00791789361240877,0.00791787530073068,0.00791792393346645,0,0,0,502.205667410286,569.166422826925,1.12132371120161e-06,30.1343138101072,-36.8264427277853,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_020,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,1.5082021838044,0.197539928824413,0,2.6285435287182e-10,1.34508101713968e-09,5.02412750820189e-09,4.28179846048373,1.50820218374027,6.41344755081263e-11,0.197539928756514,6.78997691405669e-11,0.749999999336877,0.964285713433128,2.14285714096251,0.531342115831564,0.515401852356617,0.235000008620271,4.70000017240542,3.09677119896547e-09,5.57418815813785e-11,0.00940000034481084,1.0440747144321e-09,0.212312439152827,10.2669135320996,4.29099162083695e-08,13.2999998730705,82.9499841653891,1.38197199972615e-10,6.58195720149024e-11,0.201599991179874,1.0465715771262e-08,1.42136981398002e-10,0.107999996167322,3.94185817354201e-10,1.67999999103774,1.69200000383268,17.9999999996058,0.020281047765823,0.020281028837492,0.0202810647277884,0,0,0,717.436671078123,813.094893758163,1.14843813076909e-06,48.8514735403442,-46.8067502881486,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_020,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0,0.146430067738941,0,1.60454841007452e-10,1.03412919036604e-09,0.808674144118009,3.43056252028931,0,0,0.146430067672494,6.64470145572693e-11,0.749999999436014,0.964285713560589,2.14285714124575,6.02525429013268e-09,5.8444966614287e-09,0.185000004271922,3.70000008543844,3.02998787952502e-09,5.45397818314503e-11,0.00740000017087687,1.04839391303364e-09,0.690114285540993,9.54047744305448,2.07866944565233e-08,13.2999999378468,69.6499842483287,1.37697919771353e-10,6.58195720149024e-11,0.0607042000889098,0.137295800893999,1.49630484472637e-10,0.105599996168134,3.94372121585691e-10,1.51270419993928,1.65440000383187,16.9999999996056,0.00775453333541962,0.00775448289547223,0.00775454593502361,0,0,0,717.436671062364,813.094893791093,1.15142688277083e-06,75.153975233456,-20.5042486467122,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_020,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0,0.160011475137009,0,1.23282288350157e-10,1.05603960039656e-09,0.757751188427352,2.63292969136902,0,0,0.160011475070338,6.66711408303655e-11,0.749999999434252,0.964285713558324,2.14285714124072,5.00057318117887e-09,4.8505559857435e-09,0.135000006310659,2.70000012621317,3.12053886436907e-09,5.61696995586432e-11,0.00540000025242635,1.04899968406207e-09,0.633714286538125,8.87340977400973,3.09741952875066e-08,13.299999907354,56.3499843719466,1.37453162358783e-10,6.58229026839763e-11,0.136962650640826,0.0526373503464119,1.48753586975703e-10,0.101999996167818,3.91032118186003e-10,1.52736265049207,1.59800000383218,15.999999999609,0.00765239451831876,0.00765235202731163,0.00765241161799163,0,0,0,717.436671020532,813.094893762121,1.14905377310907e-06,83.4794361212008,-12.1787877694475,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_020,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0,0.639182314699769,0,1.33362765188234e-10,1.05527248880706e-09,0.455748910948163,2.15319399663656,0,0,0.639182314633127,6.66418031869398e-11,0.749999999416034,0.9642857135349,2.14285714118867,6.18210576945747e-09,5.99664259637374e-09,0.33166693387196,6.63333867743919,3.29456916919409e-09,5.93022450454936e-11,0.0132666773548784,1.04861414245894e-09,0.558514285415962,8.28550000088424,1.66766241615041,9.03432374148291,48.9833230466141,1.37215685760464e-10,6.57502940981658e-11,0.179997606872731,2.394115161103e-06,1.47199798493324e-10,0.0971999961668593,3.86400079801545e-10,1.49999760672553,1.52280000383314,13.9999999996136,3.85890504755289e-05,3.85428500505711e-05,3.85575670065699e-05,0,0,0,717.436671013991,813.094893749709,1.14586981475104e-06,83.3345162125292,-12.3237076689833,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_020,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,2.16312175385784,0,1.26932819013763e-10,0.129586503834375,1.04638804063922e-09,2.2763011741778,0,0,2.16312175378606,7.17794712556952e-11,0.737760281037918,0.948548932763038,2.1078865172512,0.630361925032525,0.611451067281549,0.731666930263612,14.6333386052722,3.11552548624597e-09,5.60794587524275e-11,0.0292666772105445,4.39486652078574e-09,1.43504754786175e-09,8.28550000354961,5.8786667181853,3.24532811550665,51.6166616492933,1.37382852263289e-10,6.9096506294386e-11,0.16559999984093,3.02443612767487e-09,1.28826372763258e-10,2.984328383275e-09,3.85305994389991e-10,1.3799999997121,1.55999999701567,11.9999999996147,6.56997541849588e-06,6.54568093304403e-06,6.64684250875804e-06,0,0,0,705.728373923823,799.825490384041,1.14407190183782e-06,82.9545304953076,-11.1425871089927,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_020,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,1.72044623856004,0,1.6261092770644e-10,1.89613988536175e-09,2.44546881958689e-09,2.27630117340494,0,0,1.72044623849123,6.88116230662672e-11,0.749999998874885,0.964285712839138,2.14285713964253,0.489512612925115,0.474827234537362,0.731666951082039,14.6333390216408,3.22422784934585e-09,5.80361012882254e-11,0.0292666780432815,1.46954276413798e-09,4.25786062145439e-09,8.285500000463,7.14803737039142,2.51469835145365,56.250000668231,1.37349161354624e-10,6.69408972697738e-11,0.146399996224311,5.14528616838987e-09,1.38729991362023e-10,0.0808870499021232,3.84657664071159e-10,1.21999999608558,1.43911295009788,9.99999999961534,1.40363356291404e-06,1.37137113924456e-06,1.47885529729877e-06,0,0,0,717.436670527926,813.094893184328,1.14845616757007e-06,83.3965506220084,-12.2616731828455,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_020,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,1.82870014858965,0,1.97932849702219e-10,0.130209292879019,1.05054598676664e-09,2.40000000053413,0,0,1.82870014851811,7.15363324133023e-11,0.735023879992612,0.945030702847644,2.10006822855032,0.551514739932527,0.534969297734552,0.799999997389417,15.9999999477883,3.12494154700286e-09,5.62489478460514e-11,0.0319999998955767,4.28685665180588e-09,1.42394756225506e-09,8.28550000303622,8.74809017629436,1.74809023111009,63.2500006134153,1.37351187424162e-10,6.90909551792629e-11,0.125999999847907,3.02284834410887e-09,1.28829888127597e-10,2.34980435620776e-09,3.84320570432704e-10,1.04999999971908,1.4799999976502,8.99999999961568,-1.64117812597999e-06,-1.67221751636763e-06,-1.53984868046131e-06,0,0,0,703.110781390319,796.85888547752,1.14828460408992e-06,74.7096778355949,-19.0384273998647,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_020,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,1.47008265752271,0,4.38908662847312e-10,2.05119673985168e-09,2.35862474190807e-09,2.4,0,0,1.47008265745398,6.87374601682222e-11,0.749999998919236,0.96428571289616,2.14285713976924,0.438082692443939,0.424940211670621,0.79999996946448,15.9999993892896,3.22577200517262e-09,5.80638960931072e-11,0.0319999987785792,1.46082196711636e-09,4.20279872430234e-09,8.2855,9.44342726382117,1.44342787723647,71.25,1.37347021265983e-10,6.69235777905897e-11,0.113999996628832,4.91760072329219e-09,1.38277531723982e-10,0.0707740727581654,3.84298643295964e-10,0.949999996490554,1.38922592724183,7.9999999996157,-2.71712924147231e-06,-2.74469166913435e-06,-2.64970947982502e-06,0,0,0,717.436670868753,813.094893433554,1.15768599203352e-06,56.6736940390531,-38.9845296834235,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_020,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,5.46834050263456e-10,1.18481929642403e-09,0.360833849593296,1.42017489629053,0,0,0,0,0,0,0,0.0608338469725108,0.0590088315633355,1.36513423962813e-09,2.73026847925626e-08,3.94263265173313e-09,7.09673877311964e-11,5.46053695851252e-11,1.14471894396818e-09,0.150991168215317,2.84106192928189,9.0425620807655,11.2425620568976,117.800000023868,1.36143322090239e-10,7.07668437738285e-11,0.0300000007598067,3.08804930105648e-09,1.25855690710717e-10,1.43683330812911e-09,3.7275811445819e-10,0.300000000633951,0.209999998563167,2.19999999962724,-2.8956455502985e-06,-3.21306258517711e-06,-2.85317747570846e-06,0,0,0,5.90580774284533e-07,3.98095188591796e-07,1.13375272246597e-06,31.978786280129,31.9787853388771,0,3.6,1.8,6,3,240,120
S4_DDRE_020,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,3.55419571551607e-09,1.14690571711964e-09,0.3408339029597,1.06140236794887,0,0,0,0,0,0,0,0.0608339031929228,0.0590088860971352,1.54498856550367e-09,3.08997713100734e-08,3.93882555830713e-09,7.08988600495284e-11,6.17995426201469e-11,1.13750203736491e-09,0.140991113674862,2.69265023175744,8.93338276939311,11.1333827419236,115.600000051337,1.36146830551685e-10,7.07818109679792e-11,0.0280000007639616,3.08638028100662e-09,1.25865456528771e-10,1.43628640203641e-09,3.7276433278025e-10,0.280000000638096,0.199999998563714,2.19999999962724,-2.02115746219918e-06,-2.36362032772023e-06,-1.98667762786661e-06,0,0,0,3.83853137275736e-06,2.5874544808957e-06,1.13425201128307e-06,0.00736135355544845,0.0073614701587843,0,3.6,1.8,6,3,240,120
S4_DDRE_020,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,0.850279094487215,1.16245427729126e-08,1.4200603292831e-09,1.06140237749744,0,0,0,0,0,0,0,0.195876293821553,0.190000005006907,0.369618053257282,7.39236106514563,3.75457282660599e-09,6.75823108789078e-11,0.0147847221302913,7.01720025917571e-09,1.38789640177476e-09,2.69265023696281,11.6832638785547,8.69090281665631,118.592361113236,1.3611882281477e-10,7.46790684846843e-11,0.0270000152565834,1.63246199153253e-08,1.15430533149317e-10,6.97076071448557e-10,3.73412764942792e-10,0.270000015141153,0.189999999302924,4.39999999962659,0.0996919506186334,0.0996911961138223,0.0996914861673067,0,0,0,918.301422046193,619.003180786693,420.261313768911,1.08376046367959e-06,-120.963071425707,0,3.6,1.8,6,3,240,120
S4_DDRE_020,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.57185752368605,0.999999880914998,1.16454780339463e-09,2.01140226314094,0,0,0,0,0,0,0,0.33324672287389,0.323249321187673,0.915990279691168,18.3198055938234,3.71717072463427e-09,6.69090730434168e-11,0.0366396111876467,0.133249322895199,1.15225505404389e-09,2.81923709250023,18.5218673326593,4.60206174204339,132.512166703845,1.36120003753645e-10,7.55182583134228e-11,0.0519810303625143,0.0259810313309917,1.13701821839602e-10,6.30789592144052e-10,3.73413972608148e-10,0.285981030248812,0.18999999936921,4.39999999962659,0.384400077220988,0.384381521605034,0.380649736979052,0,0,0,2777.60612558093,1872.31227724344,728.562907372325,1.06846629906329e-06,176.730942033649,0,3.6,1.8,6,3,240,120
S4_DDRE_020,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.28524678774167,0.999999963837385,1.11024975412623e-09,2.9614022276173,0,0,0,0,0,0,0,0.333246875004722,0.32324946875458,0.59999999418528,11.9999998837056,3.71031363210113e-09,6.67856453778204e-11,0.0239999997674112,0.123249470461708,1.1517252076501e-09,2.93632408822697,13.9875488808716,6.93754900036401,139.562166584279,1.36109413258185e-10,7.55523976714301e-11,0.0759999562368973,0.0479999571839879,1.13133988502888e-10,6.309549566012e-10,3.73504695450193e-10,0.327999956123763,0.199999999369045,4.9499999996265,0.274661509428276,0.274658177470433,0.274653336082345,0,0,0,2468.06653076101,1663.65966147594,731.572407549606,1.06971608342255e-06,72.8344628051909,0,3.6,1.8,6,3,240,120
S4_DDRE_020,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,1.13777215426936e-09,1.15670429123589e-09,0.385013131550609,2.55612524813657,0,0,0,0,0,0,0,0.0350131287165319,0.0339627348550359,2.09498595610637e-09,4.18997191221273e-08,3.9557434483623e-09,7.12033820705215e-11,8.37994382442546e-11,1.14145091048892e-09,0.206037264919734,2.71944275781705,7.57203783529744,13.0720377968426,134.062166622752,1.36094669502657e-10,7.08528999360247e-11,0.0350000008336554,3.12440751640161e-09,1.26151764508269e-10,1.43753417376006e-09,3.73572920075949e-10,0.350000000707504,0.239999998562466,5.49999999962643,-2.12977623903979e-06,-2.4883562369227e-06,-2.10604895051541e-06,0,0,0,1.2287939266109e-06,8.28298128308091e-07,1.10536594449089e-06,20.8890973948177,20.8890966899584,0,3.6,1.8,6,3,240,120
S4_DDRE_020,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,2.08376649268871e-10,1.18578462461461e-09,0.535013076784272,1.99295358949006,0,0,0,0,0,0,0,0.0350130736095524,0.0339626814012658,1.36896074110407e-09,2.73792148220814e-08,3.94321429174621e-09,7.09778572514317e-11,5.47584296441629e-11,1.14856750456621e-09,0.291037318380355,2.41308768692897,7.10655842413188,13.7065584001831,127.462166646671,1.36072170687392e-10,7.09191039227619e-11,0.0500000009705456,3.21806570500429e-09,1.26039540090627e-10,1.43786601682722e-09,3.73675471924869e-10,0.500000000844506,0.324999998562134,6.59999999962633,-1.23359430413869e-06,-1.46535785670671e-06,-1.22512387493737e-06,0,0,0,2.25046781210381e-07,1.51698200667738e-07,1.14756092681268e-06,47.0419076776551,47.0419066034169,0,3.6,1.8,6,3,240,120
S4_DDRE_020,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,1.28378752073388e-10,1.18759819909198e-09,0.855013078128926,1.09293982416692,0,0,0,0,0,0,0,0.0350130749130501,0.0339626826656586,1.45828930198536e-09,2.91657860397073e-08,3.92309009360204e-09,7.06156216848367e-11,5.83315720794145e-11,1.14855448362298e-09,0.441037317114582,1.94883788053098,6.70598237467847,14.4059823489274,119.762166672514,1.36037660767616e-10,7.09735881176954e-11,0.0820000008356254,3.24806381853157e-09,1.25103577600699e-10,1.43928784729785e-09,3.73740255032334e-10,0.820000000710522,0.474999998560712,7.69999999962626,2.9919860150354e-08,-1.57860517769482e-07,9.19225302478299e-08,0,0,0,1.38649052239259e-07,9.34597315094265e-08,1.14638688396764e-06,46.9582005080321,46.9581994068267,0,3.6,1.8,6,3,240,120
S4_DDRE_020,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.168720923070419,0,0,9.84716197471869e-11,1.19850991384215e-09,0.696292212113681,0.360000654659474,0.168720923002934,6.748535064105e-11,0,0,0,0,0,0.0350131314162011,0.0339627374737151,1.404494385672e-09,2.808988771344e-08,3.94269112520722e-09,7.09684402537299e-11,5.617977542688e-11,1.14703448626757e-09,0.606037262302081,1.31090392130277,6.27237773235876,15.0723777077,110.96216669713,1.36028015204289e-10,7.09888259287084e-11,0.0830000013368974,3.52997379623014e-09,1.26405180543009e-10,1.44222754918798e-09,3.73903880415084e-10,0.830000001210492,0.639999998557772,8.7999999996261,1.59495911648017e-06,1.21069936378411e-06,1.42028251454764e-06,0,0,0,1.06349349326962e-07,7.1687339175952e-08,1.15195453624896e-06,46.1556962187679,46.155695101461,0,3.6,1.8,6,3,240,120
