Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_026,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.666894012599966,0,0,2.23136464860829e-09,2.79687047337577e-08,2.21021646701281e-07,1.92039039328356,0.666894011094844,1.50512213803466e-09,0,0,0.183105892267436,0.235421861486704,0.523159692192675,3.5723840942844e-08,3.46521257145587e-08,3.42547412767099e-08,6.85094825534198e-07,8.15321992755671e-08,1.46757958696021e-09,1.3701896510684e-09,2.62121936414408e-08,0.554578099710862,1.82517870148025,5.89023274059643,15.7902321250628,137.749062599882,3.18496875515845e-09,1.62951258042554e-09,0.0850000319486414,7.69062887096738e-08,3.18325277196891e-09,3.19920153282587e-08,8.78610181653315e-09,0.850000028765389,0.789999968007985,9.8999999912139,-1.65302849845268e-05,-1.46990081567046e-05,-1.80987269346968e-05,0,0,0,175.155844899618,198.509956446143,1.79971407451017e-05,29.5604610808761,6.20633153719607,0,3.6,1.8,6,3,240,120
S4_DDRE_026,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,1.68690418577444,0,0,2.28848401340187e-09,1.49890028350512e-07,2.9752146184459e-08,1.92039050436104,1.6869041842004,1.57404111966741e-09,0,0,0.180000037044237,0.231428619056876,0.514285820126392,0.652291310368531,0.632722571057475,0.225588381884763,4.51176763769526,7.81945348825394e-08,1.40750162788571e-09,0.00902353527539052,2.62151629298522e-08,0.0258488057426348,1.79796945718189,7.25833836148763,13.7465707900159,131.260830171355,3.18496897457846e-09,1.62952118465398e-09,0.0980008801876155,9.03544878922568e-07,2.91356094654689e-09,3.19876981995929e-08,8.78610191111528e-09,0.980000877274054,0.889999968012302,10.9999999912139,0.00190749593229558,0.00190846501474657,0.00190639528836616,0,0,0,172.184839050279,195.142816455228,1.7998819695684e-05,18.4944756302581,-4.46351977348258,0,3.6,1.8,6,3,240,120
S4_DDRE_026,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,2.5284058566679,0,0,2.48890075216224e-09,4.47769122426484e-07,2.6281611717184e-08,1.92039090207685,2.52840585508279,1.5851089329999e-09,0,0,0.180000025336309,0.231428604003826,0.514285786675168,0.740795032129488,0.718571181165604,0.825587838497226,16.5117567699445,7.7705968715546e-08,1.39870743687983e-09,0.033023513539889,2.97879469388941e-08,2.18356622181757e-07,1.79796925563136,13.064024464073,7.55226775986358,136.772586875563,3.18496956682083e-09,1.64176006123284e-09,0.217999081529043,0.118999103463362,2.87645077432464e-09,2.79036550387297e-08,8.78610233815065e-09,1.10899907865259,0.949999972096345,10.9999999912139,0.00702704820947902,0.00702769814982287,0.00702611223417491,0,0,0,172.184828067133,195.142803908256,1.80088406802822e-05,7.57208063214842,-15.3859132177712,0,3.6,1.8,6,3,240,120
S4_DDRE_026,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,3.59050522581543,0,0,3.17379267311679e-09,0.674783618233924,2.48243101568871e-08,2.56143531326823,3.59050522422445,1.59097668372965e-09,0,0,0.180000022356659,0.231428600172847,0.514285778161882,0.771722950469442,0.748571261955359,1.19999920216447,23.9999840432893,7.74689766909103e-08,1.39444158043639e-09,0.0479999680865787,3.19832778059596e-08,1.45284298567125e-07,1.79796913308465,17.7810424096442,4.78105843185275,149.772570853357,3.18497007706442e-09,1.64800553759115e-09,0.211999539877278,0.11599956129864,2.85804398151108e-09,2.62187792573448e-08,8.78610262825636e-09,1.07599953701923,0.979999973781221,10.9999999912139,0.00953434779318698,0.00953468963842245,0.00953230266172808,0,0,0,172.184825956536,195.142801176539,1.80087991525429e-05,7.58120154834377,-15.3767916803191,0,3.6,1.8,6,3,240,120
S4_DDRE_026,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,3.50642354245943,0,0,4.50588610867442e-09,0.526083385713267,2.48245941374728e-08,3.06121450356468,3.50642354086865,1.59078927808309e-09,0,0,0.180000022387908,0.231428600213024,0.514285778251165,0.792341507031901,0.768571261820944,1.19999919649242,23.9999839298483,7.74654359904704e-08,1.39437784782847e-09,0.0479999678596967,3.19786357045285e-08,1.45371355648026e-07,1.79796901044188,17.7940504825683,4.79406661821427,162.77255471771,3.18497003339149e-09,1.64799918156433e-09,0.219999539742174,0.119999561161671,2.85805000580332e-09,2.62213106614119e-08,8.78610282115446e-09,1.11999953688412,0.999999973778689,10.9999999912139,0.00903435551107686,0.00903483253520915,0.00903227971244349,0,0,0,172.184827425089,195.142802180181,1.80087654463279e-05,7.59249777043986,-15.3654949934037,0,3.6,1.8,6,3,240,120
S4_DDRE_026,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,2.86811981544845,0,0,5.55833085114088e-09,0.188194552528454,2.482497252657e-08,3.23999930233516,2.86811981385772,1.59073287875344e-09,0,0,0.180000024115757,0.231428602434545,0.514285783187877,0.802650705025542,0.778571183874775,1.09161065025122,21.8322130050244,7.74659892959489e-08,1.39438780732708e-09,0.0436644260100488,2.98050522722718e-08,2.17249287043822e-07,1.79796881007321,16.7195754513975,5.33736251186794,174.15476765724,3.18497024852889e-09,1.64181848671952e-09,0.183999538793975,0.101999560210692,2.85807757459719e-09,2.78882637684597e-08,8.78610389296205e-09,0.921999535935897,1.00999997211174,10.4499999912139,0.00614572752896379,0.00614648622485625,0.00614421031618189,0,0,0,172.184830214559,195.142804819568,1.80087483886717e-05,7.59860211963513,-15.3593904941229,0,3.6,1.8,6,3,240,120
S4_DDRE_026,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,1.25421599137433,0,0,4.95136059930346e-09,1.32626559811243e-07,3.04054678514697e-08,3.23999939632464,1.25421598980579,1.56853707800053e-09,0,0,0.180000136176249,0.23142874651232,0.514286103360712,0.142940210482674,0.138652004168194,0.491610954158999,9.83221908317998,7.84400114505289e-08,1.41192020610952e-09,0.0196644381663599,2.62121459761809e-08,0.619919245169198,1.14542226111245,9.74198126385616,10.359762247145,173.536986673952,3.18496919372679e-09,1.62951388493759e-09,0.0780004302487917,4.54552119610433e-07,2.93260197531643e-09,3.19919474408182e-08,8.7861032121572e-09,0.78000042731619,0.989999968008053,10.4499999912139,0.00186448739761893,0.00186662489474266,0.00186332098473782,0,0,0,172.184936754106,195.142925865446,1.79988781306184e-05,18.591542741108,-4.36646436909482,0,3.6,1.8,6,3,240,120
S4_DDRE_026,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,1.02667497325057,0,0,3.24037996435322e-09,6.59212201607829e-07,2.55762441660613e-08,3.23999999565387,1.02667497167101,1.57956181467966e-09,0,0,0.390000034072263,0.501428615235767,1.11428581163504,0.312196767557734,0.302830864531002,0.183150684662502,3.66301369325004,7.79523351332446e-08,1.4031420323984e-09,0.00732602738650009,2.62125616767789e-08,0.135740516084493,1.00253753224123,7.31157731251964,13.5485636852509,167.30000030122,3.18496908214658e-09,1.6295176319403e-09,0.122000900038908,0.0340009225233741,2.89481292748946e-09,3.19908168127556e-08,8.78610321049077e-09,0.914000897144095,0.939999968009183,9.8999999912139,0.00296977371259188,0.00297144464298231,0.00296878479366602,0,0,0,373.067105235389,422.809384326213,1.79964681411047e-05,38.4486670222193,-11.2936300650792,0,3.6,1.8,6,3,240,120
S4_DDRE_026,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0,0,0,3.64419189269327e-09,1.55726282122823e-08,0.210000011448277,3.0189473668181,0,0,0,0,0.599999994965131,0.771428564955169,1.71428569990038,3.59744453933793e-09,3.48952120315779e-09,3.45681997248211e-09,6.91363994496421e-08,1.28773348015291e-07,2.31792026427524e-09,1.38272798899284e-10,2.62131426781461e-08,0.0685714274080292,0.930357107240525,6.0623882378462,15.412388285512,157.950000253554,3.18496725888204e-09,1.62951785398491e-09,5.19925305789418e-09,0.0900000172825206,1.55889010851674e-08,3.19899408643101e-08,8.78609759475767e-09,0.809999989610352,0.839999968010059,9.3499999912139,-2.1547679037183e-05,-1.95576816371863e-05,-2.27474949857298e-05,0,0,0,573.949336262319,650.475912623109,1.79948132664293e-05,75.0769695041015,-1.44962485150679,0,3.6,1.8,6,3,240,120
S4_DDRE_026,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0,0,0,2.73711669995791e-09,1.55725435604236e-08,0.408000011826362,2.58947368495269,0,0,0,0,0.599999995022774,0.77142856502928,1.71428570006507,3.16378153532095e-09,3.06886808926132e-09,3.42149050469932e-09,6.84298100939865e-08,1.28776733349708e-07,2.31798120029475e-09,1.36859620187973e-10,0.0714286069812499,2.62131411325386e-08,0.998214256279933,6.3059695392541,15.1059695876299,149.150000205178,3.18496770288709e-09,1.737536337032e-09,5.19916351885501e-09,0.112000017282454,1.55896082177476e-08,1.44074965003504e-08,8.78609883777e-09,1.00799998960956,0.699999985592503,8.7999999912139,-2.10144245274183e-05,-1.9271694645233e-05,-2.22053059885604e-05,0,0,0,573.949335337817,650.475912025249,1.7994538056154e-05,83.9082082278016,7.38161354584244,0,3.6,1.8,6,3,240,120
S4_DDRE_026,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,3.00961089383378e-09,1.55725347382379e-08,0.390000011550818,2.17894737179837,0,0,0,0,0.5999999950213,0.771428565027386,1.71428570006086,3.16363809824743e-09,3.06872895530001e-09,3.41729446801275e-09,6.8345889360255e-08,1.2877695734377e-07,2.31798523218786e-09,1.3669177872051e-10,0.22142860697817,2.62123671972815e-08,1.20857140531723,6.72451120644964,14.4245112549096,141.450000156718,3.18496880632919e-09,1.73754677312843e-09,5.19916052908859e-09,0.110000017282473,1.55896083622036e-08,1.440723489132e-08,8.78609930423274e-09,0.989999989609552,0.549999985592765,7.6999999912139,-1.56921741726375e-05,-1.33654603059216e-05,-1.68610595832605e-05,0,0,0,573.949335630701,650.475912222028,1.79945354123406e-05,83.6231648569677,7.09657027110544,0,3.6,1.8,6,3,240,120
S4_DDRE_026,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,3.43672018621177e-09,1.5572552729237e-08,0.282000011127422,1.88210526961606,0,0,0,0,0.59999999502095,0.771428565026936,1.71428570005986,3.16366808452102e-09,3.06875804198539e-09,3.42045095673045e-09,6.8409019134609e-08,1.28779196414838e-07,2.31802553546709e-09,1.36818038269218e-10,0.361428606977487,2.62122867571064e-08,1.55192855435395,7.15960546158543,13.7596055099844,134.85000010832,3.18497010057458e-09,1.73755343446658e-09,5.19915733525308e-09,0.0980000172825594,1.55895319789093e-08,1.44070590068734e-08,8.78609866664558e-09,0.881999989609625,0.409999985592941,6.5999999912139,-9.12876450560141e-06,-5.84187793008865e-06,-9.96919352088574e-06,0,0,0,573.949336091645,650.475912532584,1.7994543551287e-05,83.3767336340023,6.85013919851807,0,3.6,1.8,6,3,240,120
S4_DDRE_026,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,4.77370382112596e-09,1.55725151904859e-08,0.174000009791302,1.69894737936647,0,0,0,0,0.599999995022045,0.771428565028343,1.71428570006298,3.16371193045224e-09,3.06880057253868e-09,3.42221240182456e-09,6.84442480364911e-08,1.28777662648342e-07,2.31799792767016e-09,1.36888496072982e-10,0.461428606978766,2.62122936135264e-08,1.9902857033919,7.52893803728168,13.0289380856441,129.350000059957,3.1849713158508e-09,1.7375592076263e-09,5.19915362785731e-09,0.0860000172826593,1.55894355522806e-08,1.44068882216283e-08,8.78609570453716e-09,0.773999989609718,0.309999985593112,5.4999999912139,-3.61825046906431e-06,1.67743693493064e-06,-3.17183742780157e-06,0,0,0,573.949337536634,650.475913507094,1.79945224933204e-05,83.6260685634339,7.09947459845583,0,3.6,1.8,6,3,240,120
S4_DDRE_026,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,7.448699101964e-09,1.55734772467089e-08,0.0480000069314371,1.64842107107555,0,0,0,0,0.599999995190499,0.771428565244927,1.71428570054428,3.16375493291885e-09,3.06884228493129e-09,3.41909577667201e-09,6.83819155334402e-08,1.28774984771791e-07,2.31794972589224e-09,1.3676383106688e-10,0.521428607195293,2.62123491750909e-08,2.48564285263548,7.77602063508346,12.7260206835055,124.400000011535,3.18497229693508e-09,1.73756231625077e-09,5.19773977987851e-09,0.0720000172842711,1.56022497344165e-08,1.44067373149274e-08,8.7860938148578e-09,0.64799998959549,0.249999985593263,4.94999999121391,0.016828888441675,0.0168315477719788,0.0168269582075017,0,0,0,573.949340586769,650.475915637116,15.6990620775847,1.80016711041947e-05,-92.2256191262472,0,3.6,1.8,6,3,240,120
S4_DDRE_026,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,0.135556782456135,0.159556784543634,1.55724050283077e-08,1.8,0,0,0,0,0.599999993043729,0.771428562484795,1.71428569441065,3.97018055518885e-09,3.85107513853318e-09,4.42945995387896e-09,8.85891990775792e-08,1.1209550724908e-07,2.01771913048344e-09,1.77178398155158e-10,0.541428605217296,2.62123125681211e-08,3,8.1899365560475,12.5899365675828,120,3.18497311162252e-09,1.73756065091624e-09,7.78239704552542e-09,0.0640000146996225,7.81286427171777e-09,1.44066746328494e-08,8.78609098287222e-09,0.575999999969533,0.229999985593325,4.39999999121391,0.113756534642565,0.113765628515578,0.113754698477901,0,0,0,720.350655541238,749.16124551516,195.113374589296,1.79931026383641e-05,-223.923946570115,0,3.6,1.8,6,3,240,120
