Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_053,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,0.609052506498254,0,2.95856118523712,0.36555499061154,4.71849206569243e-10,4.31999999979139,0,0,0.609052506467146,3.1108227105392e-11,0.487499999693561,0.626785713891722,1.3928571419816,1.91915870287223,1.86158394178606,0.799999999931342,15.9999999986268,7.17139964848136e-10,1.29085193672664e-11,0.0319999999972537,1.06836965795635,3.99450462351821e-10,11.5607726111566,8.80695465916366,1.8069546610216,118.249999990679,5.88118516704724e-11,2.79378742362724e-11,0.216799998518312,0.118399998816688,4.81166912449791e-11,1.90705206214817e-09,1.73739504152884e-10,0.938399998470195,1.41999999809295,8.99999999982626,0.909990597821632,0.90998968086199,0.909981249283339,0,0,0,3661.57991619152,2682.34422380612,653.775928828933,3.8520406580262e-07,325.459763941681,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_053,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,0.238204555130258,0,1.48295414682149,8.37418718499687e-10,7.01328151290993e-10,4.3199999998487,0,0,0.238204555103895,2.63623289864512e-11,0.74999999954034,0.964285713694723,2.14285714154383,0.719158703551861,0.697583942445305,0.799999999880937,15.9999999976187,7.74465673355909e-10,1.39403821204064e-11,0.0319999999952375,0.181869658419989,3.99686405073534e-10,11.7335487862349,8.13300183828124,2.13300184120445,124.249999987755,5.88176869465572e-11,2.79350986787108e-11,0.11039999798158,2.29854769849497e-09,6.59832143599849e-11,1.90820969703489e-09,1.73755276946822e-10,0.919999997915597,1.47999999809179,9.99999999982624,0.31540044398426,0.315400378229949,0.315397800461316,0,0,0,2319.02714955608,1892.68551267343,111.356988064163,3.68699199203754e-07,314.984649187195,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_053,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,0.140464782887432,0,1.04984424899511e-09,3.03968720301304e-10,0.825763145968359,3.45077563596034,0,0,0.140464782865583,2.18491058578962e-11,0.749999999936244,0.964285714203743,2.14285714267498,1.14898767307855e-10,1.1145180428862e-10,0.719449932141373,14.3889986428275,8.7598053471429e-10,1.57676496248572e-11,0.0287779972856549,3.9969576086113e-10,0.520914286611697,11.1852179586023,5.81039157608936,3.4213929339056,126.638998629939,5.88152553753397e-11,2.61022314873571e-11,1.35903876816539e-10,0.132000000263518,1.46317395745335e-10,0.0947999994989067,1.73760790492619e-10,0.967999999989587,1.48520000050109,11.9999999998262,-1.06509810770091e-06,-3.28762879935802e-07,6.11135440948385e-06,0,0,0,717.436672501416,813.094894980882,3.5960992157979e-07,47.1273692127821,-48.5308536262854,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_053,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0.248960933228234,0.120983709985293,0,2.18920273428705e-10,3.0407188874111e-10,0.789883276179219,2.61931955606054,0.248960933207298,2.09357253755371e-11,0.120983709963838,2.14546019838835e-11,0.749999999936259,0.964285714203762,2.14285714267503,1.13661622812584e-10,1.10251774128207e-10,0.719449922225175,14.3889984445035,8.75756080090426e-10,1.57636094416277e-11,0.028777996889007,3.99631311927792e-10,0.614914286612813,10.5379397625474,4.66535073231588,4.27635228845563,127.027997073799,5.88157031149574e-11,2.61017873981473e-11,1.35990972249568e-10,0.158400000263555,1.46415792249612e-10,0.100799999498907,1.7372243595339e-10,1.16159999998958,1.57920000050109,13.9999999998263,-5.48529523522284e-06,-4.75124021039986e-06,7.85685113839213e-07,0,0,0,717.436671604032,813.094894375985,3.57524389062604e-07,32.1147155256165,-63.5435076038686,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_053,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.545318534557194,0.0268581338152924,0,1.29454666885383e-10,3.04244359139794e-10,0.728451248818871,1.85252876811928,0.545318534536118,2.10761408325766e-11,0.0268581337938148,2.14776529894323e-11,0.749999999936255,0.964285714203757,2.14285714267502,1.13884872868123e-10,1.10468326682079e-10,0.719449920021589,14.3889984004318,8.7554654549991e-10,1.57598378189984e-11,0.0287779968008635,3.99667472218374e-10,0.690114286612644,9.81150367175591,3.65362609444164,5.26462769465317,125.416995473588,5.88193855946524e-11,2.61036747772891e-11,1.36104652002407e-10,0.177600000263555,1.46456510315167e-10,0.105599999498902,1.73652677623256e-10,1.30239999998965,1.6544000005011,15.9999999998263,-1.15087930226837e-05,-1.08915514208994e-05,-6.12747291160123e-06,0,0,0,717.436671507405,813.09489431085,3.57550636829623e-07,32.1643876721822,-63.4938354887902,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_053,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.691253624222638,0.00353446024523146,0,1.20377698062229e-10,3.04188970661441e-10,0.711439835015739,1.10364473154964,0.69125362420144,2.11987094544952e-11,0.00353446022357359,2.16578725439898e-11,0.749999999936256,0.964285714203758,2.14285714267502,1.13881999920614e-10,1.10465539922996e-10,0.719449922218022,14.3889984443604,8.75346044256169e-10,1.5756228796611e-11,0.0287779968887209,3.99664794646154e-10,0.746514286612656,9.02569915991169,2.84853350860459,6.45953506488704,121.805993917305,5.88409182581149e-11,2.61056731787335e-11,1.36170649755182e-10,0.192000000263543,1.46497602854312e-10,0.109199999498892,1.73701049560188e-10,1.40799999998967,1.71080000050111,17.9999999998263,-1.63495924447688e-05,-1.57653969432787e-05,-1.13978158743089e-05,0,0,0,717.436671497603,813.094894304242,3.57552378174712e-07,32.157141049547,-63.5010821146487,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_053,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,0.836300602232735,0.0478648596125364,0,1.39052921009841e-10,3.0413174578085e-10,0.592462467917785,0.480000028767178,0.836300602212274,2.04607442100269e-11,0.0478648595910671,2.14692152944451e-11,0.749999999936255,0.964285714203756,2.14285714267501,1.13824499472491e-10,1.10409764488317e-10,0.719449932120168,14.3889986424034,8.74961667938399e-10,1.57493100228912e-11,0.0287779972848067,3.99643040187905e-10,0.784114286612712,8.20031570069909,2.14984288161824,7.76084423985665,116.194992559066,5.89092033005797e-11,2.61077826024803e-11,1.36255562467234e-10,0.20160000026349,1.46410598737597e-10,0.111599999498872,1.7438520076237e-10,1.47839999998984,1.74840000050113,19.9999999998256,-1.75315712978247e-05,-1.69380492736037e-05,-1.24923395010523e-05,0,0,0,717.436671517771,813.094894317837,3.57544555794554e-07,32.1528982187032,-63.5053249389201,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_053,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,1.52218925508718,0.0491508817653389,0,1.49229304667631e-10,3.07829764841297e-10,2.750709020903e-08,0.480000000104785,1.52218925506519,2.19904094933554e-11,0.0491508817437887,2.15501505529403e-11,0.749999999935489,0.964285714202772,2.14285714267283,1.33543069321474e-10,1.2953677724183e-10,0.776673234597707,15.5334646919541,8.74212589923778e-10,1.5735826618628e-11,0.0310669293839083,3.99709239467508e-10,0.802914286594679,7.35514276782128,2.53466700410117,7.00120231278783,111.728457250381,5.90083332922758e-11,2.6111557360764e-11,1.387188845431e-10,0.2064000002616,1.45202560988048e-10,0.112799999498833,1.74645484821869e-10,1.51359999999352,1.76720000050117,19.9999999998254,1.82944576156021e-05,1.8770289548908e-05,2.30094716847225e-05,0,0,0,717.436671528029,813.094894324415,3.57523423618229e-07,32.1419561723505,-63.5162669815479,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_053,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,3.44370861442339,0.0669655092421845,0,9.93663321059768e-11,0.235433729667076,4.33471068363442e-10,0.703662042832222,3.44370861439533,2.80624412596353e-11,0.0669655092127111,2.94734098238436e-11,0.694212594458424,0.892559050017973,1.9834645555955,1.19999999847601,1.16399999852173,0.799999999920921,15.9999999984184,7.31504413940158e-10,1.31670794509228e-11,0.0319999999968368,0.17655905082958,3.99777890778402e-10,7.52287386568853,2.72192638161419,6.72192638369375,107.728457248301,5.91123807175021e-11,2.79509748679629e-11,0.406252990603535,0.197452991002781,5.19428342436097e-11,1.91805353967344e-09,1.74618370768241e-10,1.93745299055159,1.87999999808195,19.9999999998254,0.0460760029174575,0.0460761832737992,0.0460788962979851,0,0,0,664.071430816708,752.61428820965,3.57583937631126e-07,29.7178683715852,-58.8249893788995,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_053,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,4.94814350235589,0,0,1.46234327129865e-10,0.763395967354321,4.32985175369984e-10,1.42888821136305,4.94814350232745,2.84430257124768e-11,0,0,0.607476004814497,0.781040577618639,1.73564572804142,1.99999999907963,1.93999999910724,0.799999999922156,15.9999999984431,7.3129140703304e-10,1.31632453265947e-11,0.0319999999968862,0.861040579005777,3.99496249118486e-10,8.34086241532356,2.73284196291274,6.73284196496735,103.728457246246,5.91442255787433e-11,2.79548606485491e-11,0.429023541433268,0.220223541832514,5.19327903346778e-11,1.90835261913275e-09,1.74605726167554e-10,1.96022354138134,1.85999999809165,19.9999999998254,0.0458680449172965,0.045868059123166,0.0458703335541631,0,0,0,581.100750647052,658.580850660794,3.57600957012989e-07,25.9653011163908,-51.5147992549401,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_053,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,5.66612480465527,0,0,1.80943430657056e-10,1.39962024527734,4.36343628095592e-10,2.7585274439173,5.6661248046263,2.89706036937787e-11,0,0,0.511895431010329,0.658151268441852,1.46255837431523,1.999999999285,1.93999999930645,0.799999999923721,15.9999999984744,7.28958491479837e-10,1.31212528466371e-11,0.0319999999969488,0.758151270028245,3.9948216067778e-10,9.06110612142996,3.12472701045159,6.12472701247308,100.728457244223,5.91034703423828e-11,2.79615219866969e-11,0.432799991835038,0.226399992215105,5.12423371533657e-11,1.90841796418937e-09,1.74102376464236e-10,1.9463999917838,1.83999999809158,18.9999999998259,0.0419050479388178,0.0419050695642068,0.0326214082490116,0,0,0,489.670072386812,554.959415281972,3.58900613598857e-07,21.8452918847009,-43.4440513693504,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_053,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,5.32785649205167,0.0130528066312035,0,1.75455672410242e-10,1.15303401713259,4.33420057829673e-10,3.85390975973703,5.32785649202284,2.88293833250464e-11,0.0130528066017434,2.94601582712106e-11,0.568123294298761,0.730444235526978,1.62320941228217,1.99999999912786,1.93999999915403,0.799999999922125,15.9999999984425,7.31518765984628e-10,1.31673377877233e-11,0.031999999996885,0.85044423696084,3.99427670247097e-10,9.86902814612232,3.11955386615879,6.11955386821467,97.7284572421656,5.90898298930612e-11,2.79622991428141e-11,0.427998577417896,0.22399857781722,5.19395005377821e-11,1.90836904591144e-09,1.74078608107896e-10,1.92399857736596,1.81999999809163,18.9999999998259,0.037248449145507,0.03724856194238,0.0372483246271501,0,0,0,543.456647153142,615.917533353202,3.57911835008405e-07,24.2463494589249,-48.2145370990652,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_053,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,4.54523047781534,0.0265058667974168,0,1.09052459269525e-10,0.490619429595656,4.33610946940777e-10,4.31999821739647,4.54523047778717,2.81721312944683e-11,0.0265058667679551,2.94617455431911e-11,0.652440637508176,0.838852248224798,1.86411610716622,1.99999999907825,1.9399999991059,0.7999999999221,15.999999998442,7.31700192281606e-10,1.31706034610689e-11,0.031999999996884,0.978852249610584,3.9948528187613e-10,10.7989377828319,3.52237726507633,5.52237726713337,95.7284572401095,5.90285876175317e-11,2.79601897190673e-11,0.423157554078082,0.221557554477324,5.19311284941454e-11,1.90836267873053e-09,1.73845918043501e-10,1.90155755402615,1.79999999809164,17.9999999998262,0.04392738203066,0.0439275047947753,0.0439300492808791,0,0,0,624.113119155911,707.328201655943,3.57611360736781e-07,27.9079996517741,-55.3070832058669,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_053,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,3.20002082371245,0.00108622249302628,0,6.56689321937872e-11,1.8766209356052e-06,4.32402953874437e-10,4.3199999997312,3.2000208236849,2.75486300438388e-11,0.00108622246366376,2.93625158909183e-11,0.749998555808104,0.964283857467562,2.14285301659458,1.34833636663099,1.30788627563206,0.799999999922052,15.999999998441,7.31951082254737e-10,1.31751194805853e-11,0.0319999999968821,0.512170135380849,3.99743669893652e-10,11.2854994110229,3.95672514139829,4.95672514345649,94.7284572380515,5.89866057718624e-11,2.79438694406053e-11,0.318767359348372,0.120767359747082,5.19546615117016e-11,1.90942484063017e-09,1.73809905920124e-10,1.77076735929642,1.75999999809058,16.9999999998262,0.0380691331702883,0.0380691694286415,0.0380691515426761,0,0,0,717.435290011191,813.093328646778,3.58211919508276e-07,41.0315590472973,-54.6264799464973,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_053,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,1.81033636132849,0,0,6.27139111762131e-11,8.36649872993639e-10,6.61038003506537e-10,4.31999999983019,1.81033636130354,2.49462672741174e-11,0,0,0.749999999872767,0.964285714122129,2.14285714249362,0.148336368278098,0.143886277229755,0.799999999866922,15.9999999973384,7.81268694617677e-10,1.40628365031182e-11,0.0319999999946769,3.99775491885375e-10,0.489828009575194,10.7698909802709,4.42698224414338,4.42698224735361,94.7284572348386,5.89079983923558e-11,2.61139998514182e-11,0.189599993006857,7.32181652371829e-09,6.8894409034468e-11,0.101999999498812,1.73742980029498e-10,1.57999999293796,1.59800000050119,15.9999999998263,0.0153529801454124,0.0153531091194542,0.0153573520564299,0,0,0,717.436671374593,813.094894193433,3.59646107216932e-07,50.1804644155405,-45.4777587629427,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_053,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0.454985880399618,0,0,9.60090119413341e-11,3.03325581290801e-10,0.531014127129978,3.76103776103416,0.454985880378652,2.09656181304751e-11,0,0,0.749999999936669,0.964285714204288,2.1428571426762,1.13450470381274e-10,1.10046956269836e-10,0.400000006879056,8.00000013758112,8.77029422495917e-10,1.57865296049265e-11,0.0160000002751622,3.9988353558379e-10,0.55851428661281,10.1819812052689,2.02799884368481,8.02799870674832,88.7284573717751,5.88366338532515e-11,2.6111557360764e-11,1.33617144034354e-10,0.180000000265634,1.48436585177353e-10,0.0971999994988495,1.73789448183881e-10,1.31999999998518,1.52280000050115,13.9999999998262,-1.68528272464638e-05,-1.64536508916121e-05,-1.12175126284855e-05,0,0,0,717.43667147168,813.09489428695,3.60912232190178e-07,56.7903954766583,-38.8678276995325,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_053,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0.0263826815238362,0,0,1.10401317439513e-10,3.02966323013155e-10,0.45326254970677,3.28391928794651,0.0263826815030199,2.08162931336631e-11,0,0,0.749999999936682,0.964285714204306,2.14285714267624,1.12272900890343e-10,1.08904713863633e-10,0.0146588758398236,0.293177516796471,8.77631119341145e-10,1.57973601481406e-11,0.000586355033592943,3.99863607024443e-10,0.502114286613893,9.6534398513184,0.375575242707499,12.082397726556,77.0216348879277,5.88336256084184e-11,2.61088928255049e-11,1.33496950446785e-10,0.165600000265679,1.48394804010502e-10,0.0935999994988691,1.73805891708102e-10,1.2143999999851,1.46640000050113,11.9999999998262,-9.18274615483021e-06,-8.64889607751261e-06,-3.4845122713313e-06,0,0,0,717.436671487236,813.094894297442,3.60931012082038e-07,57.2645795536152,-38.3936436175023,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_053,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,0,0,1.52113461680485e-10,3.02745346283448e-10,0.338845231160698,2.92724009753863,0,0,0,0,0.749999999936675,0.964285714204297,2.14285714267622,1.12347061210012e-10,1.08976649373711e-10,0.0146588758320073,0.293177516640147,8.77664076572419e-10,1.57979533783035e-11,0.000586355033280293,3.99900228641762e-10,0.464514286613855,9.16447744473635,0.813480405714932,10.52030288972,67.3148124039227,5.88418639204376e-11,2.61065613571532e-11,1.33462710172434e-10,0.146400000265633,1.48578313365528e-10,0.0911999994988782,1.73790823807744e-10,1.07359999998488,1.42880000050112,9.99999999982621,-5.64431273901014e-06,-5.03223888640333e-06,2.16996484226152e-06,0,0,0,717.436671532279,813.094894327801,3.63172000765734e-07,72.3719504586174,-23.2862727000764,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_053,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,0.00943678993220763,0,2.84214219513821e-10,3.03035767987955e-10,0.500878091433632,2.4000000015806,0,0,0.00943678991042016,2.17874676633478e-11,0.749999999936665,0.964285714204284,2.14285714267619,1.12800425677346e-10,1.09416412907026e-10,0.323379693442316,6.46759386884633,8.77854417360597e-10,1.58013795124907e-11,0.0129351877376927,3.9997312834703e-10,0.426914286613496,8.71509398552315,3.09035777472232,5.62276390652141,64.7824062721236,5.88484930000211e-11,2.61048960226162e-11,1.33456728293319e-10,0.126000000265647,1.48596219740124e-10,0.0887999994988814,1.73772285967963e-10,0.92399999998486,1.39120000050112,8.99999999982623,-1.97948960007362e-06,-1.23866257550553e-06,4.89597954137648e-06,0,0,0,717.436671674938,813.09489442396,3.64903875157441e-07,72.5257024685258,-23.1325206453903,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_053,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,0,0,0.838314872589527,3.62957993539044e-10,1.82913728756843e-09,2.4,0,0,0,0,0.749999999936095,0.964285714203551,2.14285714267456,1.19219655710429e-10,1.15643066039116e-10,0.723379686425732,14.4675937285146,8.708159436457e-10,1.56746869856226e-11,0.0289351874570293,3.99602160410893e-10,0.408114286607629,8.2855,8.36784905570955,1.90025532783314,71.25,5.88416290040966e-11,2.61045629557088e-11,1.43480939199815e-10,0.114000000255942,1.37969178292642e-10,0.0875999994988831,1.73745449975462e-10,0.836000000005512,1.37240000050112,7.99999999982625,0.0859591870363535,0.0859590905269074,0.0859574304724438,0,0,0,1622.81673376413,1423.38812146161,8.03728259983848,3.45063410886578e-07,191.3913300476,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_053,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,2.34112312869073e-10,4.71782623959417e-10,0.335505148641736,1.44683668608847,0,0,0,0,0,0,0,0.0355051511194466,0.0344399965858632,4.53466535727307e-10,9.06933071454613e-09,1.59963603471383e-09,2.87934486248489e-11,1.81386614290923e-11,4.59226362641237e-10,0.158760005088795,2.83288420560595,9.07608021240831,11.2760802047285,117.80000000768,5.63257344881909e-11,2.87332310722199e-11,0.0299999968946414,3.58685106113966e-09,5.2850036598262e-11,0.0167999988133014,1.53963705018806e-10,0.299999996841791,0.193200001186699,2.19999999984604,-4.06001664407646e-06,4.06072231525861e-06,1.812293161665e-06,0,0,0,2.52841297898598e-07,1.70433763768685e-07,7.38009487101261e-07,7.33102910451889e-07,7.7499340278564e-08,0,3.6,1.8,6,3,240,120
S4_DDRE_053,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,1.65673663676813e-09,4.7190443345896e-10,0.315505168626988,1.11472598271891,0,0,0,0,0,0,0,0.0355051724819472,0.0344400173074888,4.97159792445839e-10,9.94319584891678e-09,1.59871733655448e-09,2.87769120579807e-11,1.98863916978336e-11,4.59414151747568e-10,0.149559984367487,2.67545264355032,9.10315510635486,11.3031550978002,115.600000016234,5.63260522926828e-11,2.87349796734837e-11,0.0279999968944305,3.58726964795865e-09,5.28423642413308e-11,0.0159999988131733,1.53964254248617e-10,0.279999996841588,0.184000001186827,2.19999999984604,-5.10404616159113e-07,3.59993462126321e-06,2.3455536956938e-06,0,0,0,1.78927556770958e-06,1.2061042715672e-06,7.50788314122436e-07,7.23880862772767e-07,5.56261925410695e-07,0,3.6,1.8,6,3,240,120
S4_DDRE_053,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,0.974744503131978,0.281985678621322,4.71864940535104e-10,1.38261237691246,0,0,0,0,0,0,0,0.249939419016855,0.24244123644635,0.166172505672862,3.32345011345724,1.5068600959765e-09,2.7123481727577e-11,0.00664690022691449,0.0524412376174115,4.59039520954111e-10,2.72527181880366,9.62131777997368,10.6978676678131,114.523450128395,5.63424038654666e-11,3.06487057954996e-11,0.0270000001405352,1.21434624412544e-09,4.75389355312489e-11,7.42671107422101e-10,1.53995575259363e-10,0.270000000092996,0.189999999257329,4.399999999846,0.0712504374567259,0.0712442369549008,0.0712468273202361,0,0,0,1052.72406338254,709.61399828008,316.01749188509,3.86279387899645e-07,27.0925736036405,0,3.6,1.8,6,3,240,120
S4_DDRE_053,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.98664788696893,0.976577117613927,4.71903567134461e-10,2.31036063814896,0,0,0,0,0,0,0,1.14993937704001,1.11544119572881,0.57704941601632,11.5409883203264,1.49951163485372e-09,2.69912094273669e-11,0.0230819766406528,0.925441196899969,4.59052344008642e-10,3.60444095537542,14.0086261558993,6.8676378368623,121.664438447432,5.63424838649491e-11,3.06474845501725e-11,0.0260000002042284,1.22459349837131e-09,4.73351562117281e-11,7.42751873089031e-10,1.53995923595803e-10,0.260000000156893,0.189999999257248,4.399999999846,0.567279252941347,0.439999987541004,0.437262070320728,0,0,0,3225.57971792644,2174.27966171338,668.598426981823,3.8517099550486e-07,382.701629616409,0,3.6,1.8,6,3,240,120
S4_DDRE_053,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.94663746288291,0.97856774088877,4.71789429967093e-10,3.23999999149666,0,0,0,0,0,0,0,1.08793832955124,1.0553001796647,0.577049416132519,11.5409883226504,1.49950231825983e-09,2.69910417286769e-11,0.0230819766453008,0.855300180835825,4.59055999694727e-10,4.41697612668624,13.6802218179473,7.0892334965862,128.255426768794,5.63449235132604e-11,3.06465963717528e-11,0.0280000002111642,1.22839012837501e-09,4.73286832925788e-11,7.4271334035064e-10,1.54001821155169e-10,0.280000000163835,0.199999999257287,4.949999999846,0.5635362536405,0.439999987150986,0.432788818283525,0,0,0,3182.36845991354,2145.15207297876,648.880735693133,3.85704522945104e-07,388.335651627353,0,3.6,1.8,6,3,240,120
S4_DDRE_053,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,3.0227087499668e-10,4.68871381851466e-10,0.537938335865349,2.67374911208383,0,0,0,0,0,0,0,0.187938339460412,0.1823001892766,4.66806693934584e-10,9.33613387869168e-09,1.60547960458286e-09,2.88986328824915e-11,1.86722677573834e-11,4.59328061130212e-10,0.0384998123979012,4.37645000880902,7.60979117382369,13.1097911658828,122.755426776735,5.634674858969e-11,2.87262436060587e-11,0.0349999958349797,4.62445561084589e-09,5.32391203036954e-11,0.0191999988135535,1.54005817574199e-10,0.349999995781741,0.220800001186446,5.49999999984599,0.0477991805654489,0.0478016802408733,0.0478005421890318,0,0,0,3.26452544996414e-07,2.20053196997583e-07,108.869524145736,3.68782776333759e-07,-108.869523670566,0,3.6,1.8,6,3,240,120
S4_DDRE_053,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,7.38404892786093e-11,4.6838533825022e-10,0.500000006601433,2.14743331610624,0,0,0,0,0,0,0,9.92072191913371e-09,9.6231002615597e-09,4.28999957113414e-10,8.57999914226828e-09,1.60375934753518e-09,2.88676682556332e-11,1.71599982845366e-11,4.59430397320121e-10,0.298999992051094,4.06171317550749,7.12631820523874,13.7263181980523,116.155426783922,5.6349687568868e-11,2.87211223549914e-11,0.0499999959220742,4.53851372712322e-09,5.32156785504152e-11,0.0259999988139576,1.54014475581579e-10,0.499999995868859,0.299000001186042,6.59999999984599,-5.90708930365239e-06,1.84860026063535e-06,-3.77671686271355e-08,0,0,0,7.97477284208981e-08,5.37558761948276e-08,3.59393939308948e-07,47.1900317581349,47.1900314247302,0,3.6,1.8,6,3,240,120
S4_DDRE_053,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0.197315686255718,0,0,4.86413131994823e-11,4.68587690635995e-10,0.622684317315401,1.49197614042992,0.197315686228225,2.74927858257001e-11,0,0,0,0,0,6.81112783330144e-09,6.60679399830239e-09,4.33097548650129e-10,8.66195097300258e-09,1.60580090652365e-09,2.89044163174256e-11,1.73239019460052e-11,4.59356105467931e-10,0.436999995066672,3.60171318113686,6.70436068267559,14.4043606754092,108.455426791188,5.63567053629677e-11,2.87146425420716e-11,0.0819999959441034,4.54031391781019e-09,5.31014711851774e-11,0.0379999988146052,1.54034820363695e-10,0.819999995891002,0.437000001185395,7.69999999984597,-5.16744994847101e-06,-5.0131138549012e-07,-2.1197039135925e-06,0,0,0,5.25326182554409e-08,3.54108760092231e-08,3.57911829801144e-07,31.5934684593948,31.5934681186132,0,3.6,1.8,6,3,240,120
S4_DDRE_053,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.430784071739866,0,0,3.83539311421544e-11,4.69680152870731e-10,0.399215931585263,1.07174884447058,0.430784071712365,2.75011680095361e-11,0,0,0,0,0,6.55492964000791e-09,6.35828175080767e-09,4.3012890138971e-10,8.6025780277942e-09,1.60333602857333e-09,2.886004851432e-11,1.72051560555884e-11,4.59057791875339e-10,0.588799995314437,2.98192371282091,6.26766854791751,15.067668540708,99.6554267983976,5.63588604140479e-11,2.87041109154321e-11,0.0829999959461379,4.51445522746276e-09,5.32742241115207e-11,0.0511999988150426,1.54048876916996e-10,0.829999995892864,0.588800001184957,8.79999999984595,-4.84430660164786e-06,-2.4057118449508e-06,-3.55127414021457e-06,0,0,0,4.14222456335267e-08,2.79216618714884e-08,3.58007731565245e-07,31.4956089338538,31.4956085893621,0,3.6,1.8,6,3,240,120
