Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_016,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.0438382434352719,0,0,9.30716226310579e-10,3.66982259299349e-09,0.194241673133833,2.72762244900142,0.0438382432240519,2.11220013701663e-10,0,0,0.599999998616195,0.771428569649393,1.71428571033199,4.02395082044368e-10,3.90323229583037e-10,3.86057804591394e-09,7.72115609182788e-08,1.18561397123587e-08,2.13410514822456e-10,1.54423121836557e-10,8.52545868517811e-09,0.0185714376963371,2.50339476324433,5.85721057499169,15.757210507146,183.000002058072,5.67405556858013e-10,4.24102752916156e-10,0.0821274558357824,0.00287254839094569,0.00904754780628349,1.21350781074348e-09,1.92455187305287e-09,0.838079908029499,0.789999998786492,9.89999999807545,1.50676728621009e-06,-2.27729374010231e-06,-2.32848789424812e-07,0,0,0,573.949336824307,650.475914605913,5.10206433317293e-06,82.5282822311811,6.00169934745765,0,3.6,1.8,6,3,240,120
S4_DDRE_016,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,0.175704434475891,0,0,1.16156911866838e-09,3.57392309727492e-09,0.190949942892641,2.52662251250972,0.175704434273453,2.0243756670979e-10,0,0,0.599999998606367,0.771428569636757,1.71428571030391,3.8529429389562e-10,3.73735465078751e-10,4.15757893871256e-09,8.31515787742512e-08,1.18097855857416e-08,2.12576140543348e-10,1.66303157548502e-10,8.90595144856935e-09,0.118571438103393,2.37858273159612,5.48898081247708,16.4889807386545,172.000002131968,5.67853426531228e-10,4.34165370322148e-10,0.0949995044386942,0.0030004998087984,0.010345135576678,1.22623103908693e-09,1.92290357208337e-09,0.966654368862016,0.889999998773769,10.9999999980771,-1.43105840631005e-06,-4.39637831242419e-06,-2.53349967327619e-06,0,0,0,573.949337064227,650.475914763319,5.14387867268383e-06,79.7269428973481,3.20036005434776,0,3.6,1.8,6,3,240,120
S4_DDRE_016,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,0.167978454009491,0,0,1.15888287854915e-09,3.53453418669243e-09,0.208161441967888,2.30750520853295,0.167978453806626,2.02865807485964e-10,0,0,0.599999998611587,0.771428569643469,1.71428571031882,3.76963988855466e-10,3.65655069189802e-10,4.27025526730259e-09,8.54051053460519e-08,1.18282297344861e-08,2.1290813522075e-10,1.70810210692104e-10,8.9981675114628e-09,0.178571438194155,2.1906128052031,5.52070731534891,16.5207072392861,161.000002208057,5.67920676430053e-10,4.39045799716098e-10,0.0959856303222215,0.0030143739313548,0.0108457429183776,1.23393385397333e-09,1.92320382867803e-09,0.976139887403844,0.949999998766066,10.9999999980768,4.12831090978237e-06,1.5308805647588e-06,3.29625411866678e-06,0,0,0,573.94933706632,650.475914767023,5.16589592033221e-06,78.5895361955085,2.06295332886874,0,3.6,1.8,6,3,240,120
S4_DDRE_016,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,0.160679010794332,0,0,2.30399543887927e-09,2.71038746616947e-09,0.0265370201872835,2.27957150564745,0.160679010590272,2.04059907860099e-10,0,0,0.599999998700302,0.771428569757531,1.71428571057229,3.73201048876351e-10,3.62005017410061e-10,3.69916437522294e-09,7.39832875044587e-08,1.17561120145663e-08,2.11610016262194e-10,1.47966575008917e-10,9.37440425145128e-09,0.208571438458705,1.97106393152062,5.56506817039578,16.5650681056956,150.000002272966,5.68028765878503e-10,4.3933490179171e-10,1.54548724685109e-05,0.0959845495659424,0.0767994298112039,1.23549784136998e-09,1.92361529611891e-09,0.787216025061265,0.979999998764502,10.9999999980764,0.0596690222054868,0.0596698826267821,0.059670682647425,0,0,0,573.949338387904,650.475915696843,47.3230270426698,4.9115628684657e-06,-123.849599440115,0,3.6,1.8,6,3,240,120
S4_DDRE_016,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,0.0588280368128658,0,0,0.341171951644495,5.08036832401578e-09,8.68923459114486e-09,2.27957150132734,0.0588280365928473,2.20018475660666e-10,0,0,0.599999998427853,0.77142856940724,1.71428570979387,4.25636721647702e-10,4.12867619998271e-10,9.69510194361773e-09,1.93902038872355e-07,1.12128683683627e-08,2.01831630630528e-10,3.87804077744709e-10,9.64662742709204e-09,0.228571439029189,1.73046242591746,5.4833885456898,16.4833883605156,139.000002458293,5.67990918360323e-10,4.38725833440401e-10,0.0999999874384381,1.92724890487851e-08,7.47255727528588e-09,1.23605701193678e-09,1.92325017368338e-09,0.999999979965881,0.999999998763943,10.9999999980767,0.233813281947058,0.233811978555865,0.233818818927804,0,0,0,942.415043415024,898.849094521357,321.659081068725,4.81275102973292e-06,-278.093127362376,0,3.6,1.8,6,3,240,120
S4_DDRE_016,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,0.0352892468081402,0,0,1.80871064125528,0.999999896782206,3.31580404093822e-09,3.22957139978006,0.0352892465821304,2.2600976645748e-10,0,0,0.599999997486926,0.771428568197476,1.7142857071055,5.03429678750032e-10,4.88326788387531e-10,0.599999981015345,11.9999996203069,1.06207049001925e-08,1.91172688203465e-10,0.0239999992406138,9.76232863445381e-09,0.23857144027749,1.47933460332054,10.7967856003358,9.2467859881605,140.55000207053,5.67776149247172e-10,4.37712421863523e-10,0.0820000139247806,2.06613740316758e-08,2.63663674486377e-09,1.23674771980733e-09,1.92585845230006e-09,0.820000011288144,1.00999999876325,10.4499999980741,0.286960383499402,0.286961048109352,0.286972805122908,0,0,0,2527.3568272946,1967.21725953793,561.241229269371,4.74585549065195e-06,-1.10165676688068,0,3.6,1.8,6,3,240,120
S4_DDRE_016,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,0,0,0,0.804000119010849,1.53335803311868e-07,3.63798444206474e-09,3.22957154161963,0,0,0,0,0.599999997621983,0.771428568371122,1.71428570749138,4.8730410298674e-10,4.72684979897138e-10,0.599999960689913,11.9999992137983,1.05809932419516e-08,1.90457878355128e-10,0.0239999984275965,9.61332588358552e-09,0.218571439972308,1.24925941248239,10.8101200622899,9.26012085659862,142.100001276388,5.67700303597846e-10,4.3896652979214e-10,0.0780000102189774,1.76104288142759e-08,2.69917568174699e-09,1.23617758698279e-09,1.92090331302174e-09,0.780000007519802,0.989999998763822,10.4499999980791,0.295878835815767,0.295875446780709,0.295886174232699,0,0,0,1442.26946339981,1235.7879994904,424.624670995948,4.80042624159995e-06,-218.143202286156,0,3.6,1.8,6,3,240,120
S4_DDRE_016,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,0,0,0,2.93955021435366e-09,2.91829533741863e-09,0.121604110521877,3.10156721752684,0,0,0,0,0.599999998689475,0.771428569743611,1.71428571054136,3.75092192665942e-10,3.63839426885963e-10,4.86442245001803e-09,9.72884490003606e-08,1.14013457005071e-08,2.05224222609128e-10,1.94576898000721e-10,9.15012456614689e-09,0.168571438250973,1.07181580196349,5.92923358140171,15.8292334930254,132.200001364362,5.67520698720987e-10,4.43172720743235e-10,4.00378941651136e-07,0.0879996041461029,0.0703962963759772,1.23487441682132e-09,1.92201756028785e-09,0.721604104002964,0.939999998765126,9.89999999807798,0.0711286273960071,0.0711310107419555,0.0711311287500539,0,0,0,573.949339063946,650.475916147789,67.1942973051364,4.92621853604848e-06,-143.720869462817,0,3.6,1.8,6,3,240,120
S4_DDRE_016,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0,0,0,8.78999872888642e-10,3.62059615488452e-09,0.225208823946611,2.86450530102281,0,0,0,0,0.599999998600541,0.771428569629266,1.71428571028726,3.81877464382013e-10,3.70421140450553e-10,4.26530161951407e-09,8.53060323902814e-08,1.16493905237809e-08,2.09689029428055e-10,1.70612064780563e-10,8.44122923607745e-09,0.0685714376611777,0.999635349286704,6.08058863220128,15.4305885560663,122.850001440771,5.67025188412794e-10,4.46961245792465e-10,0.0845359206532439,0.00546408376488603,0.0693271054566561,1.22732528642717e-09,1.9219434456522e-09,0.825208815196588,0.839999998772675,9.34999999807806,-1.67527569036848e-05,-1.84697187117157e-05,-1.74170123556609e-05,0,0,0,573.949336753479,650.475914551292,5.13443656275113e-06,84.8770834839527,8.35050055159647,0,3.6,1.8,6,3,240,120
S4_DDRE_016,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0,0,0,7.26745996715294e-10,3.73653758214181e-09,0.427328766272653,2.41468555060128,0,0,0,0,0.599999998161318,0.771428569064551,1.71428570903234,3.65059603019311e-10,3.54107814928732e-10,3.52030943943318e-09,7.04061887886636e-08,1.15389832215659e-08,2.07701697988186e-10,1.40812377577327e-10,0.0714285789308023,8.93528412186995e-09,1.06749248986541,6.23657561562484,15.0365755542789,114.050001502025,5.66756088210252e-10,4.69874139596982e-10,0.106121821463967,0.00587818309621556,0.0867930638589525,1.04673331723665e-09,1.9225635812184e-09,1.02732875760501,0.699999998953267,8.79999999807744,-3.50379397988015e-06,-5.14180688607316e-06,-4.67796243542912e-06,0,0,0,573.949336168892,650.475913964278,5.08524911979788e-06,86.279160979278,9.7525780985992,0,3.6,1.8,6,3,240,120
S4_DDRE_016,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,7.01593450003202e-10,3.73912412823558e-09,0.408876244519693,1.98428950729037,0,0,0,0,0.599999998160723,0.771428569063787,1.71428570903064,3.87736950970504e-10,3.76104842441389e-10,3.67882313886388e-09,7.35764627772775e-08,1.14958453351436e-08,2.06925216032584e-10,1.47152925554555e-10,0.221428579129021,9.12839004115163e-09,1.27784963042915,6.65716063163237,14.3571605670806,106.350001566642,5.6655173864409e-10,4.6195758329759e-10,0.104109807004355,0.00589019752890265,0.0852335713690795,1.0226971957822e-09,1.91793316209361e-09,1.00887623563528,0.549999998977303,7.69999999808207,8.3325227866195e-07,-1.13457821345535e-06,-5.15532761275169e-07,0,0,0,573.949336141159,650.475913945323,5.11354427405173e-06,88.278719544099,11.7521366263218,0,3.6,1.8,6,3,240,120
S4_DDRE_016,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,7.53247353380004e-10,3.598659685425e-09,0.29826411252488,1.67032728699895,0,0,0,0,0.599999998191026,0.771428569102748,1.71428570911722,3.90370578804524e-10,3.78659461440388e-10,4.0958993340248e-09,8.19179866804961e-08,1.14076809185572e-08,2.05338256534029e-10,1.63835973360992e-10,0.361428579384798,9.35005222123245e-09,1.62120677100254,7.10903608216441,13.7090360091708,99.7500016396358,5.668619830348e-10,4.4429693257797e-10,0.0922692614100473,0.00573074302667421,0.076005157985053,9.97635140399846e-10,1.91523937013826e-09,0.898264103424994,0.409999999002365,6.59999999808476,1.91768771880388e-06,-1.65375591377641e-06,-2.85626302224568e-07,0,0,0,573.949336225932,650.475914015779,5.13110279512901e-06,89.3355183086826,12.8089353877521,0,3.6,1.8,6,3,240,120
S4_DDRE_016,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,1.14531684136665e-09,2.99931089364508e-09,0.188306966879682,1.47210942997398,0,0,0,0,0.599999998345384,0.771428569301208,1.71428570955824,3.84691439391326e-10,3.73150696209586e-10,4.11543939483276e-09,8.23087878966551e-08,1.12579946268543e-08,2.02643903283377e-10,1.6461757579331e-10,0.461428579710456,9.4785290901033e-09,2.0595639117501,7.60183209736574,13.1018320238583,94.250001713016,5.66939616070963e-10,4.21600310218651e-10,0.0805612377197844,0.00543876664508677,0.0662542788115642,9.79169070826992e-10,1.89489720956096e-09,0.78830695890822,0.309999999020831,5.4999999981051,-1.91368679441605e-05,-2.12225954686019e-05,-1.97430261167914e-05,0,0,0,573.949336797023,650.475914468549,5.15333306830631e-06,51.2294926630973,-25.2970901618055,0,3.6,1.8,6,3,240,120
S4_DDRE_016,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,2.8814307606595e-09,2.68334949906226e-09,0.591003949622905,0.850000011865931,0,0,0,0,0.59999999843919,0.771428569421816,1.71428570982626,3.7636171860359e-10,3.65070867045483e-10,0.577499960504281,11.5499992100856,1.08195428927155e-08,1.94751772068879e-10,0.0230999984201712,0.521428579850956,9.49040131586037e-09,2.55492105261842,13.7228444241883,7.12284522247798,100.850000914726,5.67299466205714e-10,3.92929022652311e-10,8.475462639511e-07,0.07199915697409,0.0575968583928394,9.66596609901569e-10,1.88753506697482e-09,0.590403989153425,0.249999999033403,4.94999999811246,0.0775420979721692,0.0775432727791645,0.0775428596775197,0,0,0,573.94933876176,650.475915834138,135.092262626217,4.92412425611267e-06,-211.618834774529,0,3.6,1.8,6,3,240,120
S4_DDRE_016,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,2.40531891484346,0.999999989602573,1.88895599786755e-09,1.8,0,0,0,0,0.543281009477154,0.698504155042055,1.55223145564901,5.3538126664582e-10,5.19319828646445e-10,1.17749995461107,23.5499990922213,9.38912565836249e-09,1.69004261850525e-10,0.0470999981844426,0.468504165382796,9.24547612081189e-09,3,22.1047994437255,2.95480035845186,120,5.6772593006499e-10,3.86232601456982e-10,0.147999984980384,0.0839999883435079,1.53627375367794e-09,9.62177108301188e-10,1.87990570242094e-09,0.72399998344411,0.229999999037823,4.39999999812009,0.332912802844633,0.332885421621419,0.33288281817523,0,0,0,3117.43738681713,2340.05752329706,658.383034961458,4.73332453303318e-06,118.996833291932,0,3.6,1.8,6,3,240,120
