Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_028,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,1.05935156534856,0,3.24736604292946,1.07216654791155,4.06115042527249e-08,3.86825718136537,0,0,1.05935156306526,2.28330132578947e-09,0.487511785266462,0.626800866771165,1.39289081504703,1.95166371908897,1.8931138075163,0.799999926077487,15.9999985215497,1.68313196675613e-07,3.02963754016104e-09,0.0319999970430995,1.0999147875788,4.45527369041201e-08,11.8030131249341,8.77034396673136,1.77034560231213,116.250006554998,2.39605333559836e-09,1.55667667645076e-09,0.216799247811246,0.118399283835113,3.06844443425411e-09,7.02952666214989e-08,9.08658054127417e-09,0.938399244742802,1.41999992970473,8.99999999091342,1.4685088209867,1.46850814634742,0.900255030010691,0,0,0,3973.50043636885,2892.60693725835,800.464378079676,9.69957660516245e-05,280.42921803032,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_028,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,1.75366485137572,0,4.73159695176984e-08,1.6804171309964e-07,1.00621974424478e-07,3.86825723508803,0,0,1.75366484939799,1.97772798138374e-09,0.749999204533373,0.964284691542909,2.14285487009535,0.751664029550177,0.729114108663672,0.799999841287973,15.9999968257595,1.72210204406579e-07,3.09978367931843e-09,0.0319999936515189,0.213398907622714,4.82191703471962e-08,12.0057420364208,8.08442733672393,2.08443067197637,122.250003219745,2.38811313271265e-09,1.57155832791744e-09,0.110400175594327,2.16776961231244e-07,3.19785218848813e-09,6.07685216130697e-08,9.1102117542738e-09,0.920000172396475,1.47999993923148,9.99999999088979,3.21716921444936e-06,3.24903766918831e-06,4.64596242394192e-06,0,0,0,717.43596160058,813.09406634527,50.8071769651391,0.000120318465074613,-146.465161387597,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_028,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,3.01942275050527,0,8.86804787772974e-09,8.54723662880577e-07,3.99200071667692e-08,3.86825800505538,0,0,3.01942274900355,1.50172541069082e-09,0.487500350731972,0.626786165226821,1.39285814494849,1.42292596191766,1.38023818306013,0.79999991148362,15.9999982296724,1.71218150393611e-07,3.08192670708499e-09,0.0319999964593448,0.427024459657138,4.55963948786174e-08,12.4114152251001,6.75929921571765,2.75930114617233,126.25000128929,2.39602716922367e-09,1.5640496675573e-09,0.283996430128263,0.151996463849711,3.14659217751648e-09,6.73378465016687e-08,8.99527845370114e-09,1.25199642698167,1.57999993266215,11.9999999910047,4.06164902443277e-06,4.08209765962443e-06,6.61448847232505e-06,0,0,0,466.334181510034,528.512067979487,0.000124916024651064,7.81858753523188,-54.359423846529,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_028,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0.0138132814816803,3.85559978748852,0,4.51609379773042e-09,6.27807798319811e-07,4.45122328592082e-08,3.86825855461874,0.0138132797892018,1.6924785201794e-09,3.85559978590259,1.58593138621654e-09,0.225005381808063,0.289292633753223,0.642872519451607,1.76402138139844,1.71110073995649,0.79999992255637,15.9999984511274,1.67840349471293e-07,3.02112629048327e-09,0.0319999969022548,0.320393486827632,4.53529218926856e-08,12.7157889898478,5.53617789923641,3.5361796049092,128.249999583618,2.41388643855741e-09,1.57348573059934e-09,0.336796574123695,0.178396610939658,3.2826838643796e-09,6.93384816300462e-08,8.92623609554524e-09,1.49839657084101,1.67999993066152,13.9999999910738,9.92414229976616e-06,9.94332354863913e-06,1.08503800834342e-05,0,0,0,215.236154447903,243.934306134307,0.000123918171044081,59.8062899024503,31.108014301642,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_028,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.0517197330613712,4.28459581393029,0,3.12318647806105e-09,0.170421860091629,3.22828522526743e-08,4.03015928772474,0.0517197309162715,2.14509972285004e-09,4.28459581146822,2.46207321197289e-09,0.225004125957517,0.289291019088236,0.64286893130719,1.88129886600104,1.82485990002101,0.799999994032462,15.9999998806492,6.89729554471101e-08,1.24151319804798e-09,0.0319999997612985,0.354151032455408,4.56085583449123e-08,13.0522324226733,4.43797465173411,4.43797482725225,128.249999408099,2.55728789901553e-09,1.59019775125557e-09,0.375198988122771,0.197599022407088,3.05901397243419e-09,6.93277995707353e-08,1.03596830464135e-08,1.67759898506376,1.7599999306722,15.9999999896403,4.06635951679306e-06,3.97853130547948e-06,4.08410871734054e-06,0,0,0,215.234951619249,243.932943619382,0.000123757552224163,59.661262478455,30.9631467245395,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_028,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.0767568831571248,3.74142951187862,0,3.37615494811142e-09,7.08102320079053e-07,4.2401120145226e-08,4.0301599157901,0.0767568810172134,2.139911386978e-09,3.74142951022563,1.65298796872548e-09,0.300329713145453,0.386138202615582,0.858084894701294,1.47821348297154,1.4338670784824,0.799999995885553,15.9999999177111,5.40019777313654e-08,9.72035599164577e-10,0.0319999998354221,5.39691712693376e-06,4.65963685903907e-08,13.0522375006976,3.50116266580578,5.50116278645334,126.249999287452,2.78041671417779e-09,1.6110213718612e-09,0.400301967760676,0.208302004822125,3.45740020135576e-09,7.0833799526078e-08,1.31630173103313e-08,1.80830196430328,1.8199999291662,17.999999986837,0.0166158531833928,0.0166158602888269,0.0166162664485303,0,0,0,287.290069953143,325.595410938989,0.000123577034041213,61.7985515429289,23.4930869838195,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_028,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,0.11337615189049,3.37325341138218,0,3.61206072989046e-09,5.37026747533137e-07,3.31004127091502e-08,4.03016039112388,0.113376149746163,2.14432707701384e-09,3.37325340956713,1.81505610541421e-09,0.405465243750427,0.521312456250549,1.15847212500122,1.38009324771243,1.33869045028105,0.799999996135319,15.9999999227064,5.08247081460675e-08,9.14844746629215e-10,0.0319999998454128,3.02333761443244e-06,4.83900490320522e-08,13.052240321933,2.67847317338931,6.67847327877137,122.24999918207,3.21716524262367e-09,1.6288637105788e-09,0.201601063668985,1.10283933396121e-06,3.73731271648977e-09,7.00448281248417e-08,1.98191763892206e-08,1.68000105993167,1.85999992995517,19.9999999801808,0.0113082477284554,0.0113082577609823,0.0113085503453975,0,0,0,387.860850376067,439.575628634627,0.000123751008129856,65.6032841063221,13.8883821005213,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_028,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,0.232284521617367,3.49466857383589,0,3.77776940515892e-09,8.78363252065251e-07,3.81084210996289e-08,4.03016118545575,0.232284519432101,2.18526557960175e-09,3.49466857206019,1.7757053605294e-09,0.354454738898583,0.455727521441036,1.01272782542452,1.46832785760498,1.42427802187683,0.799999996130611,15.9999999226122,5.05350711477675e-08,9.09631280659815e-10,0.0319999998452244,5.65746411079348e-06,4.71588197606648e-08,13.0522456468847,2.68514274364959,6.6851428466253,118.249999079094,3.46128960732042e-09,1.63408653275354e-09,0.267479144913852,0.0610791821670635,3.71505428887119e-09,6.86215098680417e-08,2.17859475388254e-08,1.7810791411988,1.87999993137849,19.9999999782141,0.0252077232674288,0.0252077243236112,0.0252078792766203,0,0,0,339.065108143302,384.273787355301,0.000123534504565757,62.1192865417788,16.9104837990435,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_028,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,0.42459340790569,4.10030023296124,0,4.26689704992577e-09,0.30509030773265,3.69352963124187e-08,4.31999693892343,0.424593405083429,2.82226086945059e-09,4.10030023079147,2.1697701413359e-09,0.354451554116875,0.455723426721697,1.01271872604821,1.77345616438079,1.72025247944936,0.799999996287042,15.9999999257408,4.9627627062192e-08,8.93297287119455e-10,0.0319999998514817,0.295976017003227,4.62765044645738e-08,13.3334228143275,2.69147307675014,6.69147317433604,114.249998981508,3.68059999728161e-09,1.63110691620005e-09,0.43759876715515,0.228798804144216,3.35965639604376e-09,6.61867705715205e-08,2.29203576078818e-08,1.96879876379549,1.87999993381323,19.9999999770796,0.0483909605472042,0.0483909031277363,0.0483903556061705,0,0,0,339.062062165976,384.270335005058,0.000123739256070852,61.4038496805633,16.1954531059976,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_028,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,0.63466242481725,3.36429779175977,0,6.86564692272246e-09,6.54019055890876e-07,4.35939726444357e-08,4.31999751435406,0.634662422672669,2.1445812903309e-09,3.3642977901366,1.62317803642509e-09,0.487500884418502,0.626786851395218,1.39285966976715,1.68566530500574,1.63509534585557,0.799999996066269,15.9999999213254,5.02757904980771e-08,9.04964228965389e-10,0.0319999998426508,0.401882303178518,4.61091062054527e-08,13.7152109538131,2.69299091861955,6.69299102120386,110.249998878924,3.80256480660872e-09,1.61985713731383e-09,0.43759519745461,0.228795235874039,3.83465260873253e-09,6.14384807231588e-08,2.28636227325866e-08,1.96879519361996,1.85999993856152,19.9999999771364,0.0467114251833953,0.0467114110409285,0.0467111212961034,0,0,0,466.334689862492,528.512645105464,0.000126730967753175,66.8362684695191,4.65818649934469,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_028,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,0.793583583162896,1.94706003408226,0,8.96969855279945e-09,2.65339912539887e-06,3.96018205477504e-08,4.31999999339801,0.793583581088453,2.07444339483942e-09,1.94706003213733,1.94492311145211e-09,0.749999575782295,0.964285168862951,2.14285593080656,0.902802726768141,0.875718644965097,0.799999995972629,15.9999999194526,5.23546263612134e-08,9.42383274501842e-10,0.0319999998389052,4.01061019109588e-06,5.92758450113546e-08,13.7152147014989,3.08713574821924,6.08713585723068,107.249998769912,3.42006732244762e-09,1.60181845565432e-09,0.242237866479074,0.0358378931227768,3.97650295531289e-09,1.39108116452813e-07,2.07706181198919e-08,1.75583786250257,1.83999986089188,18.9999999792294,0.0771288710173692,0.0771290146334204,0.0771290691130611,0,0,0,717.436275316728,813.094440909988,26.8736119741003,0.000124454626677159,-122.531653108969,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_028,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,0.814583625025431,0.350695356014177,0,0.412720957028386,4.01890647891228e-08,8.08176463694484e-08,4.31999994650733,0.814583623684494,1.34093669501567e-09,0.350695354574112,1.44006512270423e-09,0.74999999645068,0.964285709722303,2.14285713271623,8.88722545372631e-09,8.62060869011452e-09,0.799999975920582,15.9999995184116,6.47323198173371e-08,1.16518175671207e-09,0.0319999990368233,4.75204637878804e-08,0.746514372264714,12.929410144261,3.081471468933,6.08147199108611,104.249998247759,3.1682185483104e-09,1.44120337886022e-09,8.16190102313838e-09,0.204000036835225,1.85159058735621e-08,0.109199958354041,2.12994294683529e-08,1.495999989646,1.71080004164596,18.9999999787006,0.148073316746625,0.148073534320189,0.148071994698803,0,0,0,1163.17530162401,1113.55574715447,2.36017518936076,0.000128561169493041,47.2595078451621,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_028,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,0.713915885437799,0.32806584718567,0,1.41669737998047e-07,2.83418648490758e-08,0.075328206654415,4.2407071243231,0.713915884216801,1.22099830246469e-09,0.328065845880192,1.30547817001059e-09,0.749999996892643,0.964285710290541,2.14285713397898,7.5555538173812e-09,7.32888720285976e-09,0.400000619849075,8.0000123969815,6.96637195681504e-08,1.25394695222671e-09,0.016000024793963,4.80432458636959e-08,0.727714373545045,12.1633950598554,0.874476140005093,10.8744637926537,94.2500105951106,2.9288099170949e-09,1.42625777854732e-09,6.78189996887011e-09,0.201600055129842,0.0270906107940064,0.10799995830503,1.74048372032667e-08,1.45130939598789,1.69200004169497,17.9999999825952,4.2368529723683e-07,6.85025421631554e-07,4.42294109010291e-07,0,0,0,717.436821459446,813.094994052516,0.000129263996967733,79.9948209374673,-15.6634809158325,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_028,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0.50224868783784,0.398776254378718,0,1.69632402692975e-08,2.88320263635914e-08,0.151558567550144,4.08117181745113,0.5022486866176,1.22023990911657e-09,0.398776253094548,1.28417038114392e-09,0.749999996916113,0.964285710320717,2.14285713404604,6.29600603638696e-09,6.10712585529535e-09,0.389999732642814,7.79999465285628,7.27824972595784e-08,1.31008495067241e-09,0.0155999893057126,4.75006478531096e-08,0.690114373777363,11.4369589220594,1.13643347582953,10.3364388782234,85.0500051927169,2.76430991978713e-09,1.41248956975204e-09,6.90519608442633e-09,0.198000062933849,0.0550162415694791,0.105599958707931,1.50681187253544e-08,1.39698376533572,1.65440004129207,16.9999999849319,-3.15526025641029e-06,-2.79849371588184e-06,-1.79628286335282e-06,0,0,0,717.43668679888,813.09490329163,0.00012740409627153,83.5111095345751,-12.1472343585034,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_028,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0.266336994647695,0.132360338031565,0,9.24127915528146e-09,3.05032243057987e-08,0.600403679256781,3.44916797352823,0.266336993422137,1.22555798842683e-09,0.132360336751806,1.27975896546673e-09,0.749999996940315,0.964285710351834,2.14285713411519,4.80548527033906e-09,4.66132071222889e-09,0.389999563183186,7.79999126366373,7.75977801413482e-08,1.39676004254427e-09,0.0155999825273275,4.75806373932338e-08,0.633714374927263,10.7698912041829,1.40690365686167,9.60691245513306,76.8499963944454,2.62111740669455e-09,1.39849520852664e-09,6.88168770538165e-09,0.189600060573887,0.0468985709312838,0.101999959038715,1.33416238319342e-08,1.3435014359504,1.59800004096129,15.9999999866584,5.54264492270781e-06,5.94641968797148e-06,7.4728443165787e-06,0,0,0,717.436678482313,813.09489769628,0.000127695679609107,86.6810346696686,-8.97731223621179,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_028,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0.0390288071057118,0.58682880550474,0,8.74157968342898e-09,3.0128614310156e-08,0.310285187333274,3.12255201548473,0.0390288058955613,1.21015045900785e-09,0.586828804226226,1.27851385034461e-09,0.74999999690845,0.964285710310864,2.14285713402414,5.76406431961206e-09,5.5911423900237e-09,0.389999341254361,7.79998682508723,8.08370972417349e-08,1.45506775035123e-09,0.0155999736501745,4.77801275461322e-08,0.558514373857206,10.1819813823568,2.06152394757108,8.26153718935868,70.6499831526578,2.56356679660546e-09,1.38020428419594e-09,6.69343197853475e-09,0.18000006090029,0.0394565529699514,0.097199959401119,1.16987985427079e-08,1.28054345372348,1.52280004059888,13.9999999883012,1.33230521451307e-05,1.36880311925246e-05,1.50287689732866e-05,0,0,0,717.436677912156,813.094897297953,0.000127997158123855,88.6259449133794,-7.03240246580905,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_028,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,0.149346551042021,0,1.49755635237069e-08,2.83527537287563e-08,0.690614240065967,2.39558968445658,0,0,0.149346549713564,1.32845712208507e-09,0.74999999686648,0.964285710256903,2.14285713390423,5.75048740015493e-09,5.57797277815028e-09,0.389999488425666,7.79998976851332,8.33269102925272e-08,1.49988438526549e-09,0.0155999795370266,4.79657869136467e-08,0.502114373849145,9.65343998176943,2.77544345941475,6.97545376125661,66.4499728507449,2.5142258221752e-09,1.36888866908436e-09,6.77306940637022e-09,0.16560005982705,0.0300387057570088,0.0935999596506547,1.07575956279584e-08,1.18436130101606,1.46640004034935,11.9999999892424,7.71196996603664e-06,8.00325592084818e-06,1.07813004313114e-05,0,0,0,717.43668460471,813.094901790792,0.000128495623129691,87.9413527334624,-7.71699294447403,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_028,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,0.00912846785349951,0,1.73724041538571e-08,2.91965642659439e-08,0.693221912008344,1.66588243639597,0,0,0.00912846672991788,1.12358162877857e-09,0.749999996821069,0.964285710198517,2.14285713377448,7.03149661172824e-09,6.82055171337639e-09,0.389999982690358,7.79999965380715,8.31396179984162e-08,1.49651312397149e-09,0.0155999993076143,4.80666300264854e-08,0.464514372504445,9.16447753006134,3.61661046909037,5.81661088518649,64.2499724346488,2.5467367407219e-09,1.35144895274664e-09,6.34841470153556e-09,0.146400059583305,0.0268496301856698,0.0911999598945645,1.09896867645187e-08,1.04675037616274,1.42880004010544,9.99999998901031,2.33979242869411e-06,2.61411810768089e-06,5.28854493404675e-06,0,0,0,717.436687149859,813.094903486461,0.000129606693000339,85.7418814443008,-9.91646449522787,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_028,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,0.0153877719248248,0,9.81442560929774e-08,2.42300308305228e-08,0.550916337188706,1.08597052551568,0,0,0.0153877707312221,1.1936026351328e-09,0.749999996788222,0.964285710156285,2.14285713368063,8.35300137774563e-09,8.10241133641326e-09,0.400001401368033,8.00002802736066,8.1887162584526e-08,1.47396892652147e-09,0.0160000560547213,4.86467994387372e-08,0.426914371662474,8.71509402712533,4.01864442880301,5.01861646999638,63.2500003934554,2.57769144762793e-09,1.33355071429975e-09,6.11818845185803e-09,0.126000052705368,0.0236972918370687,0.08879996005918,1.10555190008508e-08,0.90030271428112,1.39120003994082,8.99999998894448,-2.06374790706545e-06,-1.93734652688514e-06,-1.62295421733753e-06,0,0,0,717.436774352038,813.094962252759,0.000134332375802465,83.1013868954646,-12.5569353338635,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_028,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,0.0432798800313495,0,2.25790904421833,1.38318895666879,3.26334777462991e-08,2.4,0,0,0.0432798785516517,1.47969776015389e-09,0.749999995773904,0.964285708852162,2.14285713078258,1.15192752064865e-08,1.11736969502919e-08,0.799999983401187,15.9999996680237,7.48076994941424e-08,1.34653859089456e-09,0.0319999993360475,4.76504628424518e-08,0.408114368773606,8.2855,9.44157323315166,1.44157362660711,71.25,2.59146573678187e-09,1.32886501802432e-09,1.05808432078051e-08,0.114000029410565,9.02172940225396e-09,0.087599960179863,1.1037143621161e-08,0.836000001559114,1.37240003982014,7.99999998896286,0.888742235919154,0.88874165701187,0.216307844298485,0,0,0,3155.97843514176,2456.85267389503,465.834783593639,0.000119908754275781,233.291097565605,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_028,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,2.20299439452343e-05,1.7273646961223e-08,0.899999936762058,0.852631661923588,0,0,0,0,0,0,0,9.7922098153671e-09,9.49844352090608e-09,0.52886727891073,10.5773455782146,1.49011771840427e-07,2.68221189312768e-09,0.0211546911564292,7.15069327189963e-08,0.210000059362582,2.77894737386571,14.7356925987994,6.35834715861799,128.377345440181,2.64700862751274e-09,2.8079469646499e-09,0.0799999764109405,0.0499999872504482,4.18640674929565e-09,5.45385379654421e-09,8.63169100965189e-09,0.349999972224534,0.209999994546146,2.19999999136831,-7.96669125231817e-06,-7.72049253444737e-06,-7.69295011247582e-06,0,0,0,0.023792339460853,0.0160377991921306,0.000132167008437529,48.1074415479823,48.1150639176109,0,3.6,1.8,6,3,240,120
S4_DDRE_028,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,1.08910576504946,2.54749569365478e-08,0.412916150397941,0.417983106769336,0,0,0,0,0,0,0,1.4932055964433e-08,1.44840942855e-08,1.12886720847116,22.5773441694232,1.34230797882352e-07,2.41615436188234e-09,0.0451546883388464,6.58902212260605e-08,0.200000048839104,2.56842106928198,22.962098688767,2.58475464257589,148.754689486373,2.64895931499906e-09,2.85467646542055e-09,0.0759999838572803,0.0479999919581839,3.24131810591488e-09,5.42169894541172e-09,8.64982929102646e-09,0.327999980615962,0.199999994578301,2.19999999135017,0.0410380100489983,0.0410331661863322,0.0410356383433636,0,0,0,1176.23422625342,792.868996956007,232.91925540163,0.000129223143335638,150.446103115295,0,3.6,1.8,6,3,240,120
S4_DDRE_028,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.56220233492271,0.997202429146032,6.19203658230773e-08,1.36532534927966,0,0,0,0,0,0,0,2.12386338409028e-08,2.06014748256757e-08,1.19999996662716,23.9999993325431,1.2882034808107e-07,2.31876626545925e-09,0.0479999986650862,5.69194178309368e-08,0.190000033738422,2.36842108784221,22.3420530861867,2.74205387108466,168.354688701475,2.6116483021607e-09,2.88895067083033e-09,0.0739999863169678,0.0469999933891257,2.86262696781415e-09,5.46847153647216e-09,9.06772325748337e-09,0.316999983454341,0.189999994531528,4.39999999093228,0.447079036502588,0.439926212980553,0.38792425219847,0,0,0,2767.17852171653,1865.28329982373,794.368733799402,9.91082052752085e-05,107.526587197964,0,3.6,1.8,6,3,240,120
S4_DDRE_028,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.53192836757013,0.977928465333295,6.40858536996673e-08,2.2943573238885,0,0,0,0,0,0,0,2.11594181319003e-08,2.05246355879433e-08,1.19999996562266,23.9999993124532,1.30683632732464e-07,2.35230538918436e-09,0.0479999986249064,5.48441779541758e-08,0.190000031680943,2.16842110659673,22.3322058600314,2.73220666687847,187.954687894699,2.6129505359734e-09,2.84920957114501e-09,0.0719999861213086,0.0459999932963,2.88382160845432e-09,5.48780901610664e-09,9.07053575824963e-09,0.305999983237487,0.189999994512191,4.39999999092946,0.472137079938855,0.439991906602952,0.434220936540911,0,0,0,2734.48263697574,1843.24385159106,810.133459076889,9.70260147053745e-05,81.1054233301896,0,3.6,1.8,6,3,240,120
S4_DDRE_028,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.57141327749754,0.995413375776936,6.67196616502227e-08,3.23999996064629,0,0,0,0,0,0,0,2.2543389109717e-08,2.18670874364255e-08,1.19999996629276,23.9999993258551,1.31560742743429e-07,2.36809336938172e-09,0.0479999986517102,5.42218129998569e-08,0.200000029639583,1.95789481111934,21.9521701705703,2.90217096486123,207.004687100408,2.6046030121312e-09,2.79070086680719e-09,0.0759999861991543,0.0479999933813336,2.90930122714399e-09,5.50584333319608e-09,9.11016582466176e-09,0.327999983289853,0.199999994494157,4.94999999088983,0.573839114648852,0.439998207724335,0.392494304877384,0,0,0,2777.12633969735,1871.98886601821,820.389491848928,9.64351117237791e-05,84.7480782616834,0,3.6,1.8,6,3,240,120
S4_DDRE_028,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0.978756230471925,9.05957602357218e-08,5.26045208457247e-08,3.23999999133999,0,0,0,0,0.180000063851005,0.23142865352272,0.514285896717156,1.14091089038046e-08,1.10668356366905e-08,0.724765645186205,14.4953129037241,1.51548520298237e-07,2.72787336536826e-09,0.0289906258074482,8.49064363085152e-08,0.00857141727112873,1.94887234728544,15.1971470198761,6.20183425628046,215.999999864003,2.59614961599738e-09,2.67693722744156e-09,0.0899999804601619,0.0549999901139818,3.84283033170521e-09,5.72268904899011e-09,9.12393135406608e-09,0.404999976617332,0.239999994277311,5.49999999087607,3.29142255487152e-06,-1.20489568341151e-06,4.17407157660602e-07,0,0,0,1229.24159113127,907.677379634701,55.0728198876075,0.000122231866979318,266.491513838337,0,3.6,1.8,6,3,240,120
S4_DDRE_028,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,0.453197826662127,3.71555981034212e-08,7.65228578026344e-08,3.23999994608835,0,0,0,0,0.39000003550953,0.501428617083682,1.11428581574152,3.90583026311816e-09,3.78865535522462e-09,0.329997989077891,6.59995978155782,9.22498350548483e-08,1.66049703098727e-09,0.0131999195631156,0.176428686271675,6.30460411811175e-08,2.11647953288019,10.1092081404588,10.1092484383751,215.999959566087,2.6830252466276e-09,2.66970157092317e-09,0.0500000065191983,7.75859006296348e-08,1.59060869989309e-08,5.02299803407268e-09,1.0393004998312e-08,0.499999990613111,0.324999994977002,6.599999989607,-2.20190402972807e-06,-1.82615328702739e-06,-1.69218093015506e-06,0,0,0,862.52075590574,752.737401335424,0.000128069739912328,7.74397400179462,117.527200499733,0,3.6,1.8,6,3,240,120
S4_DDRE_028,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0.00883235696656331,0,0,2.79755781873448e-08,2.64333470336238e-08,0.209852891798966,3.01910219035992,0.00883235615684137,8.09721937070074e-10,0,0,0.599999970309601,0.771428533255202,1.714285629456,2.68075364077428e-09,2.60033103155106e-09,5.29771603656649e-08,1.0595432073133e-06,1.02093937468597e-07,1.83769087443475e-09,2.1190864146266e-09,0.296428604710453,6.62708236103472e-08,2.39808663759727,6.72469671666295,14.4246957464103,208.29996053634,2.66493567135097e-09,2.74102074371285e-09,0.0806852564308588,0.00131477461461044,9.26375814113102e-08,5.32511735472387e-09,1.04385266810863e-08,0.818685163793277,0.474999994674883,7.69999998956147,-2.03281353238673e-06,-4.16321658472746e-06,-4.48259721485577e-06,0,0,0,573.949338955174,650.475903606643,0.000126041338979117,58.5858689322262,-17.9408217630779,0,3.6,1.8,6,3,240,120
