Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_086,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,0.0919561739068671,0,0,0,0.189043826093133,2.4,0,0,0.0919561739068671,0,0.75,0.964285714285714,2.14285714285714,0,0,0.1875,3.75,0,0,0.0075,1.82714285714286,2.32285714285714,8.2855,0,4.25,71.25,0,0,0,0.114,0,0,0,0.836,1.46,8,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_086,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,0,0,0.3,1.48421052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,2.77894736842105,0,2.2,117.8,0,0,0.03,0,0,0,0,0.3,0.21,2.2,0,0,0,0,0,0,0,0,0,95.6582228571428,95.6582228571428,0,3.6,1.8,6,3,240,120
S4_DDRE_086,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,0.00400000000000011,0,0.9,0.536842105263158,0,0,0,0,0,0,0,0,0,0.6,12,0,0,0.024,0,0.2,2.56842105263158,19.9,10.1,127.6,0,0,0.028,0,0,0,0,0.28,0.2,2.2,0,0,0,0,0,0,4.32000000000012,2.91200000000008,0,94.2502228571427,95.6582228571428,0,3.6,1.8,6,3,240,120
S4_DDRE_086,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.68057870133594,0.919702412676145,0,1.4105593973055,0,0,0,0,0,0,0,0.195876288659794,0.19,1.2,24,0,0,0.048,0,0,2.56842105263158,19.6,0,147.2,0,0,0.074,0.047,0,0,0,0.317,0.19,4.4,0.348978975500935,0.348978975500935,0.348978975500935,0,0,0,2895.02499744281,1951.46129457256,1164.19743877599,0,-220.633735905744,0,3.6,1.8,6,3,240,120
S4_DDRE_086,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.67560323886454,0.925726950204743,0,2.29,0,0,0,0,0,0,0,0.195876288659794,0.19,1.2,24,0,0,0.048,0,0,2.56842105263158,24.8,5.2,166.8,0,2.77555756156289e-17,0.072,0.046,0,0,0,0.306,0.19,4.4,0.767460347598544,0.44,0.536591723917292,0,0,0,2889.6514979737,1947.83915789338,0,0,941.812340080317,0,3.6,1.8,6,3,240,120
S4_DDRE_086,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.34199203610369,1,0,3.24,0,0,0,0,0,0,0,0.248853543340148,0.241387937039944,0.735710089195709,14.7142017839142,0,0,0.0294284035678284,0.0413879370399435,0,2.60773959281953,19.8821008919571,10.1178991080429,176.564201783914,0,0,0.076,0.048,0,0,0,0.328,0.2,4.95,0.502803992698135,0.44,0.380658640008039,0,0,0,2529.35139899198,1704.97020228348,0,0,824.381196708498,0,3.6,1.8,6,3,240,120
S4_DDRE_086,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0,0,0.30447182609687,2.91950334095066,0,0,0,0,0.186666666666667,0.24,0.533333333333333,0,0,0.135710089195709,2.71420178391418,0,0,0.00542840356782835,0,0,2.60773959281953,13.6071008919571,16.3928991080429,173.778403567828,0,0,0.035,0,0,0,0,0.35,0.24,5.5,0,0,0,0,0,0,178.562016,202.3702848,0,119.466491657143,95.6582228571428,0,3.6,1.8,6,3,240,120
S4_DDRE_086,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,0,0,0.247222222222222,2.65926942282201,0,0,0,0,0.252777777777778,0.325,0.722222222222222,0,0,0,0,0,0,0,0,0,2.60773959281953,11.7,18.3,167.178403567828,0,0,0.05,0,0,0,0,0.5,0.325,6.6,0,0,0,0,0,0,241.80273,274.043094,0,127.898586857143,95.6582228571428,0,3.6,1.8,6,3,240,120
S4_DDRE_086,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,0,0,0.450555555555556,2.18500041697406,0,0,0,0,0.369444444444444,0.475,1.05555555555556,0,0,0,0,0,0,0,0,0,2.60773959281953,11.15,18.85,159.478403567828,0,0,0.082,0,0,0,0,0.82,0.475,7.7,0,0,0,0,0,0,353.40399,400.524522,0,124.803889426786,77.6833574267861,0,3.6,1.8,6,3,240,120
S4_DDRE_086,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.24169740250507,0,0,0,0,0.185443353655538,1.98979688681033,0.24169740250507,0,0,0,0.402859243839392,0.517961884936361,1.15102641096969,0,0,0,0,0,0,0,0,0.122038115063639,2.47927841906833,10.6,19.4,150.678403567828,0,0,0.083,0,0,0,0,0.83,0.64,8.8,0,0,0,0,0,0,385.367993272486,436.750392375484,0,95.5853785297842,44.2029794267861,0,3.6,1.8,6,3,240,120
S4_DDRE_086,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.739745968856664,0,0,0,0,0,1.98979688681033,0.739745968856664,0,0,0,0.192859243839392,0.247961884936361,0.551026410969691,0,0,0.0794280891308231,1.58856178261646,0,0,0.00317712356523293,0,0.542038115063639,1.90871198215923,10.8442808913082,19.1557191086918,142.366965350445,0,-2.77555756156289e-17,0.085,0,0,0,0,0.85,0.79,9.9,0.0027393842322499,0.0027393842322499,0.0027393842322499,0,0,0,184.485725272486,209.083821975484,0,53.2955635601409,28.6974668571428,0,3.6,1.8,6,3,240,120
S4_DDRE_086,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,1.30625176710062,0,0,0,0,0,1.98979688681033,1.30625176710062,0,0,0,0.18,0.231428571428571,0.514285714285714,0.143801480293869,0.139487435885053,0.348509891160336,6.97019782320672,0,0,0.0139403956464135,0,0.519083992686376,1.36230777933147,12.9850989116034,17.0149010883966,138.337163173652,0,-2.77555756156289e-17,0.098,0,0,0,0,0.98,0.89,11,0.0056237255724229,0.0056237255724229,0.0056237255724229,0,0,0,172.184801142857,195.142774628571,0,22.9579734857143,0,0,3.6,1.8,6,3,240,120
S4_DDRE_086,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,1.75587738673656,0,0,0,0,0,1.98979688681033,1.75587738673656,0,0,0,0.18,0.231428571428571,0.514285714285714,0.583427099929811,0.565924286931917,0.348509891160336,6.97019782320672,0,0,0.0139403956464135,0,0.152647141639511,1.20162657760567,0,4.02980217679328,134.307360996858,0,-2.77555756156289e-17,0.099,0,0,0,0,0.99,0.95,11,0.00679552778407344,0.00679552778407344,0.00679552778407344,0,0,0,172.184801142857,195.142774628571,0,22.9579734857143,0,0,3.6,1.8,6,3,240,120
S4_DDRE_086,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,2.44149903045859,0,0,0,0,0,1.98979688681033,2.44149903045859,0,0,0,0.18,0.231428571428571,0.514285714285714,0.771723122238586,0.748571428571429,0.85555375790385,17.111075158077,0,0,0.034222150316154,0,0,1.20162657760567,6.11107515807699,0,140.418436154935,0,-2.77555756156289e-17,0.096,0,0,0,0,0.96,0.98,11,0.00710878013507346,0.00710878013507346,0.00710878013507346,0,0,0,172.184801142857,195.142774628571,0,22.9579734857143,0,0,3.6,1.8,6,3,240,120
S4_DDRE_086,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,3.20366535161093,0,0,0,0.590547764451313,0,2.55081726303908,3.20366535161093,0,0,0,0.18,0.231428571428571,0.514285714285714,0.792341678939617,0.768571428571429,0.85555375790385,17.111075158077,0,0,0.034222150316154,0,0,1.20162657760567,18.0555375790385,11.9444624209615,146.529511313012,0,-2.77555756156289e-17,0.210999999999999,0.110999999999999,0,0,0,1.111,1,11,0.00710878013507369,0.00710878013507369,0.00710878013507369,0,0,0,172.184801142857,195.142774628571,0,22.9579734857143,0,0,3.6,1.8,6,3,240,120
S4_DDRE_086,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,2.61445661438794,0,0,0,0.190339027228324,0,2.73163933890599,2.61445661438794,0,0,0,0.18,0.231428571428571,0.514285714285714,0.792341678939617,0.768571428571429,0.85555375790385,17.111075158077,0,0,0.034222150316154,0,0.01,1.19110026181619,6.66107515807699,0,153.190586471089,0,-2.77555756156289e-17,0.184,0.102,0,0,0,0.922,1.01,10.45,0.00615224586505602,0.00615224586505602,0.00615224586505602,0,0,0,172.184801142857,195.142774628571,0,22.9579734857143,0,0,3.6,1.8,6,3,240,120
S4_DDRE_086,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,2.90492479417123,0,0,0,0.535116485362121,0,3.24,2.90492479417123,0,0,0,0.18,0.231428571428571,0.514285714285714,0.782032400589102,0.758571428571429,0.85555375790385,17.111075158077,0,0,0.034222150316154,0,0,1.19110026181619,6.66107515807699,0,159.851661629166,0,-2.77555756156289e-17,0.176,0.098,0,0,0,0.878,0.99,10.45,0.00583371412640595,0.00583371412640595,0.00583371412640595,0,0,0,172.184801142857,195.142774628571,0,22.9579734857143,0,0,3.6,1.8,6,3,240,120
S4_DDRE_086,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,2.1935428064782,0,0,0,0,0,3.24,2.1935428064782,0,0,0,0.18,0.231428571428571,0.514285714285714,0.730486008836524,0.708571428571429,0.733708459270844,14.6741691854169,0,0,0.0293483383708337,0,0,1.19110026181619,17.3870845927084,12.6129154072916,164.625830814583,0,-2.77555756156289e-17,0.088,0,0,0,0,0.88,0.94,9.9,0.00665395480512355,0.00665395480512355,0.00665395480512355,0,0,0,172.184801142857,195.142774628571,0,22.9579734857143,0,0,3.6,1.8,6,3,240,120
S4_DDRE_086,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0.74273253533274,0,0,0,0,0,3.24,0.74273253533274,0,0,0,0.39,0.501428571428571,1.11428571428571,0.0936757376910624,0.0908654655603305,0.133708459270844,2.67416918541687,0,0,0.00534833837083374,0,0.247705963011098,0.930357142857143,0,6.67583081458313,157.95,0,0,0.09,0,0,0,0,0.9,0.84,9.35,0.00710878013507346,0.00710878013507346,0.00710878013507346,0,0,0,373.067069142857,422.809345028571,0,132.008347542857,82.2660716571428,0,3.6,1.8,6,3,240,120
S4_DDRE_086,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0,0,0,0,0,0.408,2.81052631578947,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.0714285714285714,0,0.998214285714286,0,8.8,149.15,0,1.11022302462516e-16,0,0.112,0,0,0,1.008,0.7,8.8,0,0,0,0,0,0,573.949337142857,650.475915428571,0,236.022470087499,159.495891801785,0,3.6,1.8,6,3,240,120
S4_DDRE_086,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,0,0,0.39,2.4,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.221428571428571,0,1.20857142857143,0,7.7,141.45,0,0,0,0.11,0,0,0,0.99,0.55,7.7,0,0,0,0,0,0,573.949337142857,650.475915428571,0,279.706391858928,203.179813573213,0,3.6,1.8,6,3,240,120
S4_DDRE_086,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,0,0,0.282,2.10315789473684,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.361428571428571,0,1.55192857142857,0,6.6,134.85,0,0,0,0.098,0,0,0,0.882,0.41,6.6,0,0,0,0,0,0,573.949337142857,650.475915428571,0,271.669352914286,195.142774628571,0,3.6,1.8,6,3,240,120
S4_DDRE_086,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,0,0,0.174,1.92,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.461428571428571,0,1.99028571428571,0,5.5,129.35,0,0,0,0.086,0,0,0,0.774,0.31,5.5,0,0,0,0,0,0,573.949337142857,650.475915428571,0,269.118466971428,192.591888685714,0,3.6,1.8,6,3,240,120
S4_DDRE_086,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,0,0,0.074000000000001,1.84210526315789,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.521428571428571,0,2.48564285714286,0,4.95,124.4,0,0,0.026000000000001,0.045999999999999,0,0,0,0.674000000000001,0.25,4.95,0,0,0,0,0,0,573.949337142857,650.475915428571,0,239.889094353243,163.362516067529,0,3.6,1.8,6,3,240,120
S4_DDRE_086,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,0,0,0.0400000000000001,1.8,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.541428571428571,0,3,0,4.4,120,0,0,0.064,0,0,0,0,0.64,0.23,4.4,0,0,0,0,0,0,573.949337142857,650.475915428571,0,227.653242465213,151.126664179499,0,3.6,1.8,6,3,240,120
