Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_089,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.480770132054749,0,0,4.39752123604364e-11,4.52574462404683e-10,0.369229866608997,0.360000001363406,0.480770132027122,2.76269007670749e-11,0,0,0,0,0,4.8262897916419e-10,4.68150109789264e-10,3.11964654059903e-10,6.23929308119806e-09,1.64087857152983e-09,2.95358142875369e-11,1.24785861623961e-11,4.84442941339367e-10,0.789999999203971,1.51355214319914,5.83003806248317,15.7300380576591,122.100004045299,6.01149063035683e-11,3.0363735948257e-11,0.0849999975141567,3.02560730009445e-09,6.4173315376484e-11,8.42685821423169e-10,1.65469501553658e-10,0.849999997449983,0.789999999157314,9.89999999983453,3.40931969451129e-07,3.36940006597415e-07,3.2824850884135e-07,0,0,0,4.74932293492714e-08,3.20139545983977e-08,3.32325036898364e-07,31.4463117117422,31.4463113948962,0,3.6,1.8,6,3,240,120
S4_DDRE_089,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,1.3254668477874,0,0,4.4711789826124e-11,1.34284512916139e-09,7.17376334862584e-10,0.360000001883976,1.32546684775805,2.93500779235956e-11,0,0,0,0,0,0.345466845625086,0.335102840256334,1.21641960891161e-09,2.43283921782322e-08,1.54389433825244e-09,2.7790098088544e-11,4.86567843564644e-11,4.84445544367064e-10,0.554897159415806,0.92944987059008,5.46106161729677,16.4610615942865,111.100004068318,6.01149036456716e-11,3.03565506065695e-11,0.0980000003713859,1.34346331335304e-09,5.6469697612209e-11,8.4266264102537e-10,1.65469416620192e-10,0.980000000314916,0.889999999157337,10.9999999998345,6.5203031285398e-07,6.81957390068212e-07,6.63177785978149e-07,0,0,0,4.82887330122139e-08,3.25501829934183e-08,3.32321185658636e-07,31.4875854937827,31.4875851772001,0,3.6,1.8,6,3,240,120
S4_DDRE_089,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,2.30760930493154,0,0,4.77508588225817e-11,7.77018450880515e-10,1.26320732427496e-09,0.360000001292451,2.30760930490219,2.93498558789906e-11,0,0,0,0,0,0.693609356745933,0.672801076043555,0.599999950432123,11.9999990086425,1.54388735890812e-09,2.77899724603462e-11,0.0239999980172849,4.84413488683836e-10,0.277198923629135,0.637661530388023,10.520756232555,9.52075722523062,112.100003075641,6.01149106607323e-11,3.03568281623257e-11,0.0990000003250521,1.33319861787878e-09,5.64699343271367e-11,8.42080794302871e-10,1.65469482482638e-10,0.990000000268582,0.949999999157919,10.9999999998345,-1.0089830050087e-06,-9.53369712317373e-07,-9.84374886148755e-07,0,0,0,5.15709275283882e-08,3.47626252228395e-08,3.32318502450516e-07,31.5260707055537,31.5260703900435,0,3.6,1.8,6,3,240,120
S4_DDRE_089,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,4.07314113141408,0,0,5.67683677843434e-11,0.702339699695529,4.9936318544274e-10,1.02722271547756,4.0731411313829,3.11866088509305e-11,0,0,0,0,0,1.04680150403582,1.01539745891475,1.19999994874528,23.9999989749056,1.46261009450833e-09,2.63269817011499e-11,0.0479999979498112,0.0353974596742068,4.84079756505323e-10,0.671289116568962,17.7801280461503,4.78012907248165,125.100002049314,6.01149180064121e-11,3.23854276729207e-11,0.21199998158965,0.115999982005114,5.0740335518917e-11,3.0776347516379e-10,1.65469549246573e-10,1.07599998153891,0.979999999692237,10.9999999998345,0.00454392239316995,0.00454401415579852,0.00454396149152357,0,0,0,6.13098372070908e-08,4.1327371747002e-08,3.29192949685999e-07,20.6475213202745,20.6475210110641,0,3.6,1.8,6,3,240,120
S4_DDRE_089,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,4.74539905531437,0,0,7.86081755244084e-11,0.999999984623795,4.68736066945551e-10,1.97722270037676,4.74539905528307,3.13002956886521e-11,0,0,0,0,0,1.37739908079104,1.33607710836731,1.19999999905626,23.9999999811253,1.45802447022155e-09,2.6244440463988e-11,0.0479999999622506,0.33607710912718,4.84316758229008e-10,0.990562369729976,17.7775610059118,4.77756102601898,138.100002029209,6.01149179019822e-11,3.23825410930567e-11,0.21999999147374,0.119999991878764,5.04367254773571e-11,3.07938074271322e-10,1.65469548381418e-10,1.1199999914233,0.999999999692062,10.9999999998345,0.00793762173751786,0.00793771560127224,0.00793762789757807,0,0,0,8.4896829566361e-08,5.72267517817693e-08,3.26882042957755e-07,9.57217559132504,9.57217529211252,0,3.6,1.8,6,3,240,120
S4_DDRE_089,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,4.5065999329731,0,0,9.63201185477658e-11,0.970723945330537,5.01874596467386e-10,2.89941044791247,4.50659993294193,3.11750625314744e-11,0,0,0,0,0,1.36587600815962,1.32489972791483,1.19999999886118,23.9999999772236,1.46297638372984e-09,2.63335749071371e-11,0.0479999999544472,0.314899728674703,4.84313515425428e-10,1.28971711146114,18.146212975519,4.59621299953288,151.650002005196,6.01149177394495e-11,3.23823190484518e-11,0.183999981311421,0.101999981727591,5.0754063523159e-11,3.07943800506529e-10,1.65469576197596e-10,0.921999981260667,1.00999999969206,10.4499999998345,0.00454552996765599,0.00454560967090751,0.00454553409137331,0,0,0,1.04025728031587e-07,7.01210463027735e-08,3.2690075479648e-07,9.58044179387339,9.58044150087756,0,3.6,1.8,6,3,240,120
S4_DDRE_089,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,3.52328845421078,0,0,9.22034670836069e-11,0.358515317360961,4.99363166807353e-10,3.23999999887974,3.5232884541796,3.11817238696221e-11,0,0,0,0,0,1.0387732097365,1.0076100134444,1.19999994812431,23.9999989624863,1.46259862235218e-09,2.63267752023392e-11,0.0479999979249725,0.0176100142032295,4.83441778478961e-10,1.30644662444532,18.1656172174479,4.61561825619867,165.200000966442,6.01149162030459e-11,3.23865378959454e-11,0.175999981701489,0.0979999821170088,5.07409599327774e-11,3.07772017341423e-10,1.65469565428396e-10,0.877999981650748,0.989999999692228,10.4499999998345,0.00454522085472949,0.00454529032298764,0.0045452527216052,0,0,0,9.95797444502955e-08,6.71241240368659e-08,3.27165126233701e-07,9.58031526860435,9.58031497389467,0,3.6,1.8,6,3,240,120
S4_DDRE_089,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,1.82212776400014,0,0,6.78755385230545e-11,8.03451955546291e-10,1.14031504640076e-09,3.23999999844269,1.82212776397079,2.93467472545217e-11,0,0,0.180000002097135,0.231428574124888,0.51428572027753,0.498127818436867,0.483183983883761,0.599999949774403,11.9999989954881,1.54415762090934e-09,2.77948371763681e-11,0.0239999979909761,4.84303207686225e-10,0.22538744166061,1.06919668631529,11.1364461628539,9.03644716868457,167.299999960612,6.01149060540245e-11,3.0352831359437e-11,0.0880000003547055,1.340417100021e-09,5.6484806412011e-11,8.45396489217232e-10,1.65469510552225e-10,0.880000000298221,0.939999999154603,9.89999999983453,0.00454544848933054,0.00454550683765227,0.00454547456405782,0,0,0,172.184803222245,195.142776951545,3.26793962405555e-07,7.5740194321785,-15.3839546239158,0,3.6,1.8,6,3,240,120
S4_DDRE_089,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0.959921060875974,0,0,4.19725365574664e-11,1.58595935935702e-09,6.50139341363023e-10,3.23999999926499,0.959921060846628,2.9345859076102e-11,0,0,0.334444449268791,0.430000006202731,0.955555569339402,0.394365507810258,0.38253454257595,1.07159755874745e-09,2.14319511749491e-08,1.54430084092478e-09,2.77974151366461e-11,4.28639023498981e-11,4.84134790120462e-10,0.0274654508896206,1.04028568583878,6.13723950874592,15.4872394886328,157.949999980725,6.01148931762253e-11,3.0352831359437e-11,0.0900000003811396,1.34866011575751e-09,5.64883431721683e-11,8.46186056664909e-10,1.65469439330998e-10,0.900000000324651,0.839999999153814,9.34999999983453,0.00454611769054213,0.00454616872855771,0.00454613501859585,0,0,0,319.923616660214,362.580098860758,3.27773064202647e-07,14.0861353469417,-28.5703471813743,0,3.6,1.8,6,3,240,120
S4_DDRE_089,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0,0,0,3.84236531481008e-11,4.32461593191749e-10,0.463555557670206,2.75204678107561,0,0,0,0,0.544444445843205,0.700000001798406,1.55555555955201,2.09177686890799e-10,2.02902356284075e-10,2.34246437834842e-10,4.68492875669684e-09,1.6937647541131e-09,3.04877655740359e-11,9.36985751339368e-12,2.89399884918101e-09,5.80954252652857e-10,1.04028568797655,6.23250823717496,15.0325082339584,149.149999983941,6.01148955197884e-11,3.20325987956949e-11,2.7659382128715e-09,0.111999997659157,6.88721838317154e-11,3.43768404453301e-10,1.65469524602572e-10,1.00800000269707,0.699999999656231,8.79999999983453,0.00454509073525025,0.00454512159997962,0.00454508960530153,0,0,0,520.805881379527,590.246665544406,3.33986793918433e-07,40.972148982802,-28.4686355160633,0,3.6,1.8,6,3,240,120
S4_DDRE_089,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,4.12891387746583e-11,4.32476264214954e-10,0.392611114918901,2.33877192367709,0,0,0,0,0.597388888587933,0.768071428184486,1.70682539596552,1.93243471209059e-10,1.87446167072787e-10,2.31434271866693e-10,4.62868543733385e-09,1.69375565952504e-09,3.04876018714507e-11,9.2573708746677e-12,0.218071429131852,4.84295946428867e-10,1.24745354514202,6.65326498749886,14.3532649843384,141.449999987101,6.01148960748101e-11,3.23838733606863e-11,2.78107016842164e-09,0.109999997644042,6.88693089330446e-11,3.08008523907098e-10,1.65469625149612e-10,0.990000002712201,0.549999999691992,7.69999999983453,0.00199434010620421,0.00199435670657413,0.00199433080480165,0,0,0,571.451594413846,647.645140315213,3.346863453113e-07,49.1348855976976,-27.0586606383556,0,3.6,1.8,6,3,240,120
S4_DDRE_089,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,4.56319426689333e-11,4.32458076668731e-10,0.284611104155863,2.03918128813439,0,0,0,0,0.597388899349087,0.768071442020255,1.70682542671168,1.93250923498007e-10,1.87453395793067e-10,2.32768501803859e-10,4.65537003607719e-09,1.6937615025305e-09,3.0487707045549e-11,9.31074007215438e-12,0.358071442967674,4.84310214529298e-10,1.5876214154515,7.12254416477562,13.7225441615885,134.849999990288,6.01148976027136e-11,3.23848725614084e-11,2.78214767589532e-09,0.0979999976429493,6.88677839511722e-11,3.08040235037903e-10,1.65469758672871e-10,0.88200000271328,0.40999999969196,6.59999999983453,3.53992716973414e-07,3.44574934959977e-07,3.3048359159071e-07,0,0,0,571.451604712465,647.645151984827,3.34664614027923e-07,49.133407336863,-27.0601402701633,0,3.6,1.8,6,3,240,120
S4_DDRE_089,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,5.62345170429523e-11,4.32414923236776e-10,0.176611104053565,1.85327486322564,0,0,0,0,0.59738889944253,0.768071442140396,1.70682542697866,1.93233874970448e-10,1.87436858721335e-10,2.42463352352184e-10,4.84926704704369e-09,1.69376908287452e-09,3.04878434917414e-11,9.69853409408737e-12,0.458071443087835,4.84315774779618e-10,2.02278928587514,7.5652880071653,13.0652880037843,129.349999993669,6.01149003087952e-11,3.2383318249174e-11,2.77387625330478e-09,0.0859999976511987,6.88686017385119e-11,3.08070107097067e-10,1.65469937067622e-10,0.774000002705008,0.30999999969193,5.49999999983453,1.86307628170538e-07,1.40013082079515e-07,1.46943525410114e-07,0,0,0,571.451604813302,647.64515209385,3.34674381523e-07,49.1505374475721,-27.0430101676502,0,3.6,1.8,6,3,240,120
S4_DDRE_089,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,8.12677147798979e-11,4.32240436408577e-10,0.0506111145485792,1.80000000621672,0,0,0,0,0.597388888883741,0.768071428564809,1.70682539681069,1.93165512770195e-10,1.87370547387089e-10,2.29900965014026e-10,4.59801930028051e-09,1.6938129818901e-09,3.04886336740218e-11,9.19603860056102e-12,0.518071429512206,4.84316147506911e-10,2.51495714340194,7.8673306055987,12.8173306024688,124.399999996799,6.01149001322038e-11,3.23860938067355e-11,2.7484446201212e-09,0.0719999976765877,6.88714505611445e-11,3.0809562588083e-10,1.65470032260599e-10,0.648000002679573,0.249999999691904,4.94999999983453,8.36966448494264e-08,-1.17243092241051e-08,2.35455241823631e-08,0,0,0,571.451594739987,647.64514066501,3.34972273855374e-07,46.9736369921865,-29.2199092678083,0,3.6,1.8,6,3,240,120
S4_DDRE_089,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,2.2048729508839e-10,4.64261624097215e-10,6.32488395212369e-09,1.8,0,0,0,0,0.575999999229953,0.740571427581368,1.64571428351415,1.99165321482253e-10,1.93190361837786e-10,2.33049086407958e-10,4.66098172815916e-09,1.6853530315639e-09,3.03363545681502e-11,9.32196345631832e-12,0.510571428534595,4.84312607235021e-10,3,8.09063729245335,12.4906372892521,120,6.0114901920282e-11,3.23818749592419e-11,4.9679324464593e-09,0.0639999954571304,6.80697768446058e-11,3.08105490376803e-10,1.65470164434916e-10,0.576000004899863,0.229999999691895,4.39999999983453,-2.9869140954919e-08,-1.23125633453895e-07,-8.57205503338646e-08,0,0,0,550.991363158656,624.456878137115,3.33967244709573e-07,42.9419479190494,-30.5235673933768,0,3.6,1.8,6,3,240,120
