Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_023,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,0.646280971059741,0,2.37411906125756,1.73889830619511e-08,4.55932749599398e-10,4.31999999978478,0,0,0.646280971031868,2.78723710778195e-11,0.749999982532124,0.964285691827016,2.14285709294893,1.99999999814206,1.9399999981978,0.79999999995576,15.9999999991152,5.40901376636468e-10,9.73622477945643e-12,0.0319999999982304,1.56948568480616,3.76809595442228e-10,14.5822685779967,8.72814247292441,1.72814247411421,118.249999997875,5.75158104202969e-11,2.63211674678132e-11,0.216799999851517,0.118399999918703,4.73284275173224e-11,0.0851999944308588,1.788096429525e-10,0.938399999804188,1.33480000556914,8.99999999982119,1.01081431402718,1.01081348224479,1.01079621576093,0,0,0,3281.48524087727,2541.45355194383,798.810296229625,3.43884247876598e-07,-58.778606952004,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_023,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,0.231380468719096,0,1.70101953032837,8.52178552713599e-10,6.41319609137515e-10,4.31999999991928,0,0,0.231380468693819,2.52766696462459e-11,0.749999999820267,0.964285714054629,2.14285714234362,0.799999998970998,0.775999999001868,0.799999999940807,15.9999999988161,5.71309169804947e-10,1.0283565056489e-11,0.0319999999976323,0.349085707704472,3.75786629314875e-10,14.9138999999203,8.04951510389322,2.04951510541199,124.249999996357,5.75190118836606e-11,2.63318256088496e-11,0.240799999796149,0.130399999884883,6.37777720562492e-11,0.0887999942985193,1.78844721567685e-10,1.05039999973237,1.39120000570148,9.99999999982115,0.455830613191143,0.455829858216384,0.455824746398433,0,0,0,2554.53776401128,2051.43711216992,244.040892581983,3.42073213251242e-07,259.059759601461,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_023,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,0.140602885141833,0,1.73042214574736,4.42430784468526e-10,5.67358690797944e-10,4.31999999974237,0,0,0.14060288512287,1.89622761936903e-11,0.749999999974548,0.96428571425299,2.14285714278442,0.537025035673104,0.520914284602911,0.799999999699573,15.9999999939915,6.59129480208394e-10,1.18643306437511e-11,0.0319999999879829,2.98275854808563e-10,1.52270390645958e-09,14.9138999986009,6.70455974074773,2.7045597471789,128.249999989925,5.75320510503318e-11,1.85133020025319e-11,0.283999996011032,0.151999996361076,3.90146117309347e-10,0.0947999999381841,1.78874069959663e-10,1.25199999562089,1.48520000006182,11.9999999998211,0.471900947969455,0.471900486747049,0.471898575104456,0,0,0,2586.29258881137,2072.8422163622,138.448252099106,3.49141212562849e-07,375.002120699214,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_023,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,0.125489902088226,0,1.25434671100008e-09,2.27864681674762e-10,1.07720528633792,3.18609969855051,0,0,0.125489902071186,1.70404246269129e-11,0.749999999978653,0.964285714258268,2.14285714279615,2.39811298361225e-10,2.32616959410388e-10,0.700000000364595,14.0000000072919,6.5697161511375e-10,1.18254890720475e-11,0.0280000000145838,2.45148491805286e-10,0.614914285828442,14.2666218032249,4.48725207191194,4.48725206503658,128.249999996801,5.79377681500545e-11,1.79756209917059e-11,0.115895188493271,0.0425048118902697,0.0527999996861868,0.100799999943797,1.82546430225716e-10,1.22469518880708,1.5792000000562,13.9999999998175,3.11909631981067e-06,2.87539703450416e-06,5.2144399209451e-06,0,0,0,717.436672762845,813.094895175735,3.59007974124314e-07,76.7342362230489,-18.9239865488615,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_023,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.0931540827077153,0.0271026564311893,0,7.75723326576604e-10,9.25743599304732e-11,1.1999999996269,1.92294180429467,0.0931540826941075,1.36077676904378e-11,0.0271026564168478,1.43414620457083e-11,0.749999999981144,0.964285714261471,2.14285714280327,9.70454924542289e-11,9.4134127680602e-11,0.795246864464947,15.9049372892989,5.70232389685192e-10,1.02641830143335e-11,0.0318098745785979,2.44641096882023e-10,0.690114285963262,13.5401857129696,4.47274713328626,4.56780984430326,128.154937285784,5.91829186956118e-11,1.79765091701256e-11,1.66804753582204e-10,0.177600000224078,0.0591999998926608,0.10559999994375,1.94971690139503e-10,1.24320000027414,1.65440000005625,15.999999999805,1.82888001202209e-05,1.82219029344174e-05,2.26184031372395e-05,0,0,0,717.436672248316,813.094894829999,3.57377124790034e-07,79.1051562481085,-16.5530666909475,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_023,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.944383684227846,0.00368528448424463,0,2.32904746726105e-10,2.27234974611645e-10,0.640835843620867,1.24837775859384,0.944383684211315,1.65305547028538e-11,0.00368528446739134,1.6853290898261e-11,0.749999999978645,0.964285714258258,2.14285714279613,2.38023009611241e-10,2.30882319322904e-10,0.799999999835096,15.9999999967019,5.3654229804004e-10,9.65776136472072e-12,0.0319999999934039,2.44676276432284e-10,0.746514285829787,12.7543812018023,3.52312266593745,5.52312266951746,126.154937282204,5.92545557721697e-11,1.79799508615019e-11,0.162904811914808,0.0290951884690324,0.0639999996879747,0.109199999943728,1.9540430941727e-10,1.50690481222683,1.71080000005627,17.9999999998046,0.000100960200502954,0.000100927845182993,0.000103927245761757,0,0,0,717.436671659681,813.094894432118,3.57021183842639e-07,73.1866851592104,-22.4715379702343,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_023,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,1.93863991359929,0.0465264439663563,0,1.9386619072451e-10,1.18623635169254e-08,2.33001694785053e-10,1.24837776961783,1.93863991358136,1.79301018476963e-11,0.0465264439478906,1.84657220070328e-11,0.749999999976431,0.964285714255411,2.1428571427898,0.223166345145897,0.21647135479152,0.799999999907509,15.9999999981502,5.14582478841951e-10,9.26248461915512e-12,0.0319999999963004,2.45377691992759e-10,0.567642931272694,12.1568623270116,2.73615780532847,6.73615780743714,122.154937280095,5.95034244360708e-11,1.79743997463788e-11,0.201600001973608,2.4912811776978e-09,9.4340501430594e-10,0.111599999943727,1.96286587444096e-10,1.6800000010302,1.74840000005627,19.9999999998037,0.0141223540925396,0.0141223148718202,0.0141249390934467,0,0,0,717.436671615401,813.094894401297,3.56744794890237e-07,73.1683784749659,-22.4898446676696,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_023,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,2.54460186030589,0.0537758358371823,0,2.15378070301447e-10,0.0411373727443391,2.25450150391189e-10,1.28745827348763,2.5446018602882,1.76885173175378e-11,0.0537758358188243,1.83580026180685e-11,0.749999999976388,0.964285714255355,2.14285714278968,0.755240322422515,0.73258311274984,0.799999999908671,15.9999999981734,5.13877681682855e-10,9.24979827029139e-12,0.0319999999963468,2.45010602448736e-10,0.0703311733140023,12.0828295132297,2.72827560129109,6.72827560337551,118.154937278011,5.98215097701412e-11,1.7972512367237e-11,0.20640000226617,2.75908756729129e-09,8.04627240541961e-10,0.112799999943785,1.96287483990678e-10,1.72000000146154,1.76720000005621,19.9999999998037,0.0213058281805137,0.0213057764179719,0.0213081455235818,0,0,0,717.436671638593,813.094894416911,3.56836182252488e-07,73.1718237740244,-22.4863993611206,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_023,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,2.30159636661448,0.0657181594121749,0,5.30220979108766e-10,4.5392507126005e-09,2.39755094943881e-10,1.28745827754755,2.30159636659683,1.76449965749725e-11,0.0657181593937449,1.84299797645338e-11,0.749999999976516,0.964285714255521,2.14285714279005,0.545314521780187,0.528955086126782,0.79999999990636,15.9999999981272,5.15029810293636e-10,9.27053658528546e-12,0.0319999999962544,2.45651113499046e-10,0.273959199937582,11.7944514082656,2.73315997955416,6.73315998168577,114.154937275879,5.99272381900175e-11,1.79801729061069e-11,0.208800001598393,2.14059917159672e-09,1.07421864953283e-09,0.112799999943746,1.96376302609917e-10,1.74000000052417,1.76720000005625,19.9999999998036,0.0256884579501161,0.0256883755043493,0.0256905411138052,0,0,0,717.436671978746,813.094894646256,3.57396134724222e-07,73.2519640126437,-22.4062590122602,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_023,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,1.26728235218452,0,0,1.92323693821751,0.57261867961896,2.26538368183432e-10,1.8314460229471,1.2672823521667,1.7821299991283e-11,0,0,0.74999999997669,0.964285714255744,2.14285714279054,0.795900610355093,0.77202359204444,0.79999999990859,15.9999999981718,5.14094755432364e-10,9.25370559778255e-12,0.0319999999963436,2.43387419956868e-10,0.0120906940172667,11.781724362163,2.7369118974151,6.73691189950119,110.154937273793,5.96728471502682e-11,1.79712911219099e-11,0.20880000167115,2.20539197327617e-09,9.53444437415482e-10,0.111599999943908,1.96598138219489e-10,1.74000000071771,1.74840000005609,19.9999999998034,0.67561222567995,0.675612177782811,0.675605726385107,0,0,0,2794.53256468119,2213.21138528279,162.42752273439,3.46353271006602e-07,418.893657010359,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_023,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,0.408033170107554,0,0,3.7387666587074,1.32941603101044,2.29184565193597e-10,3.09439125216576,0.408033170088886,1.86679005587109e-11,0,0,0.749999999972938,0.96428571425092,2.14285714277982,0.788983800164772,0.765314286159829,0.799999999925954,15.9999999985191,5.02912106919656e-10,9.05241792455381e-12,0.0319999999970382,7.16812242944003e-10,3.91096304382376e-10,11.7817243624321,3.10828948392448,6.10828948565301,107.154937272065,5.92329207920335e-11,1.8883006269732e-11,0.432799998215379,0.226399998521959,3.06013761167934e-10,0.11039999993385,1.96120710675543e-10,1.94639999790937,1.72960000006615,18.9999999998039,1.68599936522498,1.68599917642598,0.438923668162138,0,0,0,4755.30466280668,3534.91702179536,406.337141711322,3.40096392658199e-07,814.050499640091,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_023,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,0.182820892594998,0.0123084746667853,0,3.8705874561216,1.29011447129289,2.28542636160665e-10,4.31999999965344,0.182820892576488,1.85104709338191e-11,0.0123084746477808,1.90044906894782e-11,0.74999999997403,0.964285714252325,2.14285714278294,0.769602356463417,0.746514285769514,0.799999999921911,15.9999999984382,5.06009011454886e-10,9.10816220618794e-12,0.0319999999968764,4.68908505291985e-10,5.28994884008158e-10,11.7817243623208,3.10778164902957,6.10778165084201,104.154937270252,5.93073146686248e-11,1.86487492115361e-11,0.427999996267161,0.223999996614467,3.85348505518426e-10,0.109199999936723,1.96106765832522e-10,1.92399999588181,1.71080000006328,18.9999999998039,1.70453934662824,1.70453857489293,0.543696241471733,0,0,0,4897.67112401506,3630.88256231409,424.163618917375,3.4017624512053e-07,842.62494312377,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_023,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,0,0.0248855356900461,0,1.46831446600786,4.45987704312864e-10,4.14538702346924e-10,4.31999999964077,0,0,0.0248855356731588,1.68872762995598e-11,0.74999999997914,0.964285714258894,2.14285714279754,2.07523081415539e-10,2.01297388973073e-10,0.79999999980821,15.9999999961642,5.40163250954101e-10,9.72293851717381e-12,0.0319999999923284,2.44814694812201e-10,0.727714285858906,11.0157093248072,3.51832743243218,5.51832743655331,102.154937266131,5.93331002799487e-11,1.79912751363531e-11,1.37866089933926e-09,0.201599999006109,0.0671999997482792,0.107999999943709,1.95552231987693e-10,1.41120000163038,1.69200000005629,17.9999999998044,0.486646714841944,0.486646093494426,0.486643958767828,0,0,0,2303.21629469711,1882.02782551682,94.9567710120476,3.51298803260693e-07,326.231698519541,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_023,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0,0.0012344530000073,0,4.81097312580248e-10,2.02608075450295e-10,1.05076555508876,3.21393099447667,0,0,0.0012344529846277,1.53796023225766e-11,0.749999999981138,0.964285714261463,2.14285714280325,9.70161485721226e-11,9.4105664114959e-11,0.400000007667916,8.00000015335832,5.715009582423e-10,1.02870172483614e-11,0.0160000003067166,2.44349235846956e-10,0.690114285963064,10.2892732345519,1.17316041366839,10.1731602606272,93.1549374191722,5.9263478073545e-11,1.79858350435325e-11,1.63964651464682e-10,0.198000000228793,0.0659999998923321,0.105599999943703,1.95161954466177e-10,1.38600000027163,1.6544000000563,16.9999999998048,0.000145092437239779,0.000144967469031752,0.000147074177420202,0,0,0,717.436671930113,813.094894615504,3.58231300873031e-07,83.8715985289815,-11.786624514641,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_023,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0,0,0,2.01508637635824e-10,2.00666552266505e-10,0.71760001491927,2.45856255791018,0,0,0,0,0.749999999981139,0.964285714261464,2.14285714280325,9.61758416405817e-11,9.32905663913642e-11,0.135000013986909,2.70000027973818,5.69693031489415e-10,1.02544745668095e-11,0.00540000055947636,2.44317362462672e-10,0.633714285963851,9.62220556534841,7.1193887743782e-08,13.2999997917711,79.8549376985945,5.92713649992825e-11,1.79929404708901e-11,1.62543547485707e-10,0.189600000231593,0.0631999998936117,0.101999999943705,1.95057146825638e-10,1.32720000026893,1.5980000000563,15.9999999998049,9.16008189211225e-05,9.1531717649825e-05,9.58454608676088e-05,0,0,0,717.436671628158,813.094894411965,3.56392472222876e-07,86.1694672213705,-9.48875591883414,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_023,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0,0,0,2.56405958901946e-10,2.00585618673437e-10,0.624271616065078,1.80143454119012,0,0,0,0,0.749999999981141,0.964285714261467,2.14285714280326,9.62492378110037e-11,9.33617606766736e-11,0.109876553603305,2.1975310720661,5.73295645173067e-10,1.03193216131152e-11,0.00439506214413221,2.44417565277141e-10,0.558514285963871,9.03429579088193,0.428935929490842,12.2314048577445,68.0524687703409,5.91227764882337e-11,1.79883885564891e-11,1.62302773287326e-10,0.180000000230712,0.0599999998936367,0.0971999999437066,1.94427676570773e-10,1.26000000026867,1.52280000005629,13.9999999998056,3.95101397048368e-05,3.94357326752198e-05,4.33017191493707e-05,0,0,0,717.436671687449,813.094894451932,3.5618054147915e-07,88.3805645422366,-7.27765857843177,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_023,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,0,0,3.83273656388038e-10,2.00244720555538e-10,0.523471616010867,1.2504117876847,0,0,0,0,0.749999999981143,0.96428571426147,2.14285714280327,9.62877907603334e-11,9.33991570375234e-11,0.109876553673728,2.19753107347455,5.72813674404158e-10,1.03106461392748e-11,0.00439506214694911,2.444785730152e-10,0.50211428596389,8.50575443746797,1.03677388546444,10.8392428123093,58.2499998434961,5.9061974767469e-11,1.79892767349088e-11,1.62023232244515e-10,0.165600000229141,0.0551999998936455,0.0935999999437082,1.9447799681197e-10,1.15920000026838,1.46640000005629,11.9999999998055,5.19630995104473e-06,5.11195219477047e-06,8.39740552161177e-06,0,0,0,717.436671824469,813.094894544294,3.55971444927426e-07,88.7337372175272,-6.92448585827177,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_023,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,0,0,2.23702293344076e-09,1.99899421129134e-10,0.690800006811309,0.523253885967964,0,0,0,0,0.749999999981146,0.964285714261473,2.14285714280327,9.70730886497197e-11,9.41608959902282e-11,0.40000000814834,8.00000016296679,5.72880736013623e-10,1.03118532482452e-11,0.0160000003259336,2.4491318156657e-10,0.464514285963553,8.01679203142324,3.69744968703793,5.69744952439055,56.2500000061434,5.90646660197392e-11,1.7984280731298e-11,1.62130765774172e-10,0.146400000227107,0.0487999998935973,0.0911999999437104,1.94464952745998e-10,1.02480000026853,1.42880000005629,9.99999999980554,-9.94589931578062e-06,-1.00635839273758e-05,-8.18632727566782e-06,0,0,0,717.436673826521,813.094895893827,3.60091810265633e-07,87.4670386429087,-8.19118378448369,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_023,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,0.00948114043406293,0,1.53523657954244,0.580717719117578,1.98928994935072e-10,1.07493571892009,0,0,0.00948114041733612,1.67268091738615e-11,0.749999999979373,0.964285714259193,2.14285714279821,2.42616512463201e-10,2.35338017089305e-10,0.799999999781475,15.9999999956295,5.44855614063545e-10,9.8074010531438e-12,0.031999999991259,2.44885663221637e-10,0.42691428582461,7.56740857289294,8.69082501737587,1.69082502203777,63.2500000014815,5.90774951670581e-11,1.7981172106829e-11,7.91669057756505e-10,0.125999999592868,0.0419999997768091,0.0887999999437259,1.94432561720184e-10,0.88200000101486,1.39120000005627,8.99999999980557,0.354797254391046,0.354796812907479,0.354795785933176,0,0,0,2375.49217731467,1930.74712417025,103.560004991666,3.51577817305472e-07,341.185048504314,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_023,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,0,0,3.76080450416864,1.39480450664377,2.20080841752948e-10,2.4,0,0,0,0,0.749999999969008,0.964285714245867,2.14285714276859,1.19999999857504,1.16399999861779,0.799999999937901,15.999999998758,4.92987481172384e-10,8.87377466110292e-12,0.0319999999975161,0.755885713015373,2.44667735772188e-10,8.2855,9.39656219494409,1.39656219642562,71.25,5.90796672286366e-11,1.94317895108043e-11,0.247999999378439,0.133999999579493,1.65891149686454e-10,0.0875999999264765,1.94394528647098e-10,1.08399999921255,1.37240000007352,7.99999999980561,1.55031299956038,1.55031251531353,0.120504713460492,0,0,0,4779.10553590105,3550.96057328688,446.468916674382,3.40099005567435e-07,781.676046279888,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_023,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,1.29013639493802e-08,1.64686625316751e-10,0.899999999335899,0.852631579802875,0,0,0,0,0,0,0,1.4956939737503e-10,1.45082315453779e-10,0.576923087983313,11.5384617596663,1.20097344682152e-09,2.16175220427873e-11,0.0230769235193325,4.79550963299115e-10,0.210000000051977,2.77894736882191,15.4111061219627,6.0726443632886,129.338461758674,5.47160007092887e-11,2.90500672842928e-11,0.0300000005111118,1.40220785419195e-09,6.84829553927183e-11,3.11541526727768e-10,1.53917631707902e-10,0.300000000442629,0.209999999688458,2.19999999984608,-1.52932222063521e-05,-1.60112043405709e-05,-1.58912089498021e-05,0,0,0,1.39334730653307e-05,9.39219295514881e-06,3.53754346902984e-07,9.69072005780784,9.69072424534789,0,3.6,1.8,6,3,240,120
S4_DDRE_023,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,1.11250002045026,4.27966240644004e-10,0.439499989169485,0.390000012662771,0,0,0,0,0,0,0,3.1053832540976e-10,3.01222175647467e-10,1.17692308693625,23.538461738725,1.11814305407979e-09,2.01265749734363e-11,0.04707692347745,4.79612706448792e-10,0.199999999895914,2.56842105359725,23.6826547600217,2.34419302221289,150.676923496483,5.47172297147086e-11,2.90816475249596e-11,0.0759999985428961,0.0479999988431144,5.52400790320649e-11,3.11558031258233e-10,1.53926126158975e-10,0.327999998487656,0.199999999688442,2.19999999984607,-4.75668895817045e-06,-4.08819523554746e-06,-5.42865000945865e-06,0,0,0,1201.50002208628,809.900014887788,115.683569383519,3.40533343457966e-07,275.916438155507,0,3.6,1.8,6,3,240,120
S4_DDRE_023,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.56500000615326,0.999999995165285,3.54034827737062e-10,1.34000000769705,0,0,0,0,0,0,0,1.21662690721146e-08,1.18012809999511e-08,1.19999999979176,23.9999999958352,1.04781115594754e-09,1.88606008070558e-11,0.0479999999916704,4.80885156741696e-10,0.189999988397027,2.36842106626675,22.4609563053715,2.86095631037766,170.276923491477,5.47177710829492e-11,2.9076380451043e-11,0.0739999994577907,0.046999999645425,4.69129045956015e-11,3.11653423568753e-10,1.54018950901213e-10,0.316999999410878,0.189999999688347,4.39999999984598,0.643978611971815,0.439999959505177,0.380658613024773,0,0,0,2770.20000664552,1867.32000447957,679.592410155603,3.43477191209749e-07,223.287592353848,0,3.6,1.8,6,3,240,120
S4_DDRE_023,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.57322371613557,0.999999996761704,3.25118661218134e-10,2.29000000427824,0,0,0,0,0,0,0,0.0192237204678659,0.0186470088538299,1.19999999981316,23.9999999962631,1.04127920209845e-09,1.87430256377722e-11,0.0479999999925263,4.81185863620144e-10,0.171352991344692,2.18804949688748,22.4663797907039,2.86637979526847,189.876923486916,5.47178714151226e-11,2.90567396532548e-11,0.0719999994901938,0.0459999996704425,4.62267836177115e-11,3.11720224650012e-10,1.54019677425828e-10,0.305999999443967,0.18999999968828,4.39999999984598,0.724436378716583,0.439999960982575,0.38065861045916,0,0,0,2779.08161342641,1873.30686534669,821.367933762407,3.43265406908931e-07,84.4068146605674,0,3.6,1.8,6,3,240,120
S4_DDRE_023,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.59436605210832,0.999999995487786,3.5125029450891e-10,3.23999999962209,0,0,0,0,0,0,0,0.0183660579135755,0.0178150761761682,1.19999999966291,23.9999999932583,1.04443266790625e-09,1.87997880223126e-11,0.0479999999865165,4.80796531474152e-10,0.182184924021939,1.99627589310981,22.0669625498758,3.01696255745729,208.92692347934,5.47177258005248e-11,2.90665269631063e-11,0.0759999994746452,0.0479999996584228,4.6562470811608e-11,3.11755652894909e-10,1.54030321340572e-10,0.327999999428083,0.199999999688244,4.94999999984597,0.735367945876399,0.4399999620919,0.380658615032739,0,0,0,2801.91533627699,1888.69848593486,811.37263017094,3.43404655902555e-07,101.844220514749,0,3.6,1.8,6,3,240,120
S4_DDRE_023,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0.787333347339962,5.78114651150332e-10,1.16006311341462e-09,3.23999999895018,0,0,0,0,0.186666666346642,0.239999999588539,0.533333332418976,1.62951520706464e-10,1.5806297508527e-10,0.600000000041739,12.0000000008348,1.17042568740882e-09,2.10676623733587e-11,0.0240000000016696,9.42399785390119e-10,9.88620118873624e-10,1.99627589296507,13.6654124634593,7.16541246359075,215.4269234792,5.47154055623837e-11,2.99572588957631e-11,0.0350000141455178,1.46153350511056e-08,6.22651087518886e-11,2.37134708025823e-10,1.54023244670941e-10,0.350000014083253,0.239999999762865,5.49999999984598,0.0690862532294888,0.0690833180968087,0.06908476708465,0,0,0,1028.88203082103,775.548961316545,234.102155088427,3.41980083937293e-07,19.2309147580245,0,3.6,1.8,6,3,240,120
S4_DDRE_023,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,9.26553833657806e-11,3.66475124160396e-10,0.103333339478634,3.13122806300502,0,0,0,0,0.396666662141382,0.509999994181777,1.13333332040395,1.11213918039863e-10,1.07877500498667e-10,1.17660567030731e-09,2.35321134061462e-08,1.2346437717295e-09,2.2223587891131e-11,4.70642268122925e-11,0.184999994926504,4.79248298609356e-10,2.17202588764085,7.16135955529775,13.761359532796,208.826923501699,5.47029390816497e-11,3.09162695444343e-11,0.0500000001054351,1.24106581895825e-09,7.19180850545604e-11,1.88517851071672e-10,1.53940829921016e-10,0.500000000033517,0.324999999811482,6.59999999984606,0.0715191134999565,0.0715169859625336,0.0715188438223744,0,0,0,379.444279771261,430.036850361472,129.751967924057,3.51453631633137e-07,-180.344538162815,0,3.6,1.8,6,3,240,120
S4_DDRE_023,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,5.39838729274322e-11,3.65692225441491e-10,0.290890103964431,2.82502795391622,0,0,0,0,0.529109896875029,0.680284153125037,1.51174256250008,1.08686296061033e-10,1.05425707179202e-10,3.79530501221536e-10,7.59061002443073e-09,1.24489141193715e-09,2.24080454148687e-11,1.51812200488615e-11,0.205284153867662,4.79208729711202e-10,2.36704583331064,6.6874265675073,14.3874265609555,201.126923508249,5.4699756303456e-11,3.09173797674589e-11,0.0820000001185523,1.25007969310101e-09,7.18088843772069e-11,1.88907172411215e-10,1.53956128269968e-10,0.820000000046743,0.474999999811093,7.69999999984605,-3.59468938997555e-07,3.81233966418583e-07,-2.73775725453805e-07,0,0,0,506.137124370217,573.62207425947,3.57883587694955e-07,76.4529659178198,8.96801567067529,0,3.6,1.8,6,3,240,120
S4_DDRE_023,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.062877944270936,0,0,3.84763887417705e-11,3.68286246312475e-10,0.198425643338071,2.61615885601568,0.0628779442479178,2.30181845806143e-11,0,0,0.56869641330692,0.731181102823183,1.62484689516263,1.08292992475403e-10,1.05044202701141e-10,4.09057222173569e-10,8.18114444347138e-09,1.24355505400699e-09,2.23839909721259e-11,1.63622888869428e-11,0.0911811035663625,4.80117363315615e-10,2.45366788119337,6.25843502155789,15.0584350144098,192.326923515401,5.46969124803208e-11,3.09177128343663e-11,0.0830000001236062,1.25120384526764e-09,7.18437941722272e-11,1.88935357409213e-10,1.53984053051598e-10,0.830000000051762,0.639999999811065,8.79999999984602,5.5456107619674e-06,5.58725903355326e-06,4.66619116024676e-06,0,0,0,544.004882463267,616.538866772618,3.56892577900044e-07,76.8799167588046,4.34593209255252,0,3.6,1.8,6,3,240,120
