Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_012,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.888924023105097,0,0,1.06260555909898e-11,6.88253223036714e-10,1.50987732842725e-10,1.52455969148183,0.888924023097111,7.98505706001151e-12,0,0,0.483276647702787,0.621355689903583,1.38079042200796,8.93267914586703e-10,8.66469877149102e-10,0.447914674270087,8.95829348540174,3.90805076134882e-10,7.03449137042788e-12,0.0179165869708035,1.32830100630536e-10,0.168644309106821,2.39090073379949,9.7332298895143,10.6749364044405,163.642772483827,1.66623803388856e-11,8.34510238689745e-12,0.14136940816218,0.0563694082794671,1.60409483459262e-11,2.64301475515279e-10,4.61938892095063e-11,0.90636940814614,0.789999999735699,9.89999999995381,1.86422347065975e-07,1.67203583396408e-07,3.63190935934748e-07,0,0,0,462.293852687537,523.933033040605,9.38289335742047e-08,66.7887986285643,5.14961818166615,0,3.6,1.8,6,3,240,120
S4_DDRE_012,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,3.13682129442586,0,0,1.21859744517394e-11,0.723522154925992,1.23822118900015e-10,2.21190573853118,3.13682129441778,8.07887090559234e-12,0,0,0.273276649770626,0.351355692562233,0.780790427916074,0.498744531756104,0.48378219580342,1.0479146722128,20.958293444256,3.86891821317985e-10,6.96405278372373e-12,0.041916586888512,1.32829961737999e-10,0.0548621115112191,2.33315114286125,15.7917640594795,5.83347061554757,173.601065927759,1.66623805392378e-11,8.34504687574622e-12,0.215999998563643,0.117999998671358,1.56765082527393e-11,2.64301998226773e-10,4.61938888631866e-11,1.09799999854797,0.889999999735698,10.9999999999538,0.00587039339364615,0.00587032740259763,0.00587029807629453,0,0,0,261.41158666728,296.26646488354,9.38284913877026e-08,57.9401775502078,23.0852992401138,0,3.6,1.8,6,3,240,120
S4_DDRE_012,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,3.0611992821117,0,0,1.26446075832121e-11,0.636900116069064,1.23822095328672e-10,2.81696084866645,3.06119928210362,8.07887090559234e-12,0,0,0.273276630626396,0.351355667948223,0.780790373218273,0.498744535275015,0.483782199216764,1.04791467594412,20.9582935188823,3.86870964324666e-10,6.96367735784399e-12,0.0419165870377646,1.32830136977099e-10,0.114862132711887,2.21224363486969,15.7925448929881,5.83425137442971,183.559359446317,1.66623805080633e-11,8.34565749840976e-12,0.217999998563169,0.118999998670925,1.56766858136853e-11,2.64301445157173e-10,4.61938887738482e-11,1.10899999854749,0.949999999735698,10.9999999999538,0.00703545373011478,0.00703538668741787,0.00703543839044925,0,0,0,261.411568354745,296.266444129106,9.38283969345689e-08,57.9600492006588,23.1051733324696,0,3.6,1.8,6,3,240,120
S4_DDRE_012,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,2.83660350680623,0,0,1.60433888396483e-11,0.445304365911537,1.2382201719952e-10,3.23999999615207,2.83660350679815,8.07887090559234e-12,0,0,0.273276648453927,0.351355690869335,0.780790424154078,0.498744531757394,0.483782195804672,1.04791467229136,20.9582934458271,3.86877037363299e-10,6.96378667253937e-12,0.0419165868916542,1.32829879929778e-10,0.144862113202864,2.05975720004548,15.7708124788009,5.81251903329785,193.51765289182,1.66623804646633e-11,8.34338154120928e-12,0.211999998562642,0.115999998670379,1.56767912641529e-11,2.64302377015174e-10,4.61938889494623e-11,1.07599999854697,0.979999999735698,10.9999999999538,0.00773997891755155,0.00773990976823357,0.00773994202096526,0,0,0,261.411585411915,296.26646345888,9.38287091222846e-08,58.0671290718462,23.2122509310573,0,3.6,1.8,6,3,240,120
S4_DDRE_012,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,1.08049705323471,0,0,2.29677943330842e-11,8.32563557147205e-10,1.44795981923472e-10,3.23999999679059,1.08049705322672,7.98516808231398e-12,0,0,0.483276646377696,0.621355688199895,1.38079041822199,9.15441798959589e-10,8.87978544990802e-10,0.447914674357984,8.95829348715969,3.90805701050751e-10,7.03450261891352e-12,0.0179165869743194,1.32830199237061e-10,0.378644310788999,1.66118424144639,9.00234044830327,11.0440469614714,191.475946378651,1.6662379973553e-11,8.34299296315066e-12,0.197942436714954,0.0979424368322419,1.60409716620222e-11,2.64301122078515e-10,4.61938896764407e-11,1.09794243669891,0.999999999735699,10.9999999999538,0.00568295168535121,0.00568279392059705,0.00568301940528413,0,0,0,462.293851433308,523.933031613023,9.38290944022252e-08,66.9694474966825,5.33026722313257,0,3.6,1.8,6,3,240,120
S4_DDRE_012,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,0.666450814633866,0,0,2.8766156123794e-11,3.49130091571893e-09,1.27161776575771e-10,3.23999999997347,0.666450814625841,8.02502508889802e-12,0,0,0.599999975166369,0.771428539499618,1.71428564333248,1.37806583449355e-09,1.33672385945874e-09,0.331202681142251,6.62405362284502,3.89120850226529e-10,7.00417530407753e-12,0.01324810724569,1.32830110586087e-10,0.238571459040531,1.41005638995097,8.39565061722693,12.2215969947081,187.65000000117,1.66623800840297e-11,8.34388114157036e-12,0.183999996713719,0.101999996826855,1.58831340982117e-11,2.64301389002246e-10,4.61938891157579e-11,0.921999996697836,1.0099999997357,10.4499999999538,0.00613293970049429,0.00613285787056936,0.00613304762889868,0,0,0,573.949313418515,650.475888526715,9.382879723189e-08,62.9891073537038,-13.5374678483171,0,3.6,1.8,6,3,240,120
S4_DDRE_012,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,0,0,0,0.10199999975803,1.05839543573625e-10,3.85789676291325e-10,3.23999999966792,0,0,0,0,0.599999999977583,0.77142857139975,1.71428571422167,2.19417681142792e-11,2.12835150708508e-11,2.17030767651611e-11,4.34061535303223e-10,5.67729649428238e-10,1.02191336897083e-11,8.68123070606445e-13,1.32830050556142e-10,0.218571428455839,1.1799812022289,5.86975150527098,16.3197515053418,177.2000000011,1.66623798478697e-11,8.34399216387283e-12,3.67002671018252e-11,0.078000000080587,5.54308692892066e-11,2.6430167076969e-10,4.61938881072489e-11,0.701999999981269,0.989999999735698,10.4499999999538,0.00886344284804734,0.00886340045420623,0.00886356510096369,0,0,0,684.109336860086,724.731915228115,9.3827802136426e-08,46.124375811134,5.50179734926082,0,3.6,1.8,6,3,240,120
S4_DDRE_012,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,0,0,0,5.0502990678325e-11,8.12198336710211e-11,0.192000000027486,3.03789473655825,0,0,0,0,0.599999999980304,0.771428571403248,1.71428571422944,1.94622637408734e-11,1.88783958286472e-11,1.89682513941423e-11,3.79365027882846e-10,6.03352567503547e-10,1.08603462150638e-11,7.58730055765692e-13,1.328299800167e-10,0.168571428454746,1.00253759345536,6.00806182399934,15.9080618241604,167.300000000939,1.66623798932139e-11,8.34432523078021e-12,3.02811706420929e-11,0.0880000000870063,8.1536612869574e-11,2.64302204904595e-10,4.61938878268979e-11,0.791999999948745,0.939999999735698,9.89999999995381,0.00851104001728769,0.00851091384631864,0.00851115503209715,0,0,0,573.94933717856,650.475915443985,9.38279890788564e-08,48.0690271954738,-28.4575511637744,0,3.6,1.8,6,3,240,120
S4_DDRE_012,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0,0,0,1.94954608012665e-11,8.12199123527261e-11,0.210000000058533,2.81684210499485,0,0,0,0,0.599999999980304,0.771428571403248,1.71428571422944,1.94622271662211e-11,1.88783603512345e-11,1.89669826215115e-11,3.7933965243023e-10,6.03345951632482e-10,1.08602271293847e-11,7.58679304860461e-13,1.3282973304999e-10,0.0685714284547431,0.930357142576552,6.01715553303849,15.3671555331997,157.950000000777,1.66623799351095e-11,8.34399216387283e-12,3.02860439069555e-11,0.0900000000870015,8.15013193118379e-11,2.6430380677232e-10,4.61938879287684e-11,0.809999999948785,0.839999999735696,9.34999999995381,4.58241603162017e-06,4.41808508728193e-06,4.68246340530567e-06,0,0,0,573.949337145072,650.475915421411,9.38294769925211e-08,83.5598106379794,7.03323226781594,0,3.6,1.8,6,3,240,120
S4_DDRE_012,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0,0,0,1.44154688186404e-11,8.12199674402124e-11,0.408000000065833,2.38736842079219,0,0,0,0,0.599999999975665,0.771428571397284,1.71428571421619,1.70404220924844e-11,1.65292094297099e-11,1.89696224033121e-11,3.79392448066243e-10,6.03352295407229e-10,1.08603413173301e-11,7.58784896132485e-13,0.0714285716261417,1.3282979995252e-10,0.998214285481566,6.22843906606502,15.0284390662262,149.150000000614,1.66623800872773e-11,8.90332252367898e-12,3.02860560347282e-11,0.112000000087002,8.15014209503564e-11,8.8401907497878e-11,4.61938876269778e-11,1.00799999994878,0.699999999911598,8.79999999995381,1.13612475359477e-06,9.71996772651423e-07,1.25436572613608e-06,0,0,0,573.949337135148,650.475915412684,9.38294258252579e-08,83.9066727701833,7.38009439881981,0,3.6,1.8,6,3,240,120
S4_DDRE_012,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,1.59021129597647e-11,8.12199864903637e-11,0.390000000064345,1.97684210501214,0,0,0,0,0.599999999975665,0.771428571397284,1.71428571421619,1.70404104460233e-11,1.65291981326426e-11,1.89681784805125e-11,3.79363569610251e-10,6.03348445303005e-10,1.08602720154541e-11,7.58727139220502e-13,0.221428571626142,1.3283006083353e-10,1.20857142838658,6.62908486549385,14.329084865655,141.450000000452,1.66623805761356e-11,8.90343354598144e-12,3.02860582275421e-11,0.110000000087002,8.15012675837623e-11,8.84021195817313e-11,4.61938859657924e-11,0.989999999948785,0.549999999911598,7.69999999995381,6.34542264015912e-07,4.67064828273481e-07,7.63229442396809e-07,0,0,0,573.949337136753,650.475915413766,9.38294306082367e-08,83.8167823439462,7.29020397310021,0,3.6,1.8,6,3,240,120
S4_DDRE_012,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,1.82857062824837e-11,8.12199642998402e-11,0.282000000061962,1.67999999976092,0,0,0,0,0.599999999975665,0.771428571397283,1.71428571421619,1.70404103393912e-11,1.65291980292094e-11,1.89682420289376e-11,3.79364840578753e-10,6.03346462630641e-10,1.08602363273515e-11,7.58729681157505e-13,0.361428571626141,1.32830115474099e-10,1.5519285712916,7.04947234330093,13.649472343462,134.850000000291,1.66623810493233e-11,8.90376661288883e-12,3.02860528758794e-11,0.0980000000870015,8.15012734514014e-11,8.84022429646741e-11,4.61938842584768e-11,0.881999999948785,0.409999999911598,6.59999999995381,6.27202471819281e-07,4.51778115985522e-07,7.41662129002673e-07,0,0,0,573.949337139327,650.475915415501,9.38294264623363e-08,83.7604613227928,7.23388295277472,0,3.6,1.8,6,3,240,120
S4_DDRE_012,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,2.51098031256447e-11,8.12198990934175e-11,0.174000000055133,1.4968421050432,0,0,0,0,0.599999999975665,0.771428571397284,1.71428571421619,1.70404098341225e-11,1.65291975390988e-11,1.89652016095235e-11,3.7930403219047e-10,6.03348963413049e-10,1.08602813414349e-11,7.58608064380941e-13,0.461428571626142,1.32830139364897e-10,1.9902857141966,7.59222779319973,13.0922277933609,129.350000000129,1.66623815111859e-11,8.90387763519129e-12,3.02860458474501e-11,0.0860000000870015,8.15013214711474e-11,8.84023641703235e-11,4.61938825952771e-11,0.773999999948785,0.309999999911598,5.49999999995381,7.40496148035128e-07,5.76230025888305e-07,8.51030035130874e-07,0,0,0,573.949337146698,650.475915420469,9.38294579005225e-08,83.9887791463444,7.46220077874371,0,3.6,1.8,6,3,240,120
S4_DDRE_012,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,4.68108329876316e-11,8.12196501946357e-11,0.0480000000334458,1.44631578929567,0,0,0,0,0.599999999975662,0.77142857139728,1.71428571421618,1.70404144934524e-11,1.65292020586488e-11,1.89754144925284e-11,3.79508289850568e-10,6.03348025894386e-10,1.0860264466099e-11,7.59016579701137e-13,0.521428571626139,1.32830149628904e-10,2.48564285710162,8.06096821734878,13.0109682175097,124.399999999969,1.66623817388567e-11,8.90298945677159e-12,3.02860218607721e-11,0.0720000000870013,8.15015476454803e-11,8.8402476530263e-11,4.61938815797047e-11,0.647999999948784,0.249999999911598,4.94999999995381,9.31247014968362e-07,7.91989068622367e-07,1.03122364653442e-06,0,0,0,573.949337170132,650.475915436264,9.38293044358715e-08,76.5751583255799,0.0485799656289032,0,3.6,1.8,6,3,240,120
S4_DDRE_012,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,0.348299169249739,0.372299169252442,8.12199996600348e-11,1.8,0,0,0,0,0.599999999966825,0.771428571385917,1.71428571419093,2.15647859943257e-11,2.0917842414496e-11,2.50391145972936e-11,5.00782291945872e-10,5.32186845955956e-10,9.57936322720721e-12,1.00156458389174e-12,0.541428571619164,1.32830137585466e-10,3,8.38094596869645,12.780945968665,120,1.66623820313143e-11,8.90409967979622e-12,4.81201857668532e-11,0.0640000000691669,4.0804762454311e-11,8.84025233919297e-11,4.61938809229879e-11,0.576000000007315,0.229999999911597,4.39999999995381,0.120708927505597,0.120709426454303,0.120709321507719,0,0,0,950.11243990084,904.037710606415,232.572272492336,9.38303349769583e-08,-186.497543104085,0,3.6,1.8,6,3,240,120
