Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_083,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,4.36781331549007,0,1.37562511550444e-10,0.898009919048072,0.430277205162203,2.73552607182518,0,0,4.23363269275466,0.134180622735407,0,0,0,1.9999999995496,1.93999999956311,0.79999999931675,15.999999986335,0.250000977295065,0.00450001759131118,0.03199999997267,1.26122467308317,0.741224673463288,10.3840198796523,8.62879542291529,1.87879641308181,116.999986795392,2.18972449731501e-10,4.00518951337858e-10,0.216799997836231,0.11839999880203,7.87391399905672e-11,4.57288226096557e-10,5.8595140525181e-10,0.938399997757492,1.41999999954271,8.99999999941405,0.608670136130911,0.608670082513221,0.60866892044388,0,0,0,1.48567512474479e-07,1.00145508408723e-07,693.06121172195,7.55207146080872e-06,-693.061204121356,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_083,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,4.21109508009606,0,1.19779711409816e-10,0.760317577314735,0.548299212611564,2.8806707043673,0,0,4.08991836825574,0.12117671184032,0,0,0,1.99999999954805,1.93999999956161,0.799999999313379,15.9999999862676,0.249999608699778,0.004499992956596,0.0319999999725352,1.21834079360085,0.758340793982366,10.7431901662233,7.94307339497647,2.19307301661197,122.749987173757,2.18374789432089e-10,4.00500299591044e-10,0.240799997872502,0.130399998831345,7.86784939141195e-11,4.57374037512646e-10,5.89702098834595e-10,1.05039999779382,1.47999999954263,9.9999999994103,-6.56492083907516e-07,-6.7719513600524e-07,-3.87525118862146e-07,0,0,0,1.29362088322602e-07,8.71996299063463e-08,74.1268153401059,9.49129371386962e-06,-74.1268058065492,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_083,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,4.87230932951284,0,1.00271138926794e-10,0.995658386753705,0.34657851835125,3.46172667878204,0,0,4.72857991240103,0.143729417111812,0,0,0,1.99999999955095,1.93999999956442,0.799999999308676,15.9999999861735,0.249997360779499,0.00449995249403098,0.0319999999723471,1.14987746512312,0.789877465501486,11.0041237944046,6.62082078981127,2.87081816361199,126.499989799956,2.17663719464749e-10,4.0042524851458e-10,0.2839999978386,0.151999998818368,7.88567279421926e-11,4.5763956309504e-10,5.9896578966059e-10,1.25199999775974,1.57999999954236,11.999999999401,-1.7408688627307e-07,-1.94256120184451e-07,2.1376420293321e-07,0,0,0,1.08292830040938e-07,7.29973891387062e-08,7.73123206032696e-06,26.1325441244705,26.1325364286336,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_083,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,4.98462673040459,0,9.09721663545994e-11,0.930666531095792,0.40228582334851,3.92240112190359,0,0,4.85428088796288,0.130345842441707,0,0,0,1.99999999955092,1.9399999995644,0.799999999301848,15.999999986037,0.24998979174552,0.00449981625141935,0.0319999999720739,1.08375410221837,0.823754102597149,11.1665806098309,5.39663462998816,3.64662443488065,128.249999995064,2.17385051364175e-10,4.00911526199366e-10,0.336799997811471,0.17839999880959,7.94829838077347e-11,4.57737172725243e-10,6.10069508360388e-10,1.49839999773199,1.67999999954226,13.9999999993899,-8.17746387566249e-07,-8.38849882740521e-07,-4.83738779384272e-07,0,0,0,9.82499396629674e-08,6.62277371061484e-08,8.33015325264949e-06,48.8260255303446,48.8260172323136,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_083,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.033562142810731,4.82526277953974,0,8.52680660893518e-11,0.896613150985986,0.431474434967189,4.31999999958538,0.0335621399369036,2.87382735664199e-09,4.71617657269688,0.109086206842856,0.225000000391829,0.289285714789495,0.642857143976656,1.99999999954686,1.93999999956045,0.799999999862217,15.9999999972443,3.86867377478473e-09,6.96361279461251e-11,0.0319999999944887,1.19913954227001,0.72985382787005,11.5374959877558,4.43318189346252,4.43318189905685,128.249999989469,2.35804885637007e-10,4.08184264166778e-10,0.375199997835938,0.19759999882042,7.92792696075405e-11,4.58199201409539e-10,7.59391186405934e-10,1.67759999775666,1.7599999995418,15.9999999992406,-1.1053699575462e-05,-1.10712454343052e-05,-1.08066137515045e-05,0,0,0,215.231001895478,243.928468772582,9.16691015986739e-06,58.8479097885921,30.1504337447205,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_083,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.0960011337459445,3.82435963046758,0,1.09266625187709e-10,0.46834470799263,0.60468168727379,4.12842043294284,0.0960011334227216,3.23222920650679e-10,3.82435962998327,4.84316142745911e-10,0.349046631972292,0.448774241107232,0.997276091349404,1.97374843863503,1.91453598547598,0.799999999855856,15.9999999971171,3.01382519067122e-09,5.42488534320819e-11,0.0319999999942342,1.24706018119232,0.703749954564513,11.9814137340312,3.49245266835225,5.4924526731278,126.249999984694,2.48643902679318e-10,4.13251877162679e-10,0.191995936444414,4.0703764619024e-06,1.08087147328966e-10,4.5784321085199e-10,8.83900153323681e-10,1.59999593633633,1.81999999954216,17.9999999991161,-2.13960657188636e-05,-2.14097456905878e-05,-2.11395653548487e-05,0,0,0,333.891805205414,378.410712511939,9.46292798040518e-06,64.1862995257736,19.6673827564631,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_083,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,0.21205604625508,3.96506688004128,0,1.16683497114181e-10,0.655393938316093,0.434403477678097,4.29377785573464,0.212056045911571,3.43508693712025e-10,3.96506687958574,4.55540494215256e-10,0.508628844901389,0.653951372016072,1.45322527114683,1.95277105169667,1.89418792014577,0.799999999860772,15.9999999972154,2.92969664290634e-09,5.27345395723142e-11,0.0319999999944309,1.35314669258721,0.665007400383269,12.566895302112,2.69505384532513,6.69505384975266,122.249999980266,2.62666130843298e-10,4.14915213298173e-10,0.201590258483812,9.74630080047804e-06,1.07057996839214e-10,4.57008710480931e-10,1.03544225182976e-09,1.67999025837675,1.85999999954299,19.9999999989646,0.0113220392365456,0.011322024599586,0.01132226237914,0,0,0,486.545314097501,551.418022585959,9.77212747282697e-06,70.2392157355717,5.36649747512841,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_083,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,0.384054278527153,2.73801314348123,0,1.0969774654697e-10,0.267397404950453,0.565008518337564,3.95305958166123,0.384054278165892,3.61260688030995e-10,2.73801314299364,4.87595297471444e-10,0.707026454850388,0.909034013379071,2.02007558528682,1.57471007602307,1.52746877374238,0.799999999863132,15.9999999972626,2.90564427441834e-09,5.23015969395302e-11,0.0319999999945253,1.2513135799516,0.69481079279206,13.0242634211797,2.69627596286373,6.69627596715109,118.249999975979,2.68899543739079e-10,4.15326995018006e-10,0.206394913790276,5.08792580114454e-06,1.13473001748778e-10,4.53421950443004e-10,1.09811379638128e-09,1.7199949136768,1.87999999954658,19.9999999989019,0.0184393677650341,0.0184393531645528,0.0184395531211662,0,0,0,676.328941958215,766.5061341649,9.95901541292146e-06,73.1876625144273,-16.9895396511308,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_083,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,0.491486474857,2.26181618187015,0,1.41580059754176e-10,0.210121271795,0.651962521713118,3.46639845122112,0.491486474495002,3.61997931630498e-10,2.26181618138757,4.82588191630384e-10,0.729873765707212,0.938409127337844,2.08535361630632,1.35302502137203,1.31243427073087,0.799999999862769,15.9999999972554,2.90355392582607e-09,5.22639706648693e-11,0.0319999999945107,1.10797997122984,0.737136573127884,13.3009111589767,2.69999107804621,6.69999108230051,114.249999971725,2.74132238305075e-10,4.15696255195996e-10,0.208792650587293,7.35109771393303e-06,1.16350424278891e-10,4.48940919980623e-10,1.13112396422395e-09,1.73999265047094,1.87999999955106,19.9999999988689,0.0240955203515625,0.0240955014358855,0.0240956040044432,0,0,0,698.184273528932,791.275509929232,9.92456780875402e-06,72.4751016096506,-20.6161447150741,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_083,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,0.747018688052723,2.22374505323527,0,1.58250903169181e-10,0.322253331981981,0.425998076502155,3.32412008870703,0.747018687685672,3.67050723149021e-10,2.22374505276344,4.71825245540458e-10,0.736598684699799,0.947055451756884,2.10456767057085,1.23911337191796,1.20193997076042,0.799999999862982,15.9999999972596,2.89782079610778e-09,5.21607743299401e-11,0.0319999999945193,1.03833451261282,0.74933909006674,13.498550956415,2.70378175779627,6.70378176202977,110.249999967491,2.79263078879933e-10,4.16445877782223e-10,0.208793798217268,6.20347185305173e-06,1.14720493724688e-10,4.45220297127087e-10,1.13678171895565e-09,1.73999379810255,1.85999999955478,19.9999999988632,0.0213604752137435,0.0213604555272723,0.0213605483244562,0,0,0,704.617211543828,798.566173004512,9.94018163205023e-06,72.5685978140238,-21.3803735866998,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_083,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,0.863320112349819,1.83059202086618,0,1.46964293423507e-10,0.306457694264901,0.465894460480054,3.12483967670077,0.863320111976608,3.73211128668061e-10,1.83059202039655,4.69633221200638e-10,0.742869457894182,0.955117874435377,2.12248416541195,1.165514679568,1.13054923918096,0.799999999861284,15.9999999972257,2.93214020631557e-09,5.27785237136802e-11,0.0319999999944514,0.985467615567762,0.739800501929287,13.6560078207526,3.09188385700849,6.09188386143219,107.249999963067,2.69075305018917e-10,4.17008871878011e-10,0.0851036773745437,0.121296324450328,1.17544642066589e-10,4.39148393956575e-10,1.02504353336605e-09,1.598703677257,1.83999999956085,18.999999998975,0.0394221284152455,0.0394221086511748,0.0394221439165925,0,0,0,710.615721728787,805.364484553064,4.06668457761853e-06,3.56332365103618,-91.1854432397865,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_083,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,0.746542155905194,3.17113567801045,0,1.52135686787048e-10,1.13212632186787,0.0824682202783203,4.11355102955074,0.746542155550767,3.54426599180613e-10,3.17113567757916,4.31287450197715e-10,0.744323724459477,0.956987645733613,2.12663921274136,1.08740905852889,1.05478678677302,0.799999999862569,15.9999999972514,2.92196064776684e-09,5.25952916598032e-11,0.0319999999945028,0.932189270066411,0.740414837539803,13.7622035878001,3.09312222094534,6.09312222536025,104.249999958652,2.70309167570157e-10,4.1727621358234e-10,0.196934397926118,0.00706560383801939,1.08990285962084e-10,4.37247824581315e-10,9.96731044841728e-10,1.69293439781713,1.81999999956275,18.9999999990033,0.0394294803919173,0.0394294628158804,0.0394293449590016,0,0,0,712.006847286339,806.941093515725,7.42686624120218e-06,23.0099503321423,-71.924303323964,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_083,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,0.610790196170519,1.85361274487401,0,1.43996617852229e-10,0.501224240143317,0.256228354969577,4.31999999982421,0.610790195807018,3.63500562983177e-10,1.85361274440618,4.67826444250363e-10,0.745799099987075,0.958884557126239,2.13085457139164,0.453211770013954,0.439615416913535,0.799999999856986,15.9999999971397,2.97385798471233e-09,5.35294437248219e-11,0.0319999999942794,0.649190991708112,1.05069101766396,13.2729444850135,3.50192379538131,5.50192380004185,102.249999953992,2.58739415413064e-10,4.15736667314093e-10,0.201594385478549,5.61630771377396e-06,1.21192088442721e-10,4.20109558116813e-10,9.26236724323476e-10,1.67999438535736,1.79999999957989,17.9999999990738,0.0192389579729741,0.0192389370739833,0.0192390085390712,0,0,0,713.418165287718,808.540587254658,9.96434129279673e-06,73.0788540026319,-22.0435779285053,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_083,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0.401401425429623,0.478564623481273,0,5.09976554224128e-10,1.55914962837905e-09,0.238034021681606,4.06943787321953,0.401401425331611,9.80110437254211e-11,0.47856462337791,1.03362929326778e-10,0.749999999867314,0.964285714115118,2.14285714247804,1.99717098947865e-10,1.93725585979429e-10,0.400000066863072,8.00000133726144,4.65304108752968e-09,8.37547395755342e-11,0.0160000026745229,0.55188210330965,1.34759638900113,12.3787099684197,1.20555512066731,10.2055537869308,93.2500012877284,2.45427317810827e-10,4.12821776762939e-10,1.47606036027889e-10,0.198000001930562,5.9341720228568e-10,4.12495009476641e-10,8.94079144059092e-10,1.45199999955419,1.75999999958751,16.9999999991059,0.00243375882836113,0.00243373036086187,0.00243376354411648,0,0,0,717.436671852421,813.094894513129,1.00977599123322e-05,79.4994037401599,-16.158829018166,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_083,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0.119439281814665,0.658663234287675,0,3.32720460008611e-10,1.50917133141021e-09,0.211614458463159,3.84668581311311,0.119439281719172,9.54929746388444e-11,0.658663234182574,1.05100705916072e-10,0.749999999869456,0.964285714117872,2.14285714248416,1.48350216627532e-10,1.43899710128706e-10,0.335881705241006,6.71763410482012,4.77926215076895e-09,8.60267187138411e-11,0.0134352682096402,0.553864941782153,1.28957922751828,11.5474298446725,1.13461315543098,10.4169790542946,83.9676353888648,2.42516045042293e-10,4.11818801282493e-10,1.46986979746281e-10,0.189600001917373,6.0358763314937e-10,4.13924611997919e-10,8.64405282607249e-10,1.3903999995434,1.69999999958608,15.9999999991356,-1.70633171455416e-05,-1.70890627406797e-05,-1.70169053466011e-05,0,0,0,717.436671663033,813.094894386408,1.00439009237289e-05,86.9085228579151,-8.74970990921731,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_083,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0,0.331428653291481,0,4.00738374446555e-10,1.51599750753628e-09,0.587888296696324,3.22785602855722,0,0,0.331428653191954,9.95271642878492e-11,0.749999999869978,0.964285714118543,2.14285714248565,1.43567991949914e-10,1.39260952191416e-10,0.335881681784583,6.71763363569165,4.89515627545498e-09,8.81128129581897e-11,0.0134352672713833,0.566720123283582,1.2224344090174,10.7990408996684,1.70222490134594,8.98459126945957,76.6852690207512,2.40260023006585e-10,4.11687572920982e-10,1.41544617255721e-10,0.180000001895184,6.11459293219042e-10,4.20066168011534e-10,8.60986298962203e-10,1.31999999953009,1.61999999957993,13.999999999139,-3.26134633390867e-06,-3.29917940198018e-06,-3.10243925088964e-06,0,0,0,717.436671736992,813.094894436491,1.01621119497555e-05,86.7563074619628,-8.90192539950552,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_083,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,0.630554688256435,0,4.06350514453047e-10,1.54449731912699e-09,0.183162260020766,3.03505365105529,0,0,0.630554688151813,1.04621977747854e-10,0.749999999868313,0.964285714116402,2.14285714248089,1.55329522777258e-10,1.5066963709394e-10,0.335881680087763,6.71763360175525,4.95856904541948e-09,8.92542428175506e-11,0.0134352672035105,0.572733120906013,1.16844740662601,10.1131927259755,2.36611623605925,7.64848263819204,71.4029026186157,2.41565390576024e-10,4.13820311351287e-10,1.45383060384932e-10,0.165600001894494,6.01489119072206e-10,4.26748852785522e-10,8.40331950656433e-10,1.21439999954389,1.55999999957325,11.9999999991597,-3.13416448879114e-07,-3.48568791310368e-07,-1.53215113304285e-07,0,0,0,717.43667174146,813.094894438772,1.01957601881155e-05,86.8343694448191,-8.82386344811015,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_083,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,0.364843719136036,0,7.11383423752662e-10,1.61372995300838e-09,0.308073250135245,2.71076602086706,0,0,0.364843719033012,1.03023811703906e-10,0.749999999866365,0.964285714113898,2.14285714247533,1.86796608815217e-10,1.81192710550761e-10,0.335881700467158,6.71763400934315,4.98491153495003e-09,8.97284076291006e-11,0.0134352680186863,0.579554485554342,1.13526877124401,9.46874972804795,3.1107698115876,6.39313580617696,68.1205366240263,2.41763945363768e-10,4.15775192053047e-10,1.47103346297781e-10,0.146400001893618,5.99247309117028e-10,4.31019818543069e-10,8.22013369933295e-10,1.07359999954786,1.51999999956898,9.99999999917799,-8.47581587707434e-07,-8.8532609811711e-07,-6.96797977183563e-07,0,0,0,717.436672069033,813.094894658724,1.01686233648064e-05,86.3750809431003,-9.28315181507133,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_083,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,0.228089323279094,0,1.40637096650185e-09,1.59539350741248e-09,0.29522770347648,2.40000001872263,0,0,0.228089323175794,1.03300645815096e-10,0.749999999864891,0.964285714112003,2.14285714247112,2.22829179641315e-10,2.16144304252075e-10,0.335881756383945,6.7176351276789,4.98473378477149e-09,8.97252081258869e-11,0.0134352702553578,0.592091066880758,1.107805352536,8.86512534417714,3.35119688370026,5.63356175996445,65.8381717477621,2.42286545233229e-10,4.18309831218266e-10,1.47946220273974e-10,0.126000001876888,5.93709417708076e-10,4.34918781080957e-10,8.10732361668656e-10,0.923999999554237,1.47999999956508,8.99999999918927,-2.36995333738675e-06,-2.41012813765565e-06,-2.30845558918338e-06,0,0,0,717.43667281821,813.094895163078,1.01861250979162e-05,79.4929156294596,-16.1653169013918,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_083,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,0.262578210476424,0,0.520836841162542,2.84199738277719e-09,2.03513984850827e-08,2.4,0,0,0.262578210372042,1.0438239161914e-10,0.749999999868043,0.964285714116055,2.14285714248012,1.43127968837346e-10,1.38834129772226e-10,0.670591412809487,13.4118282561897,4.98481805985664e-09,8.97267250774196e-11,0.0268236565123795,0.563382474257052,1.05909675998527,8.2855,7.64055555298901,2.22872730075112,71.25,2.42906249533497e-10,4.19484558200622e-10,1.42202462451463e-10,0.114000001798944,6.06936358902765e-10,4.36375021683652e-10,8.01440439117024e-10,0.835999999535266,1.45999999956363,7.99999999919856,0.0889665238855149,0.088966472032589,0.0889661313708021,0,0,0,1279.94045975789,1192.26411450899,222.684830067381,1.01288967527529e-05,-135.008474689445,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_083,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,0.0648995522009831,5.64672117099605e-10,0.899999998119173,0.852631581463625,0,0,0,0,0,0,0,3.56896717623365e-10,3.46189816094665e-10,0.591249570048644,11.8249914009729,6.40003451296126e-09,1.15200621233303e-10,0.0236499828019458,3.36995254772043e-09,0.210000002725567,2.77894736875349,15.5890294255292,5.96403803002832,129.624991395501,2.45284579666883e-10,1.87709023567664e-10,0.0799999970312328,0.0499999981077193,3.691980294877e-10,4.85904970310338e-10,6.94078833607059e-10,0.349999996662035,0.209999999514095,2.19999999930592,-2.11384581997428e-06,-2.35217811341662e-06,-2.18958724687477e-06,0,0,0,70.0915163770617,47.2468740023157,7.62349355491824,4.78161463639105e-06,15.2211536013018,0,3.6,1.8,6,3,240,120
S4_DDRE_083,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,1.12739963095333,1.78783263497253e-09,0.439499919330771,0.390000089130087,0,0,0,0,0,0,0,5.61227444886897e-10,5.4439062154029e-10,1.19124956698662,23.8249913397323,5.69936037308704e-09,1.02588486715567e-10,0.0476499826794646,3.3142312958867e-09,0.200000002473372,2.56842105350978,23.8972926789135,2.27230134395237,151.249982730462,2.45307906577984e-10,1.8859670961332e-10,0.0759999986236217,0.0479999992321807,2.53235939018842e-10,4.85065844212293e-10,6.94268710469834e-10,0.327999998370386,0.199999999514934,2.19999999930573,-1.43357510435831e-06,-6.154524473096e-07,-1.18733490194044e-06,0,0,0,1217.59160142959,820.746931334021,133.782990684713,8.99484914586669e-06,263.061688405569,0,3.6,1.8,6,3,240,120
S4_DDRE_083,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.56499995378219,0.999999957127956,1.9345483240934e-09,1.34000004636523,0,0,0,0,0,0,0,8.72402840786726e-10,8.46230755563125e-10,1.19999999909781,23.9999999819563,5.31922717862709e-09,9.57460892152876e-11,0.0479999999639126,3.25736692548585e-09,0.19000000211635,2.36842105437637,22.4305392178836,2.83053924029919,170.849982708046,2.43596310916252e-10,1.89369196678448e-10,0.0739999989624252,0.046999999439196,2.13122769263634e-10,4.8415550434793e-10,7.15101361753927e-10,0.316999998749303,0.189999999515845,4.3999999992849,0.714729514066715,0.439999977648226,0.380658697697898,0,0,0,2770.19995008476,1867.31996635343,599.07820656362,7.8600979895671e-06,303.80178502768,0,3.6,1.8,6,3,240,120
S4_DDRE_083,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.55399997546151,0.999999978365891,1.76013198782475e-09,2.29000002396013,0,0,0,0,0,0,0,9.68597247193868e-10,9.39539329778051e-10,1.199999999213,23.99999998426,5.28670334964e-09,9.516066029352e-11,0.04799999996852,3.23052417797227e-09,0.190000001995831,2.16842105534449,22.4235112605333,2.82351128061276,190.44998268797,2.43622571517487e-10,1.8898138417735e-10,0.0719999990065922,0.0459999994649231,2.07042685916415e-10,4.84135588264597e-10,7.15026001454384e-10,0.305999998799549,0.189999999515864,4.39999999928497,0.853245054278596,0.439999983550791,0.380658641323615,0,0,0,2758.31997349843,1859.31198213598,816.373320410264,7.55255875971661e-06,82.6346785046006,0,3.6,1.8,6,3,240,120
S4_DDRE_083,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.57599997215774,0.999999975106641,1.81124683715261e-09,3.2399999984049,0,0,0,0,0,0,0,9.81541277639769e-10,9.52095039310576e-10,1.19999999921173,23.9999999842345,5.30013102514237e-09,9.54023584525627e-11,0.047999999968469,3.22380995576302e-09,0.200000001974495,1.95789474053909,22.0397637816074,2.98976380172213,209.499982667855,2.43217173779068e-10,1.87868453854275e-10,0.0759999990028508,0.0479999994635491,2.07960314046551e-10,4.85088255833089e-10,7.19060708356194e-10,0.32799999879489,0.199999999514912,4.94999999928094,0.868227929341783,0.439999984168399,0.38065865638491,0,0,0,2782.07996993036,1875.32797973083,736.924660841918,7.58821544052374e-06,169.827336945684,0,3.6,1.8,6,3,240,120
S4_DDRE_083,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0.849000897895172,4.29988454826945e-09,3.00636836061986e-09,3.23999999932522,0,0,0,0,0.180000002543057,0.231428574698216,0.514285721551591,5.49105968336953e-10,5.32632789286845e-10,0.600000866073102,12.000017321462,6.08100959963086e-09,1.09458172793355e-10,0.0240000346429241,4.2593764010939e-09,0.00857142865380301,1.94887218810776,13.6024260574649,7.1024087411308,215.999999984189,2.42787464513086e-10,1.79243037079502e-10,0.0899999982760533,0.0549999990099572,2.88508883957268e-10,5.53967508894618e-10,7.2167178955153e-10,0.404999997987544,0.239999999446032,5.49999999927833,-2.71367415878279e-07,-3.56258943588654e-07,-3.47201529057769e-07,0,0,0,1089.10577330229,813.215431053252,74.2372511414528,9.54589212343319e-06,201.653100653378,0,3.6,1.8,6,3,240,120
S4_DDRE_083,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,0.110000904227439,1.71120436557933e-09,6.80290635198421e-09,3.23999999378995,0,0,0,0,0.390000000346471,0.501428571874035,1.11428571527563,2.25293530759415e-10,2.18534724836633e-10,8.81129292690303e-07,1.76225858538061e-05,4.51479351334323e-09,8.12662832401782e-11,3.52451717076121e-08,0.176428575557686,3.23998711239508e-09,2.11647933147707,7.08806247229252,13.6880448531853,209.400017603297,2.49663164688997e-10,1.98519867211644e-10,0.0499999941162332,9.84097407197268e-09,9.7060847465349e-10,4.23649907693614e-10,7.97618166391922e-10,0.499999993145625,0.32499999957635,6.59999999920238,-7.32581835696202e-07,-8.55153591446898e-07,-9.10530674110646e-07,0,0,0,491.86804603992,502.890003681766,7.75174167314483e-06,26.0741800608979,15.0522146672147,0,3.6,1.8,6,3,240,120
S4_DDRE_083,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,1.18350135247525e-09,1.34796018052971e-09,0.201354338893146,3.02804805939355,0,0,0,0,0.599999996233167,0.771428566585501,1.71428570352334,1.96962539705337e-10,1.91053663514177e-10,3.11548628428762e-09,6.23097256857525e-08,4.61799926634562e-09,8.31239867942212e-11,1.24619451371505e-10,0.296428570307597,3.29902680347075e-09,2.39808646979658,6.67161911078988,14.3716190520569,201.70001766203,2.48581340981446e-10,1.95318095030927e-10,0.0633543333793706,0.0186456686470561,1.77295667721802e-09,4.27333541175946e-10,8.03794950284734e-10,0.801354331606414,0.474999999572666,7.69999999919621,-9.21127579926703e-07,-1.21253171008325e-06,-1.20476209726868e-06,0,0,0,573.949334817754,650.475912206437,8.34509839362854e-06,48.6956195815705,-27.8309661523057,0,3.6,1.8,6,3,240,120
S4_DDRE_083,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.0251342081636866,0,0,4.81730322299256e-10,1.33625883581391e-09,0.18487646291385,2.83344125759582,0.0251342080859049,7.77816526464914e-11,0,0,0.599999998753713,0.771428569826202,1.71428571072489,1.93033536043591e-10,1.87242529962283e-10,2.60478593372063e-09,5.20957186744127e-08,4.63327863598313e-09,8.33990154476964e-11,1.04191437348825e-10,0.131428573502119,3.26038517349907e-09,2.52294361119189,6.2435987216444,15.0435986731331,192.900017710542,2.47654848064447e-10,2.009750144083e-10,0.0630106678343221,0.0199893341311811,1.75683973636824e-09,4.29263651227105e-10,8.12488371277726e-10,0.810010666077482,0.639999999570736,8.79999999918751,-2.13288131057122e-06,-2.5225417540148e-06,-2.43773050783302e-06,0,0,0,573.94933647095,650.475914428138,9.31997425884421e-06,57.2684349788449,-19.2581522984125,0,3.6,1.8,6,3,240,120
