Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_022,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,4.19686885384224,0,0,0,1.2,2.4,0,0,2.716,1.48086885384224,0,0,0,2,1.94,0.8,16,0,0,0.032,0.48,0,8.2855,8,0,71.25,0,0,0.248,0.134,0,0,0,1.084,1.46,8,0,0,0,0,0,0,0,0,0,0,0,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_022,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,0,0,0.3,1.48421052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,2.77894736842105,0,2.2,117.8,0,0,0.03,0,0,0,0,0.3,0.21,2.2,0,0,0,0,0,0,0,0,0,95.6582228571428,95.6582228571428,0,3.6,1.8,6,3,240,120
S4_DDRE_022,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,0.00400000000000011,0,0.9,0.536842105263158,0,0,0,0,0,0,0,0,0,0.6,12,0,0,0.024,0,0.2,2.56842105263158,19.9,10.1,127.6,0,0,0.028,0,0,0,0,0.28,0.2,2.2,0,0,0,0,0,0,4.32000000000012,2.91200000000008,0,94.2502228571427,95.6582228571428,0,3.6,1.8,6,3,240,120
S4_DDRE_022,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.69764863775958,0.936772349099785,0,1.42677583690795,0,0,0,0,0,0,0,0.195876288659794,0.19,1.2,24,0,0,0.048,0,0,2.56842105263158,19.6,0,147.2,0,0,0.074,0.047,0,0,0,0.317,0.19,4.4,0.355105818202163,0.355105818202163,0.355105818202163,0,0,0,2913.46052878034,1963.88820828897,1170.20605639712,0,-220.633735905744,0,3.6,1.8,6,3,240,120
S4_DDRE_022,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,3.38358626422584,0.927174293090129,0,2.30759141534358,0,0,0,0,0,0,0,0.90241197113571,0.875339612001639,1.2,24,0,0,0.048,0.685339612001639,0,3.21949368403314,19.6,0,166.8,0,0,0.072,0.046,0,0,0,0.306,0.19,4.4,0.770456309431028,0.44,0.534087034188174,0,0,0,3654.27316536391,2463.25080035641,1480.97558351461,0,-289.953218507116,0,3.6,1.8,6,3,240,120
S4_DDRE_022,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,3.08761255201022,0.981482720690974,0,3.24,0,0,0,0,0,0,0,0.9,0.873,0.844355607037733,16.8871121407547,0,0,0.0337742242815093,0.673,0,3.85884368403314,11.9371121407547,0,178.737112140755,0,1.11022302462516e-16,0.076,0.048,0,0,0,0.328,0.2,4.95,0.668070619754037,0.44,0.4261387256418,0,0,0,3334.62155617103,2247.78193786344,1407.53361207771,0,-320.693993770112,0,3.6,1.8,6,3,240,120
S4_DDRE_022,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0.365934118989444,0,0.238195712329798,2.98926767123179,0,0,0,0,0,0,0,0,0,0.244355607037733,4.88711214075465,0,0,0.00977422428150931,0,0.24,3.60621210508577,0,0.612887859245348,178.124224281509,0,-2.77555756156289e-17,0.035,0,0,0,0,0.35,0.24,5.5,0,0,0,0,0,0,395.208848508599,266.400038624315,0,0,128.808809884284,0,3.6,1.8,6,3,240,120
S4_DDRE_022,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,0,0,0.5,2.46295188175811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,3.26410684192787,0,6.6,171.524224281509,0,0,0.05,0,0,0,0,0.5,0.325,6.6,0,0,0,0,0,0,0,0,0,141.574169828571,141.574169828571,0,3.6,1.8,6,3,240,120
S4_DDRE_022,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,0,0,0.82,1.59979398702127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475,2.76410684192787,0,7.7,163.824224281509,0,-5.55111512312578e-17,0.082,0,0,0,0,0.82,0.475,7.7,0,0,0,0,0,0,0,0,0,141.574169828571,141.574169828571,0,3.6,1.8,6,3,240,120
S4_DDRE_022,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.142044306888988,0,0,0,0,0.687955693111012,0.875630099535991,0.142044306888988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,2.09042263140156,0,8.8,155.024224281509,0,2.22044604925031e-16,0.083,0,0,0,0,0.83,0.64,8.8,0,0,0,0,0,0,0,0,0,95.6582228571428,95.6582228571428,0,3.6,1.8,6,3,240,120
S4_DDRE_022,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.826938301191117,0,0,0,0,0.0230616988088828,0.851354627105588,0.826938301191117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.25884368403314,10.05,19.95,145.124224281509,0,0,0.085,0,0,0,0,0.85,0.79,9.9,0,0,0,0,0,0,0,0,0,95.6582228571428,95.6582228571428,0,3.6,1.8,6,3,240,120
S4_DDRE_022,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,2.00686338370273,0,0,0,0,0,0.851354627105588,2.00686338370273,0,0,0,0,0,0,0.9,0.873,0.121984022791087,2.43968045582174,0,0,0.00487936091164348,0,0.0170000000000001,1.24094894719103,10.7198402279109,19.2801597720891,136.563904737331,0,0,0.098,0,0,0,0,0.98,0.89,11,0.00191807928202097,0.00191807928202097,0.00191807928202097,0,0,0,0,0,0,64.7145445823174,64.7145445823174,0,3.6,1.8,6,3,240,120
S4_DDRE_022,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,3.00352049048798,0,0,0,0.164275663486278,0,1.00741650741755,3.00352049048798,0,0,0,0,0,0,0.979381443298969,0.95,0.721984022791087,14.4396804558217,0,0,0.0288793609116435,0,0,1.24094894719103,3.43968045582174,0,140.003585193153,0,0,0.218,0.119,0,0,0,1.109,0.95,11,0.00322964707087411,0.00322964707087411,0.00322964707087411,0,0,0,0,0,0,31.2341665823174,31.2341665823174,0,3.6,1.8,6,3,240,120
S4_DDRE_022,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,4.39370401145581,0,0,0,1,0,1.95741650741755,4.39370401145581,0,0,0,0,0,0,1.06970401145581,1.03761289111213,1.2,24,0,0,0.048,0.0576128911121312,0,1.29568119374756,13,0,153.003585193153,0,0,0.212,0.116,0,0,0,1.076,0.98,11,0.00953303344781158,0.00953303344781158,0.00953303344781158,0,0,0,0,0,0,28.6974668571429,28.6974668571429,0,3.6,1.8,6,3,240,120
S4_DDRE_022,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,4.27883870213055,0,0,0,0.879910867079009,0,2.79333183114261,4.27883870213055,0,0,0,0,0,0,1.03092783505155,1,1.2,24,0,0,0.048,0,0,1.29568119374756,13,0,166.003585193153,0,-3.33066907387547e-16,0.22,0.12,0,0,0,1.12,1,11,0.00904139053477258,0.00904139053477258,0.00904139053477258,0,0,0,0,0,0,28.6974668571429,28.6974668571429,0,3.6,1.8,6,3,240,120
S4_DDRE_022,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,3.45559837475105,0,0,0,0.470177019849884,0,3.24,3.45559837475105,0,0,0,0,0,0,1.04123711340206,1.01,0.982869462979905,19.6573892595981,0,0,0.0393147785191962,0,0,1.29568119374756,9.20738925959809,0,175.210974452751,0,0,0.184,0.102,0,0,0,0.922,1.01,10.45,0.00234785601660169,0.00234785601660169,0.00234785601660169,0,0,0,0,0,0,28.6974668571429,28.6974668571429,0,3.6,1.8,6,3,240,120
S4_DDRE_022,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,1.49311724025886,0,0,0,0,0,3.24,1.49311724025886,0,0,0,0.18,0.231428571428571,0.514285714285714,0.494932998759757,0.480085008796965,0.382869462979905,7.65738925959809,0,0,0.0153147785191962,0,0.278486419774464,1.00253759398496,13.603694629799,16.396305370201,172.418363712349,0,-5.55111512312578e-17,0.078,0,0,0,0,0.78,0.99,10.45,0.0018694800969285,0.0018694800969285,0.0018694800969285,0,0,0,172.184801142857,195.142774628571,0,51.6554403428572,28.6974668571429,0,3.6,1.8,6,3,240,120
S4_DDRE_022,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,1.22478058033046,0,0,0,0,0,3.24,1.22478058033046,0,0,0,0.39,0.501428571428571,1.11428571428571,0.452135493372607,0.438571428571429,0.23908181438255,4.78163628765099,0,0,0.00956327257530198,0,0,1.00253759398496,12.4408181438255,17.5591818561745,167.3,0,0,0.122,0.0340000000000005,0,0,0,0.914000000000001,0.94,9.9,0.00297671074821585,0.00297671074821585,0.00297671074821585,0,0,0,373.067069142857,422.809345028571,0,78.4397427428572,28.6974668571429,0,3.6,1.8,6,3,240,120
S4_DDRE_022,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0,0,0,0,0,0.21,3.01894736842105,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0,0.0685714285714285,0.930357142857143,10.325,19.675,157.95,0,0,0,0.09,0,0,0,0.81,0.84,9.35,0.00354734816888503,0.00354734816888503,0.00354734816888503,0,0,0,573.949337142857,650.475915428571,0,179.262664025001,102.736085739287,0,3.6,1.8,6,3,240,120
S4_DDRE_022,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0,0,0,0,0,0.408,2.58947368421053,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.0714285714285715,0,0.998214285714286,0,8.8,149.15,0,0,0,0.112,0,0,0,1.008,0.7,8.8,0.00210347326799699,0.00210347326799699,0.00210347326799699,0,0,0,573.949337142857,650.475915428571,0,185.429255104019,108.902676818305,0,3.6,1.8,6,3,240,120
S4_DDRE_022,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,0,0,0.39,2.17894736842105,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.221428571428571,0,1.20857142857143,0,7.7,141.45,0,0,0,0.11,0,0,0,0.99,0.55,7.7,0,0,0,0,0,0,573.949337142857,650.475915428571,0,185.429255104019,108.902676818305,0,3.6,1.8,6,3,240,120
S4_DDRE_022,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,0,0,0.282,1.8821052631579,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.361428571428571,0,1.55192857142857,0,6.6,134.85,0,0,0,0.098,0,0,0,0.882,0.41,6.6,0,0,0,0,0,0,573.949337142857,650.475915428571,0,185.429255104019,108.902676818305,0,3.6,1.8,6,3,240,120
S4_DDRE_022,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,0,0,0.174,1.69894736842105,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.461428571428571,0,1.99028571428571,0,5.5,129.35,0,0,0,0.086,0,0,0,0.774,0.31,5.5,0,0,0,0,0,0,573.949337142857,650.475915428571,0,185.429255104019,108.902676818305,0,3.6,1.8,6,3,240,120
S4_DDRE_022,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,0,0,0.048,1.64842105263158,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.521428571428571,0,2.48564285714286,0,4.95,124.4,0,0,0,0.072,0,0,0,0.648,0.25,4.95,0,0,0,0,0,0,573.949337142857,650.475915428571,0,130.095183085714,53.5686048,0,3.6,1.8,6,3,240,120
S4_DDRE_022,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,0.1355567867036,0.1595567867036,0,1.8,0,0,0,0,0.6,0.771428571428571,1.71428571428571,0,0,0,0,0,0,0,0.541428571428571,0,3,0,4.4,120,0,0,0,0.064,0,0,0,0.576,0.23,4.4,0,0,0,0,0,0,720.350666782745,749.161256148792,0,74.7265363374755,45.9159469714285,0,3.6,1.8,6,3,240,120
