Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_061,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.01093212766253,0,0,5.13129361223719e-09,1.28159644314521e-08,0.239066920160861,2.51466841730737,0.0109321268924471,7.70082938389427e-10,0,0,0.599999994216637,0.77142856399282,1.71428569776182,1.75128061505579e-09,1.69874219660411e-09,1.5519690463852e-08,3.1039380927704e-07,4.21415830105901e-08,7.58548494190622e-10,6.2078761855408e-10,3.44792012314287e-08,0.0185714656294049,2.50339484605527,5.80004729776232,15.7000470191194,189.599997906566,2.57105572806955e-09,1.68511460341136e-09,0.084999327949494,6.89161152964416e-07,3.11498505154944e-07,4.84334939745687e-09,7.82413235872422e-09,0.849999016450989,0.789999995156651,9.89999999217587,1.88099977707855e-05,2.05226345503925e-05,1.87975450522846e-05,0,0,0,573.949337152392,650.475912894256,2.1357979557272e-05,69.2292479723654,-7.29734912751456,0,3.6,1.8,6,3,240,120
S4_DDRE_061,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,0.111135075653719,0,0,6.62919585892041e-09,1.31449592908836e-08,0.26886400131347,2.23165369157034,0.111135074869227,7.84491943628396e-10,0,0,0.599999993990449,0.771428563702006,1.71428569711557,1.72190220872056e-09,1.67024514245894e-09,1.64644856923074e-08,3.29289713846148e-07,4.18615468512301e-08,7.53507843322142e-10,6.58579427692296e-10,3.27296977187099e-08,0.11857146426387,2.37858280950231,5.43911743238355,16.4391171345696,178.599998204378,2.5714987553483e-09,1.70593872361735e-09,0.0979993443593041,6.7298096323262e-07,2.9879446398259e-07,4.79951608122714e-09,7.81776837962826e-09,0.97999904556484,0.889999995200484,10.9999999921822,0.00190057452642253,0.00190236514279676,0.0019005958595907,0,0,0,573.949338553759,650.475913739512,2.17023566537761e-05,66.5646919407759,-9.96190494736959,0,3.6,1.8,6,3,240,120
S4_DDRE_061,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,0.115273423414926,0,0,7.61271523597173e-09,1.32394670182462e-08,0.274725661230351,1.94246879758953,0.115273422630703,7.84223130878559e-10,0,0,0.599999993940938,0.771428563638348,1.71428569697411,1.73670033035898e-09,1.68459932044821e-09,1.72994924720531e-08,3.45989849441062e-07,4.17582991665381e-08,7.51649384997686e-10,6.91979698882125e-10,3.37956362167319e-08,0.178571465387563,2.19061287804235,5.49268230943879,16.4926819948224,167.599998518997,2.57173699551497e-09,1.71383596203611e-09,0.0989993500114679,6.67434267728517e-07,2.96813830151438e-07,4.79896145249595e-09,7.81702329207823e-09,0.989999053197638,0.949999995201039,10.999999992183,0.00282192219302526,0.00282367283164354,0.00282191155411266,0,0,0,573.949339568598,650.475914401838,2.18634456425893e-05,66.4007026841657,-10.1258940125499,0,3.6,1.8,6,3,240,120
S4_DDRE_061,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,0.168538534483601,0,0,2.42607307576748e-08,1.23827775480938e-08,0.191460496648989,1.74093144445946,0.168538533703186,7.80415287948699e-10,0,0,0.599999993953714,0.771428563654775,1.71428569701061,1.70366831526239e-09,1.65255826580452e-09,1.8459313806225e-08,3.691862761245e-07,4.1581821043396e-08,7.48472778781128e-10,7.38372552249001e-10,3.53220441125308e-08,0.208571466931162,1.9710639990393,5.63472930616218,16.6347289681733,156.599998856981,2.57250173115583e-09,1.71214531441422e-09,0.0959993236811404,6.93439471741388e-07,3.07651255753265e-07,4.79569376166638e-09,7.81611144177852e-09,0.959999016029885,0.979999995204306,10.9999999921839,0.00365447549388865,0.0036558541557165,0.00365438576042142,0,0,0,573.949357560677,650.475926535445,2.19256019894373e-05,66.36626649101,-10.1603244093962,0,3.6,1.8,6,3,240,120
S4_DDRE_061,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,0.0823793622960532,0,0,0.332269387683507,4.88579066793193e-08,2.22562635530899e-08,1.74093146744682,0.0823793614690356,8.27017593296731e-10,0,0,0.599999990786687,0.771428559582883,1.71428568796196,1.87855474181113e-09,1.8221980995568e-09,0.0140853114496302,0.281706228992604,3.97196504341823e-08,7.14953707815282e-10,0.000563412457985207,3.64583674502277e-08,0.228571471961975,1.73046248424115,5.69884761041151,16.4171414107543,145.881705056642,2.57322383974204e-09,1.706166541382e-09,0.100000004215063,5.33967421240241e-08,1.59497736058168e-08,4.79747759998315e-09,7.81546338693217e-09,0.999999988265289,0.999999995202522,10.9999999921845,0.00640588372453723,0.00640638496444312,0.00640531392250378,0,0,0,932.800267027753,892.368019673767,2.70948812007265e-05,29.0135787910177,69.4457990500941,0,3.6,1.8,6,3,240,120
S4_DDRE_061,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,0.0321821949108631,0,0,1.82646635916593,0.999999747074943,1.19953558440812e-08,2.69093121454164,0.0321821940452979,8.65565195906637e-10,0,0,0.59999998795627,0.771428555943776,1.71428567987506,2.05452069549876e-09,1.99288507463379e-09,0.614085214887529,12.2817042977506,3.87365241418324e-08,6.97257434552982e-10,0.0245634085955012,3.6791941522749e-08,0.23857147575433,1.47933464997849,10.9968986751148,9.16519440571428,147.713409326038,2.57280287506794e-09,1.70610892080703e-09,0.0820001914388739,2.14350438391729e-07,1.01924627240482e-08,4.80705943911678e-09,7.81858233141897e-09,0.820000181246411,1.00999999519294,10.4499999921814,0.258918546941824,0.258896663921109,0.258861913226676,0,0,0,2546.53299352124,1980.14341184444,131.569031384963,1.82354961115011e-05,434.820568527301,0,3.6,1.8,6,3,240,120
S4_DDRE_061,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,0.00891618247544358,0,0,1.37305022448511,0.577966438038544,1.36660505048514e-08,3.23999931629296,0.00891618165426332,8.21180257473686e-10,0,0,0.599999989409806,0.771428557812608,1.71428568402802,2.00409714332532e-09,1.94397422902556e-09,0.599999903374374,11.9999980674875,3.90511026490495e-08,7.02919847682892e-10,0.023999996134975,3.61852489071318e-08,0.21857147330873,1.24925944929268,10.8362519193365,9.28625388051392,149.263407364871,2.57242613566501e-09,1.70655123366004e-09,0.0780000816545886,1.08647796004691e-07,1.12895841175964e-08,4.82648832045122e-09,7.81827073266427e-09,0.780000070365004,0.989999995173512,10.4499999921817,0.0644428691305766,0.0644414030967786,0.0644410890411558,0,0,0,2056.84356945639,1650.05646737262,73.3022153364954,2.05561923566903e-05,333.484907303441,0,3.6,1.8,6,3,240,120
S4_DDRE_061,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,0,0,0,4.11029740798874e-08,1.11386412786422e-08,0.137965592535356,3.09477238736378,0,0,0,0,0.599999994030871,0.771428563753977,1.71428569723106,1.70654941867107e-09,1.65535293611094e-09,2.15687328946387e-08,4.31374657892775e-07,4.13154717905391e-08,7.43678492229704e-10,8.6274931578555e-10,3.38081898968008e-08,0.16857146522153,1.07181583380886,6.04060664808252,15.9406062476385,139.363407765308,2.57138503794459e-09,1.71347813715528e-09,3.88395080549833e-05,0.0879611771966228,0.0540732463724163,4.89080835099606e-09,7.8178819570406e-09,0.737965593135639,0.939999995109192,9.89999999218212,0.00249084260568492,0.00249148960821447,0.00249023438832463,0,0,0,573.949375824106,650.475938880246,2.08571820903543e-05,76.4934443052095,-0.0331396081549862,0,3.6,1.8,6,3,240,120
S4_DDRE_061,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0,0,0,4.9909289479011e-09,1.32880312033586e-08,0.139431809129403,2.94800207458805,0,0,0,0,0.599999994090073,0.771428563830094,1.71428569740021,1.75766792016405e-09,1.70493788255913e-09,1.77018029814707e-08,3.54036059629414e-07,4.20046043668496e-08,7.56082878603294e-10,7.08072119258829e-10,3.11187003855599e-08,0.0685714623186692,0.999635376720419,6.06295873217961,15.4129584097614,130.013408087731,2.56908130730415e-09,1.71502489987319e-09,7.44300655642824e-05,0.0899255875022968,0.0706426545552192,4.98002446881111e-09,7.82197077391476e-09,0.739431775510345,0.839999995019975,9.34999999217803,0.00320363008287846,0.00320500697374815,0.00320332683467106,0,0,0,573.949336879729,650.475912654859,2.10234460225011e-05,66.7515366155848,-9.77506018302199,0,3.6,1.8,6,3,240,120
S4_DDRE_061,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0,0,0,3.32258542901087e-09,1.26439220508866e-08,0.407557892982348,2.51899377819732,0,0,0,0,0.599999992120553,0.771428561297854,1.71428569177301,1.64953405720275e-09,1.60004803548667e-09,1.42765687905794e-08,2.85531375811588e-07,4.25372922285352e-08,7.65671260113633e-10,5.71062751623176e-10,0.0714285980406383,3.27601535062267e-08,1.06749251037467,6.17598016998232,14.9759799165994,121.21340834112,2.56773571746404e-09,1.82604931175945e-09,2.86890104053865e-05,0.111971328821297,0.000470828960903008,4.20863224728907e-09,7.82571131647237e-09,1.0075578600495,0.699999995791368,8.79999999217429,0.00210406490205199,0.00210547205111182,0.00210369982453752,0,0,0,573.94933319391,650.475909305096,2.06493784641423e-05,66.9590250853712,-9.56757167523725,0,3.6,1.8,6,3,240,120
S4_DDRE_061,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,3.69988634174589e-09,1.33770312162651e-08,0.474872170136692,2.01912834865638,0,0,0,0,0.599999992043345,0.771428561198587,1.71428569155242,1.6658366994259e-09,1.61586159844313e-09,1.53174007800526e-08,3.06348015601052e-07,4.22798855014782e-08,7.61037939026607e-10,6.12696031202103e-10,0.221428599226412,3.39772519947463e-08,1.27784964387425,6.61355927788458,14.3135590034161,113.513408615596,2.56729829080276e-09,1.80627690582469e-09,0.0850311518062501,0.0249688664339233,0.000159016138820449,4.24098856769894e-09,7.83748134768895e-09,1.07487213566743,0.549999995759011,7.69999999216252,1.81432652912948e-05,1.97337779785304e-05,1.79204021936842e-05,0,0,0,573.94933352754,650.475909496068,2.06547255711592e-05,66.7248228608862,-9.80177376239677,0,3.6,1.8,6,3,240,120
S4_DDRE_061,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,4.41242004045606e-09,1.35010999614195e-08,0.357363341372005,1.64295642319612,0,0,0,0,0.599999991899822,0.771428561014057,1.71428569114235,1.67638777666943e-09,1.62609614336935e-09,1.69742150170146e-08,3.39484300340291e-07,4.18304225482978e-08,7.52947605869361e-10,6.78968600680582e-10,0.361428599941358,3.48285972792638e-08,1.62120677715691,7.094655838226,13.6946555301587,106.913408923663,2.56726376242309e-09,1.77765635545057e-09,0.0755405959102532,0.0224594222083266,0.000177290304297949,4.25026398490166e-09,7.85051500564449e-09,0.957363305605955,0.409999995749736,6.59999999214949,7.5253901399626e-06,9.14401786920584e-06,7.51981141267439e-06,0,0,0,573.949334159785,650.475909859196,2.08377707117833e-05,67.2870761190113,-9.23952041820386,0,3.6,1.8,6,3,240,120
S4_DDRE_061,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,7.20804982368151e-09,1.30658057983983e-08,0.239706998460217,1.39063327933474,0,0,0,0,0.599999992142814,0.771428561326475,1.71428569183661,1.68190937003747e-09,1.63145208893634e-09,1.87373653461166e-08,3.74747306922332e-07,4.13852556437143e-08,7.44934601586857e-10,7.49494613844664e-10,0.461428600959607,3.55013470793129e-08,2.05956391069876,7.67148276991468,13.1714824261244,101.413409267453,2.56727617869714e-09,1.75723346984569e-09,0.0658754020436533,0.0201246156329422,0.000168437722781792,4.25756570723449e-09,7.86481511210553e-09,0.839706964320872,0.309999995742434,5.49999999213518,2.1064972894748e-06,3.52172933032254e-06,2.23895704991021e-06,0,0,0,573.949337411507,650.475912157848,2.0962020791323e-05,66.0145013924682,-10.512094315926,0,3.6,1.8,6,3,240,120
S4_DDRE_061,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,2.89944908637985e-08,1.09250749970065e-08,0.513601584026326,0.850000043369966,0,0,0,0,0.599999992527313,0.771428561820831,1.71428569293518,1.68093389683224e-09,1.63050587992727e-09,0.398414781363878,7.96829562727756,4.07257146428055e-08,7.33062863570499e-10,0.0159365912545551,0.521428601231415,3.52952234717315e-08,2.55492104471549,11.6717689811451,8.65347338415706,104.431704864441,2.56787238464336e-09,1.78167991471412e-09,0.0514146517608947,0.0205853651322113,0.000164430704708271,4.26653442858696e-09,7.87289353286242e-09,0.699250221056187,0.249999995733466,4.94999999212711,-2.82072992525705e-06,-2.12915972501478e-06,-2.8829185811602e-06,0,0,0,573.949361308668,650.475928435222,2.10336336725494e-05,75.7869844133563,-0.739603746867434,0,3.6,1.8,6,3,240,120
S4_DDRE_061,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,2.21907022839078,0.999999961744936,6.6762724378844e-09,1.8,0,0,0,0,0.543281015244398,0.698504162457083,1.55223147212685,2.29813921356901e-09,2.22919503716194e-09,0.998414758079022,19.9682951615804,3.6468594893873e-08,6.56434708089715e-10,0.0399365903231609,0.468504201394567,3.42383133136438e-08,3,19.4927994533904,3.92450431783161,120,2.568093589686e-09,1.79664416677383e-09,0.147999944765985,0.0839999576020747,6.24396982609284e-09,4.26662001504862e-09,7.8833341469833e-09,0.723999938522016,0.22999999573338,4.39999999211667,0.134224634815648,0.134216932028527,0.134191869895837,0,0,0,2916.28881096508,2204.46848581193,181.429411474135,1.76562724299731e-05,530.390931335312,0,3.6,1.8,6,3,240,120
