Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_064,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.044097877227257,0,0,2.55820176153776e-09,5.39205147388118e-09,0.205059475240713,2.55519762809801,0.0440978769557833,2.71473642177167e-10,0,0,0.599999997550785,0.771428568279581,1.71428570728796,7.109345823517e-10,6.89606544881149e-10,6.24364807834646e-09,1.24872961566929e-07,1.89976020367259e-08,3.41956836661066e-10,2.49745923133858e-10,1.16281942060716e-08,0.0185714416561948,2.5033947763598,5.89911160264192,15.7991114932535,189.599894379223,8.52046105025294e-10,7.06628089375272e-10,0.0841573582310279,0.000842648187969154,1.81937489755273e-08,1.70944015831872e-09,2.71605490410659e-09,0.849157340037279,0.78999999829056,9.89999999728395,1.75788422710573e-06,1.76549347103135e-06,1.75157688783278e-06,0,0,0,573.949337562839,650.475914635683,3.23249340889482e-05,58.8449571569216,-17.6816522413186,0,3.6,1.8,6,3,240,120
S4_DDRE_064,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,0.127452684672727,0,0,3.10937536829314e-09,5.25900949320973e-09,0.245388199311534,2.29689426539789,0.127452684397419,2.75308359443116e-10,0,0,0.599999997511783,0.771428568229435,1.71428570717652,6.98508170482333e-10,6.77552925367863e-10,7.93472614425557e-09,1.58694522885111e-07,1.83737579834627e-08,3.30727643702328e-10,3.17389045770223e-10,1.30388504217786e-08,0.118571443143643,2.37858274333251,5.53031592152813,16.5303157776743,178.599894523077,8.50795075791561e-10,7.12800374280675e-10,0.0908408884242267,0.00715911790079738,1.79868024128134e-08,1.70102035466814e-09,2.73740243800609e-09,0.972840870437424,0.88999999829898,10.9999999972626,0.00188726085518894,0.00188727124116834,0.00188725481031124,0,0,0,573.949338120798,650.475914994654,3.2317419711252e-05,56.607678899969,-19.9189302917706,0,3.6,1.8,6,3,240,120
S4_DDRE_064,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,0.220811800118401,0,0,3.71696218248729e-09,4.93636041969529e-09,0.0713282579228378,2.22181189332671,0.220811799845416,2.72984940208332e-10,0,0,0.599999997534832,0.77142856825907,1.71428570724238,6.22040505732713e-10,6.03379290560731e-10,9.18321480770153e-09,1.83664296154031e-07,1.85713847408121e-08,3.34284925334618e-10,3.67328592308061e-10,1.42970547368725e-08,0.178571444442868,2.19061281539606,5.60403152172221,16.6040313531003,167.599894691699,8.50515373310534e-10,7.07201852634398e-10,0.00114006243156046,0.0978599438543823,1.8199952111254e-08,1.69893908415537e-09,2.73360344358044e-09,0.892140044231608,0.949999998301061,10.9999999972664,0.00279780694071986,0.00279782139236139,0.00279780508969099,0,0,0,573.94933879904,650.475915461966,3.23815496099842e-05,55.2904571694537,-21.2361518754771,0,3.6,1.8,6,3,240,120
S4_DDRE_064,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,0.393144004011479,0,0,3.22645327122117e-09,2.21684559676642e-08,5.83303548607795e-09,2.22181190824688,0.393144003721226,2.90253376888927e-10,0,0,0.59999999561509,0.77142856579083,1.7142857017574,9.34064251756282e-10,9.06042324203594e-10,0.0318692122911451,0.637384245822902,1.74480910255988e-08,3.14065638460779e-10,0.0012747684916458,1.48589937233204e-08,0.208571447161529,1.9710639377633,5.91503470773834,16.2776504758322,157.237278923605,8.52503318602547e-10,6.94413748725253e-10,0.0960000084631538,2.09270881953194e-08,3.65237553176988e-09,1.69500624255028e-09,2.7339754052386e-09,0.960000004810778,0.979999998304994,10.999999997266,0.0036550553224936,0.00365507428272142,0.00365505845229848,0,0,0,573.9493364329,650.475913023632,3.21365929624696e-05,54.5899974415992,-21.9366112861856,0,3.6,1.8,6,3,240,120
S4_DDRE_064,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,0.448043935212855,0,0,1.18795416226281e-07,1.05880580740073e-08,7.71778975567052e-09,2.22181191018171,0.44804393493041,2.82444401200621e-10,0,0,0.599999996257412,0.771428566616673,1.71428570359261,1.19693924758334e-09,1.16103107015584e-09,0.0461962013529976,0.923924027059952,1.83499276337482e-08,3.30298697407467e-10,0.0018478480541199,1.49537855174549e-08,0.228571446163827,1.73046242969184,5.534381576327,15.6104575640934,147.161202935841,8.51503134944164e-10,6.84073908630012e-10,0.100000001575935,2.02139627280988e-08,4.75050278166943e-09,1.69632850072867e-09,2.72715465260104e-09,0.999999996825432,0.999999998303671,10.9999999972728,0.00323558483191003,0.00323562671911632,0.00323559687741984,0,0,0,573.949461861814,650.475997854196,3.2380882023271e-05,59.4949375632877,-17.0316308104377,0,3.6,1.8,6,3,240,120
S4_DDRE_064,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,0.427424102774927,0,0,1.2804507185902,0.815830802096861,5.25968458789401e-09,2.99685116663738,0.427424102489811,2.85115542286718e-10,0,0,0.599999995630831,0.771428565811068,1.71428570180237,1.35759230474013e-09,1.31686453559793e-09,0.646196154947117,12.9239230989423,1.79932656380909e-08,3.23878781485637e-10,0.0258478461978847,1.50107839505673e-08,0.238571446859668,1.47933460515261,11.3663652313806,8.89244214691844,149.635126020303,8.5187975249121e-10,6.78349598715045e-10,0.0820000210787918,3.18325970609353e-08,3.39761846191343e-09,1.70153329938721e-09,2.71629184152792e-09,0.820000017681173,1.00999999829847,10.4499999972837,0.0261115793518843,0.0261117044583974,0.0261117816347173,0,0,0,1956.8361090408,1582.6440338255,79.5075560364749,3.32128206946865e-05,294.684552391184,0,3.6,1.8,6,3,240,120
S4_DDRE_064,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,0.335145325901375,0,0,0.630044833750468,0.161190161005026,5.24459461874618e-09,3.14998181407169,0.335145325611741,2.89634149996942e-10,0,0,0.599999995257091,0.771428565330545,1.71428570073455,1.26049214222466e-09,1.22267737795792e-09,0.599999980015541,11.9999996003108,1.78011939283098e-08,3.20421490709577e-10,0.0239999992006216,1.46985994178231e-08,0.218571447122064,1.24925941161954,10.7314136188318,9.1814140328107,151.185125606325,8.52078515587043e-10,6.87572110358303e-10,0.0780000220034726,3.23474780831442e-08,3.31461737321317e-09,1.71088466201855e-09,2.71466604151565e-09,0.780000018688855,0.989999998289115,10.4499999972853,0.00816969634421814,0.0081697587506151,0.00816971249567195,0,0,0,1254.39775305638,1109.148549257,6.87549378156084e-05,8.36922377056265e-05,145.249218736201,0,3.6,1.8,6,3,240,120
S4_DDRE_064,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,0.178649088026487,0,0,1.39104841534454e-08,3.27161710503769e-09,0.0136699934114634,3.13559235043099,0.17864908775629,2.70196726104288e-10,0,0,0.599999997713837,0.771428568489219,1.71428570775382,7.53146594846053e-10,7.30552197000672e-10,9.6079884449471e-09,1.92159768898942e-07,1.86048467239543e-08,3.34887241031178e-10,3.84319537797884e-10,1.41419647387415e-08,0.168571443902725,1.07181579989381,5.9713553623103,15.871355185254,141.285125783381,8.51710713578576e-10,7.01959268489816e-10,0.000319098138649063,0.0876809083659011,1.90425400184488e-08,1.72142834070036e-09,2.70485079905649e-09,0.792319079096109,0.939999998278572,9.89999999729515,0.00274737028341307,0.00274738539443119,0.00274737372559265,0,0,0,573.949349979277,650.475923076914,3.20458206784995e-05,63.9325396697436,-12.5940654741683,0,3.6,1.8,6,3,240,120
S4_DDRE_064,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0.090299987061685,0,0,2.85816070810796e-09,5.06485861757945e-09,0.119722148610919,3.00956904091549,0.0902999867860941,2.7559086956952e-10,0,0,0.599999997563683,0.771428568296165,1.71428570732481,5.67588949259714e-10,5.50561280781922e-10,8.36547461059768e-09,1.67309492211954e-07,1.89560232598242e-08,3.41208418676836e-10,3.34618984423907e-10,1.27699626099941e-08,0.0685714428913099,0.999635345824061,6.1802658815155,15.5302657296773,131.93512593522,8.50900960365129e-10,7.20020598699023e-10,2.21407143569458e-05,0.0899778659248154,1.8900613101943e-08,1.75194744039514e-09,2.68890013821763e-09,0.810022121813744,0.839999998248052,9.3499999973111,0.00354815537359003,0.00354816568661546,0.00354814992297236,0,0,0,573.949337899134,650.475914868037,3.22825819634816e-05,60.1089467583637,-16.4176624935783,0,3.6,1.8,6,3,240,120
S4_DDRE_064,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0,0,0,1.86827237014242e-09,5.88084368804286e-09,0.429693514989444,2.55726008335567,0,0,0,0,0.599999996381599,0.771428566776342,1.71428570394743,6.34735600889175e-10,6.156935328625e-10,6.36818352664105e-09,1.27363670532821e-07,1.86159532554027e-08,3.35087158597248e-10,2.54727341065642e-10,0.0714285805059322,1.24073202320246e-08,1.06749248424453,6.24749031144568,15.0474901992408,123.135126047421,8.50350673498093e-10,7.71693930978756e-10,0.0216935179784742,0.0903064889791775,1.75498092389194e-08,1.47827089281958e-09,2.66186617360031e-09,1.02969350042866,0.699999998521729,8.79999999733814,0.00214505216920312,0.00214503844472609,0.00214503571544933,0,0,0,573.949335699293,650.475912865869,3.21129899310698e-05,63.6049435859631,-12.9216656940605,0,3.6,1.8,6,3,240,120
S4_DDRE_064,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,1.83254023067292e-09,5.89176199678302e-09,0.499460309661421,2.03151239457257,0,0,0,0,0.599999996292828,0.771428566662207,1.71428570369379,7.45033054203471e-10,7.22682062577367e-10,6.91852652666477e-09,1.38370530533295e-07,1.81826367954061e-08,3.2728746231731e-10,2.76741061066591e-10,0.221428581250201,1.31327542214832e-08,1.27784962260843,6.6710174211734,14.3710172975624,115.435126171035,8.51769318163804e-10,7.5640804730881e-10,0.109460311944624,0.000539695050524313,1.76698578348356e-08,1.48896559266936e-09,2.62654189524822e-09,1.09946029427477,0.549999998511034,7.69999999737346,9.84307244546697e-07,9.67749589995899e-07,9.67558793983706e-07,0,0,0,573.949335575785,650.475912743617,3.22093090163488e-05,64.0938598130414,-12.4327495645471,0,3.6,1.8,6,3,240,120
S4_DDRE_064,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,1.85879839298408e-09,5.31893940984955e-09,0.379417853994629,1.63212518489455,0,0,0,0,0.599999996516879,0.771428566950273,1.71428570433394,7.53473800189815e-10,7.3086958618412e-10,9.42487550948389e-09,1.88497510189678e-07,1.82866267397856e-08,3.29159281316141e-10,3.76995020379356e-10,0.361428582203625,1.37644950375517e-08,1.6212067612131,7.13844708776597,13.7384469141699,108.835126344632,8.52221616884395e-10,7.23295534577062e-10,0.0974178546780397,0.000582152212824516,1.78600998319481e-08,1.48128275598276e-09,2.58821413035967e-09,0.97941783681794,0.409999998518717,6.59999999741179,2.10995040214747e-07,1.80230214835625e-07,1.92409262855022e-07,0,0,0,573.949335818467,650.475913005632,3.23236916667068e-05,64.1498098878309,-12.3767996234867,0,3.6,1.8,6,3,240,120
S4_DDRE_064,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,3.06138442374149e-09,3.91436833646392e-09,0.259340609427098,1.35913507342694,0,0,0,0,0.599999997535965,0.771428568260527,1.71428570724561,7.26392421774062e-10,7.0460064912084e-10,8.82573753192201e-09,1.7651475063844e-07,1.81012718919265e-08,3.25822894054678e-10,3.5302950127688e-10,0.461428584081178,1.43059054162151e-08,2.05956390103154,7.69113954577689,13.1911393840078,103.335126506386,8.56934413094748e-10,6.63698207503671e-10,0.0853406144112964,0.000659392351534967,1.78878018236639e-08,1.47384339567756e-09,2.55380403717109e-09,0.859340596523495,0.309999998526157,5.4999999974462,9.06892841248257e-08,4.44351626081094e-08,7.00770257305437e-08,0,0,0,573.9493380921,650.475914985934,3.19459351706015e-05,64.2813800884472,-12.2452287517687,0,3.6,1.8,6,3,240,120
S4_DDRE_064,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,1.09933298575449e-08,5.42087955719112e-09,0.483678306635629,0.850000018959015,0,0,0,0,0.599999996337221,0.771428566719284,1.71428570382063,7.0215008726083e-10,6.81085584643005e-10,0.35037184242609,7.0074368485218,1.7460346163593e-08,3.14286230944674e-10,0.0140148736970436,0.521428582757704,1.44734677038101e-08,2.5549210394132,11.0949123042991,9.03747546988947,105.392563340796,8.60241009088882e-10,5.86992343620807e-10,0.0712916084537554,0.00070839874383616,1.64266967948168e-08,1.47085813159419e-09,2.54317979550099e-09,0.719291592027059,0.249999998529142,4.94999999745682,-6.83643304282983e-09,-5.98213004088043e-08,-1.7478541446536e-08,0,0,0,573.949345511904,650.4759194608,3.37671926946274e-05,72.0401422681703,-4.48646544837539,0,3.6,1.8,6,3,240,120
S4_DDRE_064,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,2.16910563462365,0.999999983301831,2.94096671033271e-09,1.8,0,0,0,0,0.543281020055842,0.698504168643225,1.55223148587383,1.0282922611604e-09,9.97443493325584e-10,0.950371833569038,19.0074366713808,1.55255859080907e-08,2.79460546345633e-10,0.0380148733427615,0.468504184643547,1.40833397260018e-08,3,19.0235101811309,4.41607352192663,120,8.64278323314187e-10,5.49802980920333e-10,0.147999968765993,0.083999974197106,2.11524280385966e-09,1.46934203500932e-09,2.5400909703784e-09,0.723999966650751,0.229999998530658,4.39999999745991,0.115900353149364,0.115900361833184,0.115900377295225,0,0,0,2862.32705429912,2168.09426676567,183.588820078866,3.91848443569779e-05,510.644006638972,0,3.6,1.8,6,3,240,120
