Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_019,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,1.48854834635215,0,0,0.202867141432878,0,2.4,0,0,1.48854834635215,0,0.75,0.964285714285714,2.14285714285714,0.253681204919276,0.246070768771698,0.8,16,0,0,0.032,0,0.162043516942588,8.2855,10.65,2.65,71.25,0,-1.11022302462516e-16,0.114,0,0,0.0876,0,0.95,1.3724,8,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_019,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,0,0,0.3,1.48421052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,2.77894736842105,13.9,16.1,117.8,0,0,0.03,0,0,0,0,0.3,0.21,2.2,0,0,0,0,0,0,0,0,0,88.1899757404709,88.1899757404709,0,3.6,1.8,6,3,240,120
S4_DDRE_019,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,0,0,0.600722622831033,0.851870923335755,0,0,0,0,0,0,0,0,0,0.308387137337532,6.16774274675064,0,0,0.0123354854935013,0,0.2,2.56842105263158,3.96774274675064,0,121.767742746751,0,0,0.028,0,0,0,0,0.28,0.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,3.6,1.8,6,3,240,120
S4_DDRE_019,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.34276563018323,0.932166718692403,0,1.73742930609354,0,0,0,0,0,0,0,0.195876288659794,0.19,0.908387137337532,18.1677427467506,0,0,0.0363354854935013,0,0,2.56842105263158,13.7677427467506,0,135.535485493501,0,0,0.027,0,0,0,0,0.27,0.19,4.4,0.378959401168271,0.378959401168271,0.378959401168271,0,0,0,2530.18688059789,1705.53337877339,0,0,824.653501824497,0,3.6,1.8,6,3,240,120
S4_DDRE_019,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.2855296506666,0.581653362006804,0,2.29,0,0,0,0,0,0,0,0.195876288659794,0.19,1.2,24,0,0,0.048,0,0,2.56842105263158,24.8,5.2,155.135485493501,0,0,0.026,0,0,0,0,0.26,0.19,4.4,0.353689796694281,0.353689796694281,0.353689796694281,0,0,0,2468.37202271993,1663.86558568528,2391.46424577343,0,-1586.95780873879,0,3.6,1.8,6,3,240,120
S4_DDRE_019,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.11018556701031,1,0,3.24,0,0,0,0,0,0,0,0.206185567010309,0.2,0.6,12,0,0,0.024,0,0,2.56842105263158,18.525,11.475,162.185485493501,0,0,0.028,0,0,0,0,0.28,0.2,4.95,0.296629813551719,0.296629813551719,0.296629813551719,0,0,0,2279.00041237113,1536.21509278351,2342.78531958763,0,-1600,0,3.6,1.8,6,3,240,120
S4_DDRE_019,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0.163333333333333,0,0,3.24,0,0,0,0,0.186666666666667,0.24,0.533333333333333,0,0,0,0,0,0,0,0,0,2.56842105263158,12.25,17.75,156.685485493501,0,0,0.035,0,0,0,0,0.35,0.24,5.5,0,0,0,0,0,0,354.962016,321.276951466667,0,115.541763123809,149.226827657143,0,3.6,1.8,6,3,240,120
S4_DDRE_019,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,0,0,0.247222222222222,2.97976608187135,0,0,0,0,0.252777777777778,0.325,0.722222222222222,0,0,0,0,0,0,0,0,0,2.56842105263158,0,6.6,150.085485493501,0,0,0.05,0,0,0,0,0.5,0.325,6.6,0,0,0,0,0,0,241.80273,274.043094,0,165.243056253325,133.002692253325,0,3.6,1.8,6,3,240,120
S4_DDRE_019,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0.225080767421259,0,0,0,0,0.225474788134297,2.74242419962472,0.225080767421259,0,0,0,0.369444444444444,0.475,1.05555555555556,0,0,0,0,0,0,0,0,0,2.56842105263158,11.15,18.85,142.385485493501,0,0,0.082,0,0,0,0,0.82,0.475,7.7,0,0,0,0,0,0,353.40399,400.524522,0,139.76710861664,92.6465766166403,0,3.6,1.8,6,3,240,120
S4_DDRE_019,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.466896511043049,0,0,0,0,0,2.74242419962472,0.466896511043049,0,0,0,0.411088013290576,0.528541731373597,1.17453718083022,0,0,0.0461389657054087,0.922779314108174,0,0,0.00184555862821635,0,0.111458268626403,2.45109655934063,0,7.87722068589183,134.508264807609,0,0,0.083,0,0,0,0,0.83,0.64,8.8,0,0,0,0,0,0,393.2394878925,445.6714196115,0,100.780667678547,48.3487359595471,0,3.6,1.8,6,3,240,120
S4_DDRE_019,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.627910045306861,0,0,0,0,0,2.74242419962472,0.627910045306861,0,0,0,0.411088013290576,0.528541731373597,1.17453718083022,0,0,0.181728902497535,3.6345780499507,0,0,0.00726915609990139,0,0.261458268626403,2.17587732920757,11.8672890249753,18.1327109750247,128.24284285756,0,0,0.085,0,0,0,0,0.85,0.79,9.9,0.00372972677067324,0.00372972677067324,0.00372972677067324,0,0,0,393.2394878925,445.6714196115,0,98.3478786904285,45.9159469714285,0,3.6,1.8,6,3,240,120
S4_DDRE_019,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,0.73478485000248,0,0,0,0,0,2.74242419962472,0.73478485000248,0,0,0,0.434213208594956,0.558274125336372,1.24060916741416,0,0,0.181728902497535,3.6345780499507,0,0,0.00726915609990139,0,0.331725874663628,1.8266921979827,0,7.3654219500493,120.877420907511,0,0,0.098,0,0,0,0,0.98,0.89,11,0,0,0,0,0,0,415.360638752914,470.742057253302,0,134.777743471817,79.3963249714285,0,3.6,1.8,6,3,240,120
S4_DDRE_019,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,1.12396134583318,0,0,0,0,0,2.74242419962472,1.12396134583318,0,0,0,0.434213208594956,0.558274125336372,1.24060916741416,0,0,0.546321686950135,10.9264337390027,0,0,0.0218528674780054,0,0.391725874663628,1.41434917202099,14.9632168695013,15.0367831304987,120.803854646514,0,0,0.099,0,0,0,0,0.99,0.95,11,0,0,0,0,0,0,415.360638752914,470.742057253302,0,122.342174500388,66.9607559999999,0,3.6,1.8,6,3,240,120
S4_DDRE_019,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,1.66776895941159,0,0,0,0,0,2.74242419962472,1.66776895941159,0,0,0,0.434213208594956,0.558274125336372,1.24060916741416,0.277984365895175,0.269644834918319,0.830767117414777,16.6153423482955,0,0,0.0332306846965911,0,0.152081039745309,1.25426386702593,17.8076711741478,12.1923288258522,126.419196994809,0,0,0.096,0,0,0,0,0.96,0.98,11,0.00366562827955047,0.00366562827955047,0.00366562827955047,0,0,0,415.360638752914,470.742057253302,0,151.039641357531,95.6582228571428,0,3.6,1.8,6,3,240,120
S4_DDRE_019,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,2.16081083579979,0,0,0,0,0,2.74242419962472,2.16081083579979,0,0,0,0.315683312302444,0.405878544388856,0.901952320864124,0.61249634599087,0.594121455611144,0.830767117414777,16.6153423482955,0,0,0.0332306846965911,0,0,1.25426386702593,17.8076711741478,12.1923288258522,132.034539343105,0,0,0.1,0,0,0,0,1,1,11,0.00325576178968041,0.00325576178968041,0.00325576178968041,0,0,0,301.977046405082,342.240652592426,0,135.921829044487,95.6582228571428,0,3.6,1.8,6,3,240,120
S4_DDRE_019,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,2.27687729686074,0,0,0,0.254185746554218,0,2.98390065885122,2.27687729686074,0,0,0,0.293240623797018,0.377023659167595,0.837830353705767,0.63193437199217,0.612976340832405,0.830767117414777,16.6153423482955,0,0,0.0332306846965911,0,0.02,1.23321123544698,18.0826711741478,11.9173288258522,138.1998816914,0,0,0.082,0,0,0,0,0.82,1.01,10.45,0.0021568292202239,0.0021568292202239,0.0021568292202239,0,0,0,280.508769419428,317.909938675351,0,133.059392113066,95.6582228571428,0,3.6,1.8,6,3,240,120
S4_DDRE_019,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,2.25226980414734,0,0,0,0.269578253840817,0,3.24,2.25226980414734,0,0,0,0.293240623797018,0.377023659167595,0.837830353705767,0.63193437199217,0.612976340832405,0.830767117414777,16.6153423482955,0,0,0.0332306846965911,0,0,1.23321123544698,6.16534234829554,0,144.365224039696,0,0,0.078,0,0,0,0,0.78,0.99,10.45,0.00188067300796701,0.00188067300796701,0.00188067300796701,0,0,0,280.508769419428,317.909938675351,0,133.059392113066,95.6582228571428,0,3.6,1.8,6,3,240,120
S4_DDRE_019,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,1.65574772104093,0,0,0,0,0,3.24,1.65574772104093,0,0,0,0.454668654241183,0.584573984024379,1.29905329783195,0.366418573170744,0.355426015975621,0.830767117414777,16.6153423482955,0,0,0.0332306846965911,0,0,1.23321123544698,18.3576711741478,11.6423288258522,151.080566387991,0,0,0.088,0,0,0,0,0.88,0.94,9.9,0.00292330912739003,0.00292330912739003,0.00292330912739003,0,0,0,434.927954535603,492.918348473684,0,153.648616795223,95.6582228571428,0,3.6,1.8,6,3,240,120
S4_DDRE_019,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,1.31884836388757,0,0,0,0,0,3.24,1.31884836388757,0,0,0,0.50778204047292,0.652862623465183,1.45080582992263,0.192925130448265,0.187137376534817,0.70548584030022,14.1097168060044,0,0,0.0282194336120088,0,0,1.23321123544698,4.7597168060044,0,155.840283193996,0,0,0.09,0,0,0,0,0.9,0.84,9.35,0.00287661034709212,0.00287661034709212,0.00287661034709212,0,0,0,485.735275904133,550.499979358017,0,160.422926311027,95.6582228571428,0,3.6,1.8,6,3,240,120
S4_DDRE_019,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0.685260829467784,0,0,0,0,0,3.24,0.685260829467784,0,0,0,0.544444444444444,0.7,1.55555555555556,0,0,0.10548584030022,2.1097168060044,0,0,0.0042194336120088,0,0,1.23321123544698,11.6548584030022,18.3451415969978,149.15,0,0,0.112,0,0,0,0,1.12,0.7,8.8,0.00231471549409836,0.00231471549409836,0.00231471549409836,0,0,0,520.80588,590.246664,0,218.667611657143,149.226827657143,0,3.6,1.8,6,3,240,120
S4_DDRE_019,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0.124395163523842,0,0,0,0,0.414083869180927,2.80412224296745,0.124395163523842,0,0,0,0.561520967295231,0.721955529379583,1.60434562084352,0,0,0,0,0,0,0,0.171955529379583,0,1.39656898835758,11.15,18.85,141.45,0,0,0.11,0,0,0,0,1.1,0.55,7.7,0,0,0,0,0,0,537.140978284857,608.759775389504,0,263.332560142439,191.713763037792,0,3.6,1.8,6,3,240,120
S4_DDRE_019,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,0,0,0.418479032704768,2.36361799801506,0,0,0,0,0.561520967295231,0.721955529379583,1.60434562084352,0,0,0,0,0,0,0,0.311955529379583,0,1.69292674126819,11.7,18.3,134.85,0,0,0.098,0,0,0,0,0.98,0.41,6.6,0,0,0,0,0,0,537.140978284857,608.759775389504,0,263.332560142439,191.713763037792,0,3.6,1.8,6,3,240,120
S4_DDRE_019,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,0,0,0.298479032704768,2.04942954253635,0,0,0,0,0.561520967295231,0.721955529379583,1.60434562084352,0,0,0,0,0,0,0,0.411955529379583,0,2.08428449417879,12.25,17.75,129.35,0,0,0.086,0,0,0,0,0.86,0.31,5.5,0,0,0,0,0,0,537.140978284857,608.759775389504,0,263.332560142439,191.713763037792,0,3.6,1.8,6,3,240,120
S4_DDRE_019,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,0,0,0.158479032704769,1.88260950811028,0,0,0,0,0.561520967295231,0.721955529379583,1.60434562084352,0,0,0,0,0,0,0,0.471955529379583,0,2.5326422470894,12.525,17.475,124.4,0,0,0.072,0,0,0,0,0.72,0.25,4.95,0,0,0,0,0,0,537.140978284857,608.759775389504,0,234.981313172177,163.362516067529,0,3.6,1.8,6,3,240,120
S4_DDRE_019,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,0,0,0.0784790327047686,1.8,0,0,0,0,0.561520967295231,0.721955529379583,1.60434562084352,0,0,0,0,0,0,0,0.491955529379583,0,3,0,4.4,120,0,0,0.064,0,0,0,0,0.64,0.23,4.4,0,0,0,0,0,0,537.140978284857,608.759775389504,0,222.745461284146,151.126664179499,0,3.6,1.8,6,3,240,120
