Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_062,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.450727096542756,0,0,1.45262080142317e-10,1.47772363023302e-09,0.399272898779878,0.360000004850173,0.450727096452543,9.02126706670003e-11,0,0,0,0,0,1.62460263389843e-09,1.57586455488147e-09,1.03083049552838e-09,2.06166099105677e-08,5.33916734729936e-09,9.61050122513884e-11,4.12332198211354e-11,1.57731547322275e-09,0.789999997197782,1.78179443618048,5.86344423700045,15.7634442209862,127.901264314033,1.96336878057952e-10,9.89058045905738e-11,0.0849999915089858,1.02167975000813e-08,2.09587736174158e-10,2.90257484605243e-09,5.40547697916222e-10,0.849999991299398,0.789999997097425,9.89999999945945,1.00564212642315e-08,-1.58391300763162e-08,2.12132043237287e-09,0,0,0,1.56883046553702e-07,1.05750794343606e-07,1.10999506665617e-06,46.2088396091543,46.2088385502948,0,3.6,1.8,6,3,240,120
S4_DDRE_062,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,1.3459970820959,0,0,1.45935152850996e-10,4.16650193496934e-09,2.40573112507716e-09,0.360000006276001,1.34599708200022,9.56787982175911e-11,0,0,0,0,0,0.365997075431558,0.355017163168611,3.78205133423934e-09,7.56410266847868e-08,5.0328465955398e-09,9.05912387197165e-11,1.51282053369574e-10,1.57731678903769e-09,0.534982835605095,1.21865461072628,5.48019924602072,16.4801991746761,116.901264385389,1.96336878138865e-10,9.89490156477757e-11,0.0980000012961131,4.5364668156634e-09,1.85029349308068e-10,2.90255923244557e-09,5.4054769154439e-10,0.980000001111084,0.889999997097441,10.9999999994595,4.77488538490275e-07,4.64266065729954e-07,4.87896442815761e-07,0,0,0,1.57609965079075e-07,1.06240791275525e-07,1.10999657637343e-06,31.4657463983743,31.4657453397469,0,3.6,1.8,6,3,240,120
S4_DDRE_062,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,2.19488323501803,0,0,1.54623369663653e-10,2.5379213099608e-09,4.05702260868048e-09,0.360000004416476,2.19488323492235,9.56785761729861e-11,0,0,0,0,0,0.645733621678254,0.626361613027907,0.537643859423186,10.7528771884637,5.03286746089216e-09,9.05916142960588e-11,0.0215057543769274,1.57731494984212e-09,0.323638385745886,0.877982627229047,9.87626168827034,10.1233845041026,116.654141569539,1.96336878063292e-10,9.8948849114322e-11,0.099000001393333,4.61523710726523e-09,1.8502941207228e-10,2.90247082991114e-09,5.40547693544373e-10,0.990000001208304,0.949999997097529,10.9999999994595,7.51374201262855e-07,7.49292272886719e-07,7.67838432923408e-07,0,0,0,1.66993239236746e-07,1.1256581311514e-07,1.10999684369267e-06,31.5207316657937,31.5207306102256,0,3.6,1.8,6,3,240,120
S4_DDRE_062,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,3.81966862298777,0,0,1.85324644519369e-10,0.550210666771791,1.62350779929935e-09,0.882700136140732,3.8196686228862,1.01568087274018e-10,0,0,0,0,0,1.01030938615551,0.980000104570846,1.13764385389435,22.752877077887,4.77095078869554e-09,8.58771141965198e-11,0.045505754155774,1.07098095569844e-07,1.60089469752066e-09,0.87798272728708,17.0001749701109,5.24729789625767,128.407018643396,1.96336877976229e-10,1.05452979681786e-10,0.21199896396985,0.115998965355411,1.66388127805275e-10,1.03180752361567e-09,5.40547696246914e-10,1.07599896380346,0.979999998968192,10.9999999994595,0.00774096232902714,0.0077409514125797,0.00774097395820972,0,0,0,2.00150616080919e-07,1.34916341210101e-07,1.10999855405646e-06,20.5245574538866,20.5245564091265,0,3.6,1.8,6,3,240,120
S4_DDRE_062,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,4.72141602811274,0,0,2.63541966027958e-10,0.999999955530649,1.5047987917691e-09,1.83270009231065,4.7214160280107,1.02036601390409e-10,0,0,0,0,0,1.35341612107421,1.31281363744198,1.19999999673911,23.9999999347823,4.75259050379449e-09,8.55466290683008e-11,0.0479999998695646,0.31281363993568,1.57731493405444e-09,1.17515568356567,17.8169665198023,4.81696658903604,141.407018574171,1.96336878042588e-10,1.0557399399147e-10,0.219999956816405,0.119999958160082,1.65150873816936e-10,1.02195523320491e-09,5.40547695401028e-10,1.11999995665125,0.999999998978045,10.9999999994595,0.00909474416829412,0.00909472496479296,0.009094626617208,0,0,0,2.84625323310195e-07,1.91858551268353e-07,1.11000192847829e-06,9.50525070513764,9.50524968789868,0,3.6,1.8,6,3,240,120
S4_DDRE_062,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,4.38564788211108,0,0,3.03178482319311e-10,0.999999779068975,1.59865072784684e-09,2.78269988074342,4.38564788200942,1.01664454632555e-10,0,0,0,0,0,1.21564829004837,1.17917884134692,1.19999999629969,23.9999999259938,4.76730043433591e-09,8.58114078180464e-11,0.0479999998519877,0.169178843840611,1.57731484455257e-09,1.3358755835539,18.1792291229679,4.62922920100423,154.957018496127,1.96336878131686e-10,1.05575104214495e-10,0.183999818894233,0.101999820271379,1.66135131534076e-10,1.02195380912038e-09,5.40547697268229e-10,0.921999818728098,1.00999999897805,10.4499999994595,0.00615493536795396,0.00615492404392506,0.00615481353304981,0,0,0,3.27432760904856e-07,2.20713935128458e-07,2.22019370718582e-06,2.21976384431262e-06,1.06288755574724e-07,0,3.6,1.8,6,3,240,120
S4_DDRE_062,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,3.54200373116016,0,0,2.91745905212082e-10,0.481368544238709,1.62350848265918e-09,3.23999999606126,3.54200373105859,1.01567643184808e-10,0,0,0,0,0,1.02061866449856,0.990000104563601,1.11732453165312,22.3464906330623,4.77095530365455e-09,8.58771954657818e-11,0.0446929812661247,1.07090858093922e-07,1.60090451204566e-09,1.33587568360505,17.0908022221384,5.19431159311023,166.853509125163,1.96336878124519e-10,1.05464637023545e-10,0.175999011569581,0.0979990129550379,1.663853956562e-10,1.03181673564872e-09,5.40547699152867e-10,0.877999011403195,0.989999998968183,10.4499999994595,0.00583570915615517,0.00583570316167872,0.0058357203843726,0,0,0,3.15085577629048e-07,2.12391018994396e-07,2.21975897016284e-06,2.22019854081069e-06,1.03133945827949e-07,0,3.6,1.8,6,3,240,120
S4_DDRE_062,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,1.77352226826071,0,0,2.233844775823e-10,2.69777050496718e-09,3.63186666873263e-09,3.23999999480113,1.77352226816503,9.56787982175911e-11,0,0,0.180000009311239,0.231428583400165,0.514285740889254,0.535504758126935,0.519439615383127,0.517324537181973,10.3464907436395,5.03284515712644e-09,9.05912128282759e-11,0.0206929814872789,1.57731475498402e-09,0.189131799990809,1.13678957985003,10.2349725157819,9.78848177643834,167.299999864505,1.96336878275956e-10,9.89288095887275e-11,0.0880000021131652,5.2336976439818e-09,1.85030501839865e-10,2.90214331553726e-09,5.40547700691601e-10,0.880000001928135,0.939999997097857,9.89999999945945,0.00292654759426382,0.00292654348099406,0.00292656197338843,0,0,0,172.184810291078,195.142784885757,1.10999839807653e-06,17.7911983372856,-5.1667773673949,0,3.6,1.8,6,3,240,120
S4_DDRE_062,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0.893721724217271,0,0,1.35803090994813e-10,5.33106271117341e-09,2.10237129153713e-09,3.23999999765262,0.893721724121593,9.56786871952886e-11,0,0,0.334444467763705,0.430000029981907,0.955555622182015,0.328166184182124,0.31832119865666,3.7404117474453e-09,7.48082349489061e-08,5.0329131474974e-09,9.05924366549533e-11,1.49616469897812e-10,1.57732245447293e-09,0.0916787701355748,1.0402856127847,6.11969319321702,15.4696931227042,157.949999935013,1.96336878524617e-10,9.89484605362634e-11,0.0900000009958794,4.30011910206694e-09,1.85034947018177e-10,2.90212911731515e-09,5.40547701311819e-10,0.900000000810844,0.839999997097871,9.34999999945945,0.00371645904259692,0.00371645469979695,0.00371647195493165,0,0,0,319.923634453458,362.580118979894,1.10999696765856e-06,24.2988255769773,-18.3576600594588,0,3.6,1.8,6,3,240,120
S4_DDRE_062,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0,0,0,1.23677956764823e-10,1.41510454614329e-09,0.463555559154129,2.75204677883473,0,0,0,0,0.544444452919333,0.700000010896285,1.55555557976952,6.80184392222262e-10,6.59778860455594e-10,7.76430284046828e-10,1.55286056809366e-08,5.50156661368143e-09,9.90281990462658e-11,3.10572113618731e-11,1.43221001161797e-08,1.77096528116397e-09,1.04028562452652,6.2657631871675,15.0657631764039,149.149999945773,1.96336878086981e-10,1.0480527556922e-10,9.61738840328404e-09,0.111999991770081,2.24004022231369e-10,1.09987613372523e-09,5.40547713893145e-10,1.00800000939338,0.699999998900124,8.79999999945945,0.00207888544906332,0.00207886258639925,0.00207888328691221,0,0,0,520.8058882405,590.246673277889,1.10999477678486e-06,51.2438368586279,-18.1969492887539,0,3.6,1.8,6,3,240,120
S4_DDRE_062,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,1.32957422849245e-10,1.41510082755821e-09,0.392611125504123,2.33877191122738,0,0,0,0,0.597388886514038,0.768071425518049,1.70682539004011,6.42787452578676e-10,6.23503829001316e-10,7.72724257577536e-10,1.54544851515507e-08,5.50161871827954e-09,9.90291369290317e-11,3.09089703031014e-11,0.218071428635243,1.57730893772502e-09,1.24745348006969,6.71952366143686,14.4195236507477,141.449999956481,1.96336878302716e-10,1.05573216835353e-10,9.61262735056477e-09,0.109999991774842,2.24001314109987e-10,1.02195447965596e-09,5.4054772000772e-10,0.990000009388626,0.549999998978046,7.69999999945945,0.00078397773467602,0.000783960733750283,0.000783976600998891,0,0,0,571.451592528997,647.645138133583,1.10999480064444e-06,49.087022411666,-27.1065243029163,0,3.6,1.8,6,3,240,120
S4_DDRE_062,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,1.4679601978429e-10,1.41510232471763e-09,0.284611088502293,2.03918129309556,0,0,0,0,0.597388923509542,0.768071473083697,1.70682549574155,6.42769956142165e-10,6.234868574579e-10,7.73659878418139e-10,1.54731975683628e-08,5.50162460127833e-09,9.902924282301e-11,3.09463951367256e-11,0.358071476200877,1.57731044836471e-09,1.5876213808002,7.1460798173966,13.7460798066883,134.849999967189,1.96336878484345e-10,1.0557354990226e-10,9.61918229042502e-09,0.0979999917682871,2.24000429071947e-10,1.02195561236273e-09,5.40547725993608e-10,0.882000009395182,0.409999998978044,6.59999999945945,2.27279787509243e-07,2.18700299562822e-07,2.34282568290916e-07,0,0,0,571.451627933184,647.645178251465,1.10999480427171e-06,49.0876313375896,-27.1059200906845,0,3.6,1.8,6,3,240,120
S4_DDRE_062,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,1.80630288504346e-10,1.41510637089129e-09,0.176611088477563,1.85327488551627,0,0,0,0,0.597388923509409,0.768071473083526,1.70682549574117,6.42757591428172e-10,6.23474863685327e-10,7.7589343100961e-10,1.55178686201922e-08,5.50164777829436e-09,9.90296600092985e-11,3.10357372403844e-11,0.458071476200711,1.57731153159584e-09,2.02278928153048,7.60712393232603,13.1071239215731,129.34999997793,1.96336878639273e-10,1.05557784735311e-10,9.62583642391516e-09,0.085999991761633,2.24001197065927e-10,1.02195709502827e-09,5.40547730717007e-10,0.774000009401835,0.309999998978043,5.49999999945945,-8.65669869694108e-09,-1.19756554513889e-08,1.81014498058429e-09,0,0,0,571.451627969598,647.645178275952,1.10999481534453e-06,49.1050780828138,-27.0884733335335,0,3.6,1.8,6,3,240,120
S4_DDRE_062,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,2.61622279396079e-10,1.41511386590792e-09,0.0506111254060327,1.80000001801212,0,0,0,0,0.597388886512344,0.768071425515871,1.70682539003527,6.42731771039778e-10,6.23449817908585e-10,7.6961596264885e-10,1.5392319252977e-08,5.50161076432033e-09,9.9028993757766e-11,3.0784638505954e-11,0.518071428633012,1.5773114971752e-09,2.51495713707158,7.84225858397864,12.792258573351,124.399999988557,1.96336878780647e-10,1.05577990794359e-10,9.64478346148948e-09,0.0719999917426861,2.24001420514988e-10,1.02195749580972e-09,5.40547731303732e-10,0.648000009420782,0.249999998978043,4.94999999945945,1.4608733726738e-08,2.97156023548111e-08,3.63604346451643e-08,0,0,0,571.451592666334,647.645138225414,1.10999528876155e-06,43.2578763356137,-32.9356703334611,0,3.6,1.8,6,3,240,120
S4_DDRE_062,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,7.20957737954109e-10,1.53230861544177e-09,1.84944233044512e-08,1.8,0,0,0,0,0.576000003654133,0.7405714332696,1.64571429615467,6.65909043887169e-10,6.45931772570554e-10,8.08897723138371e-10,1.61779544627674e-08,5.4723687501975e-09,9.85026375035551e-11,3.23559089255348e-11,0.51057143640921,1.5773103186079e-09,3,8.1465824147803,12.5465824033377,120,1.96336878798253e-10,1.0558887098e-10,2.0149866361851e-08,0.0639999812376025,2.213209332489e-10,1.02195743156293e-09,5.40547733016608e-10,0.576000019928545,0.229999998978043,4.39999999945945,2.73076981692817e-08,7.86102166687589e-08,5.72986071514667e-08,0,0,0,550.991367931256,624.456883297828,1.10999534295607e-06,41.4682956687279,-31.9972208078405,0,3.6,1.8,6,3,240,120
