Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_071,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,2.90718581091066,0,1.56216923215387,1.30616234374963,1.37668822863206e-08,4.3199999904064,0,0,2.90718581035128,5.59382318243706e-10,0.607207252289242,0.780695038657597,1.73487786368355,1.99999996923176,1.9399999701548,0.799999998970282,15.9999999794056,1.38738847259014e-08,2.49729925066226e-10,0.0319999999588113,1.38589493045137,1.30650082029305e-08,14.582268677276,8.70175387083725,1.70175390204715,118.249999836038,5.93055815532753e-10,3.74965392069271e-10,0.21679999748846,0.118399998917438,5.88888753583108e-10,0.0851999089489312,2.67024492898623e-09,0.938399996899571,1.33480009105107,8.99999999732976,1.05308391039032,1.05308372458623,0.503925390311325,0,0,0,2267.98643732576,1795.54868982087,547.251725578369,5.25698053209272e-06,-74.8139728164341,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_071,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,1.30348797960451,0,0.628912025385287,2.5948165681893e-08,1.6205389026556e-08,4.31999999799887,0,0,1.30348797903616,5.68348257345974e-10,0.749999996017556,0.964285709165429,2.14285713147873,0.799999996454419,0.775999996560787,0.799999998611253,15.9999999722251,1.41974012469262e-08,2.55553222444672e-10,0.0319999999444501,0.349085614026008,1.30491497379186e-08,14.9138999968648,8.03524719027152,2.03524722896774,124.249999797342,6.00805802864501e-10,3.86032317223339e-10,0.240799996698557,0.130399998584371,7.57547672023153e-10,0.0887998956366742,2.68028061551898e-09,1.05039999594101,1.39120010436333,9.99999999731972,0.0967845089658754,0.096784328065076,0.0967837338572042,0,0,0,1396.66165503515,1270.94284444873,118.663335036307,4.76138103016438e-06,7.05548031155256,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_071,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0.0205796067814148,0.669120381836516,0,1.18132502270896,1.37223759477067e-08,1.3933807485276e-08,4.31999999636798,0.0205796064775142,3.03900592191209e-10,0.669120381434748,4.01768063262864e-10,0.749999999511313,0.964285713657403,2.1428571414609,0.537025028962994,0.520914278094104,0.799999997071932,15.9999999414386,1.55933162666167e-08,2.806796927991e-10,0.0319999998828773,1.40548189508687e-08,2.35303873421263e-08,14.9138999854481,6.75072560254995,2.7507256733405,128.249999726552,6.54156282497062e-10,2.60818810993158e-10,0.283999989021965,0.151999993901632,4.31577698343513e-09,0.0947999990337434,2.71492597436875e-09,1.25199998470619,1.48520000096626,11.9999999972851,0.291771927040831,0.291771818433911,0.291771338059829,0,0,0,1993.26769548678,1673.09951028804,87.4570146122647,4.64732356774867e-06,232.711175233862,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_071,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0.0916622665143656,0.187370742835785,0,0.938166994472634,7.49178173108824e-09,3.00407481707136e-08,4.31999997186334,0.0916622662055203,3.08845310437178e-10,0.187370742497215,3.38569727809102e-10,0.74999999963978,0.964285713822574,2.14285714182794,7.72259167007249e-09,7.49091391997031e-09,0.699999995571441,13.9999999114288,1.48496237175397e-08,2.67293226915715e-10,0.0279999998228576,8.66155569564474e-09,0.61491428840759,14.2666217953528,4.43090531821148,4.43090541800181,128.249999626761,7.68140634813497e-10,2.43073228212154e-10,0.130400020111493,0.027999987494102,0.0527999975975304,0.100799999183551,2.86728859582587e-09,1.23920002251396,1.57920000081645,13.9999999971327,0.235386168351286,0.235386060697916,0.235385655892195,0,0,0,1730.65702511444,1496.08046587127,30.7506175450876,4.54468855330699e-06,203.825946242832,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_071,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.127523276927113,0.0196683617455652,0,2.45086050903358e-08,7.30106038319479e-09,0.857693506391409,3.41716470891366,0.127523276619159,3.07954495237794e-10,0.0196683614773171,2.68248073059807e-10,0.749999999654724,0.964285713841788,2.14285714187064,4.98240716855834e-09,4.83293495350159e-09,0.492004946765084,9.84009893530167,1.31927141898625e-08,2.37468855417525e-10,0.0196801978706033,8.19340136138303e-09,0.690114290599351,13.5401857077689,2.04488093070946,8.20478200449304,122.090098552978,9.45909398603972e-10,2.48729370433409e-10,9.96445914968485e-09,0.177600000338383,0.059199997996308,0.105599999168057,3.16653290732688e-09,1.24320001196815,1.65440000083194,15.9999999968335,3.79815527954039e-06,3.69881060366425e-06,3.56166316940357e-06,0,0,0,717.43669756758,813.094911753656,5.97687228286412e-06,73.8641420813259,-21.7940780815602,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_071,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.151432839805488,0.0641518241463532,0,1.7473802061026e-08,7.69571723630575e-09,0.890100346939356,2.48021698260427,0.151432839493529,3.119594305101e-10,0.0641518238396336,3.06719691312018e-10,0.749999999651663,0.964285713837853,2.14285714186189,5.1156159584409e-09,4.96214747968767e-09,0.492004809413475,9.8400961882695,1.23632106430231e-08,2.22537791574416e-10,0.019680192376539,8.10029861350006e-09,0.746514290396227,12.7543811992574,1.38568088442577,9.54558470347906,113.930194733925,1.27479916117164e-09,2.54413157207978e-10,1.09539441500313e-08,0.192000000341508,0.0639999979352674,0.109199999158485,3.77052537796841e-09,1.34400001301868,1.71080000084152,17.9999999962295,8.24463497005065e-06,8.14059618052268e-06,8.03806725838951e-06,0,0,0,717.436689967065,813.094906629001,6.01311983758093e-06,72.8032449118034,-22.8549777631908,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_071,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,0.168215925217771,0.0192609965881477,0,3.37081830016769e-08,7.40118388504882e-09,0.985408028192032,1.44294538101214,0.168215924901145,3.166256978826e-10,0.019260996316751,2.71396637802068e-10,0.749999999648978,0.964285713834401,2.14285714185422,5.20327238313307e-09,5.04717421163908e-09,0.49200476724334,9.84009534486681,1.14603820748753e-08,2.06286877347755e-10,0.0196801906897336,8.08386688569137e-09,0.78411429030599,11.9289977434574,0.794891318737868,10.9547959789885,103.770290073674,1.54818404807751e-09,2.59237187272277e-10,1.0393590184205e-08,0.201600000573943,0.0671999979582544,0.111599999155539,4.7998139911807e-09,1.41120001243534,1.74840000084446,19.9999999952002,1.56178726057063e-05,1.54975853581829e-05,1.52704309792093e-05,0,0,0,717.436707497628,813.09491844472,6.51506623252873e-06,73.9242056530927,-21.734011809003,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_071,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,0.248190137716306,0.0434967650415179,0,7.07113874805401e-08,7.08993403826346e-09,0.914798091773759,0.480000027985743,0.248190137397747,3.18558873724228e-10,0.0434967647435289,2.97989008468669e-10,0.749999999651523,0.964285713837672,2.14285714186149,5.07757706330265e-09,4.92524975140357e-09,0.4920048467822,9.840096935644,1.11983968075145e-08,2.0157114253526e-10,0.019680193871288,8.08101392488475e-09,0.802914290424057,11.0838248138452,0.779573570290419,10.9394766392761,93.6103870046881,1.61396624409234e-09,2.62167509923472e-10,9.69735762676688e-09,0.206400000652813,0.0687999980404783,0.112799999156202,4.95958753614567e-09,1.44480001165688,1.7672000008438,19.9999999950404,2.02979690051374e-05,2.01731641297443e-05,1.98547758146952e-05,0,0,0,717.436747463523,813.094945385811,7.14935919521104e-06,74.0291017913754,-21.6291032802098,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_071,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,0.36606198626752,0.0835284168620816,0,1.30280956566813,1.04786120563461e-08,1.60132420098666e-08,0.480000021084395,0.366061985926551,3.40968697720712e-10,0.0835284165301046,3.31976959810909e-10,0.749999999631782,0.964285713812291,2.14285714180509,9.90808890813008e-09,9.61084624088618e-09,0.799999996283394,15.9999999256679,1.06519032179772e-08,1.9173425792359e-10,0.0319999998513357,8.30364986696458e-09,0.802914285982635,10.2386518891205,2.75206732512107,6.7520674036436,89.6103869261668,1.40809407970368e-09,2.63944421874385e-10,0.208799964586499,4.55078569565252e-08,0.0695999971470332,0.112799999161822,5.05839620094512e-09,1.67039996743947,1.76720000083818,19.9999999949416,0.457626529656343,0.457626374529141,0.45762549970153,0,0,0,2124.47100199792,1761.54025769292,96.6853694769851,4.75598996554705e-06,266.245379584072,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_071,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,0.456245510950226,0.114837279634143,0,3.60782087881327,1.31973860017851,8.79887594010995e-09,1.733751681992,0.456245510561549,3.88677423579509e-10,0.114837279248951,3.85192003293788e-10,0.749999999550257,0.964285713707473,2.14285714157216,0.808365237141047,0.784114280026816,0.7999999986303,15.999999972606,9.94306386277479e-09,1.78975149529946e-10,0.031999999945212,1.50758785451918e-08,2.25388288326173e-08,10.2386518797174,2.75515443789175,6.7551544688643,85.6103868951945,1.24063858320979e-09,2.75121592174798e-10,0.437599976363995,0.228799983730665,1.35107828893587e-07,0.111599999077883,5.12883862193126e-09,1.96879984125617,1.74840000092212,19.9999999948712,1.62376867559644,1.62376845711413,0.467216169593721,0,0,0,4613.88322011669,3439.5884935742,581.332132094585,5.05237269615768e-06,592.962599500341,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_071,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,0.56095116502309,0.0147381391410758,0,4.2668759120784,1.35807109070175,9.70343505210386e-09,3.02391920794455,0.560951164613487,4.09603351236854e-10,0.0147381388286368,3.12439001753928e-10,0.749999999474254,0.964285713609755,2.14285714135501,1.45609415104799,1.41241132651655,0.799999998831458,15.9999999766292,9.96632612407964e-09,1.79393870233433e-10,0.0319999999532583,0.647097046983306,8.22169350620958e-09,10.8533940656968,3.13473177740275,6.1347318050516,82.6103868675461,1.03601413099499e-09,2.89951729293136e-10,0.432799988913262,0.226399994246607,4.57122272726451e-09,0.110399998925261,4.6572556149813e-09,1.94639998434204,1.72960000107474,18.9999999953427,2.11723056536163,2.11723030837158,0.34006451349961,0,0,0,5325.66265597033,3919.38055770882,945.053071082025,5.27365503641238e-06,461.229032453205,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_071,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,0.556343442693432,0.00342137523130679,0,4.01052948507771,1.36429555345095,9.94466696264408e-09,4.31999997325497,0.556343442285922,4.07509581634713e-10,0.00342137500242564,2.28881144939685e-10,0.749999999477072,0.964285713613378,2.14285714136306,1.19999877625011,1.16399881296261,0.799999998807271,15.9999999761454,1.00312941682611e-08,1.805632950287e-10,0.0319999999522909,0.417484533543608,8.33335631489765e-09,11.2500043637912,3.13404130120402,6.13404132939149,79.6103868393598,1.05325202736489e-09,2.88982726637244e-10,0.427999988385077,0.223999993946413,4.87802778392274e-09,0.109199998923248,4.65007674592288e-09,1.92399998350705,1.71080000107675,18.9999999953499,1.90830713179268,1.90830688634356,0.314163344238817,0,0,0,5048.80851481228,3732.76035885537,760.979461150146,5.21481872120616e-06,555.068700021644,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_071,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,0.454326060611283,0.0728177660418242,0,1.16765619310039,1.30443007655532e-08,1.01097763195858e-08,4.3199999750052,0.454326060260137,3.51145168497879e-10,0.072817765703278,3.38546232714343e-10,0.749999999620601,0.964285713797915,2.14285714177315,9.9511939961506e-09,9.65265817626608e-09,0.799999997405301,15.999999948106,1.1159275321507e-08,2.00866955787126e-10,0.0319999998962121,8.38556919191454e-09,0.72771428601569,10.4839893338465,3.5505272367241,5.55052729461463,77.6103867814678,1.01166317138635e-09,2.61760613184947e-10,0.201600004464942,2.25087732848756e-08,0.0671999957675567,0.107999999181066,4.15601462211409e-09,1.61280000869739,1.69200000081893,17.999999995844,0.408081215350649,0.408081049781695,0.408080049764891,0,0,0,1978.50535961406,1663.14860245148,71.9252417415241,4.68030322829441e-06,243.431520101425,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_071,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0.334574706250776,0.231227439364666,0,1.55376401023104e-08,7.36821968033333e-09,0.565649876785654,3.72457905907275,0.334574705939933,3.10843017992113e-10,0.231227439039371,3.25294957637112e-10,0.749999999659744,0.964285713848242,2.14285714188498,5.3870668446355e-09,5.22545483929643e-09,0.476396164738622,9.52792329477244,1.23286346340871e-08,2.21915423413567e-10,0.0190558465895449,8.03053757531514e-09,0.690114290031992,9.75755324670613,1.60537272151834,9.07744943435277,70.1383100686342,9.5016602790403e-10,2.5856916607836e-10,1.10653783237993e-08,0.198000000358329,0.0659999979649106,0.105599999183418,3.77659018332562e-09,1.38600001310047,1.65440000081658,16.9999999962234,2.35164065750467e-05,2.34134358866483e-05,2.33120139174138e-05,0,0,0,717.43668788374,813.094905228236,5.95981501773687e-06,71.4422576253785,-24.2159656788701,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_071,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0.170520244250493,0.337577776650289,0,6.82579489667536e-09,7.00205151538786e-09,0.564553890037495,3.13031181305367,0.170520243942354,3.08138986548911e-10,0.337577776328347,3.21941806546988e-10,0.749999999660262,0.964285713848908,2.14285714188646,4.67529284158561e-09,4.53503405633804e-09,0.476396050306708,9.52792100613415,1.28022308688666e-08,2.30440155639599e-10,0.0190558420122683,7.98968534162544e-09,0.63371429067104,9.09048557990848,1.94000602701881,8.41208502935506,63.6662310662972,8.879201659109e-10,2.56048071634041e-10,1.10077737912348e-08,0.189600000210111,0.0631999979796441,0.101999999190751,3.44876320539069e-09,1.32720001302813,1.59800000080925,15.9999999965512,1.65277955654261e-05,1.64428650707492e-05,1.64336325365477e-05,0,0,0,717.436678475443,813.094898886574,5.46933000171144e-06,79.3653481822994,-16.2928776981,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_071,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0.0691415266252809,0.0652408356803521,0,8.09978128643703e-09,7.58912662844999e-09,0.87106958789436,2.21339646458505,0.0691415263301386,2.95142257855652e-10,0.065240835374347,3.06005124017794e-10,0.749999999658456,0.964285713846586,2.1428571418813,5.07031545939137e-09,4.91820599560963e-09,0.476396087601919,9.52792175203839,1.3456705125612e-08,2.42220692261016e-10,0.0190558435040768,8.0668587350345e-09,0.55851429035674,8.50257580825078,2.67840078277489,7.15047904037712,59.194152808695,7.78473392499749e-10,2.5334156994461e-10,1.16988591235619e-08,0.180000000118108,0.0599999978652796,0.0971999991986682,3.04259323785184e-09,1.26000001383358,1.52280000080133,13.9999999969574,7.98175728349971e-06,7.88913068072311e-06,7.84769267544954e-06,0,0,0,717.43667984962,813.094899812078,5.93802459486901e-06,76.5731207751425,-19.0851051252783,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_071,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0.00575112087335685,0.0138299860012759,0,1.24294324329707e-08,7.55660554895151e-09,0.885070886678837,1.28174290683874,0.00575112067308217,2.00274681387558e-10,0.0138299857507266,2.50549286179291e-10,0.749999999660622,0.964285713849372,2.14285714188749,5.35641222248805e-09,5.19571985581341e-09,0.476396133857439,9.52792267714879,1.39046197607953e-08,2.50283155694315e-10,0.0190558453542976,8.09262677086834e-09,0.502114290091158,7.97403445794808,3.52001931030786,5.99209664342451,56.722075475576,6.4603715210741e-10,2.49507303706764e-10,1.12049901038984e-08,0.165600000076588,0.0551999978878514,0.0935999992058844,2.9980470706944e-09,1.15920001331714,1.46640000079412,11.999999997002,2.50567919727526e-06,2.41167414484478e-06,2.30436118553642e-06,0,0,0,717.436684527716,813.094902966413,6.13231846518923e-06,76.993203175514,-18.6650213954394,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_071,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,0.0213837841935431,0,6.26916646686538e-08,6.3602853030053e-09,0.748868259334121,0.493460534634594,0,0,0.0213837839221978,2.7134530039552e-10,0.749999999659708,0.964285713848197,2.14285714188488,5.4959340693804e-09,5.33105604729899e-09,0.476396233453971,9.52792466907941,1.42780831531756e-08,2.57005496757161e-10,0.0190558493381588,8.38852313602613e-09,0.464514290242597,7.48507205513699,4.383414200542,4.85548954216324,56.2500001339548,6.53194280745733e-10,2.45784059771381e-10,9.35354319706995e-09,0.146400000183636,0.0487999981378262,0.0911999992124576,2.92917402716786e-09,1.02480001121572,1.42880000078754,9.99999999707083,7.13670646154772e-07,5.55854727762433e-07,2.99813762661182e-07,0,0,0,717.436738810052,813.094939556327,7.91080270087156e-06,80.9236653231045,-14.7345433339108,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_071,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,0.0344927729814304,0,1.94410877008717,0.614879241804424,6.3395355285534e-09,1.07759580767534,0,0,0.0344927726760825,3.05347976070625e-10,0.74999999963604,0.964285713817765,2.14285714181726,0.273722312616849,0.265510643238344,0.799999995855399,15.999999917108,1.3655246165807e-08,2.45794430984526e-10,0.031999999834216,8.39987351471144e-09,0.161403652354257,7.31517348169091,8.71223528738325,1.7122353803659,63.2500000409721,6.66284784813274e-10,2.42231679159488e-10,0.125999995512425,2.07725246206976e-08,0.0419999966392232,0.0887999992317387,2.90330285179145e-09,1.0079999988732,1.39120000076826,8.9999999970967,0.507578219966873,0.507578030089083,0.507577165971502,0,0,0,2817.07414277456,2228.4060785146,192.164043174013,4.8167170117697e-06,396.504025902723,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_071,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,0.021800771245283,0,4.00992592622312,1.3920044242082,1.01394697364962e-08,2.4,0,0,0.0218007708958582,3.49424825879519e-10,0.74999999943657,0.964285713561304,2.14285714124734,1.47372229244001,1.42951062366681,0.799999998392361,15.9999999678472,1.23625973160636e-08,2.22526751689145e-10,0.0319999999356944,1.02139634425847,8.299628297774e-09,8.2855,9.3930706178773,1.39307065884941,71.25,6.66164368161732e-10,2.65594546355885e-10,0.247999993838952,0.133999997012629,1.89812636482101e-09,0.0875999989963226,2.88204450640693e-09,1.08399999194083,1.37240000100368,7.99999999711796,1.87871058126733,1.87871028180871,0.14941440888763,0,0,0,5048.15667121057,3732.32096796532,1036.89517287415,5.38558992971915e-06,278.94053575674,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_071,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,0.0649000303110027,4.16876373753811e-09,0.899999985250861,0.852631598433104,0,0,0,0,0,0,0,2.72013147502661e-09,2.63852753077581e-09,0.591250015372301,11.825000307446,4.45491566856399e-08,8.01884820341519e-10,0.023650000614892,2.08791975958865e-08,0.210000017881725,2.77894736943342,15.6047021408651,5.97970187539643,129.625000265469,6.06455590892058e-10,8.27524680286737e-10,0.0799999944130582,0.0499999970523309,9.25899906047743e-10,1.18646952642472e-09,1.97029477622272e-09,0.349999993487158,0.20999999881353,2.19999999802971,-7.01849041925768e-07,-7.46485977626289e-07,-6.60954184524188e-07,0,0,0,70.0920327358829,47.2472220664099,7.8206095419043e-06,24.0701459266314,46.9149487754346,0,3.6,1.8,6,3,240,120
S4_DDRE_071,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,1.12740040969955,1.69684061534479e-08,0.439499606185126,0.390000450147872,0,0,0,0,0,0,0,3.73071181952561e-09,3.61879046493984e-09,1.19125000037627,23.8250000075254,3.97875878562095e-08,7.16176581411771e-10,0.0476500000150507,1.99913094531482e-08,0.200000016047853,2.56842105574346,23.8901099086681,2.2651099383548,151.250000235782,6.06770811239376e-10,8.51018580181022e-10,0.0759999962120305,0.0479999981384537,7.02119266305921e-10,1.17568459763115e-09,1.97373052631095e-09,0.327999995509911,0.199999998824315,2.19999999802627,2.85900310112841e-07,-1.5942253800173e-08,-4.36068337513956e-08,0,0,0,1217.59244247551,820.747498261272,115.019551401564,4.90587748932859e-06,281.825397718495,0,3.6,1.8,6,3,240,120
S4_DDRE_071,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.56499993662548,0.999999954414338,1.0252353118166e-08,1.34000039604951,0,0,0,0,0,0,0,5.87484589254833e-09,5.69860051577188e-09,1.19999999119227,23.9999998238454,3.68859199809261e-08,6.63946559656669e-10,0.0479999996476908,1.87731676282142e-08,0.190000012756258,2.36842106015027,22.4228255061846,2.82282571651865,170.850000025448,6.06863771538558e-10,8.63086058039281e-10,0.0739999969980424,0.046999998567755,5.85911793064029e-10,1.18139542295822e-09,2.10458533177886e-09,0.316999996412131,0.189999998818605,4.39999999789542,0.534475718848182,0.439999508072937,0.380658158675695,0,0,0,2770.19993155552,1867.31995386335,799.512756367901,5.19087122824419e-06,103.367226515064,0,3.6,1.8,6,3,240,120
S4_DDRE_071,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.55399983740123,0.999999857118372,1.35536699196862e-08,2.29000024604495,0,0,0,0,0,0,0,6.39838619350933e-09,6.20643460770405e-09,1.19999999198263,23.9999998396526,3.69700203682817e-08,6.6546036662907e-10,0.0479999996793052,1.8733230801497e-08,0.190000012184905,2.16842106512078,22.4107177682297,2.81071796283869,190.44999983084,6.0687257745587e-10,8.46828042019993e-10,0.0719999970224155,0.0459999985803858,5.81248856121482e-10,1.18871905018688e-09,2.10650354622368e-09,0.305999996441167,0.189999998811281,4.3999999978935,0.858123223881469,0.439999910986647,0.380658837604741,0,0,0,2758.31982439333,1859.31188162809,881.66110445071,5.21214667640958e-06,17.3468435266089,0,3.6,1.8,6,3,240,120
S4_DDRE_071,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.57599972049014,0.999999744775841,1.55758181132736e-08,3.23999998718644,0,0,0,0,0,0,0,5.94550850576886e-09,5.76714325059579e-09,1.19999999004923,23.9999998009847,3.715275326298e-08,6.68749558733641e-10,0.0479999996019694,1.85638865769406e-08,0.200000012413444,1.95789475390024,22.0308454982197,2.98084573165961,209.4999995974,6.09502899000976e-10,8.13366740385934e-10,0.075999996954817,0.0479999985512568,5.93158101948867e-10,1.19666644146738e-09,2.12359917656124e-09,0.327999996361659,0.199999998803334,4.9499999978764,0.847668185191025,0.439999907662959,0.380659129049937,0,0,0,2782.07969812935,1875.32779651682,923.998453874372,5.23611417870892e-06,-17.2465470257939,0,3.6,1.8,6,3,240,120
S4_DDRE_071,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0.848999999710275,2.50174985773671e-08,1.42613348224172e-08,3.23999999594114,0,0,0,0,0.18000002675112,0.231428605822869,0.514285790717487,3.1983244061089e-09,3.10237467392563e-09,0.600000017972366,12.0000003594473,4.32754593802777e-08,7.78958268844998e-10,0.0240000007188946,2.05435942712229e-08,0.00857141107332059,1.94887223544488,13.6799252525473,7.17992493363281,215.999999916314,6.10548826285841e-10,7.77517217276369e-10,0.0899999954095388,0.0549999977090927,8.15584631124238e-10,1.32254715609464e-09,2.13702134033095e-09,0.404999994593954,0.239999998677453,5.49999999786298,0.0146693232173011,0.0146689397957339,0.0146689297483046,0,0,0,1089.1048264196,813.214803419251,128.026905390726,4.79309030722128e-06,147.863122402673,0,3.6,1.8,6,3,240,120
S4_DDRE_071,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0.016076927687368,0,0,0.0939231113289525,9.30618353454099e-09,2.75087932894962e-08,3.23999997582541,0.0160769274648844,2.22483545475605e-10,0,0,0.390000020581236,0.501428597890161,1.11428577308925,9.87551695361439e-10,9.57925144500596e-10,8.67946400777832e-08,1.73589280155566e-06,2.95771554831308e-08,5.32388798696354e-10,3.47178560311133e-09,0.17642861622056,1.6924735808604e-08,2.11647940303896,7.2363084549346,13.8363067455161,209.400001625733,6.41331501418665e-10,7.19804105209221e-10,0.0499999918494296,2.05588343850024e-08,4.9945725805592e-09,1.16754188751846e-09,2.46643608731806e-09,0.499999986854857,0.324999998832458,6.59999999753356,0.0442211166292964,0.0442209439236338,0.044220955977854,0,0,0,474.504049065771,491.185392388713,76.0123348298529,4.64157319133901e-06,-92.6936735112633,0,3.6,1.8,6,3,240,120
S4_DDRE_071,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0.0712868775247218,0,0,4.84717949111868e-09,7.84542850837368e-09,0.0667241441986916,3.1697640420168,0.0712868772679843,2.56737492376757e-10,0,0,0.59999999445253,0.771428564296111,1.7142856984358,7.01640573122162e-10,6.80591355928497e-10,1.10325831263238e-08,2.20651662526476e-07,3.0434027496628e-08,5.47812494939305e-10,4.41303325052953e-10,0.296428584349146,1.88144400867571e-08,2.39808653836599,6.72725574627832,14.427255552941,201.70000181907,6.47406509258373e-10,7.26765092551318e-10,1.10380318130602e-05,0.0819889683269653,3.67398072685104e-08,1.2847692129175e-09,2.47774348127436e-09,0.738011001292006,0.474999998715231,7.69999999752226,0.0356752960803563,0.0356751714837639,0.0356751251894589,0,0,0,573.9493370712,650.475912943159,25.0563265947819,4.66071887116672e-06,-101.582897806063,0,3.6,1.8,6,3,240,120
