Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_079,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,2.02231924359934,0,0,1.8214846297937e-10,3.00399258060823e-09,1.73289578718831e-08,0.390000549401101,2.02231924346237,1.36966882280376e-10,0,0,0,0,0,0.572834097784761,0.555649074851218,0.475626986349623,9.51253972699245,1.04102129065211e-08,1.87383832317379e-10,0.0190250794539849,2.83848260680174e-09,0.234350922428343,1.46407172898493,9.85626886965754,10.2437291520004,160.587461636711,2.76197996965196e-10,1.62759583588468e-10,0.189833094866795,0.10483309719282,3.00724774928151e-10,5.72168187722108e-09,8.09648855305156e-10,0.95483309456607,0.789999994278318,9.89999999919035,0.00249749033059932,0.00249743910629646,0.00249732800723583,0,0,0,1.9672034001772e-07,1.32604081048981e-07,1.16087138986139e-05,1.14063058314376e-05,-1.38424383067104e-07,0,3.6,1.8,6,3,240,120
S4_DDRE_079,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,4.1341773525297,0,0,2.08068506868386e-10,0.999999446845958,2.58814362891321e-09,1.34000002118045,4.13417735209422,4.35474767357391e-10,0,0,0,0,0,0.917525861085177,0.890000085252622,1.07562697610986,21.5125395221972,1.05090490078162e-08,1.89162882140692e-10,0.0430250790443943,9.10759467687244e-08,3.92421427991335e-09,1.46407181137634,16.175244305488,5.66270479272333,171.100001149476,2.76651829738484e-10,1.76209824509499e-10,0.215999992255617,0.11799999402197,2.63786498782074e-10,2.07532022867647e-09,8.10877662786788e-10,1.09799999199183,0.88999999792468,10.9999999991891,0.00587264005049335,0.00587235312126888,0.00587227300398875,0,0,0,2.24713987417857e-07,1.51473873000185e-07,1.16095833877274e-05,1.14047803731804e-05,-1.31695765404061e-07,0,3.6,1.8,6,3,240,120
S4_DDRE_079,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,5.41908776319913,0,0,9.4054430910262e-11,0.999999999593834,1.20199826476246e-10,2.29000002066807,4.8569999984022,0.562087764796932,0,0,0,0,0,1.49999999982228,1.45499999982761,1.19999999982921,23.9999999965843,4.8806958130461e-09,8.78525246348298e-11,0.0479999999931685,0.505000004209545,2.82454896767665e-09,1.94382181240229,17.765476223079,4.76547623029633,184.100001142258,2.7714530048838e-10,1.83203230363915e-10,0.217999999561927,0.118999999781082,9.61159486297929e-11,1.74058973802881e-09,8.12943904275467e-10,1.10899999946581,0.94999999825941,10.9999999991871,0.0089923069637322,0.00899191565914827,0.00899179250838616,0,0,0,1.01578785383083e-07,6.84716257026707e-08,1.16118413983567e-05,1.14054382773596e-05,-1.73428382765906e-07,0,3.6,1.8,6,3,240,120
S4_DDRE_079,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,4.80734644851781,0,0,3.30351912491977e-10,0.99999995897987,2.75362847181728e-09,3.23999997880032,4.80734644821098,3.06825675977507e-10,0,0,0,0,0,1.48334656179136,1.43884616493762,1.19999994057878,23.9999988115757,1.06168463169051e-08,1.91103233704291e-10,0.0479999976231513,0.458846169375827,2.86708221240095e-09,2.37972567029123,17.7930927994114,4.79309399737631,197.099999944293,2.76756728083038e-10,1.81455739323155e-10,0.211999992802432,0.115999994933355,2.91814377569261e-10,1.75258049765274e-09,8.10468897679359e-10,1.07599999251062,0.979999998247419,10.9999999991895,0.00985532444670708,0.00985501787762366,0.00985491773687736,0,0,0,3.56780065491336e-07,2.4049619229416e-07,1.15983587656856e-05,1.14136444115235e-05,-6.8563377197961e-08,0,3.6,1.8,6,3,240,120
S4_DDRE_079,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,2.70348018523423,0,0,5.11761466537308e-10,3.58443474169805e-09,8.8862037396611e-09,3.23999997285167,2.70348018510122,1.33004274260884e-10,0,0,0,0,0,1.03080123499159,0.999877197941843,0.599999964231089,11.9999992846218,1.07082080118619e-08,1.92747744213515e-10,0.0239999985692436,2.689843415325e-09,0.000122798727142973,2.37959641102863,10.5290914241067,9.52909214911575,198.099999219284,2.76193235842445e-10,1.63115632112465e-10,0.1486789936201,0.0486789960631948,3.06992161476807e-10,6.18397318447486e-09,8.11282071317438e-10,1.04867899331311,0.999999993816027,10.9999999991887,0.00718599830716688,0.00718587456660089,0.00718577443715022,0,0,0,5.52702383860293e-07,3.7256234763916e-07,1.16246712454646e-05,1.13839130447984e-05,-6.0750071639859e-08,0,3.6,1.8,6,3,240,120
S4_DDRE_079,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,0.84034749386606,0,0,7.39301009300419e-10,9.01811261170633e-09,5.49922839947116e-09,3.23999997563024,0.840347493727879,1.38180911157804e-10,0,0,0.180000572572221,0.231429307592856,0.514287350206346,0.130845889509083,0.126920512823811,2.66607418056627e-08,5.33214836113254e-07,1.03168610913517e-08,1.85703499644331e-10,1.06642967222651e-09,2.9377975003872e-09,0.651650176860536,1.69364885922951,5.78151603346243,16.2315155094882,187.649999743259,2.75623999140417e-10,1.68457692240054e-10,0.151502146757918,0.0695021486366359,2.90694530057663e-10,5.82905285423092e-09,8.11590910761141e-10,0.889502146467223,1.00999999417095,10.4499999991884,0.00102219702841222,0.00102265592349401,0.00102240454324847,0,0,0,172.185349653713,195.143395907515,6.57272527915138e-06,18.5909966877537,-4.36705613886512,0,3.6,1.8,6,3,240,120
S4_DDRE_079,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,0.393590225410956,0,0,8.19684653485808e-10,2.83762543903031e-08,3.14446252584692e-09,3.23999999927776,0.393590225266546,1.44409539881707e-10,0,0,0.390000267159595,0.501428914919479,1.11428647759884,0.000604938031456201,0.000586789890512515,1.58426367621015e-08,3.1685273524203e-07,1.00448665286526e-08,1.80807597515747e-10,6.3370547048406e-10,2.85751667593428e-09,0.487984292280215,1.17998118585989,5.78064734404033,16.230647036156,177.200000051143,2.75693242536641e-10,1.70728986503832e-10,0.080985513978585,0.00298551952835651,2.94278457843614e-10,5.9380395670237e-09,8.11733253069581e-10,0.782985513684306,0.98999999406196,10.4499999991883,0.00102216176948643,0.00102259505692539,0.00102234397772044,0,0,0,373.067325588237,422.809635260105,7.0796158318977e-06,53.4383348127822,3.6960180612069,0,3.6,1.8,6,3,240,120
S4_DDRE_079,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,0,0,0,1.49073109412257e-09,1.75519942680735e-09,0.192000000744358,3.0378947370038,0,0,0,0,0.599999999547479,0.771428570846759,1.7142857129928,4.75660364773099e-10,4.61390553829906e-10,3.39142149173389e-10,6.78284298346778e-09,1.70396561329461e-08,3.0671381039303e-10,1.35656859669356e-11,2.71980733483252e-09,0.16857142540618,1.00253758275302,5.86436438847695,15.7643643976617,167.300000041958,2.75462380940526e-10,1.67784564020224e-10,5.77039917626739e-10,0.0880000019801796,1.07276786141141e-09,6.1732623488397e-09,8.07605383504728e-10,0.791999999504272,0.939999993826738,9.8999999991924,0.00102254391013791,0.00102308895099186,0.00102289912111724,0,0,0,573.949338319973,650.475916023233,7.32909681927113e-06,80.3501772166254,3.82359218417738,0,3.6,1.8,6,3,240,120
S4_DDRE_079,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0,0,0,4.76208739108586e-10,1.77372650006624e-09,0.210000001837982,2.81684210517521,0,0,0,0,0.599999999632499,0.77142857095607,1.71428571323571,4.32770502386094e-10,4.19787387314512e-10,4.67725986764802e-10,9.35451973529605e-09,1.708962742927e-08,3.0761329372686e-10,1.87090394705921e-11,2.93607114451395e-09,0.0685714253973556,0.930357137755629,6.05346762353398,15.4034676302007,157.950000035291,2.75405054396018e-10,1.68258851296343e-10,5.98478657135426e-10,0.090000001961325,1.03854975253025e-09,6.33111686288808e-09,8.03913935468892e-10,0.809999999559929,0.839999993668883,9.34999999919609,0.00102306317132114,0.00102350448855669,0.00102335025856023,0,0,0,573.949337305618,650.475915376834,7.46495325949644e-06,83.0628709315027,6.53628539524242,0,3.6,1.8,6,3,240,120
S4_DDRE_079,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0,0,0,3.31355720639692e-10,1.84826038019338e-09,0.408000002168998,2.38736842043741,0,0,0,0,0.599999999523037,0.771428570815333,1.71428571292296,3.43802869155641e-10,3.33488783080971e-10,4.67764221740959e-10,9.35528443481917e-09,1.68006162010941e-08,3.02411091619693e-10,1.87105688696383e-11,0.0714285755260944,2.86269367874509e-09,0.998214281492089,6.28355838653604,15.0835583929135,149.150000028914,2.75610990989105e-10,1.88062565520397e-10,6.11945666413949e-10,0.112000002083495,9.6612463219555e-10,1.70264163042891e-09,8.03240185374525e-10,1.00799999964582,0.699999998297358,8.79999999919676,0.0010222964516809,0.00102272048453388,0.00102255506211339,0,0,0,573.949337044467,650.47591515271,7.57633448909923e-06,83.008091617017,6.48150593234842,0,3.6,1.8,6,3,240,120
S4_DDRE_079,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,3.22262050378441e-10,1.85680580147497e-09,0.390000002240941,1.97684210405305,0,0,0,0,0.599999999531989,0.771428570826843,1.71428571294854,3.6370390749277e-10,3.52792790267987e-10,4.60704173230542e-10,9.21408346461083e-09,1.68502789163925e-08,3.03305020495065e-10,1.84281669292217e-11,0.221428575496012,2.76808849102438e-09,1.20857142529957,6.71383395160669,14.4138339581767,141.450000022344,2.76271592503486e-10,1.93307925222541e-10,6.13855554024026e-10,0.110000002115552,9.16442528783189e-10,1.74159521311249e-09,8.00893780806549e-10,0.989999999697413,0.549999998258405,7.69999999919911,-4.31694544656792e-07,3.86876763072017e-08,-1.42489869598492e-07,0,0,0,573.949337043209,650.475915155795,7.60663073499183e-06,83.0944049932105,6.56781927390293,0,3.6,1.8,6,3,240,120
S4_DDRE_079,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,3.92080257149985e-10,1.82777559413854e-09,0.282000002116744,1.67999999829816,0,0,0,0,0.599999999535987,0.771428570831983,1.71428571295996,3.64068434644562e-10,3.53146381605225e-10,5.00264143329153e-10,1.00052828665831e-08,1.69970574667392e-08,3.05947034401306e-10,2.00105657331661e-11,0.361428575467579,2.75965945028461e-09,1.55192856908894,7.1426527867496,13.7426527926773,134.850000016416,2.77042878198277e-10,2.00055305654701e-10,6.15418213839983e-10,0.0980000020579929,9.78220524337463e-10,1.72284507482166e-09,7.98025681323488e-10,0.881999999637198,0.409999998277155,6.59999999920197,-6.74853141436943e-07,-1.51676383151489e-07,-3.42103079513568e-07,0,0,0,573.949337122437,650.475915210957,7.62522801984987e-06,81.8886057215787,5.36202000774,0,3.6,1.8,6,3,240,120
S4_DDRE_079,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,6.32848828896471e-10,1.76292115415828e-09,0.174000001730593,1.49684210341445,0,0,0,0,0.599999999528376,0.771428570822198,1.71428571293822,3.57721767778334e-10,3.46990114744984e-10,4.59135599606232e-10,9.18271199212465e-09,1.71505836475883e-08,3.0871050565659e-10,1.83654239842493e-11,0.461428575438771,2.77264487746896e-09,1.99028571283723,7.59396170796873,13.0939617148745,129.350000009508,2.7783149778693e-10,2.0554391522154e-10,6.13157941117616e-10,0.086000001965866,1.01221536459815e-09,1.70248142138975e-09,7.95245418772153e-10,0.773999999600943,0.309999998297519,5.49999999920475,-5.48441388766852e-07,4.04795677173894e-08,-1.69769899490059e-07,0,0,0,573.949337375187,650.475915377986,7.46265740064647e-06,80.5136469460119,3.9870614804649,0,3.6,1.8,6,3,240,120
S4_DDRE_079,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,1.45615319802062e-09,1.80148974127626e-09,0.0480000007492159,1.44631578854748,0,0,0,0,0.599999999497957,0.771428570783087,1.7142857128513,3.56217755136834e-10,3.45531222482729e-10,3.26251143775859e-10,6.52502287551718e-09,1.7221526352737e-08,3.09987474349267e-10,1.30500457510344e-11,0.521428575364901,2.75481964173107e-09,2.48564285653345,7.82785294957874,12.7778529592138,124.399999999873,2.78446297933047e-10,2.07480588265696e-10,5.908201764392e-10,0.0720000018568829,1.07595774972595e-09,1.68894380493422e-09,7.94013529134899e-10,0.647999999514862,0.249999998311056,4.94999999920599,-3.15029549891039e-07,2.93889210321542e-07,6.40493399223219e-08,0,0,0,573.949338235257,650.475915944372,7.17551089913967e-06,72.1478653727118,-4.37871951200552,0,3.6,1.8,6,3,240,120
S4_DDRE_079,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,0.348299172300594,0.372299171686045,1.56676498366249e-09,1.8,0,0,0,0,0.599999999190371,0.77142857038762,1.71428571197249,5.13864866178906e-10,4.98448920193539e-10,6.65829523933976e-10,1.33165904786795e-08,1.42492228828613e-08,2.56486011891504e-10,2.6633180957359e-11,0.541428575107759,2.74153328431154e-09,3,8.17738726729501,12.5773872671678,120,2.78831775080143e-10,2.04691708027838e-10,1.02692475914075e-09,0.0640000012421984,6.06522805012539e-10,1.68484791193283e-09,7.91986882700552e-10,0.576000000420402,0.229999998315152,4.39999999920801,3.87792494316226e-08,2.05462515317093e-07,1.43359239547282e-07,0,0,0,950.112442453022,904.037711985664,7.14932627607429e-06,25.7679744017476,71.8426977196884,0,3.6,1.8,6,3,240,120
