Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_091,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,8.49025283411464e-09,9.1065745267579e-09,0.30000007063428,1.48421046061516,0,0,0,0,0,0,0,2.62742379099701e-08,2.5486010772671e-08,2.74494787945383e-08,5.48989575890766e-07,3.60515786950258e-08,6.48928416510464e-10,1.09797915178153e-09,9.43903663412339e-09,0.209999977372479,2.77894740120658,9.01495823493486,11.2149577197952,117.80000051514,6.42023880490409e-10,5.29287891468041e-10,0.0300000163682557,2.17431378634559e-08,5.33051924406411e-10,7.10983458056231e-09,1.65793624257476e-09,0.300000015835204,0.209999992890165,2.19999999834206,-2.89758429037462e-07,-3.05740578998738e-07,-2.50169215872357e-07,0,0,0,9.16947306084381e-06,6.18090406323546e-06,4.69041784645773e-05,31.9433961223375,31.9433522055645,0,3.6,1.8,6,3,240,120
S4_DDRE_091,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,4.38484162312847e-08,8.36011809073264e-09,0.280322751033927,1.18913388852508,0,0,0,0,0,0,0,3.12775722637478e-08,3.03392450958354e-08,0.000310327227444508,0.00620654454889017,3.57143162116153e-08,6.42857691809076e-10,1.24130890977803e-05,9.83740190303213e-09,0.19999997296057,2.5684211232316,8.96305170772477,11.1568451966864,115.606207026178,6.42462528006321e-10,5.3561008151284e-10,0.0280000160940588,2.13454868871592e-08,5.3309906719123e-10,7.07319707344556e-09,1.65932374184785e-09,0.28000001556096,0.199999992926803,2.19999999834068,0.0265229225666026,0.0265228813442682,0.0265229041780414,0,0,0,4.73562895297874e-05,3.19216470163752e-05,105.907309586484,4.67694400955938e-05,-105.907247383587,0,3.6,1.8,6,3,240,120
S4_DDRE_091,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,1.89996962932177,0.762770643540093,8.66314471191674e-09,1.9137659907694,0,0,0,0,0,0,0,0.195876295444304,0.190000006580975,0.60031031037666,12.0062062075332,3.37745589428831e-08,6.07942060971896e-10,0.0240124124150664,1.95973960895331e-08,9.89231404707785e-09,2.5684211314365,14.3633862057156,6.75718002966473,123.212413202229,6.39954926318768e-10,5.64375268741202e-10,0.0739999772819257,0.0469999805213501,4.76660603755101e-10,3.68848268622681e-09,1.75006935987625e-09,0.316999976805265,0.189999996311517,4.39999999824993,0.176438018590605,0.176438036779814,0.1764380661343,0,0,0,2051.96719966751,1383.17789014625,787.298947513479,5.90356752345008e-05,-118.509578957977,0,3.6,1.8,6,3,240,120
S4_DDRE_091,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,1.82915300018392,0.0792767593745065,8.53706121146842e-09,1.9890789031891,0,0,0,0,0,0,0,0.19587630091059,0.190000011883272,1.1999999735072,23.999999470144,3.39908422982309e-08,6.11835161368157e-10,0.047999998940288,2.51317919257081e-08,1.03776292014844e-08,2.56842114438815,22.4588953227445,2.85889588429798,142.812412640699,6.40262598710782e-10,5.73724873165204e-10,0.0719999770638145,0.0459999802953661,4.733098530035e-10,3.44461521027667e-09,1.75110593255226e-09,0.305999976590505,0.189999996555385,4.39999999824889,0.132541614911213,0.132541539640562,0.132541556289024,0,0,0,1975.48524019863,1331.62338413389,795.945066547714,5.95025056751057e-05,-152.083150981714,0,3.6,1.8,6,3,240,120
S4_DDRE_091,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,1.85895673497417,0.615628204644237,8.95924317986184e-09,2.57392568817062,0,0,0,0,0,0,0,0.206185566886387,0.199999999879795,0.681868265622074,13.6373653124415,3.4108039655291e-08,6.13944713795237e-10,0.027274730624883,1.69340327565652e-08,1.37903480726732e-08,2.5684211459596,15.0205027416612,6.33313746102722,151.499777921323,6.37066980386634e-10,5.69370772751654e-10,0.075999977240036,0.0479999805729178,4.78648773878822e-10,3.83326004298112e-09,1.76157173105436e-09,0.327999976761387,0.19999999616674,4.94999999823843,0.164026757759623,0.164026725629364,0.164026740043893,0,0,0,2007.6732737721,1353.32050306119,784.323246937914,5.95934938638485e-05,-129.970416634278,0,3.6,1.8,6,3,240,120
S4_DDRE_091,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,3.88939970785707e-08,7.21394845586074e-09,0.248476903504667,2.31237105975611,0,0,0,0,0.186666125173862,0.239999303794965,0.533331786211033,3.05466000707345e-08,2.96302020686124e-08,0.0818682836583914,1.63736567316783,3.61876203544075e-08,6.51377166379335e-10,0.00327473134633566,1.09574199401598e-08,6.71073263511225e-07,2.56842044997668,8.31228190016377,12.1749162608647,147.637143560624,6.35448407574482e-10,5.71727748477358e-10,0.0350000159957243,2.16948778486293e-08,5.50001818312884e-10,7.03071712392223e-09,1.78173789314972e-09,0.350000015445723,0.239999992969283,5.49999999821826,-5.877770786215e-08,-9.29302238493654e-08,-5.45584608623804e-08,0,0,0,178.561540023123,202.369726068116,5.77220657007319e-05,0.0190179544218852,-23.7892258191132,0,3.6,1.8,6,3,240,120
S4_DDRE_091,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,1.65575553268127e-09,9.16349374350167e-09,0.290811895980755,2.00625328321883,0,0,0,0,0.209188179395509,0.268956230651369,0.597680512558598,2.40177649770561e-08,2.32972320277444e-08,2.65724001935697e-08,5.31448003871394e-07,3.79292839901672e-08,6.82727111823009e-10,1.06289600774279e-09,1.04351731206602e-08,0.0560437492711989,2.509427039605,7.11899076642529,13.7189902705756,141.037144056477,6.27407781769102e-10,5.70170521907443e-10,0.0500000174560598,2.33638544569895e-08,5.70772039845772e-10,7.78554344243106e-09,1.80191132497719e-09,0.500000016885288,0.324999992214457,6.59999999819809,-1.06890988576106e-07,-1.0179518356292e-07,-8.4293331051648e-08,0,0,0,200.105696625172,226.78645535394,4.67323857886757e-05,41.0085540607016,14.3277485986961,0,3.6,1.8,6,3,240,120
S4_DDRE_091,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,7.76138153746331e-10,8.80153319499945e-09,0.61081178613443,1.36329351670222,0,0,0,0,0.209188281227631,0.268956361578382,0.597680803507516,2.0042061087799e-08,1.9440799255165e-08,2.02859475414947e-08,4.05718950829893e-07,3.86299524700805e-08,6.95339144461449e-10,8.11437901659786e-10,1.2494453497015e-08,0.206043623915709,2.2925390263006,6.63842883878427,14.3384284693613,133.337144425897,6.18032815213899e-10,5.67345614932435e-10,0.0820000195239805,2.58447592406917e-08,6.44336639553911e-10,8.12690868115506e-09,1.81417989394481e-09,0.820000018879644,0.474999991873091,7.69999999818582,2.47475125506079e-08,3.13629738114734e-08,2.80541991040463e-08,0,0,0,200.105793085983,226.786565112483,4.67938761282403e-05,40.8295715798621,14.1487527586881,0,3.6,1.8,6,3,240,120
S4_DDRE_091,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.133043757386283,0,0,1.61478280746863e-09,7.61877672799482e-09,0.487768082427284,0.849853437174794,0.133043756976229,4.10053963006973e-10,0,0,0.209188226054837,0.268956290641934,0.597680645870964,1.92962799551776e-08,1.87173915565223e-08,2.33409711024173e-08,4.66819422048346e-07,3.73927444848219e-08,6.73069400726795e-10,9.33638844096692e-10,9.17048818710232e-09,0.371043691561948,1.90196672810549,6.19735014072186,14.9973497089292,124.537144857699,6.1778553960717e-10,5.40708589014116e-10,0.0830000172381139,2.42308647457895e-08,7.06100539429516e-10,8.78992305880823e-09,1.84621853182575e-09,0.830000016532013,0.639999991210077,8.79999999815378,1.90465721704072e-07,1.85272279680977e-07,1.7753352260732e-07,0,0,0,200.105741214406,226.786505908727,4.73431507178303e-05,40.2984126604333,13.6176006221593,0,3.6,1.8,6,3,240,120
S4_DDRE_091,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.796138044556686,0,0,3.71743691385262e-10,1.41016867035803e-08,7.89477628456079e-09,0.849853442261412,0.796138044190146,3.66540131579995e-10,0,0,0.180000040013849,0.231428622874948,0.514285828610996,0.126137408379316,0.122353286127937,3.82374215394169e-07,7.64748430788337e-06,3.61726265878237e-08,6.51107278580826e-10,1.52949686157667e-08,8.73434079470523e-09,0.436218090965023,1.44278979854547,5.88278225564061,15.7827746419373,114.637152471394,6.15824272132529e-10,5.24163129567157e-10,0.0850002736578623,2.78682324034099e-07,7.10966472470751e-10,9.29059590756524e-09,1.87396584536873e-09,0.850000272946896,0.789999990709404,9.89999999812603,-2.33273342084665e-07,-2.38301025532094e-07,-2.49325235209658e-07,0,0,0,172.184839820877,195.142818279276,4.71684638204511e-05,39.1283930382687,16.1703674105849,0,3.6,1.8,6,3,240,120
S4_DDRE_091,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,1.98775156180709,0,0,5.53370571587664e-10,9.67518240305963e-09,1.93913615256552e-08,0.849853431041173,1.98775156146883,3.38251870957151e-10,0,0,0.18000003268891,0.23142861345717,0.5142858076826,0.563751306998276,0.546838767788328,0.600000059651701,12.000001193034,3.57641084223989e-08,6.43753951603181e-10,0.024000002386068,9.12013552099337e-09,0.111732618808027,1.32517652425407,10.5405276417558,9.54052648208764,115.637153631061,6.09744081166258e-10,5.32338811920496e-10,0.0980002367487661,2.42589656031659e-07,7.3829760157317e-10,9.59894951983426e-09,1.88678811060108e-09,0.980000236010468,0.88999999040105,10.9999999981132,0.00190808213134309,0.00190808382033185,0.00190806051924709,0,0,0,172.184833010128,195.14281047034,4.69645526453407e-05,29.1673215912366,6.20929716568708,0,3.6,1.8,6,3,240,120
S4_DDRE_091,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,2.92188302560446,0,0,5.83079640126272e-10,0.00408779354141185,6.60234346554137e-09,0.853736827955973,2.92188302528754,3.169153828253e-10,0,0,0.180000005655658,0.231428578700132,0.514285730444738,0.740795291528646,0.718571432782787,1.19999998016925,23.999999603385,3.44674121718028e-08,6.20413419092451e-10,0.04799999920677,2.67627953033663e-08,1.1115088396287e-08,1.32517653797896,17.8372633805726,4.83726380925582,128.637153202388,6.10097438445414e-10,5.93158022699214e-10,0.217999974925558,0.118999979389487,6.47149503776872e-10,4.75794596989831e-09,1.88731936900709e-09,1.10899997427841,0.949999995242054,10.9999999981127,0.00703726434229552,0.00703726620909508,0.00703723909627976,0,0,0,172.184807182685,195.142781184503,4.9437674374076e-05,18.1505554029064,-4.80746803725696,0,3.6,1.8,6,3,240,120
S4_DDRE_091,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,4.34312009852189,0,0,6.38691932675073e-10,0.99999996878527,4.10949844878562e-09,1.80373679397648,4.34312009746979,1.05210418155366e-09,0,0,0.180000002358976,0.23142857446154,0.514285721025644,1.1991201586516,1.16314655389205,1.19999999229974,23.9999998459947,3.01161910613533e-08,5.4209143910436e-10,0.0479999996919894,0.414575140444892,8.97255591507586e-09,1.71902291195711,17.7919811085055,4.79198129021898,141.637153020671,6.13523123612162e-10,6.34620439532441e-10,0.211999986265803,0.115999990061352,5.99908085065444e-10,3.7533691288964e-09,1.89340153845638e-09,1.0759999856659,0.979999996246631,10.9999999981066,0.0105667059583202,0.0105667040077269,0.0105665503984001,0,0,0,172.184804089199,195.142777650967,4.95978636771909e-05,17.0625551773295,-5.89546798315399,0,3.6,1.8,6,3,240,120
S4_DDRE_091,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,4.03723272391304,0,0,9.45380385086736e-10,0.999999961711937,5.30985961792827e-09,2.75373675201385,4.03723272296567,9.47364853232102e-10,0,0,0.180000002467746,0.231428574601387,0.514285721336417,0.849232794671829,0.823755810831674,1.19999999114241,23.9999998228481,3.2545177967589e-08,5.85813203416603e-10,0.0479999996456962,0.0551843967881737,8.25214001206664e-09,1.77144808021968,17.7877248222507,4.78772502953731,154.637152813377,6.13342280298307e-10,6.17214890308304e-10,0.219999985689522,0.11999998966607,6.11502820701286e-10,3.72018665352406e-09,1.89509109015238e-09,1.11999998507802,0.999999996279813,10.9999999981049,0.00732892006241683,0.00732891881911461,0.00732877609947515,0,0,0,172.18480452447,195.142777992157,4.9514368377773e-05,17.0838357432763,-5.87418723963107,0,3.6,1.8,6,3,240,120
S4_DDRE_091,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,3.30450691092504,0,0,1.29700394868593e-09,0.511856011077697,7.42492725510136e-09,3.23999995472225,3.30450690976298,1.16206111400174e-09,0,0,0.180000005398294,0.231428578369236,0.514285729709413,0.80265096550099,0.77857143653596,1.19999997483821,23.9999994967642,3.35830160593213e-08,6.04494289067783e-10,0.0479999989935284,2.77192538127798e-08,8.53233042860965e-09,1.77144809757177,18.1671934498997,4.6171939843124,168.187152278965,6.15677958723893e-10,5.96368426863947e-10,0.183999974678483,0.101999978947458,6.25745662780898e-10,4.87809599664798e-09,1.88858272048587e-09,0.921999974052737,1.0099999951219,10.4499999981114,0.00615345122364208,0.00615345190131297,0.00615341890722065,0,0,0,172.184807707534,195.142781425225,4.94407930635833e-05,17.0909890461903,-5.86703411312928,0,3.6,1.8,6,3,240,120
S4_DDRE_091,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,1.38282793603398,0,0,1.53122958757024e-09,1.66025987062623e-08,1.289631106309e-08,3.23999995691996,1.38282793571135,3.2263347549133e-10,0,0,0.180000093359672,0.231428691462435,0.514285981027633,0.158827879395541,0.154063043013675,0.600000036855146,12.0000007371029,3.60465482024664e-08,6.48837867644395e-10,0.0240000014742058,9.15199480257958e-09,0.604508265000902,1.13512361679183,10.7918061340427,9.24180543058203,169.737152982424,6.13953380886731e-10,5.16811676787299e-10,0.0780001105144989,1.1581783049041e-07,7.19112770086096e-10,1.01917946187588e-08,1.88786657149717e-09,0.780000109795386,0.989999989808205,10.4499999981121,0.00187146767339547,0.00187146706454783,0.00187144994955929,0,0,0,172.184892102788,195.142876957003,4.69216473248157e-05,28.1707731899767,5.21274141322103,0,3.6,1.8,6,3,240,120
S4_DDRE_091,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,1.23435063496296,0,0,1.09771497447397e-09,5.32136078580856e-08,9.21543732359988e-09,3.23999999777272,1.23435063463343,3.29532623410955e-10,0,0,0.390000024983324,0.501428603549987,1.11428578566664,0.32228316001338,0.312614665212978,0.373142357682606,7.46284715365213,3.52559676047477e-08,6.34607416885459e-10,0.0149256943073043,8.50782106338612e-09,0.12595672994287,1.00253759335575,8.91954678233639,11.3566996615378,167.300000103221,6.16827381917778e-10,5.40640421320404e-10,0.121999406036395,0.0339994110985669,7.13318012389951e-10,1.03426257320919e-08,1.88349583590292e-09,0.913999405323077,0.939999989657374,9.8999999981165,0.00297790630103804,0.00297790371942387,0.00297788197018615,0,0,0,373.067094226993,422.809372912792,4.75140224830055e-05,46.7454248991409,-2.99690130154517,0,3.6,1.8,6,3,240,120
S4_DDRE_091,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0,0,0,1.26292509783354e-09,5.11117780668014e-09,0.210000009661282,3.01894736087992,0,0,0,0,0.59999999627648,0.771428566641189,1.71428570364709,1.18945035627981e-09,1.15376684559141e-09,1.56640581399965e-09,3.1328116279993e-08,5.59624371291246e-08,1.00732386832424e-09,6.26562325599861e-11,6.45476895901705e-09,0.0685714287757772,0.930357148145156,6.02457070519239,15.3745707274636,157.950000080944,6.10112832635848e-10,5.72426328560027e-10,2.3253478478775e-09,0.0900000037352277,2.05993259983832e-09,1.04564625895192e-08,1.85127519798442e-09,0.810000000265415,0.839999989543537,9.34999999814873,0.000250381549598876,0.000250383723046796,0.000250368815502805,0,0,0,573.949334944963,650.475912311214,4.77697799833853e-05,75.2112226460246,-1.31540249084172,0,3.6,1.8,6,3,240,120
S4_DDRE_091,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0,0,0,1.10548425968915e-09,5.52319690989757e-09,0.408000008669101,2.58947367279136,0,0,0,0,0.59999999816452,0.771428569068669,1.71428570904149,9.27993349661019e-10,9.00153549171188e-10,1.67761793840403e-09,3.35523587680807e-08,5.55173583530683e-08,9.9931245035523e-10,6.71047175361613e-11,0.0714285829316639,1.00013042007828e-08,0.998214291402845,6.18671217752819,14.9867121971389,149.150000061327,6.12488810428831e-10,6.21583229332145e-10,2.43107130510298e-09,0.112000004140141,1.70147246406676e-09,3.58312083474411e-09,1.83955153720696e-09,1.0080000007296,0.699999996416879,8.79999999816045,5.78915871812839e-07,5.81503687021097e-07,5.61901748562485e-07,0,0,0,573.949336580993,650.475914243471,4.78631446087407e-05,89.4825746415474,12.9559491151263,0,3.6,1.8,6,3,240,120
S4_DDRE_091,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,1.22358823073654e-09,5.76874979018152e-09,0.390000009027836,2.17894735297951,0,0,0,0,0.599999998175925,0.771428569083332,1.71428570907407,1.01976720658392e-09,9.89174190386401e-10,1.66527267342243e-09,3.33054534684485e-08,5.47513829849812e-08,9.85524893729662e-10,6.6610906936897e-11,0.22142858245157,9.60425085461224e-09,1.20857143462239,6.59869158573627,14.2986916048372,141.450000042222,6.19235625743081e-10,6.29286511788507e-10,2.44616904695797e-09,0.110000004259273,1.56660231685911e-09,3.40409966223004e-09,1.82374743259109e-09,0.990000000879567,0.5499999965959,7.69999999817625,-5.13672149570537e-07,-5.0894282282989e-07,-5.26685589363691e-07,0,0,0,573.949336719454,650.475914341815,4.78706093058674e-05,89.4211640455366,12.8945385517607,0,3.6,1.8,6,3,240,120
S4_DDRE_091,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,1.61770596918132e-09,5.89406705292314e-09,0.282000009145954,1.88210524368869,0,0,0,0,0.599999997825141,0.771428568632324,1.71428570807183,1.04250573655597e-09,1.01123056445929e-09,1.88633492933639e-09,3.77266985867278e-08,5.46444066959805e-08,9.83599320527649e-10,7.54533971734556e-11,0.361428581288698,9.11733648127273e-09,1.55192857724976,7.04869324960241,13.6486932641877,134.850000027637,6.26115650703087e-10,6.33191832299929e-10,2.43853799580973e-09,0.0980000041229315,1.77740465840275e-09,3.16099932429562e-09,1.80490914320034e-09,0.882000000661133,0.409999996839001,6.59999999819509,-2.75262204788477e-08,-1.89578094192387e-08,-3.10158776022651e-08,0,0,0,573.949336809548,650.475914248439,4.79378148977916e-05,89.3901280002758,12.8635026227626,0,3.6,1.8,6,3,240,120
S4_DDRE_091,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,2.82109230420602e-09,6.08384243130481e-09,0.174000007893936,1.69894734642239,0,0,0,0,0.599999997853638,0.771428568668964,1.71428570815325,1.04437755145774e-09,1.01304622491401e-09,1.74585783259543e-09,3.49171566519086e-08,5.40732335383387e-08,9.73318203690096e-10,6.98343133038172e-11,0.46142858084001,8.82531776597471e-09,1.99028571975821,7.58715721630906,13.0871572331472,129.350000010775,6.3308783205992e-10,6.58507470774339e-10,2.43636112066333e-09,0.0860000039601783,1.85119413443998e-09,2.99119001427852e-09,1.78307217359753e-09,0.774000000585167,0.30999999700881,5.49999999821693,-6.49235507150443e-08,-5.81730739723365e-08,-5.83244730166428e-08,0,0,0,573.949338136465,650.475915155399,4.80653907964113e-05,89.3011790289705,12.7745539438335,0,3.6,1.8,6,3,240,120
S4_DDRE_091,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,4.45360148759733e-09,4.74838848712835e-09,0.0480000039835797,1.64842103094834,0,0,0,0,0.599999997683175,0.771428568449796,1.71428570766621,1.09238317353998e-09,1.05961167833379e-09,9.42500477134558e-10,1.88500095426912e-08,5.42210569918366e-08,9.75979025853058e-10,3.77000190853823e-11,0.521428580145353,8.40468277484439e-09,2.48564286204401,7.81724334217046,12.7672433752262,124.39999997772,6.38284601612781e-10,6.70103639244246e-10,2.24751279035256e-09,0.0720000036993802,1.98505610134314e-09,2.90136612598571e-09,1.77538328458829e-09,0.648000000262457,0.249999997098634,4.94999999822462,-1.10544145327579e-07,-1.05398164760112e-07,-9.07856708296019e-08,0,0,0,573.949339736513,650.475916159062,4.80210412956211e-05,83.3064063498884,6.77978190548223,0,3.6,1.8,6,3,240,120
S4_DDRE_091,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,0.135556822460419,0.159556815485035,5.37616362055075e-09,1.8,0,0,0,0,0.599999993699553,0.771428563327996,1.71428569628444,1.66205280769473e-09,1.61219122346389e-09,3.33534167370331e-09,6.67068334740661e-08,4.67341608803897e-08,8.41214895847015e-10,1.33413666948132e-10,0.54142857521141,8.0701118229739e-09,3,8.05760954602963,12.4576095237492,120,6.42268297394399e-10,6.68948230142519e-10,2.96594629268624e-09,0.0640000021219127,1.21734542962468e-09,2.8700590411176e-09,1.76379983543056e-09,0.576000001748601,0.229999997129941,4.3999999982362,-1.21456425208439e-07,-1.42018081098448e-07,-1.07324363362932e-07,0,0,0,720.350699373214,749.161275349275,5.00472697327925e-05,63.9313073454242,35.1206813212615,0,3.6,1.8,6,3,240,120
