Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_060,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,0.467602282821542,0,0,0,0.214429593031062,2.56219161112621,0,0,0.467602282821542,0,0.75,0.964285714285714,2.14285714285714,0.0853733659760904,0.0828121649968077,0.352253859737171,7.04507719474341,0,0,0.0140901543894868,0,0.432902120717478,8.72013381128156,5.67253859737171,7.6274614026283,72.2049228052566,0,0,0.0563144957498558,0.0696855042501442,0,0,0,0.980314495749856,1.48,9,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_060,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,0.497635349532848,0,0,0,0.154082030569899,2.4,0,0,0.497635349532848,0,0.75,0.964285714285714,2.14285714285714,0.0853733659760904,0.0828121649968077,0.352253859737171,7.04507719474341,0,0,0.0140901543894868,0,0.412902120717478,8.2855,6.17253859737171,7.1274614026283,71.25,0,0,0.114,0,0,0,0,0.95,1.46,8,0,0,0,0,0,0,717.436671428571,813.094894285714,0,0,-95.6582228571428,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_060,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,0,0,0.497923759547608,1.27586972679199,0,0,0,0,0,0,0,0.197923759547608,0.19198604676118,0,0,0,0,0,0,0.0180139532388203,2.98103794395914,0,2.2,117.8,0,0,0.0300000000000003,0,0,0,0,0.3,0.21,2.2,0,0,0,0,0,0,0,0,0,115.181429999248,115.181429999248,0,3.6,1.8,6,3,240,120
S4_DDRE_060,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,0,0,0.641014170332238,0.60111796854753,0,0,0,0,0,0,0,0.197923759547608,0.19198604676118,0.156817702677529,3.13635405355058,0,0,0.00627270810710117,0,0.00801395323882029,2.97260220370775,0.936354053550583,0,118.736354053551,0,0,0.028,0,0,0,0,0.28,0.2,2.2,0,0,0,0,0,0,0,0,0,112.205396399248,112.205396399248,0,3.6,1.8,6,3,240,120
S4_DDRE_060,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.13612233647146,0.88110816613922,0,1.43817072637979,0,0,0,0,0,0,0,0.197923759547608,0.19198604676118,0.756817702677529,15.1363540535506,0,0,0.0302727081071012,0.00198604676117972,0,2.97448894813087,10.7363540535506,0,129.472708107101,0,0,0.027,0,0,0,0,0.27,0.19,4.4,0.0785280893529439,0.0785280893529439,0.0785280893529439,0,0,0,2307.01212338917,1555.09706095122,0,0,751.915062437953,0,3.6,1.8,6,3,240,120
S4_DDRE_060,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,3.30466239328443,0.896662393284434,0,2.29,0,0,0,0,0,0,0,0.9,0.873,1.2,24,0,0,0.048,0.683,0,3.62333894813087,19.6,0,149.072708107101,0,1.11022302462516e-16,0.026,0,0,0,0,0.26,0.19,4.4,0.679997353070099,0.44,0.583864355315328,0,0,0,3569.03538474719,2405.79422231107,0,0,1163.24116243612,0,3.6,1.8,6,3,240,120
S4_DDRE_060,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.804,1,0,3.24,0,0,0,0,0,0,0,0.9,0.873,0.6,12,0,0,0.024,0.673,0,4.26268894813087,18.525,11.475,156.122708107101,0,1.11022302462516e-16,0.028,0,0,0,0,0.28,0.2,4.95,0.396530166773634,0.396530166773634,0.380658639740024,0,0,0,3028.32,2041.312,0,0,987.008,0,3.6,1.8,6,3,240,120
S4_DDRE_060,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0,0,0.35,2.87157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,4.0100573691835,0,5.5,150.622708107101,0,-2.77555756156289e-17,0.035,0,0,0,0,0.35,0.24,5.5,0,0,0,0,0,0,0,0,0,62.1778448571428,62.1778448571428,0,3.6,1.8,6,3,240,120
S4_DDRE_060,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,0,0,0.5,2.34526315789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,3.6679521060256,0,6.6,144.022708107101,0,0,0.05,0,0,0,0,0.5,0.325,6.6,0,0,0,0,0,0,0,0,0,80.7154391108944,80.7154391108944,0,3.6,1.8,6,3,240,120
S4_DDRE_060,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,0,0,0.82,1.4821052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475,3.1679521060256,0,7.7,136.322708107101,0,-5.55111512312578e-17,0.082,0,0,0,0,0.82,0.475,7.7,0,0,0,0,0,0,0,0,0,90.6355511108943,90.6355511108943,0,3.6,1.8,6,3,240,120
S4_DDRE_060,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.377600981164084,0,0,0,0,0.452399018835916,1.0058957696464,0.377600981164084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,2.49426789549929,10.6,19.4,127.522708107101,0,2.22044604925031e-16,0.083,0,0,0,0,0.83,0.64,8.8,0,0,0,0,0,0,0,0,0,90.6355511108943,90.6355511108943,0,3.6,1.8,6,3,240,120
S4_DDRE_060,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.773862932887686,0,0,0,0,0.0761370671123137,0.925751488475548,0.773862932887686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.66268894813087,10.05,19.95,117.622708107101,0,2.22044604925031e-16,0.085,0,0,0,0,0.85,0.79,9.9,0,0,0,0,0,0,0,0,0,76.4309937530305,76.4309937530305,0,3.6,1.8,6,3,240,120
S4_DDRE_060,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,1.28998256552721,0,0,0,0,0,0.925751488475548,1.28998256552721,0,0,0,0,0,0,0.309982565527206,0.300683088561389,0,0,0,0,0,0,0.589316911438611,1.04235535714286,9.5,20.5,106.622708107101,0,0,0.098,0,0,0,0,0.98,0.89,11,0.00189830375639027,0.00189830375639027,0.00189830375639027,0,0,0,0,0,0,62.1778448571428,62.1778448571428,0,3.6,1.8,6,3,240,120
S4_DDRE_060,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,2.05506134904001,0,0,0,0,0,0.925751488475548,2.05506134904001,0,0,0,0,0,0,0.979381443298969,0.95,0.0823845247510017,1.64769049502003,0,0,0.00329538099004007,0,0,1.04235535714286,10.32384524751,19.67615475249,97.2703986021212,0,0,0.099,0,0,0,0,0.99,0.95,11,0.00299104244940406,0.00299104244940406,0.00299104244940406,0,0,0,0,0,0,28.6974668571428,28.6974668571428,0,3.6,1.8,6,3,240,120
S4_DDRE_060,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,3.05811438231743,0,0,0,0.378125198225876,0,1.28497042679013,3.05811438231743,0,0,0,0,0,0,1.01030927835052,0.98,0.682384524751002,13.64769049502,0,0,0.0272953809900401,0,0,1.04235535714286,2.64769049502003,0,99.9180890971413,0,0,0.096,0,0,0,0,0.96,0.98,11,0.00367106258515086,0.00367106258515086,0.00367106258515086,0,0,0,0,0,0,0,0,0,3.6,1.8,6,3,240,120
S4_DDRE_060,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,3.43036331148276,0,0,0,0.166000250450465,0,1.44267066471807,3.43036331148276,0,0,0,0,0,0,1.03092783505155,1,1.18599540959687,23.7199081919374,0,0,0.0474398163838748,0,0,1.04235535714286,21.3599540959687,8.64004590403129,112.637997289079,0,0,0.1,0,0,0,0,1,1,11,0.00325483030018369,0.00325483030018369,0.00325483030018369,0,0,0,0,0,0,0,0,0,3.6,1.8,6,3,240,120
S4_DDRE_060,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,3.82095040641167,0,0,0,0.726278067028866,0,2.13263482839549,3.82095040641167,0,0,0,0,0,0,1.04123711340206,1.01,1.18599540959687,23.7199081919374,0,0,0.0474398163838748,0,0,1.04235535714286,21.6349540959687,8.36504590403129,125.907905481016,0,2.22044604925031e-16,0.082,0,0,0,0,0.82,1.01,10.45,0.00418775071269308,0.00418775071269308,0.00418775071269308,0,0,0,0,0,0,0,0,0,3.6,1.8,6,3,240,120
S4_DDRE_060,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,3.57930364962173,0,0,0,0.54524986693995,0,2.65062220198845,3.57930364962173,0,0,0,0,0,0,1.02061855670103,0.99,1.18599540959687,23.7199081919374,0,0,0.0474398163838748,0,0,1.04235535714286,21.6349540959687,8.36504590403129,139.177813672954,0,-1.11022302462516e-16,0.078,0,0,0,0,0.78,0.99,10.45,0.00188458814539066,0.00188458814539066,0.00188458814539066,0,0,0,0,0,0,0,0,0,3.6,1.8,6,3,240,120
S4_DDRE_060,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,3.15683421785812,0,0,0,0.492912983040849,0,3.11888953587725,3.15683421785812,0,0,0,0.18,0.231428571428572,0.514285714285715,0.730486008836524,0.708571428571428,1.18599540959687,23.7199081919374,0,0,0.0474398163838748,0,0,1.04235535714286,13.8199081919374,0,152.997721864891,0,2.77555756156289e-17,0.088,0,0,0,0,0.88,0.94,9.9,0.00293829258042748,0.00293829258042748,0.00293829258042748,0,0,0,172.184801142857,195.142774628572,0,51.6554403428571,28.6974668571428,0,3.6,1.8,6,3,240,120
S4_DDRE_060,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,2.01357179034671,0,0,0,0,0,3.11888953587725,2.01357179034671,0,0,0,0.18,0.231428571428571,0.514285714285714,0.62739322533137,0.608571428571429,0.640556312514746,12.8111262502949,0,0,0.0256222525005898,0,0,1.04235535714286,16.7305631251475,13.2694368748525,156.458848115186,0,5.55111512312578e-17,0.09,0,0,0,0,0.9,0.84,9.35,0.00372293667144627,0.00372293667144627,0.00372293667144627,0,0,0,172.184801142857,195.142774628571,0,85.1358183428571,62.1778448571428,0,3.6,1.8,6,3,240,120
S4_DDRE_060,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,1.09629292533811,0,0,0,0,0,3.11888953587725,1.09629292533811,0,0,0,0.35386111111111,0.454964285714285,1.01103174603174,0.252614138438882,0.245035714285715,0.0745575942407066,1.49115188481413,0,0,0.00298230376962826,0,0,1.04235535714286,0,7.30884811518587,149.15,0,5.55111512312578e-17,0.112,0,0,0,0,1.12,0.7,8.8,0.00228942020037326,0.00228942020037326,0.00228942020037326,0,0,0,338.497250271428,383.630216974285,0,140.79118956,95.6582228571428,0,3.6,1.8,6,3,240,120
S4_DDRE_060,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0.0831938298054982,0,0,0,0,0.452945059083392,2.64210526315789,0.0831938298054982,0,0,0,0.56386111111111,0.724964285714285,1.61103174603174,0,0,0,0,0,0,0,0.174964285714285,0,1.20857142857143,11.15,18.85,141.45,0,0,0.11,0,0,0,0,1.1,0.55,7.7,0,0,0,0,0,0,539.379518271428,611.296787374285,0,215.787886910316,143.870617807459,0,3.6,1.8,6,3,240,120
S4_DDRE_060,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,0,0,0.38,2.24210526315789,0,0,0,0,0.6,0.771428571428572,1.71428571428572,0,0,0,0,0,0,0,0.361428571428572,0,1.55192857142857,0,6.6,134.85,0,0,0.098,0,0,0,0,0.98,0.41,6.6,0,0,0,0,0,0,573.949337142857,650.475915428572,0,220.397196093173,143.870617807459,0,3.6,1.8,6,3,240,120
S4_DDRE_060,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,0,0,0.26,1.96842105263158,0,0,0,0,0.6,0.771428571428572,1.71428571428572,0,0,0,0,0,0,0,0.461428571428572,0,1.99028571428571,0,5.5,129.35,0,0,0.086,0,0,0,0,0.86,0.31,5.5,0,0,0,0,0,0,573.949337142857,650.475915428572,0,220.397196093173,143.870617807459,0,3.6,1.8,6,3,240,120
S4_DDRE_060,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,0,0,0.12,1.84210526315789,0,0,0,0,0.6,0.771428571428572,1.71428571428572,0,0,0,0,0,0,0,0.521428571428572,0,2.48564285714286,0,4.95,124.4,0,0,0.072,0,0,0,0,0.72,0.25,4.95,0,0,0,0,0,0,573.949337142857,650.475915428572,0,220.397196093173,143.870617807459,0,3.6,1.8,6,3,240,120
S4_DDRE_060,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,0,0,0.0399999999999998,1.8,0,0,0,0,0.6,0.771428571428572,1.71428571428572,0,0,0,0,0,0,0,0.541428571428572,0,3,0,4.4,120,0,0,0.064,0,0,0,0,0.64,0.23,4.4,0,0,0,0,0,0,573.949337142857,650.475915428572,0,220.397196093173,143.870617807459,0,3.6,1.8,6,3,240,120
