Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_059,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,6.11996726591852,0,6.75112555603998e-11,0.864126693743544,0.459319973625105,2.85606067477368,0,0,3.30680658059496,2.81316068532356,0.749999991267198,0.964285703057826,2.14285711790628,1.99999999417176,1.9399999943466,0.799999999741568,15.9999999948314,7.88485419762225e-06,1.419273755572e-07,0.0319999999896627,2.34062838283246,1.80937161374571,9.29384346347371,8.81686231944493,1.81687020907538,118.249970168303,1.13994280401471e-10,0.953028928465938,0.098399999876052,2.61411780439383e-09,4.05267409048463e-11,1.48264049017892e-10,2.79083131196032e-10,0.819999999835525,1.41999999985174,8.99999999972092,0.586845021965002,0.586845030310274,0.586845169501949,0,0,0,717.43666314784,813.0948848674,667.181796904986,1.26015864465927e-06,-762.840017364378,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_059,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,6.09953446477091,0,5.96373624561456e-11,0.902435290485441,0.42648403356139,3.26444363909128,0,0,3.47795105683987,2.62158340793104,0.749999987926088,0.964285698762113,2.14285710836025,1.99999999414683,1.93999999432243,0.799999999741633,15.9999999948327,1.14470283836594e-05,2.06046510905869e-07,0.0319999999896653,2.3427574608155,1.80724253576307,9.61710248728731,8.135142344797,2.13515379660001,124.2499587165,1.14074569468413e-10,0.888770768180443,0.11040000011025,2.61324005791312e-09,4.0418254098772e-11,1.48331767420102e-10,2.79335148419429e-10,0.920000000069832,1.47999999985167,9.99999999972066,7.52534302560181e-07,7.57803573482657e-07,7.59836276709773e-07,0,0,0,717.43665994329,813.094881239482,42.2619426242929,1.19952098003409e-06,-137.920162720955,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_059,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,5.70330528247039,0,5.09025744852553e-11,0.955077461526128,0.381362172671353,3.77033336157126,0,0,3.70531635089427,1.99798893157612,0.749999899887948,0.964285585570219,2.14285685682271,1.99999999285625,1.93999999307056,0.799999999741753,15.9999999948351,2.79994614889356,0.0503990306800841,0.0319999999896701,2.33203279865288,1.81796719792649,9.91888396397966,5.10005116730828,3.89999732097367,125.450012562835,1.14209019363688e-10,0.810219978062826,0.132000000111085,2.61088160514101e-09,4.04165804833764e-11,1.48435611052101e-10,2.79588910227001e-10,1.10000000007067,1.57999999985156,11.9999999997204,-1.75247692372459e-06,-1.74638538393191e-06,-1.73217809638244e-06,0,0,0,717.436575718136,813.09478578864,1.25785782135542e-06,22.9779632161879,-72.6802481121696,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_059,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,1.84046347022925,0,5.1320494136749e-11,4.19317049211444e-09,1.19999999418572,2.5071754769384,0,0,1.84046346596538,4.26386836949177e-09,0.749999926663434,0.964285619995844,2.1428569333241,1.91386232829403,1.85644645844521,0.799999999719114,15.9999999943823,15.2999413680999,0.275398944625799,0.0319999999887646,2.27971718341803,1.87028281316214,10.1158965375298,1.38113001875565e-05,13.2999551846248,112.15007118951,1.14314084420675e-10,0.731297708333721,0.15839999933668,2.77276574681184e-09,4.06410056071303e-11,1.48555894690073e-10,2.79427029195074e-10,1.31999999929604,1.67999999985144,13.9999999997206,-9.80021734080178e-07,-9.71932262586688e-07,-9.78837750176833e-07,0,0,0,717.436601331542,813.09481481696,1.16530851614325e-06,79.3526931797555,-16.3055214709618,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_059,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0.0640404278778534,6.01979441118988,0,4.36152475376527e-11,1.05230896102025,0.298020887392595,3.19316279265243,0.0640404267126936,1.16515978809684e-09,4.3473476947342,1.67244671645568,0.487499948480816,0.626785648046763,1.39285699565947,1.99999999287093,1.9399999930848,0.799999999742503,15.9999999948501,9.29999979631483,0.167399996333667,0.0319999999897001,2.16679730616187,1.98320269041814,10.0867721989961,1.10301585120953,10.4030156522809,102.850071388439,1.14449769181715e-10,0.623191025536414,0.177600000114517,2.6132865350853e-09,4.03968425781588e-11,1.48584957506862e-10,2.79649232964074e-10,1.48000000007412,1.75999999985142,15.9999999997203,-3.12288773162957e-06,-3.12092154919467e-06,-3.13367748609731e-06,0,0,0,466.33378719334,528.511625464152,1.17414493776517e-06,68.7672725865092,6.5894331415608,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_059,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.128935396493021,3.60278809570122,0,4.32103665581824e-11,0.464655923377525,0.801723491079519,2.79066645556685,0.12893539532632,1.16670173522238e-09,3.40225316360039,0.200534932100823,0.396343910602977,0.509585027918113,1.13241117315136,1.99999999404136,1.93999999422012,0.799999999742149,15.999999994843,9.2999975874939,0.16739995657489,0.0319999999896859,2.11273958834108,2.03726040823899,9.94939016766853,0.536575935953438,11.8365735282106,91.5500737961816,1.14433229095063e-10,0.55410584218477,0.19200000011689,2.61417691428497e-09,4.04023687462589e-11,1.48629951951975e-10,2.80022901699691e-10,1.60000000007649,1.81999999985137,17.99999999972,-2.07075340925041e-05,-2.07057247507823e-05,-2.07224246774058e-05,0,0,0,379.135541331978,429.686946821476,1.18462968961984e-06,64.8607730473488,14.3093663732297,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_059,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,0.202654909104298,2.54560124436789,0,4.47508238016958e-11,7.98055262314471e-09,1.19999999056929,1.5275085783389,0.20265490809585,1.00844768646802e-09,2.54560123609894,8.26895485417367e-09,0.396343912884447,0.509585030851431,1.13241117966985,1.99999998205344,1.93999998259184,0.799999999733,15.99999999466,9.2999967594339,0.16739994166981,0.03199999998932,2.11510521875206,2.03489477782784,9.81674562250633,6.56324161378223e-07,13.2999974207051,78.2500770318007,1.14222696478921e-10,0.509374572667705,0.201599999646952,2.63141389211709e-09,4.06342976990402e-11,1.48660922735982e-10,2.79458044769181e-10,1.67999999960632,1.85999999985134,19.9999999997205,0.0113582442375142,0.0113582462419248,0.011358216771099,0,0,0,379.135543516055,429.686949295999,1.18589219616141e-06,64.8460460802687,14.2946391144412,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_059,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,0.341323685586132,4.11502425672267,0,4.46898814483619e-11,0.578139597042279,0.704451770796941,1.33521301574281,0.341323684417814,1.16831810892393e-09,3.85836410084522,0.256660155877445,0.22500004619701,0.28928577368187,0.642857274848599,1.99999999403086,1.93999999420994,0.799999999742996,15.9999999948599,0.0555549206751654,0.000999988572152976,0.0319999999897198,2.01215718213026,2.13784281445035,9.47793408821393,2.78121137635431,6.83676630177643,74.1945221063785,1.14315895287753e-10,0.47497140036055,0.206400000108258,2.61722139594775e-09,4.03847545827887e-11,1.48659453408414e-10,2.79508445928861e-10,1.72000000006787,1.87999999985134,19.9999999997205,0.0184454320505412,0.0184454338775802,0.0184454268891819,0,0,0,215.231045668075,243.928518401652,1.19226864531171e-06,55.3029602936457,26.6054863678082,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_059,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,0.524812738991451,4.28758718295987,0,4.77294182133053e-11,0.699650880451912,0.600299242159875,1.36798741305647,0.52481273782338,1.16807075123404e-09,3.92053890557721,0.367048277382661,0.225000035198012,0.289285759540302,0.642857243422892,1.99999999419431,1.93999999436848,0.799999999743149,15.999999994863,0.0555529798560428,0.00099995363740877,0.031999999989726,2.02043783545469,2.12956216112631,9.15570565176293,2.77545215843523,6.83100514303534,70.1389691217788,1.14331952255852e-10,0.458410079729062,0.208800000104803,2.61772595907516e-09,4.03772115822123e-11,1.48653338874317e-10,2.79318743341598e-10,1.74000000006443,1.87999999985135,19.9999999997207,0.0241182609681545,0.0241182627884659,0.0241182580669908,0,0,0,215.231035149912,243.92850647956,1.20567248056039e-06,55.2208010787174,26.5233285434054,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_059,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,0.570914127157782,5.10072404391457,0,5.00605978717382e-11,0.8745541815679,0.450382126918242,1.72472743615836,0.570914125989628,1.16815424000549e-09,4.19925793347822,0.901466110436349,0.225000047500549,0.289285775357849,0.642857278572997,1.9999999941695,1.93999999434442,0.799999999743503,15.9999999948701,0.0555523110654948,0.000999941599178907,0.0319999999897401,2.03407649328784,2.11592350329321,8.86079042218301,2.77915775624989,6.83471007205238,66.0834168059761,1.14353263056333e-10,0.451132779856266,0.20880000010552,2.61777197236764e-09,4.03664010956996e-11,1.48636968440637e-10,2.79284127926766e-10,1.74000000006515,1.85999999985136,19.9999999997207,0.0213508070334731,0.0213508086656993,0.0213508006148097,0,0,0,215.231046920818,243.928519818764,1.20837146321843e-06,55.2069354827443,26.5094613764358,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_059,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,0.653088747407661,5.31163355731851,0,5.16148722393342e-11,0.881491998967369,0.444435426290059,2.09431807066151,0.653088746239481,1.16818021922427e-09,4.01102640705528,1.30060715026323,0.323941474350443,0.416496181307712,0.925547069572694,1.99999999416369,1.93999999433878,0.799999999743402,15.999999994868,0.0555521629356499,0.000999938932841697,0.0319999999897361,2.10772147636077,2.04227852022013,8.71335896133613,3.14663499351679,6.20218716119093,63.0278646383022,1.14507494669209e-10,0.451053219654477,0.206400000095826,2.61663368196393e-09,4.03806648348271e-11,1.48621722848173e-10,2.79648183790185e-10,1.72000000005544,1.83999999985138,18.9999999997204,0.0473918813328552,0.0473918828056238,0.0473918722622508,0,0,0,309.876657516605,351.193545159885,1.72274911058686e-05,1.35221019617113e-06,-41.316903518549,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_059,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,0.589842324144902,4.62609589013287,0,5.14428485175373e-11,0.774959399308769,0.535749083139501,2.2665830967001,0.589842322976841,1.16806075922682e-09,3.85642675088171,0.769669139251159,0.323941292383368,0.416495947350045,0.925546549666766,1.99999999417124,1.93999999434611,0.799999999743126,15.9999999948625,0.0555524352761574,0.000999943834970834,0.031999999989725,2.11834272231672,2.03165727426414,8.58719794304846,3.14143999174019,6.19699243176028,59.9723121982817,1.14525862391372e-10,0.449810493792176,0.204000000095239,2.61642464276992e-09,4.03702948608144e-11,1.48608719532617e-10,2.79702759891077e-10,1.70000000005487,1.81999999985139,18.9999999997203,0.0463459323921914,0.0463459338955393,0.0463459297683505,0,0,0,309.876483449949,351.193347884427,1.91861274007582e-06,3.97997025745091e-06,-41.3168623731104,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_059,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,0.527834581653546,5.62402969782529,0,4.8345656582779e-11,0.861929617037306,0.461203182230494,2.59993919895871,0.527834580485166,1.16837928221258e-09,4.15889152157934,1.46513817624594,0.225000366513035,0.289286185516759,0.642858190037243,1.99999999413885,1.93999999431468,0.799999999743174,15.9999999948635,0.0555533399149137,0.000999960118468446,0.031999999989727,2.06492276397267,2.08507723260808,8.35405642923504,3.53509082588459,5.59064417054225,57.9167588536237,1.14596417499981e-10,0.449440648615446,0.201600000106073,2.61607263764792e-09,4.03774317013357e-11,1.4859283365588e-10,2.79870619519327e-10,1.6800000000657,1.79999999985141,17.9999999997201,0.0192486770164611,0.0192486789357238,0.0192486731370404,0,0,0,215.231352080641,243.928865667413,1.19746741318391e-06,56.5186709821931,27.8211561979618,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_059,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0.326921780581597,6.03235971741989,0,4.2898644395502e-11,0.8818134153605,0.444159926526205,2.97012517878676,0.326921779412557,1.16904030900145e-09,4.36673131885546,1.66562839856443,0.225000368925018,0.28928618861788,0.642858196928622,1.99999999293115,1.93999999314322,0.799999999742929,15.9999999948586,0.055556351405517,0.00100001432529931,0.0319999999897172,2.08148256099521,2.06851743558508,8.15407808788042,3.96149374256825,5.01705009872142,56.861202497471,1.14609552210405e-10,0.456321056499537,0.198000000103445,2.61459388166863e-09,4.03874559292576e-11,1.48572476695952e-10,2.79842027346701e-10,1.65000000006306,1.75999999985143,16.9999999997202,0.0240034156635664,0.0240034176135156,0.0240034102995878,0,0,0,215.231354382018,243.928868278342,1.18068144579634e-06,57.5487729726576,28.8512578956606,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_059,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0.180671549077107,1.93126215421978,0,4.35265822482924e-11,4.27379568263304e-09,1.19999999409798,1.70696729432247,0.1806715481686,9.08507824526339e-10,1.93126214989971,4.32007407624724e-09,0.487500160431229,0.626785920554438,1.39285760123208,1.61343361927568,1.56503061069741,0.799999999720752,15.999999994415,12.5555427712369,0.225999769882265,0.0319999999888301,2.09016813205473,2.05983186452517,7.97149374541118,0.197614926754941,12.7531577031833,44.3056597210428,1.14511623373707e-10,0.461480263870853,0.189599999305143,2.73517525266861e-09,4.05730026494441e-11,1.48562276388468e-10,2.79706465026144e-10,1.57999999926457,1.69999999985144,15.9999999997203,0.0138815938444886,0.0138815959952808,0.0138815698516603,0,0,0,466.333989941243,528.511855245153,1.16508343348333e-06,73.0106929531393,10.8328264841544,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_059,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0.0137746018613444,5.73896905364703,0,4.12858894278932e-11,0.842445137809065,0.47790416442717,2.00423316005459,0.0137746006878171,1.17352723719155e-09,4.45676630859939,1.28220274504763,0.225000190324757,0.289285958988974,0.642857686642164,1.99999999294291,1.93999999315462,0.799999999741989,15.9999999948398,0.0555481375788223,0.000999866476418801,0.0319999999896795,2.1380177380352,2.01198225854502,7.88473453491828,5.52425719149272,3.57980533383868,46.2501115786968,1.14453335381868e-10,0.48325047280189,0.180000000113473,2.61281360197075e-09,4.03695184220306e-11,1.48473411200548e-10,2.79330061194393e-10,1.5000000000731,1.61999999985153,13.9999999997207,-1.65620248157287e-05,-1.65601999837269e-05,-1.65759446201705e-05,0,0,0,215.231183534441,243.928674651889,1.17500857043692e-06,61.7713508421296,33.0738585496815,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_059,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,5.40305792136653,0,4.24187105396286e-11,0.806911635305142,0.508361452286421,2.23568189539824,0,0,4.28554952270853,1.117508398658,0.225000101511452,0.289285844800439,0.642857432889864,1.99999999414908,1.93999999432461,0.799999999741838,15.9999999948368,3.07060187394234e-05,5.52708337309622e-07,0.0319999999896735,2.16059434863814,1.98940564794148,7.84318795776506,6.78736395489036,2.78739466567905,50.2500808679081,1.14329240240932e-10,0.498097138576811,0.165600000111696,2.61305782277202e-09,4.03616483529661e-11,1.48413363352518e-10,2.79641665972521e-10,1.38000000007133,1.55999999985159,11.9999999997204,-1.84705121640651e-06,-1.84077999022623e-06,-1.84207339568143e-06,0,0,0,215.231098578435,243.928578367853,1.18751704077364e-06,61.2799795638345,32.5824985869076,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_059,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,4.01865321394439,0,4.4616016407231e-11,0.531711678212178,0.744247129793381,1.95738995833836,0,0,3.61446393779314,0.404189276151254,0.225000104794916,0.289285849022035,0.64285744227119,1.99999999419656,1.93999999437066,0.799999999741362,15.9999999948272,2.77658880146605e-05,4.9978598426389e-07,0.0319999999896545,2.17394353780868,1.9760564587707,7.82837488839836,8.12541547145422,2.12544324212192,56.2500530972404,1.14228864362213e-10,0.511398764503097,0.146400000112539,2.61359303955353e-09,4.03481375595386e-11,1.48376119764978e-10,2.79545642174233e-10,1.22000000007219,1.51999999985162,9.99999999972045,-7.00562807768352e-07,-6.93938534212351e-07,-6.8630548072559e-07,0,0,0,215.231101721711,243.928581929143,1.19140915706623e-06,61.2495181956908,32.5520367968581,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_059,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,5.2154040497743,0,4.75439170927047e-11,0.797177835101608,0.516704709603134,2.17080920736576,0,0,3.90067522999876,1.31472881977554,0.261797408070425,0.336596667519118,0.747992594486929,1.99999999417068,1.93999999434556,0.799999999741662,15.9999999948332,2.67418922161498e-05,4.81354059890697e-07,0.0319999999896665,2.2093676640885,1.94063233249037,7.88450329297671,8.80484263212369,1.80486937878986,63.2500263505743,1.1414770195509e-10,0.52786133041488,0.126000000110618,2.6111892476659e-09,4.04083719953485e-11,1.48331308765682e-10,2.7936030897568e-10,1.05000000007021,1.47999999985167,8.99999999972064,-1.85970990802218e-07,-1.79280304860723e-07,-1.57949910253636e-07,0,0,0,250.430748097578,283.821514487007,1.1930468141306e-06,59.4166855944925,26.0259180120266,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_059,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,4.86942931265339,0,5.32816009340314e-11,0.805692612043722,0.509406329366932,2.4,0,0,3.55398843075942,1.31544088189397,0.524297371603997,0.67409662063371,1.49799249029713,1.99999999417272,1.93999999434754,0.799999999741562,15.9999999948312,2.63457980595135e-05,4.74224365071243e-07,0.0319999999896625,2.38157522641307,1.76842477016567,8.2855,9.49970991997723,1.49973627055149,71.25,1.14089827643708e-10,0.540946158882164,0.114000000100655,2.61220900611873e-09,4.04131127194049e-11,1.48316216209002e-10,2.79156333871367e-10,0.950000000060242,1.45999999985168,7.99999999972084,0.028326036933247,0.0283260427345272,0.0283260436927705,0,0,0,501.533548220638,568.404687956962,169.92753233636,1.10276541203963e-06,-236.79867096991,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_059,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,0.0648994391925846,3.29446287551277e-10,0.899999998723204,0.852631580604338,0,0,0,0,0,0,0,1.72833941458753e-10,1.67648923214991e-10,0.591249460001609,11.8249892000322,2.6871894863638e-09,4.83694107545483e-11,0.0236499784000644,1.5008726693062e-09,0.210000001169277,2.77894736861606,15.6312659031402,6.00627670532538,129.624989197815,1.23515993048574e-10,8.01355446227482e-11,0.0799999992209226,0.0499999995274075,1.60662263799674e-10,2.440822533473e-10,3.46979380973028e-10,0.34999999906026,0.209999999755918,2.19999999965302,-3.61407170862509e-07,-2.91471019508826e-07,-3.24985593290415e-07,0,0,0,70.0913943279914,47.2467917322016,1.31168210549805e-06,13.1385220171537,35.9831233012529,0,3.6,1.8,6,3,240,120
S4_DDRE_059,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,1.12739946136992,1.02343991158087e-09,0.439499975473163,0.390000028446903,0,0,0,0,0,0,0,2.51267772968687e-10,2.43729739779626e-10,1.19124945794713,23.8249891589426,2.47187627251756e-09,4.44937729053161e-11,0.0476499783178852,1.49811971673428e-09,0.200000001090445,2.56842105310201,23.9191803666176,2.29419120967711,151.249978354755,1.23514038309297e-10,8.01508342384551e-11,0.0759999994722151,0.0479999996971897,1.2443171246405e-10,2.44095822300021e-10,3.46992689259032e-10,0.327999999347783,0.199999999755904,2.19999999965301,-3.73102867281571e-07,-3.95691078828075e-07,-3.97832955980241e-07,0,0,0,1217.59141827951,820.746807877302,101.995006275087,1.13041098508664e-06,294.849605257528,0,3.6,1.8,6,3,240,120
S4_DDRE_059,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.56499998812504,0.999999989542559,7.96322943398912e-10,1.34000001767397,0,0,0,0,0,0,0,3.96863407539324e-10,3.84957505313144e-10,1.19999999956787,23.9999999913575,2.31993580963725e-09,4.17588445734705e-11,0.047999999982715,1.50013001657792e-09,0.190000000951216,2.36842105352586,22.4665943832913,2.86659439378358,170.849978344263,1.23684584820071e-10,8.01686203675579e-11,0.0739999995785412,0.0469999997642669,1.05689202901302e-10,2.4412553794691e-10,3.47132375390555e-10,0.316999999472852,0.189999999755874,4.39999999965287,0.65382360631914,0.439999983040141,0.380658639168452,0,0,0,2770.19998717504,1867.31999135503,545.94754899815,1.20602833472504e-06,356.932448027883,0,3.6,1.8,6,3,240,120
S4_DDRE_059,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.55399999024015,0.99999999153125,7.65733528653332e-10,2.29000000882262,0,0,0,0,0,0,0,4.29566644281227e-10,4.1667964495279e-10,1.19999999961645,23.999999992329,2.30257059738121e-09,4.14462707528618e-11,0.047999999984658,1.50124621791601e-09,0.190000000920586,2.16842105398301,22.4745812406642,2.87458125016759,190.44997833476,1.23682655766567e-10,8.01645163904477e-11,0.0719999995892636,0.0459999997708907,1.03658076284018e-10,2.44144835548193e-10,3.47135567213375e-10,0.305999999485606,0.189999999755855,4.39999999965286,0.848417368800718,0.439999991296561,0.380658645308082,0,0,0,2758.31998945936,1859.31199289483,778.568793414131,1.22626217605261e-06,120.439204376655,0,3.6,1.8,6,3,240,120
S4_DDRE_059,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.57599998952545,0.99999999084679,7.79642756524621e-10,3.23999999930675,0,0,0,0,0,0,0,4.29064577709465e-10,4.16192640378181e-10,1.19999999960107,23.9999999920214,2.30564145472563e-09,4.15015461850614e-11,0.0479999999840428,1.5008098467774e-09,0.200000000920602,1.95789473865025,22.083309861555,3.03330987136899,209.499978324946,1.23713652455502e-10,8.01388629725028e-11,0.0759999995888811,0.0479999997706708,1.03723804723727e-10,2.44153785982336e-10,3.47183239447858e-10,0.327999999485157,0.199999999755846,4.94999999965282,0.86515780232163,0.439999991632008,0.380658647596379,0,0,0,2782.07998868748,1875.32799237453,698.539165736029,1.2178886649481e-06,208.212831794809,0,3.6,1.8,6,3,240,120
S4_DDRE_059,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0.849001125091991,2.06597203119113e-09,1.40388284677577e-09,3.23999999979165,0,0,0,0,0.180000001988117,0.231428573984722,0.514285719966048,2.07492874162993e-10,2.01268087938104e-10,0.600001083674686,12.0000216734937,2.58137504793188e-09,4.64647508627739e-11,0.0240000433469875,1.46056112876311e-09,0.00857142710954813,1.94887218518563,13.6690802697932,7.16905859841052,215.999999996328,1.23744420876745e-10,8.02263533383751e-11,0.0899999993749505,0.0549999996334114,1.39723816412998e-10,2.45249540438364e-10,3.47225175190179e-10,0.404999999235227,0.23999999975475,5.49999999965277,4.97720044651035e-07,4.77446475608378e-07,4.76766212560983e-07,0,0,0,1089.106018144,813.215595850911,42.1352998670946,1.18949863494435e-06,233.755123615492,0,3.6,1.8,6,3,240,120
S4_DDRE_059,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,0.403243910964728,8.81586978157765e-10,1.81218016306139e-09,3.23999999872161,0,0,0,0,0.390000000804601,0.501428572463059,1.11428571658458,9.42450497871534e-11,9.14176982935388e-11,0.281965300281314,5.63930600562627,1.77267664252016e-09,3.19081795653628e-11,0.0112786120112525,0.176428574175824,1.49703389562632e-09,2.11647932907684,9.59618824650083,10.5568822421354,215.039306000694,1.28164605598423e-10,8.50781667338651e-11,0.0500000008768971,2.81980748017695e-09,5.31964363009029e-10,2.09392219288144e-10,3.84373732276674e-10,0.500000000344933,0.324999999790608,6.59999999961563,-7.2605260897807e-07,-6.83913871337892e-07,-7.08012396381761e-07,0,0,0,808.57049375443,716.370913083183,1.25992470192912e-06,23.0325945302136,115.232173941525,0,3.6,1.8,6,3,240,120
S4_DDRE_059,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,6.00290928076674e-10,5.66980297520043e-10,0.21587501221368,3.01276314429847,0,0,0,0,0.599999999248125,0.771428570461875,1.7142857121375,8.3043455937794e-11,8.05521522596602e-11,7.34037507428063e-10,1.46807501485613e-08,1.85186088767352e-09,3.33334959781234e-11,2.93615002971225e-11,0.296428572172296,1.50505238170375e-09,2.39808647105625,6.68153472926173,14.3815347159205,207.339306014035,1.28212510412371e-10,8.48301429101639e-11,0.0778750128783129,0.00412498798038074,2.19639810309496e-09,2.09646539430154e-10,3.84807135197663e-10,0.815875010681915,0.474999999790353,7.69999999961519,-2.82973889865014e-07,-2.43976306705114e-07,-2.68425240437494e-07,0,0,0,573.949337071941,650.475915050456,1.16538519735786e-06,79.4503938667645,2.92381472285896,0,3.6,1.8,6,3,240,120
S4_DDRE_059,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.050359183029275,0,0,2.53403631411686e-10,5.67507104168794e-10,0.175365144904194,2.82816825546477,0.0503591829895934,3.96815774683645e-11,0,0,0.599999999614484,0.771428570932908,1.71428571318424,8.28260208794446e-11,8.03412402530613e-11,6.87289574937173e-10,1.37457914987435e-08,1.85588187276981e-09,3.34058737098567e-11,2.74915829974869e-11,0.131428572638894,1.50075395360418e-09,2.52294361348347,6.27544845581344,15.0754484434104,198.539306026438,1.2830156906337e-10,8.49258441348866e-11,0.0787243286406223,0.00427567221820255,2.21082604880426e-09,2.09816097530461e-10,3.85483159132813e-10,0.825724326429796,0.639999999790184,8.79999999961452,-6.68634588236145e-07,-6.55610013311756e-07,-6.70636946085852e-07,0,0,0,573.949337047756,650.475915195101,1.1806274934372e-06,67.1860219855591,-9.34055734241968,0,3.6,1.8,6,3,240,120
