Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_054,centralized,2,5,0.82,0.7216,0.0984,0.2168,0.0328,1.42,0.0852,9,0.72,0,4.21833420949776,0,7.08145618094693e-10,0.895767318404592,0.43219940845813,2.29516686300339,0,0,3.88537015578508,0.332964053712683,0.262499851889378,0.337499809572057,0.749999576826794,1.99999999815304,1.93999999820845,0.79999999733285,15.999999946657,0.250019695179164,0.00450035451322496,0.031999999893314,2.00607061648358,1.14857080700206,10.4310628523868,8.58817591962869,1.83819566402927,116.999856838302,1.18754938831552e-09,1.83175530299451e-09,0.13520245799492,0.0368024671558507,4.25248364816014e-10,3.53275994704473e-09,2.93769373061667e-09,0.856802457569672,1.41999999646724,8.99999999706231,0.566255805123855,0.566255815135837,0.566255911094163,0,0,0,251.102694084808,284.583052944876,661.962056576079,9.88123129192833e-06,-695.442405554873,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_054,centralized,2,6,0.92,0.8096,0.1104,0.2408,0.0368,1.48,0.0888,10,0.8,0,4.19924772810986,0,6.26861370277694e-10,0.863335279502693,0.459998298957372,2.63112664278636,0,0,3.89207154232483,0.307176185785026,0.389165025961374,0.500355033378909,1.11190007417535,1.9999999981531,1.93999999820851,0.799999997333308,15.9999999466662,0.250004749806279,0.00450008549651303,0.0319999998933323,2.06239072532953,1.10203569204178,11.2302964708796,7.90478918615068,2.15479398516628,122.749852039286,1.18830721893716e-09,1.83242543361217e-09,0.240799678908217,0.130399687834157,4.24201941970004e-10,3.53275566624049e-09,2.93997934770182e-09,1.05039967848401,1.47999999646724,9.99999999706002,-1.69403630007468e-07,-1.56614423984286e-07,-1.35110323094103e-07,0,0,0,372.268348493199,421.904127981369,59.6620702899841,9.29989116275692e-06,-109.297840478258,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_054,centralized,2,7,1.1,0.968,0.132,0.284,0.044,1.58,0.0948,12,0.96,0,4.9261000374554,0,5.49618060225966e-10,0.999416702592239,0.343357079140197,3.21914400589089,0,0,4.51055946329524,0.415540574160159,0.225000318137143,0.289286123319184,0.642858051820408,1.99999999815723,1.93999999821251,0.799999997333551,15.999999946671,0.249973057315665,0.00449951503168198,0.031999999893342,1.88758989660374,1.2383037733694,11.7200292164748,6.59447348768236,2.84444659419955,126.499878932769,1.18972207451677e-09,1.83131571018791e-09,0.283999678601366,0.151999687539067,4.24336507871218e-10,3.53395669868553e-09,2.94153454953e-09,1.25199967817703,1.57999999646604,11.9999999970585,-2.0275247912835e-08,-8.04359222785152e-09,7.70516779559903e-09,0,0,0,215.231306346496,243.928813586752,9.2953192595249e-06,41.4465714266693,12.7490548910529,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_054,centralized,2,8,1.32,1.1616,0.1584,0.3368,0.0528,1.68,0.1008,14,1.12,0,4.98315824599038,0,5.01347894111312e-10,0.947030501140733,0.388259537531308,3.71012873194164,0,0,4.6596726327622,0.32348561322818,0.225000183892262,0.289285950718622,0.642857668263605,1.99999999815786,1.93999999821312,0.799999997335261,15.9999999467052,0.249878901127893,0.00449782022030207,0.0319999998934104,1.82904279835225,1.27975684771543,12.1105074036301,5.39013868161173,3.64001763190485,128.249999982476,1.19136878004841e-09,1.83016596322361e-09,0.336799678804141,0.178399687758628,4.24479433592678e-10,3.53524392810324e-09,2.94185688228648e-09,1.49839967837966,1.67999999646476,13.9999999970581,-1.13026004119613e-06,-1.116450974125e-06,-1.08365379869632e-06,0,0,0,215.231177878097,243.928668013174,9.32998487296482e-06,50.3492348702286,21.6517354052863,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_054,centralized,2,9,1.48,1.3024,0.1776,0.3752,0.0592,1.76,0.1056,16,1.28,0,4.74164841499072,0,4.66710546924077e-10,0.78044416984876,0.531047821526792,3.89255298642767,0,0,4.53399587063409,0.207652544356631,0.225000158103013,0.289285917561017,0.642857594580037,1.99999999815559,1.93999999821092,0.799999999367457,15.9999999873491,1.66694467654955e-08,3.00050041778919e-10,0.0319999999746983,1.7773295628301,1.30804364535159,12.4220824405802,4.45334142764129,4.45334144162063,128.249999968496,1.28558423570929e-09,1.8294711856548e-09,0.375199684108159,0.197599693069644,4.24550110821275e-10,3.53604141192756e-09,3.57628547098973e-09,1.67759968368361,1.75999999646396,15.9999999964237,2.77938182846314e-06,2.79373520350627e-06,2.81795508830774e-06,0,0,0,215.231153171151,243.92864002915,9.32655518422281e-06,50.3688305992661,21.671334414795,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_054,centralized,2,10,1.6,1.408,0.192,0.404,0.064,1.82,0.1092,18,1.44,0.168769372964748,3.94666983676066,0,4.61371010442057e-10,0.423726052817575,0.836806207513437,3.41424409711655,0.168769360850659,1.21140891207183e-08,3.83714998578787,0.109519850972788,0.225000167121774,0.289285929156567,0.642857620347927,1.99999999815287,1.93999999820829,0.799999999556227,15.9999999911245,1.06990399645545e-08,1.9258271936198e-10,0.0319999999822491,1.73404369290131,1.32475776382903,12.6749420921743,3.53091946213505,5.53091947629231,126.249999954339,1.34412000833747e-09,1.82887888167116e-09,0.403999671843012,0.211999680820791,4.2478770975813e-10,3.5362996860899e-09,4.07685979513436e-09,1.81199967141822,1.8199999964637,17.9999999959231,0.0180707885781203,0.0180707951739161,0.0180708447467634,0,0,0,215.231161792572,243.928649802741,9.3121191992986e-06,50.6710537805099,21.9735564581711,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_054,centralized,2,11,1.68,1.4784,0.2016,0.4232,0.0672,1.86,0.1116,20,1.6,1.63449148849511,3.93842019926854,0,4.84852953185367e-10,1.10892965504785,0.249488834200752,4.20510744393754,1.63449147618761,1.23075041269516e-08,3.73354876297737,0.204871436291179,0.225000232085816,0.289286012681763,0.642857805959474,1.99999999816004,1.93999999821524,0.799999999557046,15.9999999911409,1.06723144860862e-08,1.92101660749551e-10,0.0319999999822818,1.69995512083816,1.33066910823357,12.8891951325142,2.72757646468338,6.7275764787773,122.249999940245,1.34502660334807e-09,1.82820092398117e-09,0.42319965380556,0.221599662792242,4.24767495143956e-10,3.53578959440792e-09,4.09610559695772e-09,1.90159965338079,1.85999999646421,19.9999999959039,0.0386488322659074,0.0386488388706113,0.0386489096804411,0,0,0,215.231223961379,243.928720249076,9.30652054466685e-06,49.8730228210673,21.1755172268258,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_054,centralized,2,12,1.72,1.5136,0.2064,0.4328,0.0688,1.88,0.1128,20,1.6,1.72978758934032,2.72162533169461,0,4.87952754184941e-10,0.558891820205592,0.72094983549346,3.97716010945553,1.72978757704132,1.22989995965384e-08,2.66155348918117,0.0600718425134463,0.225000568273983,0.289286444923692,0.642858766497093,1.99999999815041,1.9399999982059,0.799999999557241,15.9999999911448,1.06653368373698e-08,1.91976063072656e-10,0.0319999999822896,1.67661304511319,1.32732660027656,13.0847916303438,2.7294818428286,6.7294818568995,118.249999926174,1.34777421680055e-09,1.82777276647172e-09,0.432799653198853,0.226399662190905,4.2504065029454e-10,3.53481266779583e-09,4.10554732218635e-09,1.94639965277381,1.87999999646519,19.9999999958945,0.0457844456334869,0.0457844527272156,0.0457844933049052,0,0,0,215.231545556353,243.929084721842,9.27786944876258e-06,49.8769624791338,21.1794140358121,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_054,centralized,2,13,1.74,1.5312,0.2088,0.4376,0.0696,1.88,0.1128,20,1.6,2.54752244424021,2.23382669714506,0,5.25291859856219e-10,0.867049728442808,0.456814485670159,4.3199999981392,2.54752243190615,1.23340595514776e-08,2.17601230502378,0.0578143921212884,0.487500149491135,0.626785906488603,1.39285756997467,1.99999999814033,1.93999999819612,0.799999999557465,15.9999999911493,1.0660081779413e-08,1.91881472029434e-10,0.0319999999822986,1.84634155303431,1.15955564664373,13.6182312145224,2.73209007186382,6.73209008591937,114.249999912119,1.34989063915438e-09,1.82739667842213e-09,0.437599647110489,0.228799656096606,4.25070239570627e-10,3.53324683414247e-09,4.10902825387546e-09,1.96879964668542,1.87999999646675,19.999999995891,0.0510666914690079,0.0510666990591867,0.0510667394586897,0,0,0,466.33397999645,528.511843735432,9.32628750796591e-06,61.105688384258,-1.07218468103776,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_054,centralized,2,14,1.74,1.5312,0.2088,0.4376,0.0696,1.86,0.1116,20,1.6,1.27819560759938,2.29520619103777,0,7.95171457800283e-10,0.546708573031898,0.525102169355788,4.28663401688185,1.27819560600212,1.59725499493391e-09,2.29520618919464,1.843125208012e-09,0.749999997824211,0.964285711488272,2.1428571366406,1.9385953878796,1.88043752624321,0.799999999407909,15.9999999881582,1.19049707332893e-08,2.14289473199208e-10,0.0319999999763164,1.99404300932296,1.0093197698872,14.4501302103401,2.73253258275922,6.73253260103986,110.249999893838,1.35219444714587e-09,1.82640891299712e-09,3.64756624391255e-09,0.208800005798999,5.57583906851915e-10,3.53068082815116e-09,4.11770590299036e-09,1.53120000308998,1.85999999646932,19.9999999958823,0.000730559091796428,0.000730567178528751,0.000730617134614196,0,0,0,717.436670206036,813.094892505769,9.35295132924905e-06,73.1546014794622,-22.5036301730752,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_054,centralized,2,15,1.72,1.5136,0.2064,0.4328,0.0688,1.84,0.1104,19,1.52,0.486578746693735,1.69587195746725,0,8.17263649363157e-10,0.206086863562757,0.730241153628401,3.71374163871027,0.4865787451042,1.58953550322138e-09,1.69587195562287,1.84438264660969e-09,0.749999998164482,0.964285711925762,2.1428571376128,1.11100498789658,1.07767483825968,0.799999999406641,15.9999999881328,1.19089311184021e-08,2.14360760131237e-10,0.0319999999762656,1.4743641378465,1.27240358595692,14.5114039455502,3.12461248206639,6.12461250038816,107.249999875516,1.34853406583034e-09,1.82434234385909e-09,3.272589081464e-09,0.206400006062914,5.6377290987154e-10,3.52847849700649e-09,4.10950469082426e-09,1.51360000270882,1.83999999647152,18.9999999958905,1.97278273358901e-05,1.97339057204346e-05,1.97891099256336e-05,0,0,0,717.436670555392,813.094892890748,9.35623422255021e-06,73.0635430241805,-22.5946886673005,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_054,centralized,2,16,1.7,1.496,0.204,0.428,0.068,1.82,0.1092,19,1.52,0.134557326135399,2.90411990205982,0,7.87221651556532e-10,0.804475675300792,0.200438292782193,4.2670058536332,0.134557324551166,1.58423330010038e-09,2.9041199002223,1.83752524307579e-09,0.749999998162727,0.964285711923507,2.14285713760779,0.856639839317743,0.83094064413821,0.799999999407313,15.9999999881463,1.19113494734615e-08,2.14404290522306e-10,0.0319999999762925,1.25911574812004,1.28388939035534,14.3561013901007,3.12330237845584,6.12330239677141,104.2499998572,1.34833544254576e-09,1.82256310043982e-09,3.2766572693106e-09,0.204000006065606,5.59271453076281e-10,3.52554675770225e-09,4.10488823138828e-09,1.49600000271739,1.81999999647445,18.9999999958951,-2.88482936632602e-06,-2.8791468851839e-06,-2.83029940451931e-06,0,0,0,717.436670521269,813.094892866976,9.37312429787005e-06,78.6050007562732,-17.0532309625238,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_054,centralized,2,17,1.68,1.4784,0.2016,0.4232,0.0672,1.8,0.108,18,1.44,0,1.76716749499318,0,6.96175608355213e-10,0.380342890120846,0.292915019904324,4.31999999934873,0,0,1.7671674931603,1.83287873767313e-09,0.749999998171782,0.964285711935149,2.14285713763366,0.119339619983222,0.115759431383725,0.799999999403248,15.999999988065,1.19197197234318e-08,2.14554955021772e-10,0.0319999999761299,0.897291782921215,1.61724663790663,13.5061637018689,3.54928316788664,5.54928318629832,102.249999838789,1.34471494162881e-09,1.82005732707324e-09,3.23086217097733e-09,0.201600005963294,5.67617005704712e-10,3.51577050084233e-09,4.10211116439125e-09,1.47840000266325,1.79999999648423,17.9999999958979,0.000113120896394256,0.000113137917253228,0.000113182325707468,0,0,0,717.4366704316,813.094892810511,9.3832818606683e-06,80.613755579934,-15.0444761822797,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_054,centralized,2,18,1.65,1.452,0.198,0.416,0.066,1.76,0.1056,17,1.36,0,0.449220838032236,0,2.86153063623022e-09,6.33140841521371e-09,0.668779456745555,3.61602162984192,0,0,0.449220837574572,4.57663462682945e-10,0.74999999954383,0.96428571369921,2.1428571415538,6.20280503435121e-10,6.01672088332067e-10,0.400000284636372,8.00000569272745,1.82939803218598e-08,3.29291645793475e-10,0.0160000113854549,0.861798498633421,1.65751278264128,12.5801219780536,1.19035655842931,10.1903508785565,93.2500055186611,1.34168226692703e-09,1.81904236118413e-09,5.14728432348007e-10,0.198000008516554,6.43405142304251e-09,3.5103034730087e-09,4.10138285542184e-09,1.45199999408068,1.7599999964897,16.9999999958986,0.00150559117972376,0.00150561021397216,0.0015056755272805,0,0,0,717.436674082661,813.094895874363,9.39168773124804e-06,82.9117424617854,-12.7464887216122,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_054,centralized,2,19,1.58,1.3904,0.1896,0.3992,0.0632,1.7,0.102,16,1.28,0,0.651651393823229,0,2.00716687961125e-09,6.33344664678448e-09,0.287748544891606,3.31312843070967,0,0,0.651651393364067,4.59162152743886e-10,0.749999999543398,0.964285713698655,2.14285714155257,6.15647706134698e-10,5.97178274950657e-10,0.287499941445755,5.74999882891511,1.83201726713491e-08,3.29763108084284e-10,0.0114999976578302,0.868801447537701,1.60451573155326,11.7165194252636,0.849393223604538,11.0993944075838,83.0000043346835,1.34050326654497e-09,1.81904580287551e-09,5.16585708432675e-10,0.189600008524903,6.43380746396394e-09,3.50764909777632e-09,4.0891403615182e-09,1.39039999408278,1.69999999649235,15.9999999959109,1.17886191912877e-05,1.1809967545929e-05,1.18666325727893e-05,0,0,0,717.436673159535,813.094895251918,9.38208973586681e-06,83.0597030039201,-12.5985284705765,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_054,centralized,2,20,1.5,1.32,0.18,0.38,0.06,1.62,0.0972,14,1.12,0,0.32997584780142,0,2.22898838634384e-09,6.34651565678313e-09,0.539023927058082,2.74573482930928,0,0,0.329975847343998,4.57422155708542e-10,0.749999999543685,0.964285713699024,2.14285714155339,6.14484631180433e-10,5.9605009224502e-10,0.287499784096819,5.74999568193637,1.83520116134325e-08,3.30336209041785e-10,0.0114999913638727,0.886028545733033,1.54174282974898,10.9353593545006,1.39733350457475,9.64733783557562,74.7500000036826,1.33882468983712e-09,1.81930992493307e-09,5.14527150054633e-10,0.180000008519729,6.43153028359574e-09,3.50829114096002e-09,4.07960685374127e-09,1.319999994083,1.61999999649171,13.9999999959204,-1.98156662929001e-06,-1.9639226153686e-06,-1.91380055468239e-06,0,0,0,717.436673399376,813.094895413715,9.38951175930647e-06,83.0921114996878,-12.5661199041527,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_054,centralized,2,21,1.38,1.2144,0.1656,0.3512,0.0552,1.56,0.0936,12,0.96,0,0.606260908205762,0,2.62892402149269e-09,6.34651677776255e-09,0.157138866259264,2.58032550243401,0,0,0.606260907746641,4.59120963469672e-10,0.749999999543308,0.964285713698539,2.14285714155231,6.18397461370902e-10,5.99845537529775e-10,0.287499784089544,5.74999568179088,1.83581649678488e-08,3.30446969421278e-10,0.0114999913635818,0.899113959877263,1.49482824388836,10.2160142017647,2.04225896823131,8.29226329938419,68.4999956725288,1.34211109836185e-09,1.81972914514716e-09,5.16007121031051e-10,0.165600008522674,6.42598065838698e-09,3.5102467824702e-09,4.07598372061976e-09,1.21439999409003,1.55999999648975,11.999999995924,-2.83156216882162e-07,-2.65118581972434e-07,-2.21231307086139e-07,0,0,0,717.436673830946,813.094895704459,9.39785047545152e-06,83.1090431645993,-12.5491881067272,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_054,centralized,2,22,1.22,1.0736,0.1464,0.3128,0.0488,1.52,0.0912,10,0.8,0,0.349953401982805,0,3.85406120502614e-09,6.34974461536854e-09,0.272646538579477,2.2933291520668,0,0,0.349953401524504,4.58300120076416e-10,0.749999999543359,0.964285713698604,2.14285714155245,6.21307335077179e-10,6.02668115024864e-10,0.287499944960075,5.7499988992015,1.83648339348163e-08,3.30567010826693e-10,0.011499997798403,0.90679782275665,1.46251210676363,9.53798570521125,2.75940905279318,7.00941016654192,64.2499945587801,1.3427240757354e-09,1.82008330629202e-09,5.15662577678322e-10,0.146400008518024,6.41352483248227e-09,3.5118267337847e-09,4.0755152156432e-09,1.07359999410214,1.51999999648817,9.99999999592448,1.11896900140193e-08,2.69360757128573e-08,5.41140122907759e-08,0,0,0,717.436675154143,813.094896596414,9.38625187021987e-06,82.9299479837691,-12.728282844682,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_054,centralized,2,23,1.05,0.924,0.126,0.272,0.042,1.48,0.0888,9,0.72,0,0.221991969427594,0,9.04062554513468e-09,6.26526874652207e-09,0.368008314911797,1.90595198442722,0,0,0.221991968969394,4.58200394293229e-10,0.749999999543389,0.964285713698643,2.14285714155254,6.34368091375051e-10,6.15337048633799e-10,0.400000280559839,8.00000561119678,1.83591858582049e-08,3.30465345447688e-10,0.0160000112223936,0.917781652784852,1.43349593677769,8.90093518401158,4.05286024194349,5.05285464369194,63.2500001570316,1.34314593924837e-09,1.820483763737e-09,5.16130101464376e-10,0.126000008518821,6.40292116836831e-09,3.51367066869205e-09,4.07452118840399e-09,0.923999994113209,1.47999999648633,8.99999999592548,2.25613602343931e-07,2.41228280112579e-07,2.72600861515897e-07,0,0,0,717.436680755661,813.094900372265,9.3937155666499e-06,77.4391896110662,-18.2190393992749,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_054,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,0.251291171410224,0,1.18675936317776,0.520050549740068,6.34627069747853e-09,2.4,0,0,0.251291170915639,4.94584984078728e-10,0.749999999511606,0.964285713657779,2.14285714146173,6.90908957874733e-10,6.70181689138491e-10,0.799999992751095,15.9999998550219,1.74656515000431e-08,3.14381727000777e-10,0.0319999997100438,0.912298880334869,1.40801316431322,8.2855,9.47264338762543,1.47264354465705,71.25,1.34303350249075e-09,1.82062964704244e-09,5.59873819205621e-10,0.114000008463788,3.18669782140192e-09,3.51431889175867e-09,4.07269359446785e-09,0.835999997373176,1.45999999648568,7.99999999592731,0.226446526435487,0.226446538471024,0.226446629848509,0,0,0,1999.13678319336,1677.05571014964,103.122914731894,9.48473679689074e-06,218.958167796598,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_054,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,0.0395453684298953,2.85334423515007e-09,0.899999989881211,0.852631592309402,0,0,0,0,0,0,0,2.08275701037579e-09,2.02027430006451e-09,0.591250000040001,11.8250000008,2.79037262590532e-08,5.02267072662957e-10,0.0236500000016,1.31239577017879e-08,0.210000007994709,2.77894737247333,15.5752978187249,5.95029784087307,129.624999977852,1.29619065392865e-09,7.52221883572857e-10,0.0546453556820326,0.0246453647758545,1.84694451678207e-09,3.86119655680535e-09,3.66194253088597e-09,0.324645353835088,0.209999996138803,2.19999999633806,3.51767786420962e-07,4.3822866132575e-07,3.02796524273186e-07,0,0,0,42.7089979042869,28.7890282169637,4.65336575789585,7.9577853833968e-06,9.26661188664579,0,3.6,1.8,6,3,240,120
S4_DDRE_054,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,1.1274002561262,1.01771792646245e-08,0.439499727576065,0.390000309792454,0,0,0,0,0,0,0,3.86961826740276e-09,3.75352971938068e-09,1.19124998345736,23.8249996691472,2.50908410916094e-08,4.51635139648968e-10,0.0476499993382944,1.31129107967301e-08,0.200000006251109,2.56842106256102,23.8883376424136,2.26333799340511,151.24999962686,1.2962042675462e-09,7.52392257970115e-10,0.0759999886142321,0.0479999926651451,1.30317120445374e-09,3.86066403397476e-09,3.6619299650076e-09,0.327999987311061,0.199999996139336,2.19999999633807,-6.39859065840412e-09,-2.29292918204469e-08,-4.26276695762109e-09,0,0,0,1217.59227661629,820.747386459871,134.073467458165,9.60888207449101e-06,262.771432307108,0,3.6,1.8,6,3,240,120
S4_DDRE_054,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.56499985089466,0.99999986464984,8.66906191578945e-09,1.34000017208437,0,0,0,0,0,0,0,8.18697495779585e-09,7.94136570906197e-09,1.19999999590699,23.9999999181399,2.36268111211282e-08,4.25282600180308e-10,0.0479999998362798,1.31157358591397e-08,0.190000002067042,2.36842107284538,22.4514480715261,2.85144817205319,170.849999526333,1.29567708861876e-09,7.52680311462782e-10,0.073999992519134,0.0469999955197836,1.11059124419697e-09,3.86000885251966e-09,3.670413306368e-09,0.316999991408543,0.189999996139991,4.39999999632959,0.673468156823592,0.439999892386023,0.380658703216903,0,0,0,2770.19983896623,1867.31989145131,590.381972046775,9.88406162684794e-06,312.497985352161,0,3.6,1.8,6,3,240,120
S4_DDRE_054,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.55399990531367,0.999999915570113,7.84174957188865e-09,2.29000008362163,0,0,0,0,0,0,0,9.98837677505928e-09,9.68872547180751e-09,1.19999999636125,23.999999927225,2.34127351075657e-08,4.21429231936182e-10,0.0479999998544499,1.31260646830091e-08,0.190000000330105,2.16842108496798,22.4512099360436,2.85121002726841,190.449999435105,1.29568804704009e-09,7.52698744285485e-10,0.0719999928882087,0.0459999957724218,1.08585497379724e-09,3.85993282210413e-09,3.67038304186782e-09,0.305999991802354,0.189999996140067,4.39999999632962,0.85083723175142,0.43999991159049,0.380658717911972,0,0,0,2758.31989773876,1859.31193106835,822.695414077214,9.82232247222878e-06,76.3125624154783,0,3.6,1.8,6,3,240,120
S4_DDRE_054,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.57599990128431,0.999999912840282,7.91908876749389e-09,3.23999999248394,0,0,0,0,0,0,0,9.973585981048e-09,9.67437840161656e-09,1.19999999520466,23.9999999040933,2.34211854755766e-08,4.21581338560379e-10,0.0479999998081866,1.31216782042577e-08,0.200000000339496,1.95789478128667,22.0601802427635,3.01018035712934,209.499999320744,1.2956177177179e-09,7.5271356223341e-10,0.075999992884473,0.0479999957704116,1.08644233257223e-09,3.86051702500203e-09,3.67194266714074e-09,0.327999991798031,0.199999996139483,4.94999999632806,0.858139003327513,0.439999913564769,0.38065872394257,0,0,0,2782.07989338706,1875.32792813498,719.706875214679,9.85357001105293e-06,187.045099890927,0,3.6,1.8,6,3,240,120
S4_DDRE_054,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0.849000001879285,1.9651233025997e-08,1.57822137267689e-08,3.23999999453977,0,0,0,0,0.180000013070943,0.231428588234069,0.514285751631265,2.95454452034181e-09,2.86590818473156e-09,0.600000026226096,12.0000005245219,2.60515521862759e-08,4.68927939352966e-10,0.0240000010490438,1.30627065933776e-08,0.00857141884285104,1.94887224754592,13.6418852157322,7.14188471229538,215.99999982418,1.2955059999991e-09,7.53896445271351e-10,0.0899999827826774,0.0549999879453424,1.46276703473986e-09,3.8737745417432e-09,3.67315582928723e-09,0.40499998131991,0.239999996126225,5.49999999632684,-1.74709872772952e-08,-1.49833989933756e-08,-2.37569776322152e-08,0,0,0,1089.10481567592,813.214790167247,60.8318165594794,9.28756191237538e-06,215.058218236643,0,3.6,1.8,6,3,240,120
S4_DDRE_054,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,6.85878215334057e-09,7.5629804019717e-09,0.1100000636972,3.12421046099072,0,0,0,0,0.389999967919269,0.501428530181918,1.11428562262648,1.4945589301399e-09,1.4497221622357e-09,3.34963088245391e-08,6.69926176490783e-07,2.52435444951671e-08,4.54383800913008e-10,1.33985235298157e-09,0.176428546897257,1.30877210482456e-08,2.11647935332185,7.14481061388501,13.7448099641424,209.400000473919,1.30563673700147e-09,7.98257349110543e-10,0.0499999973946068,2.7101724380019e-08,2.35914670189812e-09,2.97615313012687e-09,3.75828107721651e-09,0.49999999503546,0.324999997023847,6.59999999624172,6.24208723104205e-08,1.33028215818443e-07,6.93881356671512e-08,0,0,0,373.067045862485,422.809315242194,9.29540551177462e-06,41.441482924555,-8.30079575060427,0,3.6,1.8,6,3,240,120
S4_DDRE_054,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0,0,0,2.24358431832883e-09,7.56559341001093e-09,0.220000152443176,2.89263136034313,0,0,0,0,0.599999857339869,0.771428388008403,1.71428530668534,1.48880039353297e-09,1.44413638172698e-09,8.31435071515593e-09,1.66287014303119e-07,2.52090037096427e-08,4.53762066773569e-10,3.32574028606237e-10,0.296428404739464,1.31025806032057e-08,2.39808632403191,6.65304692017239,14.353046774032,201.700000620059,1.30551944168018e-09,7.97811816610761e-10,0.0819999971429146,2.73965053272586e-08,2.36431203747701e-09,2.98215591131702e-09,3.76082945537356e-09,0.819999994778603,0.474999997017844,7.69999999623917,-1.95641189566291e-07,-1.3347403402706e-07,-1.84188039620201e-07,0,0,0,573.949203099782,650.475762400269,9.33039911222065e-06,50.3875725228163,-26.1389961080181,0,3.6,1.8,6,3,240,120
S4_DDRE_054,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0,0,0,1.46565720671177e-09,7.55458615251782e-09,0.230000051754969,2.65052604988329,0,0,0,0,0.599999958816326,0.771428518478133,1.71428559661807,1.48222535240184e-09,1.43775859182978e-09,8.32621384720582e-09,1.66524276944116e-07,2.51809658511354e-08,4.53257385320438e-10,3.33048553888233e-10,0.131428535234063,1.31295900265468e-08,2.52294341868332,6.24453615260491,15.0445360062003,192.90000076646,1.30532072916844e-09,7.9827167098756e-10,0.0829999971601041,2.73992625561367e-08,2.36646175178454e-09,2.98685350084911e-09,3.76291487264918e-09,0.829999994793642,0.639999997013146,8.79999999623709,2.96862652197236e-07,3.75909054177336e-07,3.38637978971637e-07,0,0,0,573.949299330196,650.475871847256,9.3305225896237e-06,50.3486572375122,-26.1779246100196,0,3.6,1.8,6,3,240,120
