Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_082,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.480732134940885,0,0,1.97921956601732e-10,2.0026244065462e-09,0.369266002238334,0.360000003485592,0.480732134827438,1.13446807503692e-10,0,0,0,0,0,1.769681072642e-09,1.71659064046274e-09,1.0376398319491e-09,2.0752796638982e-08,8.82171012133884e-09,1.58790782184099e-10,4.15055932779639e-11,2.21363341347269e-09,0.789999995440986,1.31331250615732,5.86847030362731,15.7684702907785,110.56402511969,2.42755404346532e-10,1.33493627859679e-10,0.0849981328464226,1.86899018769836e-06,2.76316854019659e-10,5.18955094522023e-09,6.80238557035098e-10,0.849998132570106,0.789999994810449,9.89999999931976,-1.75850741301178e-06,-1.55724966506892e-06,-1.50630048250999e-06,0,0,0,2.13755713129871e-07,1.44087184406061e-07,2.90681829950086e-06,31.2187081750883,31.2187053378792,0,3.6,1.8,6,3,240,120
S4_DDRE_082,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,1.36235226906539,0,0,2.21473561712315e-10,6.01360067289041e-09,2.93084310778889e-09,0.360000006113428,1.36235226894362,1.21772147920751e-10,0,0,0,0,0,0.382352260909334,0.370881693082054,3.57692846977331e-09,7.15385693954662e-08,8.06800654664509e-09,1.45224117839612e-10,1.43077138790932e-10,2.18617477425139e-09,0.519118304042621,0.766872188189368,5.50457513369937,16.5045750693083,99.5640251840619,2.42790393748096e-10,1.3324441550111e-10,0.0980000018365514,5.7810133231362e-09,2.39240880771424e-10,5.19474385253983e-09,6.81286242459922e-10,0.98000000159731,0.889999994805256,10.9999999993187,0.00372267369637291,0.00372258343139783,0.00372263452216979,0,0,0,2.39191446649301e-07,1.61232752926566e-07,2.90435440976142e-06,31.2278490130296,31.227846186616,0,3.6,1.8,6,3,240,120
S4_DDRE_082,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,2.42994985440366,0,0,1.96154203990773e-10,3.07380056839855e-09,6.64837702982859e-09,0.360000002035259,2.42994985428468,1.18983489727498e-10,0,0,0,0,0,0.815949916534361,0.79147141903833,0.599999942366878,11.9999988473376,8.0271961909172e-09,1.4448953143651e-10,0.0239999976946751,2.13533499603142e-09,0.158528577926003,0.600000002927418,10.5894597710861,9.58946093085449,100.564024024302,2.42928753149676e-10,1.33397182189299e-10,0.099000001845657,5.82921906958425e-09,2.42574760137879e-10,5.30439901752982e-09,6.82117481129438e-10,0.990000001603082,0.949999994695601,10.9999999993179,0.00703419384225221,0.00703386551475713,0.00703393914951514,0,0,0,2.11846540310034e-07,1.42800260505282e-07,2.86954675218746e-06,20.3785432745732,20.3785404740415,0,3.6,1.8,6,3,240,120
S4_DDRE_082,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,4.31923949484559,0,0,2.21246188036872e-10,0.584702693923449,2.4198280749639e-09,0.915467558715362,4.31923949467202,1.73575820383576e-10,0,0,0,0,0,1.41053687371708,1.36822076750556,1.19999993810931,23.9999987621862,7.30134821313552e-09,1.31424267836439e-10,0.0479999975243724,0.38822077071898,2.39042183871064e-09,0.968809732594239,17.8538675482887,4.85386879248065,113.564022780084,2.43119187968631e-10,1.51804568915281e-10,0.21199999437136,0.115999995686203,2.01978244532764e-10,9.74798681421915e-10,6.82440072229286e-10,1.07599999416938,0.979999999025201,10.9999999993176,0.007769271194318,0.00776882486242673,0.00776880447170553,0,0,0,2.38945883079822e-07,1.61067224890843e-07,2.83969921131906e-06,9.42450759259565,9.42450483057278,0,3.6,1.8,6,3,240,120
S4_DDRE_082,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,5.05416442767619,0,0,1.0205331024693e-10,0.99999999963582,1.08336127017818e-10,1.86546755825533,4.86799999861112,0.186164429065069,0,0,0,0,0,1.4999999998564,1.45499999986071,1.19999999986423,23.9999999972847,3.85889473846202e-09,6.94601052923164e-11,0.0479999999945693,0.455000003091442,2.40646317766486e-09,1.40105973299799,17.8128461239968,4.8128461296498,126.564022774436,2.43249029191982e-10,1.52524437524448e-10,0.219999999620294,0.119999999803828,8.03512395202371e-11,9.76792016153536e-10,6.83231537896399e-10,1.11999999953994,0.999999999023208,10.9999999993168,0.0075534160646085,0.00755288624377143,0.00755230635543809,0,0,0,1.10217575066685e-07,7.42948098597651e-08,4.84244705259457e-06,4.78141218628897e-06,-2.51629828085242e-08,0,3.6,1.8,6,3,240,120
S4_DDRE_082,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,4.68377124811073,0,0,1.08645425989096e-10,0.999999999634944,1.08588149930818e-10,2.81546755779419,4.66999999860326,0.0137712495074744,0,0,0,0,0,1.49999999985456,1.45499999985892,1.19999999986476,23.9999999972951,3.85572429434899e-09,6.94030372982818e-11,0.0479999999945903,0.445000003106497,2.42196040756547e-09,1.82380973339963,18.1790108923882,4.62901089802722,140.11402276879,2.43263998968435e-10,1.52938106623424e-10,0.183999999621275,0.101999999804201,8.02293658630445e-11,9.7855158563507e-10,6.83112611424879e-10,0.921999999541046,1.00999999902145,10.4499999993169,0.00638256813627186,0.00638208182526817,0.00638158494250999,0,0,0,1.17337060068223e-07,7.90938701200616e-08,4.84179134025601e-06,4.78115424524756e-06,-2.2444712755032e-08,0,3.6,1.8,6,3,240,120
S4_DDRE_082,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,3.68369492068879,0,0,3.61371099710794e-10,0.446876251900435,2.45271855430727e-09,3.23999999451783,3.68369492052679,1.61999302861204e-10,0,0,0,0,0,1.11081868006602,1.07749411966404,1.19999999739199,23.9999999478398,7.29968016911573e-09,1.31394243044083e-10,0.0479999998956795,0.0874941229104967,2.42413275946972e-09,1.90692914761291,18.222678273562,4.67267833210095,153.664022710263,2.43128189053746e-10,1.52092116678659e-10,0.17599999441783,0.0979999957178233,2.00612872481968e-10,9.74413346699527e-10,6.82323554282591e-10,0.877999994217217,0.989999999025587,10.4499999993177,0.00607495931168541,0.00607457248573004,0.00607460538935745,0,0,0,3.90280787687658e-07,2.63078160589458e-07,2.83563560628436e-06,9.44130845968827,9.44130575127855,0,3.6,1.8,6,3,240,120
S4_DDRE_082,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,1.84103201279098,0,0,2.12319439807374e-10,3.98893746288284e-09,5.26307641294177e-09,3.23999999276726,1.84103201266466,1.26316734849752e-10,0,0,0.180000001216871,0.23142857299312,0.514285717762489,0.267361774329134,0.25934092109926,0.840067483635714,16.8013496727143,7.65602608929725e-09,1.37808469607351e-10,0.0336026993454286,2.40038346909138e-09,0.449230506754473,1.43405493225701,14.0001480006734,7.0987983346951,160.56537237624,2.42988937512342e-10,1.46479439688818e-10,0.0880000584146322,6.03354509808706e-08,2.20164741737349e-10,1.70000954309116e-09,6.8174876534037e-10,0.880000058194467,0.93999999829999,9.89999999931825,-2.88507008461502e-07,-5.29952930936268e-07,-4.60483022988936e-07,0,0,0,172.184802536199,195.142776102382,2.88773211512933e-06,28.0759388230144,5.11796236906648,0,3.6,1.8,6,3,240,120
S4_DDRE_082,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0.978424412147846,0,0,1.64824265347363e-10,9.68604928713124e-09,2.70084096701823e-09,3.23999999912602,0.978424412020138,1.277075112327e-10,0,0,0.324000029469992,0.416571466461418,0.925714369914261,0.0522237430819311,0.0506570307894732,0.336731379938993,6.73462759877986,7.69025969759781e-09,1.38424674556761e-10,0.0134692551975597,2.40857817555775e-09,0.372771503607465,1.04166387811626,8.76125701024165,11.376629418232,157.949999968239,2.42981067512488e-10,1.44032674675998e-10,0.0900000568047179,5.87065997834723e-08,2.16086922503981e-10,1.69425454808615e-09,6.81113851930972e-10,0.900000056588631,0.839999998305745,9.34999999931889,0.000183242795251906,0.000182994790491544,0.000183062102128347,0,0,0,309.932670425623,351.25702640062,2.90260596928302e-06,44.8137714817069,3.48941260408209,0,3.6,1.8,6,3,240,120
S4_DDRE_082,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0,0,0,1.6803686220257e-10,1.83019781446266e-09,0.473999977041745,2.7410526566103,0,0,0,0,0.534000027138961,0.686571463464378,1.52571436325417,6.16028620917124e-10,5.9754776228961e-10,6.81580984976015e-10,1.36316196995203e-08,9.97571790553104e-09,1.79562922299559e-10,2.72632393990406e-11,2.82503042523389e-09,0.0134285372738513,1.02752857840653,6.2329414192195,15.0329414146461,149.149999972801,2.42704746387195e-10,1.47321599364147e-10,1.74195988457178e-09,0.112000000154376,3.69288485738449e-10,1.63657482287368e-09,6.7893779120155e-10,1.00800000137267,0.699999998363425,8.79999999932106,-1.1581358624995e-06,-1.11912253322231e-06,-1.07289097966853e-06,0,0,0,510.81493619927,578.923594275827,2.88940481279773e-06,54.7671149932194,-13.3415459727715,0,3.6,1.8,6,3,240,120
S4_DDRE_082,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0,0,0,1.74723457924131e-10,1.82274259439988e-09,0.39000000822909,2.33052633389027,0,0,0,0,0.599999995798773,0.771428566026994,1.71428570228221,4.8601857862849e-10,4.71438021269635e-10,6.73479859083839e-10,1.34695971816768e-08,1.00145968701366e-08,1.80262743662459e-10,2.69391943633536e-11,0.221428569639542,2.34706260588942e-09,1.23788571709352,6.65094081059993,14.3509408062267,141.449999977173,2.42774611978494e-10,1.56696877695595e-10,1.7400568064348e-09,0.110000000154449,3.66957755238348e-10,9.50744089992146e-10,6.78723135881082e-10,0.990000001373099,0.549999999049256,7.69999999932128,-1.55342347442373e-06,-1.47302378497644e-06,-1.43213035576709e-06,0,0,0,573.94933331274,650.475911001109,2.86402067472473e-06,75.4391755286655,-1.08740502375793,0,3.6,1.8,6,3,240,120
S4_DDRE_082,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0,0,0,1.91360982615407e-10,1.82016564808099e-09,0.282000007772524,2.03368422217444,0,0,0,0,0.599999996230946,0.771428566582645,1.71428570351699,4.87447715165611e-10,4.72824283710642e-10,6.72934996202883e-10,1.34586999240577e-08,1.00530490889523e-08,1.80954883601142e-10,2.69173998481153e-11,0.361428570208322,2.36785640662708e-09,1.58124285629892,7.12284859028834,13.7228485859656,134.849999981495,2.42817801887566e-10,1.55940038659708e-10,1.73238836641905e-09,0.0980000001513189,3.64614280192477e-10,9.40937014911768e-10,6.78401423176291e-10,0.882000001367774,0.409999999059063,6.5999999993216,-5.94339121257168e-07,-4.0919852106013e-07,-3.99924035643892e-07,0,0,0,573.949333744117,650.475911481751,2.83979821437234e-06,86.2014166461943,9.67483606899244,0,3.6,1.8,6,3,240,120
S4_DDRE_082,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,2.44845088648304e-10,1.78311703566801e-09,0.174000007634369,1.85052632109536,0,0,0,0,0.59999999623446,0.771428566587163,1.71428570352703,4.85301977198347e-10,4.70742917882397e-10,6.44286651994259e-10,1.28857330398852e-08,1.00855462028065e-08,1.81539831650518e-10,2.57714660797704e-11,0.461428570216169,2.38409392398049e-09,2.01959999549475,7.66479863714773,13.1647986334308,129.349999985206,2.42837795085378e-10,1.58596247246123e-10,1.72216645667777e-09,0.0860000001462056,3.65988779707322e-10,9.32764921604275e-10,6.77685472154068e-10,0.774000001356178,0.309999999067235,5.49999999932231,-1.60669162825979e-07,1.70448206174295e-07,1.27780745996474e-07,0,0,0,573.949333805242,650.475911524497,2.84310049390805e-06,85.8298800678377,9.30329950625763,0,3.6,1.8,6,3,240,120
S4_DDRE_082,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,5.18220188983065e-10,1.77211932873024e-09,0.0480000077231716,1.7999999988598,0,0,0,0,0.599999995807615,0.771428566038363,1.71428570230747,4.91779425741273e-10,4.77026042969035e-10,5.98723577658413e-10,1.19744715531683e-08,9.94547987708996e-09,1.79018637787619e-10,2.39489431063365e-11,0.521428569663527,2.38131877157914e-09,2.51495713416828,7.90704492381742,12.857044920872,124.399999988151,2.42880527574169e-10,1.60920721192781e-10,1.71172163859206e-09,0.0720000001396935,3.70820347235061e-10,9.27740278961265e-10,6.7731744203289e-10,0.648000001340901,0.24999999907226,4.94999999932268,4.63131693179969e-07,8.33844757218571e-07,7.63714552062925e-07,0,0,0,573.949333692174,650.47591126076,2.92225391212536e-06,74.4790622990218,-2.04751819182047,0,3.6,1.8,6,3,240,120
S4_DDRE_082,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,8.91595519636468e-10,4.22286281086763e-09,2.72794578472476e-09,1.8,0,0,0,0,0.576000006254856,0.740571436613386,1.6457143035853,6.1235021597636e-10,5.93979709497069e-10,1.01550477672354e-09,2.03100955344708e-08,9.37674383857285e-09,1.68781389094311e-10,4.06201910689415e-11,0.510571440326913,2.35490685630309e-09,3,8.0549819593387,12.4549819474899,120,2.42882304816664e-10,1.61276103582964e-10,4.47443469936475e-09,0.0639999973460554,3.23147542943702e-10,9.25916679907289e-10,6.76631395402846e-10,0.576000004151287,0.229999999074083,4.39999999932337,0.111545494491023,0.111545454370144,0.111545576966871,0,0,0,550.99137060335,624.456886241565,190.421210916373,2.75819447834764e-06,-263.886723796435,0,3.6,1.8,6,3,240,120
