Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_021,centralized,2,24,0.95,0.836,0.114,0.248,0.038,1.46,0.0876,8,0.64,0,1.35857100668603,0,2.9750720801163,1.32473073152783,2.72459732631163e-09,2.4,0,0,1.35857100650366,1.82369896961632e-10,0.749999999722991,0.964285713929559,2.14285714206569,1.97691207396939,1.91760471175031,0.799999998326136,15.9999999665227,6.35481156920779e-09,1.1438660824574e-10,0.0319999999330454,1.50949042718276,2.30981530357136e-09,8.2855,9.43612259391045,1.43612263175307,71.25,4.82828908560663e-10,1.66444080740291e-10,0.11400028675885,2.90464898942167e-07,1.33543726818097e-09,0.0875999993595206,1.52246301753163e-09,0.950000285423412,1.37240000064048,7.99999999847754,1.16446599930231,1.16446600101674,0.452868009812835,0,0,0,3930.5145176892,2978.94736831007,544.880256905743,8.37354114544312e-06,406.686900847126,0,4.8,2.4,16.571,8.2855,142.5,71.25
S4_DDRE_021,centralized,3,1,0.3,0.27,0.03,0.08,0.024,0.21,0.0168,2.2,0.22,0,0,0,0.0649000057164704,1.63464384329362e-09,0.899999992975441,0.852631587894552,0,0,0,0,0,0,0,7.12303200352975e-10,6.90934104342386e-10,0.59125000021164,11.8250000042328,1.16613192252226e-08,2.09903746054006e-10,0.0236500000084656,6.39767817708849e-09,0.210000005143949,2.77894736908416,15.4789464315558,5.85394643720197,129.624999994354,4.70785939838931e-10,3.22240544355226e-10,0.0799999969465045,0.0499999981478824,6.13341910387057e-10,8.85035866646152e-10,1.32708935631171e-09,0.349999996333163,0.209999999114964,2.19999999867291,5.37061124300227e-08,5.0496159181055e-08,6.50695629069172e-08,0,0,0,70.092006173788,47.2472041615904,5.37865299198276e-06,31.4303277342315,54.2751243676083,0,3.6,1.8,6,3,240,120
S4_DDRE_021,centralized,3,2,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,2.2,0.22,0,0,0,1.56689998521716,8.45498419271835e-09,1.20970501190978e-08,0.852631583193618,0,0,0,0,0,0,0,1.00007114222588e-09,9.70069007959104e-10,1.19124999095597,23.8249998191195,1.0593603755609e-08,1.90684867600962e-10,0.047649999638239,6.30597700923541e-09,0.20000000477256,2.56842105426264,23.850939619575,2.22593980926597,151.249999804663,4.70922977087832e-10,3.21879403968062e-10,0.0759999979300756,0.0479999988127934,4.76047613182627e-10,8.85227180208265e-10,1.32781523750893e-09,0.327999997454028,0.199999999114773,2.19999999867218,0.109990185860437,0.109990182357351,0.109990166707765,0,0,0,1692.25198403453,1140.70318923809,423.719158799757,8.04169058883272e-06,127.829644038182,0,3.6,1.8,6,3,240,120
S4_DDRE_021,centralized,3,3,0.27,0.243,0.027,0.074,0.0216,0.19,0.0152,4.4,0.44,0,0,0,2.43600674414768,0.871006752953984,4.24702853675001e-09,1.68008799402944,0,0,0,0,0,0,0,1.21216534193452e-09,1.17580038167648e-09,1.19999999682932,23.9999999365864,1.02869247987749e-08,1.85164646377948e-10,0.0479999998731728,6.13882509326098e-09,0.190000004398584,2.36842105546449,22.3821507126725,2.78215078458144,170.849999732754,4.70082093365965e-10,3.2138467071563e-10,0.0739999981490807,0.0469999989528678,4.39513805243786e-10,8.85825020060412e-10,1.33709442758069e-09,0.316999997709567,0.189999999114175,4.39999999866291,0.407007991997799,0.407003876578006,0.407007792389839,0,0,0,2630.88728367949,1773.41290973951,771.290028107035,7.22624358898934e-06,86.1843530589796,0,3.6,1.8,6,3,240,120
S4_DDRE_021,centralized,3,4,0.26,0.234,0.026,0.072,0.0208,0.19,0.0152,4.4,0.44,0,0,0,2.38699851086309,0.832998519429706,4.23052545607027e-09,2.47143658303444,0,0,0,0,0,0,0,1.19604132283552e-09,1.16016008315045e-09,1.19999999705641,23.9999999411282,1.02952045717376e-08,1.85313682291276e-10,0.0479999998822564,6.1032644084669e-09,0.190000004378532,2.16842105665366,22.3829991297843,2.78299919715957,190.449999665384,4.70097795997158e-10,3.21583166196542e-10,0.0719999981519928,0.0459999989540106,4.39029486553509e-10,8.86155861762494e-10,1.33711838421997e-09,0.305999997712963,0.189999999113844,4.39999999866288,0.375187637567977,0.375186947415416,0.375187711726536,0,0,0,2577.95839173213,1737.73491590833,770.391491534922,7.18785454732021e-06,69.8319914765675,0,3.6,1.8,6,3,240,120
S4_DDRE_021,centralized,3,5,0.28,0.252,0.028,0.076,0.0224,0.2,0.016,4.95,0.495,0,0,0,2.38501411401016,0.809014123831164,4.30599785223725e-09,3.23999999614147,0,0,0,0,0,0,0,1.20558826238508e-09,1.16942061451352e-09,1.19999999591505,23.9999999183009,1.03312492603141e-08,1.85962486685654e-10,0.0479999998366018,6.12851537069563e-09,0.200000004395818,1.95789474205915,21.9895549427067,2.93955503294502,209.499999575145,4.69673498771627e-10,3.22825672630268e-10,0.0759999981512365,0.0479999989543279,4.39132313097219e-10,8.86102622629691e-10,1.33802459253184e-09,0.327999997712104,0.199999999113897,4.94999999866198,0.389422959629185,0.38942159377625,0.389422981790331,0,0,0,2575.81524313097,1736.29027499939,765.913676780132,7.20327177474285e-06,73.6112985545199,0,3.6,1.8,6,3,240,120
S4_DDRE_021,centralized,3,6,0.35,0.315,0.035,0.09,0.028,0.24,0.0192,5.5,0.55,0,0,0,0.849000008079762,9.11338647039242e-09,5.35216300144147e-09,3.23999999916538,0,0,0,0,0.18000001501017,0.231428590727362,0.514285757171915,8.22874911974111e-10,7.98188664614888e-10,0.600000020865603,12.0000004173121,1.13620770881605e-08,2.04517387586888e-10,0.0240000008346241,7.92196615474486e-09,0.00857141582137215,1.9488722066152,13.6068937282536,7.10689332051219,215.999999982886,4.69215831936893e-10,3.22550486320239e-10,0.0899999975424726,0.0549999985610794,5.3440903087326e-10,8.97593851920697e-10,1.33790066706864e-09,0.404999997008064,0.239999999102406,5.4999999986621,0.0637630477580397,0.063763071978457,0.0637630474812692,0,0,0,1089.10482422746,813.214796783562,223.822779989299,8.30786212483361e-06,52.0672557623332,0,3.6,1.8,6,3,240,120
S4_DDRE_021,centralized,3,7,0.5,0.45,0.05,0.12,0.04,0.325,0.026,6.6,0.66,0,0,0,0.110000022751353,3.02067750005452e-09,9.9022703377403e-09,3.23999999161163,0,0,0,0,0.390000011544349,0.501428586271306,1.11428574726957,3.58411011628472e-10,3.47658681279618e-10,4.6512040825868e-08,9.30240816517361e-07,7.58475253599011e-09,1.36525545647822e-10,1.86048163303472e-09,0.176428593155905,6.11401039573557e-09,2.11647936367756,7.22014255520693,13.8201416305883,209.400000907505,4.858408588594e-10,3.41274342119391e-10,0.0499999955861419,1.19435630608559e-08,3.00531399361297e-09,7.64204257891013e-10,1.49237481567879e-09,0.499999992580828,0.324999999235796,6.59999999850763,0.0402825541227154,0.0402825654256639,0.0402825579210779,0,0,0,491.867104757438,502.889374107092,74.2865812715889,6.262052417362e-06,-85.3088443593237,0,3.6,1.8,6,3,240,120
S4_DDRE_021,centralized,3,8,0.82,0.738,0.082,0.184,0.0656,0.475,0.038,7.7,0.77,0.0238066325002229,0,0,2.15577522499899e-09,2.24770765972676e-09,0.191952472521571,3.03794475951376,0.0238066323487848,1.51438164092133e-10,0,0,0.599999997213935,0.771428567846488,1.71428570632553,3.18579176495393e-10,3.09021801200531e-10,3.06460002387449e-09,6.12920004774899e-08,7.81859486345518e-09,1.40734707542193e-10,1.2258400095498e-10,0.296428574929806,6.35923925103517e-09,2.39808650316699,6.70630296413076,14.4063029086952,201.70000096294,4.8504423364965e-10,3.4864566789139e-10,0.0777591089616465,0.00424089459084939,1.03382336787212e-08,7.63703102254286e-10,1.49277412052038e-09,0.815759098623413,0.474999999236297,7.69999999850723,7.00374552118388e-08,8.23478921917867e-08,8.71365628678428e-08,0,0,0,573.949336805994,650.475913977529,6.24147819378324e-06,81.3512678840186,4.82468447088147,0,3.6,1.8,6,3,240,120
S4_DDRE_021,centralized,3,9,0.83,0.747,0.083,0.186,0.0664,0.64,0.0512,8.8,0.88,0.0518982752879575,0,0,9.42253775004787e-10,2.20618210503104e-09,0.173615989103713,2.85519108886893,0.0518982751341197,1.53837768912535e-10,0,0,0.599999998210505,0.771428569127792,1.71428570917287,3.15938452301889e-10,3.06460298732832e-10,2.91947513547238e-09,5.83895027094476e-08,7.83621799292372e-09,1.41051923872627e-10,1.16779005418895e-10,0.131428576039647,6.19043062656748e-09,2.52294364388845,6.22681125387958,15.0268112013656,192.900001015455,4.8402524768527e-10,3.55475870961186e-10,0.0785142682842473,0.00448573518864591,1.03148955595928e-08,7.7043980145149e-10,1.49235730238875e-09,0.825514257969352,0.63999999922956,8.79999999850764,3.22983798900351e-07,3.39124270935843e-07,3.3700692761557e-07,0,0,0,573.949336448692,650.475914174493,6.25929949739377e-06,81.3992833468842,4.87269936166324,0,3.6,1.8,6,3,240,120
S4_DDRE_021,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.063888123257245,0,0,8.64950333578918e-10,2.20788401541263e-09,0.18159892168537,2.66403433129766,0.0638881231026089,1.54636067839498e-10,0,0,0.599999998740756,0.771428569809544,1.71428571068788,3.31634523423303e-10,3.21685487720604e-10,2.88622495694031e-09,5.77244991388063e-08,7.84064456685933e-09,1.41131602203468e-10,1.15448998277613e-10,6.30532237786405e-09,0.0185714356094858,2.50339477028962,5.81885450506304,15.7188544532189,183.000001067299,4.83217698353522e-10,3.35114047622653e-10,0.0804870491906621,0.00451295424167739,1.02009545648104e-08,8.99721097432551e-10,1.49272964937608e-09,0.845487038989708,0.789999999100279,9.89999999850727,4.50299003629574e-06,4.52193484588942e-06,4.51670185148088e-06,0,0,0,573.949336872434,650.475914693076,6.17200915175235e-06,80.5311010602111,4.00451706742833,0,3.6,1.8,6,3,240,120
S4_DDRE_021,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,0.0779452162301976,0,0,9.61645096886343e-10,2.28536774755031e-09,0.204315129944007,2.44896577563301,0.0779452160758414,1.54356138981626e-10,0,0,0.599999998717863,0.77142856978011,1.71428571062247,3.27954928589306e-10,3.18116280731627e-10,3.00618107545427e-09,6.01236215090854e-08,7.84337248050898e-09,1.41180704649162e-10,1.20247243018171e-10,6.14290692981309e-09,0.118571435485911,2.37858273877184,5.46999520126755,16.4699951470266,172.000001121539,4.8258589895072e-10,3.3727798331995e-10,0.000260350028800887,0.0977396533848976,9.93193224569317e-09,8.96047956182313e-10,1.49378130643909e-09,0.882260340096869,0.889999999103952,10.9999999985062,0.000920573820824748,0.00092059315329567,0.000920592313111563,0,0,0,573.949336954964,650.47591473865,6.11564671649116e-06,78.7362317536661,2.20964785419864,0,3.6,1.8,6,3,240,120
S4_DDRE_021,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,0.139690376344043,0,0,1.07252379200062e-09,2.26534917839669e-09,0.151342052524209,2.28965835407545,0.139690376189576,1.54467716395601e-10,0,0,0.599999998718712,0.771428569781201,1.71428571062489,3.27291116730531e-10,3.17472383228615e-10,2.96136910926836e-09,5.92273821853672e-08,7.85661376584603e-09,1.41419047785228e-10,1.18454764370734e-10,6.17766511305907e-09,0.178571435516735,2.19061281251779,5.47305073745397,16.4730506841225,161.000001174871,4.82604136481125e-10,3.37883054868371e-10,3.24328929444586e-05,0.098967570520504,9.92288674263378e-09,9.00139864836243e-10,1.49383133155871e-09,0.891032422970058,0.94999999909986,10.9999999985062,0.000863909844085785,0.000863929833428769,0.000863927514207813,0,0,0,573.949337075526,650.47591482029,6.04937958395593e-06,77.836933410326,1.31034961605891,0,3.6,1.8,6,3,240,120
S4_DDRE_021,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,0.322099642938906,0,0,2.94038127179874e-09,2.25797122944001e-09,0.000591664740148283,2.28903555123094,0.322099642786415,1.52491907989827e-10,0,0,0.599999998741799,0.771428569810885,1.71428571069085,3.37681279719383e-10,3.27550841327802e-10,3.29495931446926e-09,6.58991862893852e-08,7.91547855814866e-09,1.42478614046676e-10,1.3179837257877e-10,6.27620360502397e-09,0.208571435573463,1.97106393892923,5.50350871214491,16.5035086521998,150.000001234816,4.82877432928111e-10,3.37594285859666e-10,0.058691313550868,0.0373086899103238,1.02259733786213e-08,9.0189948659362e-10,1.49415940897655e-09,0.922691303324895,0.979999999098101,10.9999999985058,0.000867156789170225,0.000867178207447363,0.000867171697887025,0,0,0,573.949339114896,650.47591620512,6.00321399133782e-06,76.1241647702116,-0.402418323360854,0,3.6,1.8,6,3,240,120
S4_DDRE_021,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,0.461768079064018,0,0,5.91052284892868e-09,5.14902670821927e-09,4.30016580781789e-09,2.28903555159607,0.46176807890468,1.59338431338085e-10,0,0,0.599999998286848,0.771428569225948,1.714285709391,3.83731644285326e-10,3.72219694956766e-10,0.059392391447415,1.1878478289483,7.57588519429148e-09,1.36365933497247e-10,0.0023756956578966,6.34663308308095e-09,0.228571436182919,1.73046243318708,6.08022494649113,15.8923771231567,140.187849058151,4.83097535322106e-10,3.3716840430742e-10,0.0999999975827961,1.10154139859733e-08,2.68620093651947e-09,9.02714521221516e-10,1.49460206688342e-09,0.999999994896595,0.999999999097285,10.9999999985054,0.0600390063073434,0.0600390213115472,0.0600390143528964,0,0,0,573.949341887451,650.475917874159,54.4718987794522,4.37673586473513e-06,-130.998470389554,0,3.6,1.8,6,3,240,120
S4_DDRE_021,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,0.5248583674436,0,0,0.937501857810489,0.556592147724745,2.34231660093925e-09,2.81779808946903,0.524858367280083,1.63516533646657e-10,0,0,0.599999997582954,0.771428568320941,1.71428570737987,4.17249263597321e-10,4.04731785689402e-10,0.659392373430776,13.1878474686155,7.38769085764836e-09,1.3297843543767e-10,0.026375694937231,6.36106791665614e-09,0.238571437069337,1.47933461073611,11.4241041206381,8.68625665744743,142.925696521341,4.8366546172819e-10,3.36869310224586e-10,0.0820000104087093,1.58302459915336e-08,1.77380713391052e-09,9.0292744555609e-10,1.49480549445143e-09,0.820000008634902,1.00999999909707,10.4499999985052,0.0609843340229637,0.0609843413067367,0.0609843176110272,0,0,0,1586.45134126608,1332.97726529422,147.968504099417,7.37829149355224e-06,105.505579250604,0,3.6,1.8,6,3,240,120
S4_DDRE_021,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,0.493297449082121,0,0,0.372470680733924,1.24776222554102e-08,2.9208555631929e-09,2.81779809824823,0.49329744892096,1.6116097345531e-10,0,0,0.599999997937037,0.771428568776191,1.71428570839154,4.00541914962046e-10,3.88525657513184e-10,0.659392418906813,13.1878483781363,7.46549237195962e-09,1.34378862695273e-10,0.0263756967562725,6.32007079447086e-09,0.218571436590495,1.24925942032917,11.4594906393454,8.72164226671173,145.663544893974,4.83708977048477e-10,3.36912164833336e-10,0.0780000041569684,1.16006137004503e-08,2.05498416373627e-09,9.01771186238966e-10,1.49483452058364e-09,0.780000002101984,0.989999999098229,10.4499999985052,0.0400641465714341,0.0400641549584514,0.0400641523408865,0,0,0,976.217670362102,921.634568766356,44.4869656180345,5.35701506998858e-06,10.096141334625,0,3.6,1.8,6,3,240,120
S4_DDRE_021,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,0.416040420200786,0,0,1.71688613326282e-09,1.23497565969885e-08,2.85594804953785e-09,2.81779810697429,0.416040420038114,1.62671598413766e-10,0,0,0.599999997685089,0.771428568452258,1.71428570767168,3.89228603099867e-10,3.77551745006871e-10,0.130808084266907,2.61616168533815,7.3988296514727e-09,1.33178933726509e-10,0.00523232337067629,6.12958488776401e-09,0.168571436738354,1.071815808533,6.97509512531116,14.2589334454099,138.379706573876,4.83849137937333e-10,3.37437855435496e-10,0.0880000040609686,1.12337982595063e-08,2.0122376654062e-09,8.98859174417265e-10,1.49380512224113e-09,0.880000002048731,0.939999999101141,9.89999999850619,0.000935389693685391,0.000935413830304275,0.000935405263355321,0,0,0,573.949336782692,650.475914168809,6.11467506768314e-06,79.0029527817806,2.47636928086536,0,3.6,1.8,6,3,240,120
S4_DDRE_021,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,0.305282190689079,0,0,6.14108430774252e-10,1.20510926416266e-08,2.9161136821095e-09,2.81779811535328,0.305282190525324,1.63755120574649e-10,0,0,0.599999997744589,0.771428568528757,1.71428570784168,3.71723649823341e-10,3.60571940328641e-10,0.0050790173410352,0.101580346820704,7.40843717087005e-09,1.33351869075661e-10,0.000203160693641408,6.25776358240239e-09,0.0685714368018951,0.999635354686459,6.10833484622854,15.3567545048551,129.131286915249,4.83938382332666e-10,3.36801919686991e-10,0.0900000034900157,1.13966629919824e-08,2.01793944254506e-09,9.03341140783024e-10,1.49293631026244e-09,0.900000001472076,0.839999999096659,9.34999999850707,0.000871326725971793,0.000871348984604096,0.000871339117062248,0,0,0,573.949335648608,650.475913430491,6.21978106253734e-06,82.1515931824549,5.62500918067443,0,3.6,1.8,6,3,240,120
S4_DDRE_021,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,0.172199601630382,0,0,5.62885404953306e-10,2.25129354935597e-09,0.236335625295871,2.56902377507535,0.172199601475861,1.54520979345207e-10,0,0,0.599999998242285,0.771428569168653,1.71428570926367,3.04563624236571e-10,2.95426715509474e-10,3.30821408236024e-09,6.61642816472047e-08,7.77260855903913e-09,1.39906954062704e-10,1.32328563294409e-10,0.071428576216128,6.33928863207476e-09,1.06749249541889,6.20617700073154,15.0061769403802,120.331286975601,4.83909281455477e-10,3.6033620531839e-10,0.000535229490165237,0.111464773905996,9.77367290319312e-09,7.73096014245462e-10,1.49144892921828e-09,1.00853521971649,0.699999999226904,8.79999999850855,0.000862976711365846,0.000862997683165502,0.00086299235469336,0,0,0,573.949336069375,650.475913932767,6.3320383403923e-06,84.5870439958688,8.06045980030001,0,3.6,1.8,6,3,240,120
S4_DDRE_021,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0.0425593168570798,0,0,5.80643921832547e-10,2.33982755167452e-09,0.452350583681595,2.09286526815972,0.0425593167027248,1.54354994064132e-10,0,0,0.599999998228053,0.771428569150353,1.71428570922301,3.10169801310252e-10,3.00864707270944e-10,3.12372562511367e-09,6.24745125022733e-08,7.7864515161658e-09,1.40156127290984e-10,1.24949025004547e-10,0.221428576068703,6.2003058937532e-09,1.27784963615757,6.61184641692217,14.3118463602751,112.631287032249,4.84629861750732e-10,3.56649931809727e-10,0.104909903023005,0.00509010039084004,9.59242243519534e-09,7.73829208082207e-10,1.4900368437234e-09,1.09490989343058,0.549999999226171,7.69999999850996,3.09200072620797e-06,3.11076866922159e-06,3.11363637074649e-06,0,0,0,573.949336074939,650.475913930265,6.39950159989802e-06,86.6579898185787,10.1314055636237,0,3.6,1.8,6,3,240,120
S4_DDRE_021,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0.00237488029588027,0,0,7.03352653896872e-10,2.32463327673177e-09,0.372566686984717,1.70068981038425,0.00237488014540849,1.50471780868688e-10,0,0,0.59999999821695,0.771428569136079,1.71428570919129,3.11497556135971e-10,3.02152629451892e-10,3.22157562621207e-09,6.44315125242414e-08,7.7808286391878e-09,1.4005491550538e-10,1.28863025048483e-10,0.361428576185933,6.33008204315246e-09,1.62120677687101,7.06642370686931,13.6664236482596,106.031287090858,4.85706870666621e-10,3.55216966951843e-10,0.0929415697556528,0.00505843364184784,9.55565582477553e-09,7.72836062071524e-10,1.48901455522898e-09,0.974941560199997,0.409999999227164,6.59999999851099,1.83952790800967e-07,1.98984899734399e-07,2.04425334966505e-07,0,0,0,573.949336196844,650.475914007561,6.41424550745484e-06,87.2674646740939,10.7408804490052,0,3.6,1.8,6,3,240,120
S4_DDRE_021,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,1.12685522024591e-09,2.32377937841847e-09,0.255224133736274,1.4320328297116,0,0,0,0,0.599999998169551,0.771428569075137,1.71428570905586,3.14075706751937e-10,3.04653435549379e-10,3.38550804497254e-09,6.77101608994507e-08,7.72918252615634e-09,1.39125285470814e-10,1.35420321798901e-10,0.461428576190712,6.39449454658825e-09,2.05956391752119,7.57270812332874,13.0727080613916,100.531287152791,4.86305209944705e-10,3.55483198433149e-10,0.0812241365941715,0.00477586679115138,9.58321026490687e-09,7.71909836099082e-10,1.48552116668414e-09,0.855224127010961,0.30999999922809,5.49999999851448,5.07965833588124e-08,5.49240446110493e-08,5.93446295888688e-08,0,0,0,573.949336608886,650.475914264484,6.31730298101969e-06,86.317324238983,9.79074026594984,0,3.6,1.8,6,3,240,120
S4_DDRE_021,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,3.49638185070944e-09,2.07129869581258e-09,0.552931181375194,0.850000009178783,0,0,0,0,0.59999999821184,0.771428569129509,1.71428570917669,3.15039075708607e-10,3.05587903437348e-10,0.420467823929347,8.40935647858693,7.69989694141341e-09,1.38598144945441e-10,0.0168187129571739,0.521428576277485,6.41973222547724e-09,2.55492105822635,11.9074607872648,8.44810431442172,103.990643625634,4.86994792421581e-10,3.52535778347374e-10,0.0676446536355547,0.00435534971750945,9.68845898518508e-09,7.75191271602453e-10,1.48472702356493e-09,0.715644643947096,0.249999999224809,4.94999999851527,1.41323730346599e-08,1.8429972670859e-08,2.6298462154298e-08,0,0,0,573.949339208428,650.475916035346,6.20449877874842e-06,83.8338066372267,7.30722360568437,0,3.6,1.8,6,3,240,120
S4_DDRE_021,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,2.24200549893119,0.999999991818798,1.33630908256999e-09,1.8,0,0,0,0,0.543281004850075,0.698504149092954,1.55223144242879,4.16905986663917e-10,4.04398807064e-10,1.02046781897107,20.4093563794215,7.01104272828911e-09,1.26198769109204e-10,0.040818712758843,0.468504156299125,6.37499308948821e-09,3,19.8519552018758,3.84259882750993,120,4.87528412663716e-10,3.49806072996728e-10,0.147999982446458,0.0839999852117355,1.17038458466572e-09,7.76585686376959e-10,1.48349810710705e-09,0.723999981276074,0.229999999223414,4.3999999985165,0.240959349672836,0.240959344605891,0.240958611163381,0,0,0,2941.05889320569,2221.16535149658,540.633367963308,8.43263264778932e-06,179.260182178303,0,3.6,1.8,6,3,240,120
