Scenario,Method,Community,TimeSlot,Data_Pload,Data_PloadFixed,Data_PdrShiftBase,Data_PdrShiftMax,Data_PdrCutEmax,Data_Hload,Data_HdrCutMax,Data_H2load,Data_H2drCutMax,Data_Ppv,Data_Pwind,Data_PcompFixed,Pgrid,Pch,Pdis,SOC_e,PpvUse,PpvCurt,PwindUse,PwindCurt,Pchp,Hchp,Fgas,Peb,Heb,Pelec,H2prod,H2cons_fc,Pfc,Pcomp,Hch,Hdis,SOC_th,H2ch,H2dis,SOC_h2,H2short,Hdump,PdrShift,PdrShiftDev,PdrCutE,HdrCut,H2drCut,PloadDR,HloadDR,H2loadDR,Qpv,Qwind,Qes,QinjLocal,PinjLocal,V,CarbonEmission_kg,CarbonQuota_kg,CarbonBuyMarket_kg,CarbonSellMarket_kg,CarbonTradeWithCommunities_kg,CarbonUnusedAllowance_kg,Data_Emax,Data_SOC0_e,Data_EthMax,Data_SOC0_th,Data_EH2Max,Data_SOC0_h2
S4_DDRE_041,centralized,3,10,0.85,0.765,0.085,0.19,0.068,0.79,0.0632,9.9,0.99,0.533281228584925,0,0,2.02081928968312e-09,2.13917750223313e-08,0.316718917892294,0.698597469325464,0.533281227372433,1.21249199569462e-09,0,0,0,0,0,2.49937162861026e-07,2.42439047975195e-07,2.43049576481358e-08,4.86099152962716e-07,7.4556684460558e-08,1.34202032029004e-09,9.72198305925431e-10,2.08048931329179e-08,0.72679984314625,2.23214542107321,5.96059799148276,15.860597570812,94.0950550230859,2.46521697830909e-09,1.31487480020759e-09,0.0849998543007018,1.66804236768709e-07,2.28963127500943e-09,0.0631999365344696,6.71028732833057e-09,0.849999852011071,0.72680006346553,9.89999999328971,-5.63550141184708e-07,-4.08469534314861e-06,-4.21237739512113e-06,0,0,0,2.18248483285777e-06,1.47115644288931e-06,3.15660937946181e-05,9.75744657743412,9.75741572222288,0,3.6,1.8,6,3,240,120
S4_DDRE_041,centralized,3,11,0.98,0.882,0.098,0.216,0.0784,0.89,0.0712,11,1.1,0.658333123435595,0,0,2.17171042260489e-09,2.13676934879407e-08,0.32166710088238,0.360000541327672,0.658333122223587,1.21200827152279e-09,0,0,0,0,0,3.27529003117229e-07,3.17703133023713e-07,2.3361492275313e-08,4.6722984550626e-07,7.45289557087457e-08,1.34152120275742e-09,9.3445969101252e-10,2.09053179739236e-08,0.818799768046763,1.37025094825261,5.57842218756712,16.5784217857287,83.0950554249205,2.46559478725446e-09,1.31254024595836e-09,0.0979998557034326,1.65443798716335e-07,2.28729163708666e-09,0.0711999364679623,6.71897039508123e-09,0.979999853416141,0.818800063532038,10.999999993281,0.00190769737867352,0.00190388743675704,0.00190374086137951,0,0,0,2.34544725641328e-06,1.58100518765636e-06,3.17320331418666e-05,9.76499412999969,9.76496316187747,0,3.6,1.8,6,3,240,120
S4_DDRE_041,centralized,3,12,0.99,0.891,0.099,0.218,0.0792,0.95,0.076,11,1.1,1.13666120805369,0,0,2.29336755142029e-09,2.19753195785164e-08,4.05061495116177e-07,0.360000135823848,1.13666120683528,1.21841337019646e-09,0,0,0,0,0,0.146661660811449,0.142261810987106,3.01406127459907e-08,6.02812254919815e-07,7.40952707362162e-08,1.33371487325189e-09,1.20562450983963e-09,2.08382946671249e-08,0.731738274705998,0.600000152569132,5.53202554808059,16.5320250102278,72.0950559627757,2.46441948234774e-09,1.31245989076767e-09,0.0989999036664245,1.1899726752376e-07,2.28598567473821e-09,0.0759999364576503,6.71874713481054e-09,0.989999901380439,0.87400006354235,10.9999999932813,0.00299022189744574,0.00298692297460725,0.00298689800084751,0,0,0,2.47683695553391e-06,1.66957157743397e-06,3.19222072113788e-05,9.76388572883688,9.76385461346463,0,3.6,1.8,6,3,240,120
S4_DDRE_041,centralized,3,13,0.96,0.864,0.096,0.212,0.0768,0.98,0.0784,11,1.1,2.57697188269525,0,0,2.80051731804676e-09,2.51963942724734e-08,1.21504109343219e-07,0.360000031861503,2.57697188144478,1.25046728527423e-09,0,0,0,0,0,0.992972247462964,0.963183080039075,0.599999785729227,11.9999957145845,7.34060532234054e-08,1.3213089580213e-09,0.0239999914291691,2.48925352604031e-08,1.3594873528056e-07,0.600000033113253,10.5206353486607,9.52063969835293,73.0950516130789,2.4606659612906e-09,1.34052413613972e-09,0.0959999594580801,6.96132147050514e-08,2.21552393992251e-09,0.0168168102452487,6.71608153738718e-09,0.959999957242556,0.963183189754751,10.9999999932839,0.00367038650804308,0.00366895063886569,0.00366897413824405,0,0,0,3.0245587034905e-06,2.03877660753804e-06,3.21386614615301e-05,9.78302394182693,9.782992788546,0,3.6,1.8,6,3,240,120
S4_DDRE_041,centralized,3,14,1,0.9,0.1,0.22,0.08,1,0.08,11,1.1,3.85624938600957,0,0,3.30380389712559e-09,0.505360080949773,2.29570539446309e-08,0.840092084598608,3.85624938449088,1.51869183895315e-09,0,0,0,0,0,1.10288935572858,1.06980267505672,1.19999973690202,23.9999947380403,6.79755863858466e-08,1.22356055494524e-09,0.0479999894760807,0.0698027095977226,2.27378280820889e-08,0.666312583296677,17.8903739179188,4.89037923872864,86.0950462922704,2.45896690853857e-09,1.49025103368672e-09,0.10000025080816,2.70846992704027e-07,1.89971828154776e-09,1.3293423172907e-08,6.71409524594053e-09,1.00000024890844,0.999999986706577,10.9999999932859,0.00325483281555012,0.00325388973815428,0.00325392003984704,0,0,0,3.56810820889564e-06,2.40516923710743e-06,3.23177208464236e-05,9.78290945173922,9.78287829637625,0,3.6,1.8,6,3,240,120
S4_DDRE_041,centralized,3,15,0.82,0.738,0.082,0.184,0.0656,1.01,0.0808,10.45,1.045,4.32866048965322,0,0,3.92266602533553e-09,0.999999269068777,2.17518130007963e-08,1.79009136731743,4.32866048800973,1.64349156506205e-09,0,0,0,0,0,1.26066086919605,1.22284104312017,1.19999997598415,23.999999519683,6.74920865548732e-08,1.21485755798772e-09,0.0479999990393661,0.212841077641469,2.25163999183036e-08,0.86851158335474,18.2554115229491,4.70541206163719,99.6450457535826,2.458672022234e-09,1.4899843581162e-09,0.0820004034842828,4.22686103875686e-07,1.88399640553501e-09,1.34948829317094e-08,6.70932575937623e-09,0.820000401600286,1.00999998650512,10.4499999932907,0.00269203783571628,0.00269122312988683,0.00269156171485208,0,0,0,4.23647930736237e-06,2.85570086644427e-06,3.24796417813043e-05,9.78944964453125,9.78941854508797,0,3.6,1.8,6,3,240,120
S4_DDRE_041,centralized,3,16,0.78,0.702,0.078,0.176,0.0624,0.99,0.0792,10.45,1.045,4.21765895243079,0,0,3.81277120986567e-09,0.967634853099978,2.34820349255723e-08,2.70934445304464,4.21765895086419,1.56659929473335e-09,0,0,0,0,0,1.22202390814026,1.18536319089605,1.19999997459737,23.9999994919475,6.78773160657358e-08,1.22179168918324e-09,0.0479999989838949,0.195363225454849,2.25183586548358e-08,1.05410662383345,18.2602516569082,4.71025222371755,113.195045186768,2.45858632512192e-09,1.48869672145224e-09,0.0780002464448099,2.66544416384127e-07,1.89598245811373e-09,1.35291355537475e-08,6.70922852570584e-09,0.780000244548827,0.989999986470864,10.4499999932908,0.00188550768430898,0.00188475512207442,0.0018849474335138,0,0,0,4.11779290665493e-06,2.77569744078221e-06,3.21993980199453e-05,9.78957612698461,9.78954526911213,0,3.6,1.8,6,3,240,120
S4_DDRE_041,centralized,3,17,0.88,0.792,0.088,0.196,0.0704,0.94,0.0752,9.9,0.99,3.49025831046619,0,0,2.56730797731919e-09,0.374776093024995,2.30507366647499e-08,3.06538171715459,3.49025830898386,1.48233425534272e-09,0,0,0,0,0,0.987482023537273,0.957857562831155,1.19999997313367,23.9999994626733,6.77236763724222e-08,1.2190261747036e-09,0.0479999989253467,0.0178575993907196,2.47014039626108e-08,1.07107131725331,18.6470453128318,4.54704590876546,127.295044590837,2.4587434866129e-09,1.48837553393122e-09,0.0880002490864522,2.69112748419551e-07,1.89721157820295e-09,1.33465364512912e-08,6.70544454556417e-09,0.880000247189241,0.939999986653464,9.89999999329456,0.00293816741503548,0.00293731750094691,0.00293739896081561,0,0,0,2.77269261550472e-06,1.86900020748837e-06,3.14065037221709e-05,18.3521768233575,18.3521463200269,0,3.6,1.8,6,3,240,120
S4_DDRE_041,centralized,3,18,0.9,0.81,0.09,0.2,0.072,0.84,0.0672,9.35,0.935,2.51927830156984,0,0,1.74823538978686e-09,2.33404337784316e-08,1.5970632121321e-06,3.06538005820897,2.51927830024897,1.32086963589018e-09,0,0,0.209999982519501,0.269999977525073,0.599999950055717,0.587627612720039,0.569998784338437,1.19389638602402,23.8779277204805,7.10616049921083e-08,1.27910888985795e-09,0.0477558554409609,2.348215196552e-08,1.22980176764584e-06,1.07107004503331,18.9737786538953,4.44585099536027,141.822972249371,2.46004372775966e-09,1.41419054244807e-09,0.0900000073991566,5.50057295477057e-08,2.07738711201061e-09,3.32310646381278e-08,6.70332592782327e-09,0.900000005321769,0.839999966768935,9.34999999329668,0.00374343187092879,0.00374239044117459,0.00374245297172957,0,0,0,200.88225316656,227.666552721643,2.8029600494484e-05,37.9874545243496,11.203126939282,0,3.6,1.8,6,3,240,120
S4_DDRE_041,centralized,3,19,1.12,1.008,0.112,0.244,0.0896,0.7,0.056,8.8,0.88,1.49198698894558,0,0,1.47641238124052e-09,5.41661153186223e-08,1.2742614866738e-06,3.06537876833905,1.49198698767075,1.27483712475396e-09,0,0,0.419999948851918,0.53999993423818,1.19999985386262,0.164946707487966,0.159998306263327,0.602924465908385,12.0584893181677,7.10021069539741e-08,1.27803792517153e-09,0.0241169786363354,2.27211163491034e-08,1.74984663839524e-06,1.07106822467469,11.8249762195229,8.56648696323774,145.081461505658,2.46286626319262e-09,1.42827261129241e-09,0.112000009417947,5.49811834454337e-08,2.08995412313759e-09,3.38012432838102e-08,6.70399872359764e-09,1.12000000732799,0.699999966198757,8.799999993296,0.00233247173280259,0.00233086039796648,0.00233092370658044,0,0,0,401.764488667179,455.333086423835,2.77879720195744e-05,49.0409440254279,-4.5276815196158,0,3.6,1.8,6,3,240,120
S4_DDRE_041,centralized,3,20,1.1,0.99,0.11,0.24,0.088,0.55,0.044,7.7,0.77,0.349751840674793,0,0,1.61405377951951e-09,2.34654176804795e-08,0.204493564150339,2.85012240731519,0.349751839384548,1.29024546602352e-09,0,0,0.588068796440884,0.756088452566851,1.68019656125967,2.97614385517691e-08,2.8868595395216e-08,0.040686675259607,0.81373350519214,7.05004092388962e-08,1.26900736630013e-09,0.00162746701038428,0.206088515849547,2.24728161813035e-08,1.26685229107634,6.96562607315478,13.8518926293491,138.195194949465,2.46440516313391e-09,1.53375556699586e-09,0.110000009432759,5.35033237755591e-08,2.0825838155856e-09,1.34750393418274e-08,6.69649202779849e-09,1.10000000735018,0.549999986524961,7.69999999330351,6.04467617681901e-06,2.79979734624229e-06,2.81017531097294e-06,0,0,0,562.536161595917,637.540982341469,2.78284106757014e-05,56.2754185617083,-18.7294300126422,0,3.6,1.8,6,3,240,120
S4_DDRE_041,centralized,3,21,0.98,0.882,0.098,0.216,0.0784,0.41,0.0328,6.6,0.66,0.0193491665889472,0,0,1.71984054775365e-09,2.38606438327415e-08,0.414893424377486,2.41339250958559,0.0193491653066983,1.28224889733852e-09,0,0,0.588070429102477,0.756090551703184,1.68020122600708,2.82651058819059e-08,2.74171527054487e-08,0.0406855400593744,0.813710801187489,7.07984299715335e-08,1.2743717394876e-09,0.00162742160237498,0.346090613408664,2.23824090943622e-08,1.59563835025425,7.44694028132273,13.2332295418315,132.408905688957,2.46268819889048e-09,1.54824886244853e-09,0.0980000100489457,5.36450630966408e-08,2.06738078422051e-09,1.34541667495212e-08,6.68659373172165e-09,0.980000007981565,0.409999986545833,6.59999999331341,4.50804014966017e-06,1.66017423871697e-06,1.43564503202845e-06,0,0,0,562.537723485231,637.542752430221,2.78003023069853e-05,56.2834071655666,-18.7216495800973,0,3.6,1.8,6,3,240,120
S4_DDRE_041,centralized,3,22,0.86,0.774,0.086,0.192,0.0688,0.31,0.0248,5.5,0.55,0,0,0,2.00844640918518e-09,2.37326335829435e-08,0.314241444030095,2.08261206473163,0,0,0,0,0.588071103969736,0.756091419389661,1.68020315419925,2.83913883552587e-08,2.75396467046009e-08,0.0406850874220801,0.813701748441602,7.10055424284651e-08,1.27809976371237e-09,0.0016274034968832,0.446091481144845,2.23569558667263e-08,2.0194252338083,7.93465569510186,12.6209540085824,127.722607375469,2.45849117730994e-09,1.56859147892874e-09,0.086000010293966,5.35578523627416e-08,2.05678503441058e-09,1.34271732843622e-08,6.67210383231002e-09,0.860000008237181,0.309999986572827,5.4999999933279,1.61971090268096e-06,-7.1838501349118e-07,-8.0393690085593e-07,0,0,0,562.538369362953,637.543484281823,2.79751956709183e-05,73.5696904400832,-1.43545245437693,0,3.6,1.8,6,3,240,120
S4_DDRE_041,centralized,3,23,0.72,0.648,0.072,0.164,0.0576,0.25,0.02,4.95,0.495,0,0,0,2.6106801720438e-09,2.34982724770868e-08,0.174240875601339,1.89920063905247,0,0,0,0,0.588071441298773,0.756091853098423,1.68020411799649,2.84930214442213e-08,2.76382308008946e-08,0.0406848662710993,0.813697325421987,7.11625311125677e-08,1.28092556002622e-09,0.00162739465084397,0.506091914934666,2.23495086199727e-08,2.50021252946796,8.14407016166914,12.2803728983275,123.586304638811,2.45811153324381e-09,1.5874038750141e-09,0.0720000099246773,5.35005204500746e-08,2.05240661173234e-09,1.3435907613025e-08,6.67135436900659e-09,0.720000007872271,0.249999986564092,4.94999999332865,-9.97057073271613e-07,-2.57353653159607e-06,-2.70712482351502e-06,0,0,0,562.538692696327,637.543850427607,2.8473357283906e-05,73.6066767003725,-1.39850950465048,0,3.6,1.8,6,3,240,120
S4_DDRE_041,centralized,3,24,0.64,0.576,0.064,0.148,0.0512,0.23,0.0184,4.4,0.44,0,0,0,5.78340753065731e-09,2.30795596075936e-08,0.0942406279291492,1.8,0,0,0,0,0.588071585023911,0.756092037887886,1.68020452863975,2.77513811873792e-08,2.69188397517578e-08,0.0406847711699108,0.813695423398215,7.12900509492189e-08,1.28322091708594e-09,0.00162739084679643,0.526092098995404,2.23379176203207e-08,3,8.35425805882265,11.9405626976335,120,2.45763781868609e-09,1.59261182020032e-09,0.064000009215314,5.33987676946486e-08,2.04948433406159e-09,1.3443372896522e-08,6.67066739136781e-09,0.64000000716583,0.229999986556627,4.39999999332933,-3.56019971229769e-06,-4.24843168539361e-06,-4.44007375750431e-06,0,0,0,562.538833607785,637.544008553586,2.87000623491308e-05,73.8192760687658,-1.18592757751923,0,3.6,1.8,6,3,240,120
